239.1575;288.5101;0.0000;657.8409;9765.0830
239.1930;288.0976;0.0000;660.9937;9774.0840
240.0253;288.0976;0.0000;660.6939;9783.0830
240.2048;287.4091;0.0000;660.0903;9792.0840
241.0371;287.4091;0.0000;662.9269;9801.0830
241.0726;286.8528;0.0000;659.2814;9810.0840
241.9405;286.8528;0.0000;662.8752;9819.2275
242.6290;286.1999;0.0000;665.2845;9828.2275
242.6646;286.3320;0.0000;663.8558;9837.2275
243.4969;286.3320;0.0000;666.7729;9846.2275
243.5325;286.3320;8.2616;668.1778;9855.2275
244.4004;285.7757;0.0000;664.5516;9864.2275
244.4004;285.8112;0.0000;669.3947;9873.2275
245.2683;285.1227;0.0000;669.6868;9882.2275
245.9923;285.1227;0.0000;670.0714;9891.2266
246.1717;285.2904;0.0000;673.2612;9900.2275
246.8602;284.7458;0.0000;672.2969;9909.2266
247.1717;284.7458;0.0000;674.6147;9918.3594
248.0396;284.0573;0.0000;677.5403;9927.3594
248.7281;283.5367;0.0000;674.4334;9936.3594
248.9075;282.9919;0.0000;676.8478;9945.3594
249.6316;282.9919;0.0000;678.1561;9954.3594
250.4639;282.5794;0.0000;676.1755;9963.3594
251.3318;281.8910;0.0000;681.1815;9972.3594
252.0202;281.3464;0.0000;680.0421;9981.3594
252.8881;281.6224;0.0000;679.4813;9990.3594
253.5766;280.9339;0.0000;685.8448;9999.3594
253.7560;280.4248;0.0000;685.2811;10009.0469
254.5884;280.5569;0.0000;689.6644;10018.0479
255.3124;280.0123;0.0000;692.5719;10027.0469
255.4563;280.1444;0.0000;688.1315;10036.0479
256.1447;279.4559;0.0000;691.8858;10045.0469
257.0126;278.8996;0.0000;694.9908;10054.0479
257.7011;278.8996;0.0000;690.5679;10063.0479
258.5334;278.3550;0.0000;695.1960;10072.0479
258.5690;277.7986;0.0000;694.2667;10081.0479
259.2574;277.8342;0.0000;694.2150;10090.0479
260.0897;277.2778;0.0000;694.9791;10099.0479
260.1253;276.7332;0.0000;693.9791;10108.0479
260.8138;276.0448;0.0000;695.8115;10117.0479
261.6816;276.3207;0.0000;699.4259;10126.0479
261.6816;275.6322;0.0000;694.1229;10135.0479
262.4057;275.0876;0.0000;697.1649;10144.0469
263.2380;275.2197;0.0000;697.2045;10153.0479
263.2736;274.6751;0.0000;693.9791;10162.0469
263.9620;274.1304;0.0000;697.8534;10171.0479
264.1415;274.2625;0.0000;697.1928;10180.0469
264.9738;273.7535;0.0000;695.6558;10189.0479
265.2853;273.7535;0.0000;698.4214;10198.0469
266.1176;273.1972;0.0000;697.4688;10207.0479
266.9500;272.5087;0.0000;697.9850;10216.0469
267.2732;271.9523;0.0000;702.9955;10225.0479
268.1055;271.2639;0.0000;695.7520;10234.0479
268.9734;270.5637;0.0000;700.7345;10243.0479
269.8058;269.7314;0.0000;703.1746;10252.0479
270.8174;269.0429;0.0000;698.1241;10261.0479
271.5059;268.5221;0.0000;700.6262;10270.0479
272.3738;267.8336;0.0000;700.2651;10279.0479
272.5176;267.1452;0.0000;698.6974;10288.0479
273.2417;266.5888;0.0000;699.9423;10297.0479
273.3855;265.9004;0.0000;699.8101;10306.0479
273.4211;265.9004;0.0000;702.7199;10315.0469
274.2417;265.4879;0.0000;703.7435;10324.0479
274.3855;265.4879;0.0000;697.1157;10333.0469
275.1096;265.0753;0.0000;699.6856;10342.0479
275.1096;265.0753;0.0000;701.3646;10351.0469
275.9775;265.0753;0.0000;696.2059;10360.0479
275.9775;264.5190;1.5853;700.7925;10369.0469
276.7015;263.8305;0.0000;698.8632;10378.0479
277.3900;263.9626;1.5853;698.6373;10387.0469
278.1140;263.2741;1.5853;701.7872;10396.0479
278.1140;262.7178;0.0000;701.4099;10405.0479
278.8380;262.0294;11.9607;702.9857;10414.0479
279.5266;261.4730;9.8469;703.4964;10423.0479
280.3828;260.7845;0.0000;700.4718;10432.0479
281.0711;260.2281;3.6991;702.9970;10441.0479
281.7596;259.5397;8.2616;704.8499;10450.0479
281.7953;258.8513;0.0000;699.8346;10459.0479
281.7953;258.9834;0.0000;703.1456;10468.0479
282.5193;258.2949;0.0000;702.7845;10477.0479
282.5193;257.7385;0.0000;701.3368;10486.0479
282.5193;257.7385;0.0000;704.4797;10495.0479
282.6870;257.1822;0.0000;701.3651;10504.0469
282.6870;256.5293;0.0000;702.2539;10513.0479
283.4110;256.8052;0.0000;705.0552;10522.0469
283.4110;256.1168;0.0000;699.4927;10531.0479
284.1351;255.5604;0.0000;701.9902;10540.0469
284.2672;254.8719;0.0000;704.3832;10549.0479
284.2672;254.3156;0.0000;700.3085;10558.0469
284.9912;253.6271;0.0000;702.0865;10567.0479
285.6797;253.0708;0.0000;704.2511;10576.0469
285.7153;252.3823;0.0000;701.1340;10585.0479
285.7153;252.3823;0.0000;703.5109;10594.0479
285.7509;251.8259;0.0000;704.5270;10603.0479
285.7509;251.8259;0.0000;702.0865;10612.0479
286.4394;251.2696;0.0000;702.0257;10621.0479
286.6070;250.5811;0.0000;700.7449;10630.0479
286.6070;250.6167;0.0000;702.3743;10639.0479
286.6070;250.2042;0.0000;704.2159;10648.0479
287.3310;249.5157;0.0000;698.7692;10657.0479
287.3310;249.1032;0.0000;701.2547;10666.0479
287.3666;248.4147;0.0000;701.8391;10675.0469
287.5105;248.0022;0.0000;698.8655;10684.0479
288.1989;247.3137;0.0000;701.1226;10693.0469
288.2345;247.5898;0.0000;700.8936;10702.0479
288.5105;246.2127;0.0000;701.0513;10711.0469
288.5105;245.6564;0.0000;702.1388;10720.0479
289.2345;245.1118;0.0000;699.3610;10729.0469
289.3666;244.5910;0.0000;700.6789;10738.0479
289.4022;244.0347;0.0000;705.0364;10747.0469
289.5460;243.3462;0.0000;697.2127;10756.0479
290.2345;242.7898;0.0000;702.3865;10765.0479
290.3666;242.2335;0.0000;701.8862;10774.0479
290.3666;241.5450;0.0000;697.2484;10783.0479
290.4022;240.9887;0.0000;702.1226;10792.0479
291.2345;240.4323;0.0000;700.0850;10801.0479
291.3666;239.7438;0.0000;697.8596;10810.0479
291.5460;239.2231;0.0000;699.5052;10819.0479
291.5460;239.4990;0.0000;697.0318;10828.0479
291.8220;238.9427;0.0000;697.4281;10837.0479
291.8576;238.2542;0.0000;700.7129;10846.0479
292.0370;237.8417;0.0000;694.0210;10855.0479
292.0370;237.9738;0.0000;697.5602;10864.0469
292.3485;237.2853;1.5853;698.8432;10873.0479
293.0726;236.7289;8.2616;695.0985;10882.0469
293.2047;236.8966;0.0000;699.5602;10891.0479
293.3841;236.3520;8.2616;698.3833;10900.0469
293.4196;235.7957;0.0000;695.1696;10909.0479
293.4196;235.9278;0.0000;699.1147;10918.0469
293.5874;235.2393;8.2616;697.1859;10927.0479
293.7668;234.6830;0.0000;697.0377;10936.0469
293.7668;234.6830;8.2616;700.3951;10945.0479
294.0783;233.9828;0.0000;693.7625;10954.0479
293.5693;233.2943;0.0000;697.9483;10963.0479
294.0247;232.5941;0.0000;689.1866;10972.0479
294.2041;232.5824;0.0000;699.2823;10981.0479
294.5274;230.5170;0.0000;700.4339;10990.0479
294.9828;229.8167;0.0000;703.6516;10999.0479
295.4499;229.6729;0.0000;701.5510;11008.0840
295.7375;229.1165;0.0000;705.0645;11017.0830
296.2047;228.2487;1.5853;703.9987;11026.0830
296.8039;227.6924;0.0000;702.7070;11035.0830
297.1272;226.9922;0.0000;707.2738;11044.0830
297.5942;226.9922;0.0000;700.2570;11053.0830
298.0258;226.4358;0.0000;703.4312;11062.0830
298.4811;225.6035;0.0000;706.7692;11071.0830
298.8044;225.5562;0.0000;701.4009;11080.0830
299.1277;224.8677;0.0000;705.6759;11089.0840
299.4510;224.8560;0.0000;703.6501;11098.2275
299.8707;224.1557;0.0000;702.6339;11107.2266
300.1940;223.2878;0.0000;706.2440;11116.2275
300.5173;222.5876;1.5853;705.1708;11125.2266
300.6611;221.6115;0.0000;703.6340;11134.2275
301.1165;220.9113;0.0000;706.1475;11143.2275
301.2959;220.2111;0.0000;702.2260;11152.2275
301.4398;219.5226;0.0000;705.5555;11161.2275
301.6192;219.5109;0.0000;707.2957;11170.2275
301.6548;218.9545;0.0000;702.2142;11179.2275
301.6904;218.3982;0.0000;705.6524;11188.2266
301.9662;217.7097;0.0000;705.8643;11197.2275
302.0020;217.1534;0.0000;702.2025;11206.3594
302.0374;217.2499;0.0000;707.2250;11215.3594
302.3491;216.7053;0.0000;704.1996;11224.3594
302.3846;216.8374;0.0000;703.7592;11233.3594
301.8755;216.4249;0.0000;706.1523;11242.3594
301.9111;215.8685;0.0000;702.5657;11251.3594
302.0906;215.9768;0.0000;704.4876;11260.3594
302.2582;215.4204;0.0000;706.4327;11269.3594
302.4021;214.8640;0.0000;701.0215;11278.3594
302.4377;214.4516;0.0000;705.6388;11287.3584
302.7491;214.4160;0.0000;705.2397;11297.0479
302.8930;213.8596;0.0000;702.5588;11306.0469
303.0608;213.3033;0.0000;706.3740;11315.0479
302.5161;212.7469;0.0000;702.9523;11324.0469
302.6955;212.8908;0.0000;703.1931;11333.0479
302.8632;212.3344;0.0000;705.5579;11342.0469
303.0070;212.3344;0.0000;702.7968;11351.0479
302.3542;211.7780;0.0000;703.1931;11360.0469
302.4980;211.9101;0.0000;705.2750;11369.0479
302.8095;211.3299;0.0000;699.9887;11378.0479
302.8451;211.4620;0.0000;703.3373;11387.0479
303.1211;210.9174;0.0000;704.0211;11396.0479
303.1567;211.0495;0.0000;699.5880;11405.0479
302.6476;211.1578;0.0000;704.9477;11414.0479
302.6476;210.7453;0.0000;703.2023;11423.0479
302.9592;210.7453;0.0000;700.8092;11432.0479
302.9948;210.3328;0.0000;704.2516;11441.0479
303.1386;210.4293;0.0000;702.1369;11450.0479
302.4857;209.7408;0.0000;703.2710;11459.0479
302.7617;210.0167;0.0000;706.2443;11468.0479
302.7973;209.3283;0.0000;699.1090;11477.0469
302.9410;208.7720;0.0000;702.7029;11486.0479
303.1088;208.6281;0.0000;706.2084;11495.0469
302.5641;208.0718;0.0000;699.9415;11504.0479
302.7435;207.2395;0.0000;705.0560;11513.0469
302.7435;207.2278;0.0000;702.8981;11522.0479
303.0551;206.5392;0.0000;699.1281;11531.0469
303.0907;205.8035;0.0000;701.1208;11540.0479
302.4022;205.8035;0.0000;702.1014;11549.0469
302.4378;205.2471;8.2616;702.8702;11558.0479
302.5699;204.5587;0.0000;704.1789;11567.0479
302.6055;204.6908;8.2616;694.8817;11576.0479
302.7493;203.9667;0.0000;700.9163;11585.0479
302.0965;203.4103;0.0000;703.0096;11594.0479
302.2286;202.7219;0.0000;698.3835;11603.0479
302.3724;202.1655;0.0000;702.5576;11612.0479
302.5045;201.4415;0.0000;700.2557;11621.0479
301.9955;201.4415;0.0000;699.5629;11630.0479
301.9955;200.8851;0.0000;700.8866;11639.0479
301.9955;200.0528;0.0000;698.8608;11648.0469
302.1393;199.3643;0.0000;700.3420;11657.0479
302.2714;198.7725;0.0000;704.7157;11666.0469
301.7268;197.9402;0.0000;697.6277;11675.0479
301.7268;197.3838;0.0000;700.1133;11684.0469
301.8945;196.6597;0.0000;703.4943;11693.0479
302.0383;195.8274;0.0000;698.4839;11702.0469
301.3498;195.2711;0.0000;701.1016;11711.0479
301.6258;195.0916;0.0000;700.3563;11720.0469
301.7696;194.5353;0.4270;697.7110;11729.0479
301.9135;193.8468;0.0000;700.6208;11738.0479
301.5009;192.9789;0.4270;699.2006;11747.0479
301.6448;193.1110;0.0000;698.5691;11756.0479
301.8242;192.4225;0.0000;699.1772;11765.0479
301.9564;191.8662;0.0000;694.9498;11774.0479
301.2679;191.1421;0.4270;697.4725;11783.0479
301.2679;190.4537;0.0000;701.9667;11792.0479
301.5439;189.8973;0.4270;695.1547;11801.0479
301.5439;189.8973;0.0000;697.7723;11810.0479
301.8198;189.3409;0.0000;697.0387;11819.0479
301.9636;188.4731;0.0000;695.6456;11828.0479
302.2396;187.7729;0.0000;699.4306;11837.0469
301.8744;187.6290;0.0000;696.8412;11846.0479
302.2942;186.7850;0.0000;696.5685;11855.0469
302.7257;185.7733;0.0000;698.7329;11864.0479
303.1572;185.4855;0.0000;693.8898;11873.0469
304.0086;184.4977;0.0000;696.3754;11882.0479
303.8955;183.2338;0.0000;698.0800;11891.0469
304.7824;182.7667;1.5853;692.7772;11900.0479
305.3577;181.7788;0.0000;696.6396;11909.0469
305.9331;180.6589;0.0000;696.9597;11918.0479
306.3885;180.3356;0.0000;694.1896;11927.0479
305.9877;179.4915;0.0000;698.3280;11936.0479
306.3110;179.1683;0.0000;695.9908;11945.0479
306.4431;178.6119;0.0000;696.8141;11954.0479
306.4786;178.4325;1.5853;700.4902;11963.0479
306.6107;177.6002;0.0000;695.9392;11972.0479
306.5025;177.7323;0.0000;698.3965;11981.0479
305.8023;176.8645;0.0000;700.6575;11990.0479
305.8261;176.9966;0.0000;695.2341;11999.0479
305.6823;176.1287;0.0000;698.1586;12008.0469
305.1615;176.2608;0.0000;697.5853;12017.0479
305.1615;176.1169;0.0000;693.1878;12026.0469
305.3293;175.3811;0.0000;698.5355;12035.0479
304.6408;175.3811;0.0000;696.9460;12044.0469
304.8085;175.5132;0.0000;696.8943;12053.0479
305.0844;175.3338;0.0000;697.6111;12062.0469
304.4316;174.7774;0.0000;694.2698;12071.0479
304.5637;174.7774;0.0000;697.1634;12080.0469
304.7431;173.9095;0.0000;700.3415;12089.0479
304.8752;174.0417;0.0000;694.3546;12098.0479
304.2223;173.3533;0.0000;697.2716;12107.0479
304.3544;173.3177;0.0000;698.1675;12116.0479
304.3900;172.7613;0.0000;695.3145;12125.0479
303.7016;172.7613;0.0000;700.2479;12134.0479
303.8693;172.7613;0.0000;696.0975;12143.0479
303.8693;172.2049;0.0000;695.7816;12152.0479
304.0370;172.1693;0.0000;697.9791;12161.0479
303.3484;172.1693;0.0000;696.6850;12170.0479
303.4806;171.6130;0.0000;698.3262;12179.0469
303.5162;171.6130;0.0000;702.0491;12188.0479
302.9598;170.7807;0.0000;695.9255;12197.0469
302.9598;170.6012;0.0000;701.6364;12206.0479
303.2357;169.9010;0.0000;701.9407;12215.0469
303.3796;169.7572;8.2616;699.2581;12224.0479
302.8350;168.7810;0.0000;700.3784;12233.0469
303.1109;168.6016;0.0000;702.2908;12242.0479
302.8422;167.7576;0.0000;702.1376;12251.0469
302.9861;167.6138;0.0000;702.9986;12260.0479
302.4414;166.7458;8.2616;701.3931;12269.0479
302.5735;166.6020;0.0000;699.2032;12278.0479
302.0289;165.9135;0.0000;702.7758;12287.0479
302.1610;166.0100;0.0000;699.5309;12296.0830
302.1610;165.1777;0.0000;702.4242;12305.0840
301.5081;165.1777;0.0000;705.0270;12314.0830
301.6402;164.4537;0.0000;699.3281;12323.0840
301.0956;163.8974;0.0000;700.5566;12332.0830
301.0956;163.8974;0.0000;701.0921;12341.0830
301.3716;163.1734;0.0000;698.0833;12350.0830
300.7188;163.0295;0.0000;702.6577;12359.0830
300.8625;163.0295;0.0000;700.1721;12368.0830
300.4500;162.2937;0.0000;699.8682;12377.0830
300.5938;162.2937;0.0000;701.8015;12386.2266
300.0493;162.1499;0.0000;697.6112;12395.2275
300.1814;162.0060;0.0000;699.3187;12404.2266
300.3607;161.1381;0.0000;702.5982;12413.2266
299.9482;160.9943;0.0000;697.0193;12422.2266
300.1277;160.9826;0.0000;698.6843;12431.2275
300.2715;160.2585;0.0000;700.3160;12440.2266
299.7507;160.1147;0.0000;699.2168;12449.2275
299.9302;160.0791;0.0000;702.4026;12458.2275
299.3738;159.2468;0.0000;700.4617;12467.2275
299.4094;159.2112;0.0000;699.4811;12476.2266
299.5771;158.5227;0.0000;702.9945;12485.2275
298.8886;158.6192;0.0000;697.8398;12494.3594
299.2002;157.7869;0.0000;700.9901;12503.3594
299.2002;157.0629;1.7261;704.2939;12512.3594
298.6794;156.3745;1.7261;699.3489;12521.3594
298.6794;156.3389;0.0000;700.7097;12530.3594
298.1586;155.5066;0.0000;702.6100;12539.3594
297.6140;155.4710;0.0000;698.9364;12548.3594
297.7817;154.6387;0.0000;702.6312;12557.3594
297.2371;153.7708;0.0000;700.7377;12566.3594
296.7163;153.7590;0.0000;700.9663;12575.3594
296.1717;153.6152;0.0000;701.2896;12585.0479
296.3394;152.8911;0.0000;697.0267;12594.0479
294.9625;152.7473;0.0000;697.4230;12603.0479
294.4061;151.8794;0.0000;700.1885;12612.0479
293.7532;151.8794;0.0000;695.7819;12621.0469
293.1968;151.0471;0.0000;700.0520;12630.0479
292.6405;150.1792;0.0000;700.1866;12639.0469
292.6405;150.0353;0.0000;697.8663;12648.0479
292.1197;149.1674;0.0000;701.9320;12657.0469
291.4312;148.4434;0.0000;699.7623;12666.0479
290.8749;148.2995;0.0000;698.8428;12675.0469
290.1864;147.4317;0.0000;701.1066;12684.0479
290.3185;147.2878;0.0000;697.8008;12693.0469
289.6656;146.4200;0.0000;699.8499;12702.0479
289.9416;145.5876;0.0000;700.9510;12711.0479
289.2531;145.2643;0.0000;696.1854;12720.0479
288.7085;145.1205;0.0000;700.0597;12729.0479
288.8762;144.2527;0.0000;700.8472;12738.0479
288.3316;143.9649;0.0000;696.0723;12747.0479
287.6431;143.0970;0.0000;701.4791;12756.0479
286.9902;142.9532;0.0000;699.5615;12765.0479
286.4339;142.0854;0.0000;697.3596;12774.0479
285.7454;141.3969;0.0000;702.1862;12783.0479
285.0926;140.5290;0.0000;698.3593;12792.0479
284.3923;139.6967;0.0000;699.7200;12801.0479
283.7039;139.5173;0.0000;704.4427;12810.0469
282.9071;138.6850;0.0000;696.0134;12819.0479
282.3507;138.3617;0.0000;700.5405;12828.0469
281.5184;137.5294;0.0000;703.9098;12837.0479
280.9976;136.6615;0.0000;697.8102;12846.0469
280.3092;136.3382;0.4270;700.0315;12855.0479
278.9323;135.5059;0.4270;697.9940;12864.0469
278.5197;135.1826;0.4270;697.4449;12873.0479
277.9751;134.1709;0.0000;698.9116;12882.0469
276.7776;133.9915;0.0000;699.3782;12891.0479
276.3651;133.0153;1.7261;698.6073;12900.0479
275.8205;132.6920;0.0000;701.9531;12909.0479
275.2758;131.8241;1.7261;695.1387;12918.0479
274.7312;131.6803;1.7261;699.4586;12927.0479
274.1749;130.8124;0.0000;701.2646;12936.0479
273.6302;129.9801;0.0000;698.2420;12945.0479
272.9773;129.6568;0.0000;697.1693;12954.0479
272.2889;129.4774;0.0000;701.7573;12963.0479
271.6004;129.3336;0.0000;699.5081;12972.0479
271.0441;128.4657;0.0000;702.0896;12981.0469
270.3912;128.3218;0.0000;700.7407;12990.0479
269.5589;127.4539;0.0000;700.3773;12999.0469
268.8704;127.4539;0.0000;703.2142;13008.0479
267.6256;127.2746;0.0000;696.7181;13017.0469
266.9727;127.0952;0.0000;699.0121;13026.0479
266.5602;126.2628;0.0000;703.0464;13035.0469
266.0156;125.9396;0.0000;698.9529;13044.0479
266.2915;125.8922;0.0000;701.6178;13053.0469
265.7825;125.0599;0.0000;700.8724;13062.0479
265.2378;124.8805;0.0000;699.7734;13071.0479
265.2378;124.8449;0.0000;703.3063;13080.0479
264.8609;124.7011;0.0000;701.8251;13089.0479
264.8609;123.9770;0.0000;700.8088;13098.0479
264.3163;123.9770;0.0000;704.0299;13107.0479
264.3163;123.9414;0.0000;699.8871;13116.0479
263.6278;123.9059;0.0000;701.1156;13125.0479
263.6278;123.9059;0.0000;704.2045;13134.0479
262.9750;123.7265;0.0000;698.1584;13143.0479
262.9750;123.6909;0.0000;699.0931;13152.0469
262.2865;123.6553;0.0000;698.8876;13161.0479
261.6337;123.5114;0.0000;695.9561;13170.0469
261.0773;123.4758;0.0000;699.9371;13179.0479
260.3888;123.2964;0.0000;698.2053;13188.0469
259.7004;122.4641;0.0000;699.3866;13197.0479
259.7360;122.2847;0.0000;702.1523;13206.0469
259.0475;122.1052;0.0000;698.4457;13215.0479
258.3590;121.9258;0.0000;701.0041;13224.0469
258.3945;121.7820;8.2616;702.8291;13233.0479
257.8499;121.0580;0.0000;698.7471;13242.0479
257.1970;120.8786;0.0000;702.7534;13251.0479
257.1970;120.8430;0.0000;702.4161;13260.0479
256.5086;120.6635;0.0000;702.3289;13269.0479
255.8557;120.6635;0.0000;703.4492;13278.0479
255.7119;120.4841;8.2616;701.4829;13287.0479
255.7119;119.7600;0.0000;703.5809;13296.0479
254.8795;119.7600;0.0000;703.8856;13305.0479
254.9152;119.5806;0.4270;701.3765;13314.0479
254.0828;118.8566;0.0000;701.7684;13323.0479
253.3944;118.8566;0.0000;702.9240;13332.0479
252.7059;118.8210;0.4270;708.8817;13341.0469
252.0175;118.0970;0.0000;700.9793;13350.0479
251.3290;117.4085;0.0000;710.0616;13359.0469
250.6405;116.6845;0.0000;707.7528;13368.0479
249.9875;116.6489;0.0000;711.9313;13377.0469
249.2991;116.6133;0.4270;709.3254;13386.0479
248.4668;116.4338;0.0000;707.4886;13395.0469
247.8139;115.7098;0.4270;709.1297;13404.0479
247.1255;115.6743;0.0000;705.5553;13413.0469
247.1611;115.6387;0.0000;709.5023;13422.0479
245.7841;114.9146;0.4270;713.2367;13431.0479
244.9874;114.7708;0.0000;707.6696;13440.0479
244.2989;114.7352;0.4270;707.4175;13449.0479
243.4666;113.8673;0.0000;711.8004;13458.0479
242.8138;113.1788;0.4270;707.4545;13467.0479
241.9814;112.9994;0.0000;711.9343;13476.0479
241.2929;112.8555;0.0000;710.0997;13485.0479
240.4606;111.9876;0.0000;709.2410;13494.0479
239.7722;111.8082;0.0000;712.6149;13503.0479
239.0837;111.6644;0.0000;709.9855;13512.0469
238.3952;111.4850;0.0000;709.7900;13521.0479
237.7068;111.1617;0.0000;712.4355;13530.0469
236.3298;111.0179;0.0000;705.7600;13539.0479
235.6414;110.6946;0.0000;709.3228;13548.0469
234.9529;110.5152;0.0000;712.2562;13557.0479
234.4083;110.2275;0.0000;706.8210;13566.0469
233.7198;110.0481;0.0000;710.9951;13575.0479
233.0314;109.7248;0.0000;709.5258;13584.0840
232.3429;109.5810;0.0000;708.5095;13593.0830
231.7865;109.2577;0.0000;711.4505;13602.0840
231.0981;109.7667;1.7261;709.5332;13611.0830
230.4096;109.4791;0.0000;708.7769;13620.0840
229.7211;109.3352;1.7261;713.3396;13629.0830
228.8888;109.1558;0.0000;708.5772;13638.0840
228.2004;109.0120;0.0000;711.9917;13647.0830
226.8234;108.8325;0.0000;715.7338;13656.0840
225.9911;108.6531;0.0000;710.5630;13665.0830
225.3027;109.3415;0.0000;713.0841;13674.2275
224.4348;109.1621;0.0000;712.4706;13683.2266
223.6025;108.9827;0.0000;709.0660;13692.2275
222.9140;108.8388;0.0000;711.0305;13701.2266
222.0817;108.6595;0.0000;709.2924;13710.2275
221.2494;109.3124;0.0000;708.2455;13719.2266
220.4288;109.1329;0.0000;712.4236;13728.2266
219.5965;108.9891;0.0000;707.8965;13737.2266
218.7642;109.6420;0.0000;710.3582;13746.2275
218.0757;109.4625;0.0000;714.2603;13755.2266
218.0757;109.2831;0.0000;709.8180;13764.2266
217.2433;109.2831;0.0000;712.5557;13773.2266
216.5194;109.1036;0.0000;711.8342;13782.3594
216.3755;109.0681;0.0000;711.4474;13791.3594
215.6871;108.9242;0.0000;714.6805;13800.3594
214.8548;108.8887;0.0000;710.8536;13809.3594
214.0225;108.7448;0.0000;711.7590;13818.3594
213.8430;108.5654;0.0000;714.5485;13827.3584
213.1546;108.5298;0.0000;708.3167;13836.3594
212.3223;108.3860;0.0000;711.1747;13845.3594
211.4900;108.2066;0.0000;712.8793;13854.3594
209.9691;108.7512;0.0000;709.0736;13863.3594
209.2451;108.5718;0.0000;710.5547;13873.0479
207.7243;109.1164;0.0000;711.8632;13882.0479
207.0359;109.0808;0.0000;710.0098;13891.0479
205.5150;109.5898;0.0000;711.9317;13900.0479
204.8266;109.4104;0.0000;710.5827;13909.0479
204.1381;110.0988;8.2616;709.3378;13918.0479
204.1381;109.9194;0.0000;709.7933;13927.0479
203.4497;109.8839;0.0000;703.9667;13936.0479
202.7612;109.8839;0.0000;700.4117;13945.0479
202.0371;109.7045;0.0000;708.7133;13954.0469
202.0371;109.6689;0.0000;697.2660;13963.0479
201.3487;110.3573;0.0000;708.4609;13972.0469
201.3131;110.3218;8.2616;701.9038;13981.0479
201.3131;110.2861;0.0000;699.8030;13990.0469
201.3131;110.2861;0.0000;704.2217;13999.0479
200.6247;110.2505;0.0000;699.8903;14008.0469
199.9006;110.0712;0.0000;700.8146;14017.0479
199.7568;110.0712;0.0000;702.4070;14026.0469
199.0683;109.8918;0.0000;700.7775;14035.0479
198.3443;110.0239;0.0000;702.5463;14044.0479
197.6558;110.5329;0.0000;702.7067;14053.0479
196.9317;110.3891;0.0000;697.6370;14062.0479
196.2433;110.2452;0.0000;701.5188;14071.0479
195.5548;110.7543;0.0000;701.6865;14080.0479
194.8307;110.6104;0.0000;701.7119;14089.0479
193.4538;110.4310;0.0000;704.4378;14098.0479
192.5859;110.9756;0.0000;702.7358;14107.0479
191.8975;110.7962;0.0000;701.5519;14116.0479
190.5205;110.5202;0.0000;704.0847;14125.0469
189.6526;110.4846;0.0000;699.9702;14134.0479
188.2757;111.0293;0.0000;702.0804;14143.0469
187.4434;110.8498;0.0000;703.5636;14152.0479
186.7193;110.7060;0.0000;697.6898;14161.0469
185.8870;110.5266;0.0000;699.8990;14170.0479
185.1986;110.3471;0.0000;701.7478;14179.0469
183.8216;110.2033;0.0000;696.8927;14188.0479
183.0976;110.1678;0.0000;700.9531;14197.0469
182.4091;110.6768;0.0000;698.6215;14206.0479
181.7207;110.4974;0.0000;696.6594;14215.0479
181.1287;110.3535;1.7261;697.5705;14224.0479
180.9849;110.1741;0.0000;697.0583;14233.0479
180.2608;109.8626;1.7261;696.4384;14242.0479
179.4285;110.4072;0.0000;698.8080;14251.0479
178.7045;110.2278;0.0000;692.3359;14260.0479
177.8722;110.0483;0.0000;694.1445;14269.0479
177.1837;109.9045;0.0000;695.2381;14278.0479
177.0043;109.7250;0.0000;689.0063;14287.0479
176.1720;109.6895;0.0000;689.7303;14296.0479
174.6512;110.2341;0.0000;686.6198;14305.0479
173.9627;110.0546;0.0000;683.1866;14314.0469
173.2386;110.5638;0.0000;688.0609;14323.0479
172.4063;110.4199;0.0000;684.1555;14332.0469
171.7180;110.2405;0.0000;683.9716;14341.0479
170.8857;110.2405;0.0000;686.9283;14350.0469
169.6052;110.7495;0.0000;682.5829;14359.0479
168.7729;111.2586;0.0000;684.7805;14368.0469
168.0844;111.0791;0.0000;685.7801;14377.0479
166.5637;111.0435;0.0000;679.3143;14386.0469
165.8752;111.5881;0.0000;678.1168;14395.0479
164.3544;112.0972;0.0000;678.8687;14404.0479
163.5221;112.6063;0.0000;674.6550;14413.0479
161.9657;112.6063;0.0000;678.4162;14422.0479
161.1334;113.1153;0.0000;678.3002;14431.0479
160.3011;113.6244;0.0000;675.7678;14440.0479
159.6009;113.6244;0.0000;677.1329;14449.0479
158.7686;114.1334;0.0000;673.8389;14458.0479
157.9363;114.8219;0.0000;676.4327;14467.0479
157.2005;115.3309;0.0000;678.2457;14476.0479
156.3682;115.2953;0.0000;675.1758;14485.0469
155.6797;115.9482;0.0000;676.6613;14494.0479
154.8474;116.6366;0.0000;677.9653;14503.0469
154.1590;116.4573;0.0000;673.4355;14512.0479
154.0151;117.1101;0.0000;676.0651;14521.0469
154.0151;117.0746;0.0000;673.7706;14530.0479
153.8713;117.0390;0.0000;672.1981;14539.0469
153.8713;117.5836;0.0000;674.8203;14548.0479
153.1828;117.5124;0.0000;672.4550;14557.0469
153.0390;117.5124;0.0000;674.2048;14566.0479
153.0034;118.0215;0.0000;675.6290;14575.0479
152.8595;117.8538;0.0000;671.6227;14584.0479
152.0272;118.5423;0.0000;673.6600;14593.0479
152.0272;119.0513;0.0000;676.0415;14602.0479
