165.0916;304.9744;0.0000;311.0219;9728.0000
166.0770;304.9744;0.0000;314.0073;9737.0000
166.0770;304.9890;0.0000;312.9780;9745.9990
167.0623;305.0037;0.0000;312.0219;9755.0000
167.0770;305.0037;0.0000;313.9780;9764.0000
168.0623;305.0184;0.0000;311.9926;9773.0000
169.0477;305.0184;0.0000;313.0073;9781.9990
169.0623;306.0183;0.0000;313.9780;9791.0000
170.0477;306.0330;0.0000;312.9926;9800.0000
170.0477;306.0330;0.0000;314.0073;9809.0000
171.0477;306.0476;0.0000;313.9633;9818.0000
172.0330;306.0476;0.0000;313.0073;9827.0000
172.0330;307.0476;0.0000;314.0073;9836.0000
173.0330;307.0476;0.0000;313.9633;9844.9990
174.0183;307.0623;0.0000;313.9926;9854.0000
175.0037;308.0476;0.0000;313.9780;9863.0000
175.0037;308.0623;0.0000;313.9633;9872.0000
175.9890;308.0770;0.0000;313.9926;9880.9990
176.9890;308.0770;0.0000;313.9633;9890.0000
176.9890;309.0770;0.0000;315.9340;9899.0000
177.9744;309.0916;0.0000;314.9633;9908.0000
178.9597;309.1063;0.0000;315.9193;9917.0000
178.9597;309.1209;0.0000;314.9340;9926.0000
179.9451;309.1356;0.0000;315.9340;9935.0000
179.9451;309.1502;0.0000;314.8021;9943.9990
180.9305;309.1649;0.0000;314.7289;9953.0000
180.9305;309.1795;0.0000;314.6703;9962.0000
181.9304;310.1795;0.1758;314.6263;9971.0000
181.9304;310.1942;0.0000;314.6263;9979.9990
182.9158;310.2088;0.1758;317.5384;9989.0000
182.9158;310.2235;0.0000;313.5824;9998.0000
182.9158;310.2381;0.0000;315.5677;10007.0000
183.9011;310.2528;0.0000;316.5091;10016.0000
183.9011;310.2674;0.0000;316.5237;10025.0000
183.9158;310.2821;0.0000;315.5530;10034.0000
184.9011;310.2821;0.0000;315.4651;10042.9990
184.9011;311.2821;0.0000;314.4798;10052.0000
184.9011;311.2968;0.0000;316.4505;10061.0000
185.8865;311.2968;0.0000;315.4065;10070.0000
185.9011;311.3114;0.0000;316.3919;10078.9990
186.8865;311.3260;0.0000;317.3626;10088.0000
186.9012;311.3260;0.0000;315.3333;10097.0000
187.8865;311.3407;0.0000;316.3333;10106.0000
187.9011;311.3407;0.0000;316.2893;10115.0000
188.8865;311.3553;0.0000;315.3040;10124.0000
188.8865;311.3553;0.0000;316.2747;10133.0000
189.8865;311.3700;0.0000;316.1282;10142.0000
189.8865;312.3700;0.0000;316.0403;10151.0000
190.8718;312.3846;0.0000;315.8937;10160.0000
190.8718;312.3846;0.0000;315.7472;10169.0000
190.8865;312.3993;0.0000;314.7326;10177.9990
191.8718;312.4139;0.0000;315.7033;10187.0000
191.8718;312.4286;0.0000;313.6886;10196.0000
192.8572;312.4286;0.0000;314.6886;10205.0000
192.8572;312.4432;0.0000;315.6593;10214.0000
193.8572;312.4579;0.0000;313.6886;10223.0000
193.8572;313.4432;0.0000;315.6740;10232.0000
194.8425;313.4579;0.0000;315.6154;10241.0000
194.8572;313.4579;0.0000;315.6447;10250.0000
195.8425;313.4725;0.0000;315.6593;10259.0000
195.8425;313.4725;0.0000;315.6154;10268.0000
196.8425;313.4872;0.0000;316.6300;10276.9990
196.8425;313.4872;0.0000;317.6007;10286.0000
196.8572;313.4872;0.0000;317.6154;10295.0000
197.8425;313.5018;0.0000;316.6447;10304.0000
197.8425;313.5018;0.0000;319.6447;10313.0000
198.8425;313.5165;0.0000;318.6593;10322.0000
198.8425;313.5165;0.0000;320.6300;10331.0000
199.8425;313.5165;0.0000;319.6154;10340.0000
199.8425;313.5165;0.0000;320.6300;10349.0000
200.8425;313.5312;0.0000;319.6740;10358.0000
200.8425;313.5312;0.0000;319.6447;10367.0000
201.8425;313.5458;0.0000;321.6447;10375.9990
201.8425;313.5458;0.0000;321.6300;10385.0000
202.8425;313.5605;0.0000;319.6447;10394.0000
202.8572;313.5605;0.0000;320.6593;10403.0000
202.8572;313.5605;0.0000;321.6447;10411.9990
203.8425;313.5751;0.0000;319.6886;10421.0000
203.8572;313.5751;0.0000;321.7033;10430.0000
204.8425;313.5898;0.0000;321.6593;10439.0000
204.8572;313.5898;0.0000;320.7326;10448.0000
204.8718;313.5898;0.0000;320.7765;10457.0000
205.8718;313.6044;0.0000;321.7179;10466.0000
205.8718;314.5898;0.0000;319.8058;10474.9990
206.8718;314.6044;0.0000;320.7765;10484.0000
206.8718;314.6044;0.0000;319.7912;10493.0000
207.8718;314.6044;0.0000;320.8058;10502.0000
207.8718;314.6190;0.0000;321.7765;10510.9990
207.8865;314.6190;0.0000;318.8205;10520.0000
208.8718;314.6190;0.0000;319.8351;10529.0000
208.8865;314.6337;0.0000;321.7765;10538.0146
209.8718;314.6337;0.0000;319.8351;10547.0146
209.8865;314.6483;0.0000;320.8351;10556.0146
210.8718;314.6483;0.0000;321.8058;10565.0146
210.8865;314.6483;0.0000;319.8351;10574.0137
210.8865;314.6630;0.0000;321.8351;10583.0146
211.8865;314.6777;0.0000;319.8351;10592.0146
211.8865;315.6630;0.0000;319.8498;10601.0146
211.9011;315.6777;0.0000;321.8205;10610.0137
212.8865;315.6777;0.0000;319.8351;10619.0146
212.9011;315.6777;0.0000;320.8498;10628.0146
213.8865;315.6923;0.0000;320.8351;10637.0146
213.9011;315.6923;0.0000;318.8937;10646.0146
213.9158;315.6923;0.0000;320.8644;10655.0146
214.9011;315.7070;0.0000;320.8351;10664.0146
214.9158;315.7070;0.0000;318.8937;10673.0137
214.9158;315.7070;0.0000;321.8498;10682.0146
215.9158;315.7216;0.0000;320.8351;10691.0146
215.9158;316.7070;0.0000;319.8791;10700.0146
216.9158;316.7070;0.0000;321.8498;10709.0137
216.9158;316.7216;0.0000;318.8791;10718.0146
216.9304;316.7216;0.1758;320.8791;10727.0146
216.9304;316.7216;0.0000;321.8644;10736.0146
216.9451;316.7363;0.1758;319.8937;10745.0137
217.9304;316.7363;0.0000;321.8937;10754.0146
217.9451;316.7509;0.0000;321.8498;10763.0146
217.9451;316.7509;0.0000;321.8791;10772.0146
218.9451;317.7509;0.0000;321.8937;10781.0146
218.9451;317.7509;0.1758;321.8644;10790.0146
218.9597;317.7656;0.0000;321.8937;10799.0146
219.9451;317.7802;0.0000;324.8351;10808.0137
220.9451;317.7802;0.0000;321.8644;10817.0146
220.9451;317.7802;0.0000;321.8791;10826.0146
221.9451;317.7949;0.0000;325.8351;10835.0146
222.9304;317.7949;0.0000;321.8644;10844.0137
222.9451;318.7949;0.0000;323.8644;10853.0146
223.9305;318.7949;0.0000;324.8205;10862.0146
224.9304;318.7949;0.0000;323.9084;10871.0146
224.9451;318.8095;0.0000;325.9230;10880.0146
225.9304;318.8095;0.0000;325.9230;10889.0146
226.9304;318.8242;0.0000;325.9670;10898.0146
226.9451;318.8242;0.0000;326.9523;10907.0137
227.9451;318.8242;0.0000;325.9816;10916.0146
228.9304;318.8388;0.0000;327.9817;10925.0146
229.9304;318.8388;0.0000;328.9963;10934.0146
230.9304;318.8388;0.0000;327.0256;10943.0137
231.9305;318.8535;0.0000;329.0109;10952.0146
232.9304;318.8535;0.0000;328.9963;10961.0146
233.9158;318.8681;0.0000;329.0109;10971.0000
233.9304;318.8681;0.0000;330.9963;10980.0000
234.9305;317.8974;0.0000;330.9670;10989.0000
235.9304;317.8974;0.0000;331.0110;10998.0000
236.9158;317.8974;0.0000;330.9963;11007.0000
237.9158;317.9121;0.0000;330.9816;11016.0000
237.9158;317.9121;0.0000;331.9963;11024.9990
238.9158;317.9267;0.0000;332.0403;11034.0000
239.9158;316.9414;0.0000;332.0403;11043.0000
240.9011;316.9414;0.0000;333.0549;11052.0000
241.9011;316.9561;0.0000;333.0403;11061.0000
241.9158;316.9561;0.0000;332.0988;11070.0000
242.9011;315.9707;0.0000;333.1135;11079.0000
243.9011;315.9854;0.0000;333.1135;11088.0000
243.9011;315.9854;0.0000;333.1428;11097.0000
244.9011;315.9854;0.0000;334.1428;11106.0000
245.8865;316.0000;0.0000;332.1721;11115.0000
245.9011;316.0000;0.0000;333.1868;11123.9990
246.8865;316.0000;0.0000;335.1574;11133.0000
247.8865;316.0000;0.0000;332.1868;11142.0000
248.8718;316.0146;0.0000;333.2014;11151.0000
248.8865;316.0146;0.0000;334.1575;11159.9990
249.8718;316.0146;0.0000;332.2161;11169.0000
250.8718;315.0293;0.0000;334.1868;11178.0000
251.8572;315.0439;0.0000;334.1428;11187.0000
252.8572;315.0439;0.0000;334.1721;11196.0000
253.8425;315.0439;0.0000;335.1721;11205.0000
254.8425;315.0439;0.0000;334.1575;11214.0000
255.8279;314.0732;0.0000;335.1721;11222.9990
256.8279;314.0732;0.0000;335.1721;11232.0000
256.8425;314.0732;0.0000;334.1721;11241.0000
257.8279;314.0732;0.0000;336.1574;11250.0000
258.8279;313.0879;0.0000;336.1574;11258.9990
258.8425;313.0879;0.0000;335.2014;11268.0000
259.8279;313.0879;0.0000;335.2454;11277.0000
259.8425;313.0879;0.0000;335.2014;11286.0000
260.8425;313.0879;0.0000;335.2454;11295.0000
261.8279;313.0879;0.0000;335.2747;11304.0000
261.8425;313.0879;0.0000;335.2307;11313.0000
262.8425;313.1025;0.0000;335.2747;11321.9990
262.8425;313.1025;0.0000;336.2600;11331.0000
263.8425;312.1172;0.0000;335.2747;11340.0000
264.8425;312.1172;0.0000;336.2747;11349.0000
264.8425;312.1319;0.0000;339.2161;11357.9990
265.8425;312.1319;0.0000;335.2893;11367.0000
266.8425;311.1465;0.0000;336.3040;11376.0000
266.8425;311.1465;0.0000;336.2600;11385.0000
267.8425;311.1612;0.0000;335.3040;11394.0000
268.8425;311.1612;0.0000;335.3186;11403.0000
268.8425;310.1758;0.0000;337.2600;11412.0000
269.8425;310.1758;0.0000;335.3333;11420.9990
269.8572;310.1758;0.0000;337.3040;11430.0000
270.8425;310.1758;0.0000;334.3479;11439.0000
270.8572;310.1905;0.0000;335.3626;11448.0000
271.8425;310.1905;0.0000;335.3626;11456.9990
271.8572;310.1905;0.0000;334.4066;11466.0000
272.8572;310.1905;0.0000;335.4212;11475.0000
272.8572;310.1905;0.0000;335.3919;11484.0000
273.8572;310.1905;0.0000;334.4212;11493.0000
274.8572;309.2051;0.0000;336.4358;11502.0000
274.8718;309.2051;0.0000;336.3919;11511.0000
275.8572;309.2051;0.0000;335.4358;11519.9990
275.8718;309.2051;0.0000;337.4065;11529.0000
276.8718;309.2051;0.0000;335.4212;11538.0000
276.8718;308.2198;0.0000;339.3919;11547.0000
277.8719;308.2198;0.0000;339.3773;11555.9990
277.8865;308.2344;0.0000;337.4065;11565.0000
277.9012;308.2344;0.0000;339.4066;11574.0000
277.9012;307.2491;0.0000;339.3773;11583.0000
278.9012;307.2491;0.0000;339.4066;11592.0000
278.9158;307.2491;0.0000;342.4065;11601.0000
278.9158;307.2491;0.0000;342.3626;11610.0000
278.9305;307.2491;0.0000;342.4212;11619.0000
278.9305;306.2637;0.0000;344.4212;11628.0000
278.9451;306.2637;0.0000;342.4944;11637.0000
278.9597;306.2637;0.0000;343.5677;11646.0000
279.9597;305.2637;0.0000;344.5970;11654.9990
279.9597;305.2637;0.0000;343.6996;11664.0000
279.9744;305.2637;0.0000;344.7582;11673.0000
279.9890;304.2637;0.0000;345.7582;11682.0000
279.9890;304.2637;11.8242;345.8168;11690.9990
280.0037;304.2637;0.0000;346.8314;11700.0000
280.0183;303.2637;11.8242;344.8314;11709.0000
280.0183;303.2637;0.0000;343.8607;11718.0000
281.0183;303.2637;0.0000;344.8607;11727.0000
281.0183;303.2637;0.0000;345.8168;11736.0000
281.0330;302.2784;11.8242;343.8607;11745.0000
281.0476;302.2784;0.0000;345.8168;11753.9990
281.0476;302.2784;11.8242;343.8314;11763.0000
281.0623;302.2784;0.0000;344.8314;11772.0000
281.0623;302.2784;0.0000;345.8022;11781.0000
281.0769;301.2930;0.0000;345.8022;11789.9990
281.0769;301.2930;0.0000;347.7875;11799.0000
282.0770;301.3077;0.0000;347.7435;11808.0000
282.0916;301.3077;0.1758;348.7435;11817.0000
282.0916;300.3223;0.0000;350.7289;11826.0146
282.1063;300.3223;0.0000;349.7142;11835.0146
282.1063;300.3223;0.0000;350.7435;11844.0146
282.1209;300.3223;0.0000;351.7142;11853.0137
283.1209;299.3370;0.0000;349.7289;11862.0146
283.1209;299.3370;0.0000;350.7435;11871.0146
283.1356;299.3370;0.0000;350.7142;11880.0146
284.1356;298.3516;0.0000;350.7289;11889.0137
284.1356;298.3516;0.0000;351.7435;11898.0146
285.1356;297.3663;0.0000;350.6996;11907.0146
285.1502;297.3663;0.0000;350.7435;11916.0146
286.1356;296.3809;0.0000;351.7435;11925.0146
286.1502;296.3809;0.0000;350.7289;11934.0146
287.1502;296.3809;0.0000;350.7435;11943.0146
287.1649;295.3810;0.0000;351.7289;11952.0137
288.1649;295.3810;0.0000;349.7582;11961.0146
288.1795;294.3956;0.0000;350.7582;11970.0146
289.1649;294.3956;0.0000;352.7435;11979.0146
289.1795;294.3956;0.0000;349.7875;11988.0137
290.1795;293.4102;0.0000;349.8168;11997.0146
290.1795;293.4102;0.0000;350.7582;12006.0146
291.1795;293.3956;0.0000;349.8021;12015.0146
291.1942;292.4102;0.0000;350.8315;12024.0137
292.1942;292.4102;0.0000;349.8021;12033.0146
292.1942;292.4102;0.0000;350.8021;12042.0146
293.1942;291.4249;0.0000;350.8021;12051.0137
293.2088;291.4249;0.0000;348.8168;12060.0146
294.1942;291.4249;0.0000;349.8314;12069.0146
294.2235;290.4395;0.0000;350.8021;12078.0146
295.2088;290.4395;0.0000;348.8314;12087.0137
295.2234;290.4395;0.0000;351.8168;12096.0146
296.2234;290.4395;0.0000;350.7875;12105.0146
296.2234;290.4249;0.0000;349.8314;12114.0146
297.2234;289.4395;0.0000;349.8754;12123.0137
297.2381;289.4395;0.0000;351.7728;12132.0146
297.2381;289.4395;0.0000;351.8168;12141.0146
298.2381;289.4395;0.0000;351.8168;12150.0137
298.2528;289.4395;0.0000;349.8314;12159.0146
298.2528;288.4542;0.0000;351.8607;12168.0146
298.2674;288.4542;0.0000;352.8314;12177.0146
298.2821;288.4542;0.0000;354.7728;12186.0137
298.2821;288.4542;0.0000;355.8021;12195.0146
298.2967;287.4542;0.0000;358.7142;12204.0146
298.3114;287.4542;0.1758;357.7582;12213.0146
298.3114;287.4542;0.0000;359.7582;12222.0137
298.3260;286.4688;0.0000;360.6849;12231.0146
298.3407;286.4688;0.0000;361.7142;12240.0146
298.3407;286.4688;0.0000;364.6849;12249.0146
298.3553;285.4835;0.0000;362.6849;12259.0000
298.3700;285.4688;0.0000;362.7142;12267.9990
299.3553;285.4688;0.0000;362.7142;12277.0000
299.3700;284.4835;0.0000;361.7142;12286.0000
299.3700;284.4835;0.0000;361.7289;12295.0000
299.3846;284.4835;0.0000;364.6556;12303.9990
299.3846;283.4835;0.0000;361.7289;12313.0000
300.3846;283.4835;0.0000;362.7289;12322.0000
300.3846;283.4835;0.0000;361.6996;12331.0000
300.3993;282.4981;0.0000;361.7289;12340.0000
300.3993;282.4981;0.0000;361.7435;12349.0000
300.4139;282.4981;0.1758;359.7582;12358.0000
300.4139;282.4835;0.0000;360.7875;12367.0000
301.4139;281.4981;0.0000;360.7875;12376.0000
301.4139;281.4981;0.0000;358.8021;12385.0000
302.3993;281.4981;0.0000;359.8021;12394.0000
302.4139;280.4982;0.0000;361.7581;12402.9990
303.3993;280.4982;0.0000;358.8168;12412.0000
304.3993;279.5128;0.0000;359.8168;12421.0000
304.3993;279.5128;0.0000;358.7728;12430.0000
305.3993;278.5275;0.0000;358.8168;12438.9990
306.3846;278.5275;0.1758;360.8021;12448.0000
306.3993;277.5274;0.0000;358.7875;12457.0000
307.3846;277.5274;0.0000;358.8168;12466.0000
307.3993;276.5421;0.0000;361.7728;12475.0000
308.3846;276.5421;0.0000;358.8021;12484.0000
308.3993;275.5567;0.0000;358.8314;12493.0000
309.3846;275.5567;0.0000;360.7875;12501.9990
309.3993;274.5568;0.0000;358.8168;12511.0000
310.3846;274.5568;0.0000;358.8607;12520.0000
310.3846;273.5714;0.1758;358.8021;12529.0000
311.3846;273.5714;0.0000;357.8461;12537.9990
311.3993;273.5714;0.0000;358.8607;12547.0000
312.3846;272.5714;0.0000;358.8168;12556.0000
312.3993;272.5714;0.0000;358.8314;12565.0000
312.3993;271.5861;0.0000;358.8314;12574.0000
313.3993;271.5714;0.0000;358.8168;12583.0000
313.4139;271.5714;0.1758;358.8461;12592.0000
313.4139;270.5860;0.0000;361.8021;12600.9990
313.4286;270.5860;0.0000;358.8461;12610.0000
314.4139;269.5861;0.0000;361.8461;12619.0000
314.4139;268.6007;0.0000;361.8021;12628.0000
314.4286;268.6007;0.0000;359.8607;12636.9990
314.4286;267.6154;0.0000;360.8754;12646.0000
314.4432;267.6007;0.0000;360.8314;12655.0000
315.4286;266.6154;0.0000;360.8461;12664.0000
315.4286;266.6154;0.0000;360.8607;12673.0000
315.4432;265.6300;0.0000;358.8607;12682.0000
315.4432;265.6154;0.0000;359.8900;12691.0000
316.4433;264.6300;0.0000;361.8607;12699.9990
316.4433;264.6300;0.0000;358.8900;12709.0000
316.4433;263.6447;0.0000;359.9047;12718.0000
317.4286;263.6447;0.0000;358.9047;12727.0000
317.4432;262.6447;0.1758;358.9047;12735.9990
317.4432;262.6447;0.0000;358.9633;12745.0000
318.4432;261.6593;0.1758;358.9193;12754.0000
318.4432;261.6447;0.0000;358.9486;12763.0000
318.4432;260.6593;0.0000;359.9633;12772.0000
319.4286;260.6593;0.0000;358.9926;12781.0000
319.4432;259.6593;0.0000;359.0366;12790.0000
319.4432;259.6593;0.1758;360.0366;12798.9990
320.4286;258.6593;0.1758;359.0952;12808.0000
320.4286;257.6740;11.8242;360.1245;12817.0000
320.4432;257.6593;12.0000;360.1245;12826.0000
320.4432;256.6740;11.8242;360.1538;12834.9990
320.4432;255.6740;0.0000;360.1977;12844.0000
321.4286;254.6886;0.0000;360.1538;12853.0000
321.4286;254.6886;0.0000;359.1977;12862.0000
321.4432;253.6886;0.0000;360.1977;12871.0000
321.4432;252.7033;0.0000;359.1831;12880.0000
321.4432;252.6886;0.0000;359.2270;12889.0000
321.4432;251.7033;0.0000;360.1831;12897.9990
321.4432;251.7033;0.0000;360.1684;12907.0000
322.4432;250.7033;0.0000;360.2124;12916.0000
322.4432;249.7179;0.0000;359.1977;12925.0000
322.4432;249.7033;0.0000;358.2270;12933.9990
322.4432;248.7179;0.0000;357.2563;12943.0000
323.4432;248.7033;0.0000;357.2123;12952.0000
323.4432;247.7179;0.0000;355.2856;12961.0000
323.4432;247.7179;0.1758;357.2710;12970.0000
323.4579;246.7179;0.0000;356.2710;12979.0000
324.4432;245.7179;0.0000;355.3296;12988.0000
324.4432;245.7179;0.0000;356.3296;12997.0000
324.4579;244.7179;0.0000;353.3735;13006.0000
324.4579;243.7326;0.0000;355.4028;13015.0000
325.4579;243.7179;0.0000;356.4028;13024.0000
325.4579;242.7179;0.0000;353.4614;13032.9990
325.4579;241.7326;0.0000;356.4468;13042.0000
326.4579;241.7179;0.0000;356.4028;13051.0000
326.4579;240.7326;0.1758;355.4468;13060.0000
326.4726;240.7179;0.0000;356.4468;13068.9990
326.4726;239.7179;0.0000;355.4175;13078.0000
326.4726;238.7326;0.0000;355.4615;13087.0000
326.4872;238.7326;0.0000;356.4468;13096.0000
327.4725;237.7326;0.0000;353.4761;13105.0000
327.4725;236.7472;0.0000;356.4468;13114.0146
327.4872;235.7472;0.1758;356.4468;13123.0146
328.4725;235.7472;0.0000;352.5054;13132.0137
328.4725;234.7619;0.0000;356.5054;13141.0146
328.4872;233.7619;0.0000;353.4908;13150.0146
328.4872;233.7472;0.0000;352.5347;13159.0146
329.4725;232.7619;0.0000;352.5786;13168.0137
329.4725;231.7619;0.0000;352.5201;13177.0146
329.4872;230.7765;0.0000;351.5787;13186.0146
330.4872;230.7619;0.0000;352.5640;13195.0146
330.4872;229.7619;0.0000;349.5786;13204.0146
331.4872;228.7765;0.0000;350.5933;13213.0146
331.4872;227.7765;0.0000;351.5787;13222.0146
331.4872;226.7912;0.0000;349.6080;13231.0137
332.4872;226.7765;0.1758;350.6373;13240.0146
332.4872;225.7765;0.0000;352.5347;13249.0146
332.5019;224.7912;0.0000;349.6080;13258.0146
332.5019;224.7765;0.0000;351.6226;13267.0137
333.4872;223.7912;11.8242;350.5933;13276.0146
333.5018;222.7912;0.1758;350.6373;13285.0146
333.5018;222.7912;0.0000;351.6226;13294.0146
333.5018;221.7912;11.8242;349.6226;13303.0146
333.5165;220.8058;0.0000;352.6079;13312.0146
333.5165;220.7912;0.0000;352.6079;13321.0146
333.5311;219.7912;0.0000;349.6519;13330.0137
334.5165;218.8058;0.0000;351.6226;13339.0146
334.5165;217.8058;11.8242;350.6373;13348.0146
334.5311;216.8205;0.0000;349.6519;13357.0146
335.5165;215.8205;11.8242;349.6666;13366.0137
335.5312;214.8351;0.0000;349.6519;13375.0146
336.5165;213.8498;0.0000;348.6666;13384.0146
336.5165;212.8498;11.8242;348.6812;13393.0146
337.5165;212.8498;0.0000;346.6959;13402.0146
337.5165;211.8498;12.0000;347.7105;13411.0146
337.5165;210.8644;0.0000;346.7105;13420.0146
338.5165;210.8498;11.8242;344.7398;13429.0137
338.5165;209.8644;0.0000;343.7838;13438.0146
338.5165;209.8498;0.0000;344.7691;13447.0146
338.5311;208.8498;0.0000;340.8571;13456.0146
338.5311;207.8644;0.0000;350.7691;13465.0137
338.5311;207.8498;0.0000;349.7398;13474.0146
338.5458;206.8498;0.0000;348.7984;13483.0146
338.5458;205.8644;0.0000;349.7984;13492.0146
338.5458;205.8498;0.0000;347.7984;13501.0137
338.5604;204.8498;0.0000;347.8277;13510.0146
338.5604;203.8644;0.0000;348.7984;13519.0146
338.5604;203.8498;0.1758;346.8277;13528.0137
338.5751;202.8644;0.0000;348.8424;13537.0146
338.5751;201.8644;0.1758;348.8131;13546.9990
338.5751;201.8644;0.0000;347.8570;13556.0000
338.5751;200.8644;0.0000;349.8717;13565.0000
338.5751;199.8791;0.0000;349.8277;13574.0000
338.5898;199.8644;0.0000;348.8863;13582.9990
338.5898;199.8498;0.1758;349.9156;13592.0000
338.5898;198.8644;0.0000;348.8863;13601.0000
338.5898;198.8498;0.0000;348.9303;13610.0000
338.5898;197.8498;0.0000;349.9010;13619.0000
338.6044;196.8644;0.0000;347.9156;13628.0000
338.6044;196.8498;0.0000;349.9156;13637.0000
337.6191;195.8644;0.0000;349.9010;13645.9990
337.6337;194.8791;0.1758;348.9010;13655.0000
337.6337;194.8644;0.0000;349.9156;13664.0000
337.6337;193.8791;0.0000;349.8717;13673.0000
337.6337;192.8937;0.0000;348.9156;13681.9990
337.6337;191.9084;0.0000;349.9303;13691.0000
337.6337;191.8937;0.0000;349.8863;13700.0000
337.6337;190.9084;0.0000;349.9156;13709.0000
337.6484;189.9230;0.0000;350.9010;13717.9990
337.6484;188.9230;0.0000;349.9010;13727.0000
337.6484;188.9230;0.0000;349.9156;13736.0000
336.6777;187.9230;0.0000;351.8864;13744.9990
336.6777;186.9377;0.0000;349.9156;13754.0000
336.6777;186.9230;0.0000;351.9156;13763.0000
336.6923;185.9377;0.0000;351.8424;13772.0000
336.6923;185.9230;0.0000;350.9010;13780.9990
335.7070;184.9377;0.0000;351.9303;13790.0000
335.7070;183.9377;0.0000;350.8864;13799.0000
335.7216;183.9377;0.0000;350.9156;13808.0000
335.7216;182.9377;0.0000;351.9010;13816.9990
335.7216;182.9377;0.0000;349.9156;13826.0000
334.7363;181.9377;0.0000;349.9449;13835.0000
334.7363;181.9377;0.0000;350.9156;13844.0000
334.7509;180.9377;0.0000;348.9449;13853.0000
334.7509;179.9523;0.0000;349.9596;13862.0000
334.7656;178.9523;0.0000;349.9303;13871.0000
334.7656;178.9377;0.0000;349.9596;13879.9990
334.7656;177.9523;0.0000;350.9742;13889.0000
334.7656;176.9523;0.0000;349.9449;13898.0000
334.7802;176.9523;0.0000;350.9449;13907.0000
333.7949;175.9523;0.0000;351.9449;13915.9990
333.7949;174.9670;0.0000;350.9449;13925.0000
333.8095;174.9523;0.0000;351.9596;13934.0000
332.8242;173.9523;0.0000;352.9303;13943.0000
332.8242;172.9670;0.0000;351.9303;13952.0000
332.8388;172.9523;0.0000;352.9449;13961.0000
332.8388;171.9523;0.0000;353.9010;13970.0000
331.8535;170.9670;0.0000;352.9303;13978.9990
331.8535;170.9523;0.0000;355.9156;13988.0000
331.8681;169.9523;0.0000;355.8717;13997.0000
330.8828;169.9523;0.0000;355.9010;14006.0000
330.8828;168.9523;0.0000;356.9010;14014.9990
329.8974;168.9523;0.0000;353.9303;14024.0000
329.9121;168.9377;0.0000;355.9596;14033.0000
329.9121;167.9523;0.0000;356.9156;14042.0000
328.9267;167.9377;0.0000;353.9449;14051.0000
328.9267;166.9523;0.0000;353.9889;14060.0000
327.9414;166.9377;0.0000;355.9156;14069.0000
327.9414;165.9523;0.0000;353.9596;14077.9990
327.9414;165.9377;0.0000;355.9742;14087.0000
326.9561;164.9523;0.0000;355.9010;14096.0000
326.9707;164.9523;0.0000;353.9596;14105.0000
326.9707;163.9523;0.0000;355.9596;14113.9990
325.9854;163.9523;0.0000;353.9449;14123.0000
325.9854;162.9523;0.0000;353.9889;14132.0000
325.9854;161.9670;0.0000;355.9596;14141.0000
325.9854;161.9523;0.0000;353.9449;14150.0000
325.0000;160.9670;0.0000;354.0035;14159.0000
325.0000;159.9670;0.0000;356.9596;14168.0000
325.0000;158.9816;0.0000;354.0035;14176.9990
324.0293;158.9670;0.0000;357.0036;14186.0000
324.0293;157.9816;0.0000;356.9449;14195.0000
323.0439;156.9817;0.0000;356.0035;14204.0000
323.0439;156.9670;0.0000;357.0036;14212.9990
322.0733;155.9670;0.0000;356.9596;14222.0000
322.0733;154.9670;0.0000;356.9889;14231.0000
322.0733;154.9523;0.1758;357.0036;14240.0000
321.0879;153.9523;0.0000;355.9742;14249.0000
321.1026;152.9523;0.1758;357.0036;14258.0000
321.1172;152.9523;0.0000;356.9889;14267.0000
321.1172;151.9523;0.0000;354.0182;14275.9990
320.1319;150.9523;0.1758;356.0182;14285.0000
320.1465;150.9377;0.0000;354.0035;14294.0000
320.1465;149.9377;0.1758;353.0475;14303.0000
320.1465;149.9230;0.0000;354.0768;14311.9990
319.1612;148.9230;0.0000;353.0328;14321.0000
319.1758;147.9230;0.0000;353.0621;14330.0000
319.1758;146.9377;0.0000;353.0914;14339.0000
319.1758;145.9377;0.0000;350.1061;14348.0000
319.1758;145.9377;0.0000;351.1354;14357.0000
319.1758;144.9377;0.0000;352.0622;14366.0000
319.1758;143.9377;0.0000;350.1501;14374.9990
318.1905;143.9377;0.0000;351.1647;14384.0000
318.1905;142.9377;0.0000;351.1208;14393.0000
318.1905;141.9377;0.0000;350.1501;14402.0146
318.1905;141.9377;0.0000;350.1940;14411.0137
318.1905;140.9377;0.0000;350.1501;14420.0146
318.1905;140.9377;0.0000;350.1647;14429.0146
317.2198;139.9377;0.0000;350.1794;14438.0146
317.2198;138.9523;0.0000;349.1647;14447.0137
317.2198;137.9523;0.0000;349.2086;14456.0146
317.2198;137.9523;0.0000;350.1940;14465.0146
317.2198;136.9670;0.0000;347.2233;14474.0146
317.2198;135.9670;0.0000;348.2379;14483.0146
317.2051;134.9816;0.0000;348.2233;14492.0146
317.2051;133.9816;0.0000;347.2380;14501.0146
317.2051;133.9816;0.0000;348.2673;14510.0137
317.2051;131.9963;0.0000;347.2233;14519.0146
317.2051;131.9816;0.0000;347.2526;14528.0146
316.2198;130.9963;0.0000;348.2673;14537.0146
316.2198;129.9963;0.0000;347.2380;14546.0137
316.2198;129.9816;0.0000;347.2819;14555.0146
316.2198;128.9816;0.0000;348.2526;14564.0146
