176.1751;62.2830;0.0000;758.8367;3176459.2500
175.1751;62.4786;0.0000;756.4086;3176468.5000
173.9269;62.7268;0.0000;757.6718;3176477.0000
172.9269;62.9224;0.0000;759.8964;3176486.0000
171.9269;63.1706;0.0000;754.0251;3176495.0000
170.9269;62.6671;0.0000;757.3708;3176504.5000
170.1225;62.8626;0.0000;759.1974;3176514.0000
168.4232;63.1109;0.0000;756.2130;3176522.7500
167.4232;63.1109;0.0000;760.3325;3176532.0000
166.6715;63.3590;0.0000;757.0771;3176541.0000
165.6715;63.6073;0.6316;754.2656;3176549.7500
164.8671;63.6599;0.0000;757.5806;3176558.7500
163.9197;63.8555;0.6316;755.8218;3176568.2500
163.1153;63.3519;0.0000;757.1603;3176577.2500
162.3636;63.5476;0.0000;759.9413;3176586.0000
161.5592;63.6002;9.0214;754.1227;3176595.2500
160.0029;63.8484;0.0000;756.0173;3176604.0000
159.1986;64.0966;0.6316;760.2045;3176612.7500
158.3941;64.1492;9.0214;755.7314;3176621.7500
157.3941;63.6457;0.6316;758.0770;3176631.0000
155.7853;63.8940;0.0000;757.1824;3176640.0000
154.9809;64.1421;0.6316;754.7094;3176648.7500
154.1765;64.4430;0.0000;755.8218;3176657.7500
153.1238;64.6912;0.0000;754.3182;3176667.2500
151.5677;64.9394;0.0000;755.8218;3176676.2500
150.5677;65.1877;0.0000;759.1895;3176685.0000
149.7633;65.4359;0.0000;751.5593;3176694.2500
148.7633;65.6841;0.0000;754.6041;3176702.7500
147.9589;65.9323;0.0000;757.5280;3176711.7500
147.7633;66.1805;0.0000;750.9576;3176720.7500
146.9589;66.4287;0.0000;755.8595;3176730.0000
145.9589;66.6769;0.0000;755.6640;3176739.2500
145.0115;67.1208;0.0000;752.2963;3176747.7500
144.2071;67.4216;0.0000;756.0173;3176756.7500
143.2071;67.6699;0.0000;754.0479;3176766.2500
142.2597;67.9180;0.0000;752.7094;3176775.2500
141.4553;68.9180;0.0000;755.7166;3176784.0000
140.4553;69.2189;0.0000;750.7023;3176793.0000
140.2071;69.6627;0.0000;753.7094;3176802.0000
139.4027;69.9109;0.0000;756.7314;3176810.7500
138.4553;70.1592;0.0000;750.0934;3176820.0000
137.4553;70.6030;9.0214;753.8524;3176829.2500
136.6509;70.8511;0.0000;752.4016;3176838.2500
136.4553;71.0994;0.0000;751.2513;3176847.0000
135.6509;71.3476;9.0214;754.5515;3176856.0000
135.4553;71.5959;0.0000;753.9052;3176865.2500
134.6509;72.5959;0.0000;751.5969;3176874.2500
133.7035;73.0397;9.0214;752.7023;3176882.7500
133.4553;73.2879;0.0000;750.7549;3176892.0000
132.5080;73.5361;0.0000;751.4540;3176901.0000
132.4553;73.7843;0.0000;754.1005;3176909.7500
131.4553;74.1755;0.0000;749.0864;3176918.7500
130.5080;74.4237;0.6316;751.1461;3176928.2500
130.4553;74.6720;2.3471;744.9889;3176937.2500
129.4553;75.6720;0.0000;740.4257;3176946.0000
128.7035;75.9201;0.0000;748.8225;3176955.0000
128.4553;76.1684;2.3471;746.2592;3176964.0000
127.6509;77.1684;0.0000;745.4925;3176973.0000
126.6509;77.3639;0.0000;746.6722;3176981.7500
125.8991;77.6122;0.0000;744.5977;3176991.0000
124.8991;78.6122;9.6529;745.7407;3177000.0000
124.8465;78.8604;0.0000;749.6795;3177009.2500
124.0421;79.8604;0.6316;742.0942;3177017.7500
123.2377;80.1086;9.0214;746.4618;3177027.2500
122.4859;81.1086;2.3471;746.4092;3177036.2500
121.6815;81.3042;0.0000;744.5451;3177045.0000
120.8771;82.3042;9.0214;750.5594;3177053.7500
120.1253;82.4998;0.0000;748.8751;3177063.0000
119.3735;82.7480;9.0214;746.6049;3177072.0000
118.3735;82.9436;0.0000;749.0479;3177080.7500
117.6217;83.9436;0.6316;747.1610;3177090.0000
116.8173;84.3348;0.0000;749.0558;3177099.2500
116.6217;84.5830;0.0000;753.1448;3177108.2500
115.8699;85.5304;0.0000;745.7101;3177117.0000
115.0655;85.7786;9.0214;743.0415;3177126.2500
115.0655;86.0268;0.0000;751.1155;3177135.2500
114.2611;86.2224;0.0000;746.6722;3177143.7500
113.5094;87.2224;2.3471;749.6120;3177152.7500
112.5094;87.4707;0.0000;748.6646;3177162.0000
112.5094;87.6662;2.3471;746.4092;3177171.0000
111.7050;87.9145;0.0000;748.8225;3177179.7500
110.7576;89.1100;0.0000;746.4996;3177189.2500
109.9532;89.3583;9.0214;745.9434;3177198.2500
109.7576;89.7494;0.0000;748.5594;3177207.2500
108.8102;90.7494;0.0000;741.4022;3177216.0000
108.0584;91.1933;9.0214;744.2441;3177225.2500
107.0584;92.1933;2.9786;745.5522;3177234.0000
107.0584;93.3362;9.0214;741.2592;3177242.7500
106.0584;93.5845;2.3471;743.7855;3177251.7500
105.3067;94.7801;11.3684;741.9207;3177261.0000
104.3067;94.9756;0.0000;737.3573;3177270.2500
103.5548;96.1712;2.9786;740.2214;3177278.7500
102.7505;97.1712;0.0000;741.2521;3177288.2500
101.8031;97.5624;2.3471;739.3047;3177297.2500
100.9987;98.5624;0.0000;742.2811;3177306.2500
100.1943;98.8106;2.3471;737.6205;3177315.2500
99.4425;99.8106;0.0000;741.3644;3177324.0000
99.1943;100.2018;0.0000;743.3716;3177333.0000
98.4425;100.4500;2.3471;738.0565;3177341.7500
97.4951;101.3974;0.0000;741.8986;3177350.7500
96.6907;102.3974;2.3471;741.6724;3177360.2500
95.9389;102.4500;0.0000;738.5601;3177369.2500
94.3827;103.3974;0.0000;742.4242;3177378.0000
93.6309;103.6456;0.0000;738.8608;3177387.0000
92.8792;104.4500;0.0000;738.8232;3177396.2500
91.1800;105.3974;0.0000;741.0558;3177405.2500
90.3756;105.6456;0.0000;737.9135;3177414.0000
89.6238;106.6456;0.0000;739.7179;3177423.0000
88.8195;107.4500;0.0000;742.6268;3177432.0000
88.0676;107.6456;0.0000;737.5828;3177441.0000
87.3159;107.8938;0.0000;738.1162;3177450.2500
86.5641;108.6982;0.0000;743.3787;3177459.2500
85.8123;109.6982;0.0000;738.4548;3177468.5000
84.2561;110.6982;0.0000;740.7628;3177477.2500
83.5043;111.6456;0.0000;738.8680;3177486.2500
83.3088;111.6982;2.3471;737.0188;3177495.0000
82.5043;112.6982;0.0000;739.8900;3177504.2500
81.7526;113.6982;0.0000;736.5223;3177513.5000
80.9481;113.7508;0.0000;738.9207;3177522.0000
81.1437;114.7508;0.0000;739.8900;3177531.5000
80.3393;115.8035;0.0000;734.4100;3177540.2500
79.5349;115.8561;0.0000;737.7776;3177549.2500
78.7831;116.8561;0.0000;740.5892;3177558.2500
78.1743;117.8561;0.0000;738.3266;3177567.5000
77.4225;118.6606;0.0000;740.8530;3177576.2500
76.6708;119.6606;0.6316;737.6198;3177585.0000
76.1146;119.9087;0.0000;736.8154;3177594.0000
76.1146;120.8561;0.6316;739.4618;3177603.5000
75.5584;121.8561;0.0000;737.4769;3177612.0000
75.5584;122.1043;0.0000;739.6575;3177621.2500
75.5584;123.1043;0.0000;740.9654;3177630.5000
74.9496;123.3525;0.0000;736.6504;3177639.2500
74.9496;124.3525;0.6316;738.3118;3177648.2500
74.3934;124.6008;0.0000;741.7172;3177657.2500
73.6416;125.6534;0.6316;738.5977;3177666.5000
73.7845;126.6534;0.6316;742.9128;3177675.0000
73.0327;127.7060;0.6316;740.1311;3177684.0000
72.4766;127.9542;0.0000;738.0636;3177693.0000
71.6722;128.9542;0.6316;739.8679;3177702.5000
71.6722;130.1499;0.0000;738.4022;3177711.2500
71.1160;131.1499;0.0000;738.2443;3177720.2500
70.3642;131.3980;0.0000;739.9128;3177729.5000
70.5598;132.3981;0.0000;734.9512;3177738.2500
69.8080;133.3980;0.0000;739.9434;3177747.2500
69.1992;134.3981;0.0000;742.7549;3177756.2500
68.4474;134.8419;0.0000;737.7407;3177765.0000
67.8912;135.7893;2.3471;740.2136;3177774.0000
67.1395;136.7893;0.0000;740.8075;3177783.0000
65.6359;137.7893;0.0000;737.5828;3177792.0000
65.0797;138.7893;0.0000;741.1461;3177802.2500
64.3279;139.7893;0.0000;738.1916;3177811.0000
63.0200;140.9848;0.0000;739.0863;3177819.7500
62.2682;141.9848;0.0000;740.0032;3177829.0000
61.5164;142.9848;0.0000;737.0486;3177838.0000
60.9602;143.2331;9.0214;741.1987;3177846.7500
59.4566;144.2331;0.0000;743.6496;3177855.7500
58.9004;145.2857;9.0214;738.2969;3177865.2500
57.3969;146.2857;0.0000;740.4470;3177874.2500
56.8407;147.4813;0.0000;742.7023;3177883.0000
55.3372;148.5339;0.0000;739.8381;3177892.0000
54.5854;149.5339;0.0000;742.8453;3177901.0000
53.0818;150.0303;0.0000;738.7477;3177910.0000
52.5256;151.0829;0.0000;740.6426;3177918.7500
51.7738;152.0829;0.6316;742.5067;3177927.7500
51.0220;153.3312;0.0000;739.1390;3177937.2500
50.2703;154.3312;0.0000;738.5451;3177946.2500
48.7667;155.3838;0.0000;743.2891;3177955.0000
48.2105;156.3838;0.0000;737.8004;3177964.2500
47.5114;157.3838;2.9786;740.1987;3177973.2500
46.0078;158.3838;0.0000;740.8979;3177982.0000
45.2560;159.4364;9.6529;738.2820;3177990.7500
45.2560;161.1882;0.6316;742.0408;3178000.0000
44.6998;162.1882;0.0000;740.9285;3178009.0000
44.0007;163.1882;9.6529;736.5828;3178017.7500
43.2489;164.3838;0.6316;739.3566;3178026.7500
43.2489;166.1356;0.0000;735.7784;3178036.2500
42.5498;167.1882;3.8207;738.6205;3178045.2500
42.5498;168.1882;0.0000;741.4015;3178054.0000
41.9936;169.1882;9.0214;736.0792;3178063.2500
42.0462;170.9401;0.0000;739.3943;3178072.2500
42.0462;171.9927;0.0000;740.6426;3178080.7500
41.2944;172.9927;0.0000;735.3275;3178089.7500
41.3470;173.9927;0.0000;740.8004;3178099.0000
40.5952;175.0453;0.0000;738.3346;3178108.0000
39.8435;176.0453;0.0000;736.2222;3178116.7500
39.8961;177.0979;0.0000;738.9435;3178126.2500
39.1443;178.0979;0.0000;736.7784;3178135.2500
39.1443;179.1505;2.3471;737.2820;3178144.2500
38.6408;180.9023;9.0214;740.0934;3178153.0000
37.8890;181.9023;0.0000;733.1844;3178162.0000
37.9416;182.9549;9.0214;736.7258;3178171.0000
37.3854;183.7594;0.0000;738.4996;3178179.7500
36.6863;185.5111;0.0000;734.0792;3178188.7500
36.6863;186.5637;0.0000;739.1390;3178198.0000
35.9872;188.1200;9.0214;736.3346;3178207.2500
35.4309;189.1199;0.6316;735.2222;3178215.7500
35.4309;190.7287;9.0214;738.0337;3178225.2500
35.4836;191.7287;0.0000;736.3651;3178234.2500
34.7317;192.7287;0.6316;737.6880;3178243.0000
34.9800;194.2849;0.0000;739.7328;3178251.7500
34.2282;195.2849;0.0000;733.7186;3178261.0000
34.4765;197.0367;0.6316;738.5302;3178270.0000
34.5291;197.0893;0.0000;740.3794;3178278.7500
33.9729;199.6455;0.0000;740.8759;3178287.7500
33.2737;200.4500;0.0000;739.1766;3178297.2500
33.5219;202.2017;0.6316;740.4846;3178306.2500
33.5745;203.2017;0.0000;736.6511;3178315.0000
33.5745;204.0061;9.6529;740.5225;3178324.0000
33.0710;205.7053;0.0000;738.4626;3178333.2500
33.1237;206.7052;0.6316;737.3502;3178341.7500
33.3719;207.7053;0.0000;742.8303;3178350.7500
33.6201;208.7053;0.6316;733.5607;3178360.0000
33.8157;209.5097;9.0214;738.0715;3178369.0000
33.1165;211.2615;0.0000;740.3268;3178377.7500
33.3647;212.2615;0.6316;736.9213;3178386.7500
33.6130;213.2615;9.6529;739.8231;3178396.2500
33.6656;214.2615;0.6316;740.6426;3178405.2500
33.9138;215.0659;0.0000;737.4775;3178414.0000
34.1620;216.8177;0.0000;742.0408;3178423.0000
34.4102;217.8177;0.0000;741.4698;3178432.0000
33.7110;219.6221;9.0214;739.3723;3178441.0000
33.9593;221.3739;0.0000;740.5225;3178449.7500
34.2075;222.9301;9.0214;737.5679;3178459.0000
34.2601;223.9827;0.0000;740.3574;3178468.2500
33.7566;225.7344;9.0214;743.3338;3178476.7500
34.0048;227.4862;0.6316;737.3723;3178486.0000
34.3057;229.2380;9.0214;741.0565;3178495.2500
34.5539;230.9898;9.0214;742.2216;3178504.2500
34.0503;232.7416;9.0214;738.1020;3178513.0000
34.1556;233.7416;21.0498;741.0260;3178521.7500
34.4038;235.4934;0.0000;741.4320;3178531.0000
34.6520;237.0495;12.0285;736.7634;3178540.0000
34.7572;238.0495;0.0000;738.9882;3178548.7500
35.0055;238.9969;0.0000;735.8161;3178557.7500
35.3064;239.9969;0.0000;738.8538;3178567.2500
35.3590;240.9969;0.6316;741.6348;3178576.0000
35.6598;241.9969;0.0000;735.0950;3178585.0000
36.6598;242.0495;0.0000;738.3574;3178594.2500
37.7125;243.0495;0.6316;738.2820;3178603.0000
38.0132;244.0495;0.0000;735.4555;3178611.7500
39.0659;244.2978;0.0000;741.1091;3178620.7500
39.1185;245.1022;0.0000;735.0032;3178630.0000
40.1712;245.3504;0.0000;736.5984;3178639.5000
40.4194;246.3504;0.0000;737.5153;3178647.7500
40.7202;247.3504;0.0000;736.2073;3178657.2500
41.5773;248.1548;0.0000;739.6056;3178666.2500
41.8255;249.1548;0.0000;740.3794;3178675.0000
41.9307;250.1548;0.0000;735.5081;3178684.0000
42.9307;250.4030;0.0000;737.6731;3178693.0000
43.2316;251.9592;0.0000;739.7328;3178702.0000
43.2842;252.9592;0.0000;735.2599;3178710.7500
44.3368;253.9066;0.0000;739.2216;3178720.0000
44.5851;254.7110;0.6316;738.8011;3178729.0000
44.6903;255.6584;0.0000;732.8993;3178738.7500
44.9386;257.4101;0.0000;735.8161;3178747.2500
45.9386;258.3575;0.6316;736.4100;3178756.5000
46.2395;259.3049;0.0000;736.8844;3178765.2500
47.2395;260.8085;0.0000;738.5898;3178774.2500
47.4876;261.8085;0.0000;729.6966;3178783.0000
48.5402;262.5602;0.0000;734.2379;3178792.0000
49.5402;263.5602;0.6316;735.4028;3178801.0000
49.7885;264.3120;9.0214;729.7272;3178810.0000
50.6455;265.3120;0.6316;731.9825;3178819.2500
51.6455;266.0638;0.0000;731.5010;3178828.2500
51.9464;267.0638;0.0000;730.0281;3178837.5000
52.9463;267.8682;0.0000;731.5914;3178846.2500
53.9990;268.8156;0.6316;731.6966;3178855.5000
54.2472;269.6200;0.0000;732.2833;3178864.2500
55.1043;270.6200;0.6316;735.8161;3178873.0000
55.3525;271.5673;0.6316;731.6966;3178882.0000
55.6007;272.5673;0.0000;733.9142;3178891.0000
56.0971;273.3718;0.6316;737.3502;3178900.0000
57.0971;274.3718;9.0214;733.0352;3178909.2500
57.2024;275.3192;0.0000;735.8467;3178918.2500
57.6462;276.3192;0.6316;736.5984;3178927.2500
57.8944;277.1235;9.0214;735.8467;3178936.5000
58.9470;278.0709;0.6316;736.1021;3178945.2500
59.3908;279.0709;0.6316;734.2905;3178954.5000
59.6391;279.8227;0.0000;733.2308;3178963.0000
60.6391;280.8227;0.0000;735.0950;3178972.0000
61.1355;281.6271;0.0000;729.8325;3178981.0000
62.1355;282.5744;0.0000;732.7421;3178990.0000
62.3837;283.3788;0.0000;732.5450;3178999.2500
62.6846;284.3788;0.0000;729.8325;3179008.2500
63.6846;284.4315;0.0000;732.0878;3179017.2500
63.9328;285.4315;0.0000;732.4484;3179026.2500
64.9855;286.4315;0.0000;731.1333;3179035.5000
65.0381;287.2359;0.0000;734.7869;3179044.2500
66.0907;287.4841;0.0000;732.8922;3179053.2500
67.0907;288.2359;0.0000;732.1404;3179062.0000
67.3915;289.2359;0.0000;734.2379;3179071.0000
68.3915;290.2359;0.0000;732.2457;3179080.0000
68.6924;290.2359;0.0000;732.6368;3179090.0000
68.9406;291.2359;0.0000;738.2599;3179099.0000
69.1889;292.1833;0.0000;732.7870;3179108.0000
70.2415;293.1833;0.0000;734.5536;3179116.7500
70.4896;293.9351;0.0000;738.1020;3179125.7500
70.7379;294.9351;0.0000;735.3580;3179135.2500
70.9861;296.4387;0.0000;739.0117;3179144.2500
71.2343;297.4387;0.0000;736.5984;3179153.2500
71.4825;298.4387;0.0000;735.4106;3179162.2500
71.7834;299.1904;0.0000;734.6425;3179171.2500
72.0316;300.1904;0.6316;733.6440;3179180.2500
72.3324;300.9948;0.0000;734.3958;3179188.7500
72.5807;301.9422;0.0000;735.8687;3179198.0000
73.5807;302.7466;0.6316;730.9974;3179207.0000
73.8815;303.7466;9.0214;734.5010;3179215.7500
74.1297;304.4984;0.0000;734.0045;3179224.7500
75.1297;304.5510;0.0000;732.1404;3179234.2500
75.4306;305.4984;9.0214;736.9142;3179243.2500
76.4306;306.3028;0.0000;734.7563;3179252.0000
77.4306;306.3028;0.0000;732.4413;3179261.0000
78.4832;307.3028;0.0000;734.6062;3179270.0000
78.7315;307.3554;0.0000;733.9448;3179279.0000
79.7315;308.3028;0.0000;737.4106;3179287.7500
80.7841;309.1072;0.0000;740.7634;3179297.0000
81.7841;309.9116;0.6316;732.5615;3179306.0000
82.5885;310.1598;0.0000;735.7713;3179314.7500
82.8367;310.9643;0.0000;739.0643;3179323.7500
84.0322;312.7160;0.6316;736.1098;3179333.2500
85.0849;313.4678;0.0000;737.5081;3179342.2500
86.0849;314.2722;0.0000;736.7258;3179351.0000
87.0849;315.2196;0.0000;732.9363;3179359.7500
88.0849;316.7758;0.0000;737.5081;3179369.0000
89.0849;317.5276;11.3684;736.7563;3179378.0000
90.0849;319.2267;0.0000;736.0572;3179386.7500
91.0849;319.9784;0.0000;738.6205;3179396.0000
92.0849;320.7829;0.0000;731.4939;3179405.2500
92.8893;321.5347;0.0000;734.5536;3179413.7500
93.8893;323.2338;0.0000;736.1696;3179423.0000
94.8893;323.9856;0.0000;732.2983;3179432.2500
95.8367;324.7900;0.6316;734.6284;3179441.2500
96.8367;325.5418;0.0000;731.1995;3179449.7500
97.8367;325.7900;0.0000;732.4562;3179458.7500
98.8367;326.5944;2.9786;737.0721;3179468.0000
99.8893;327.3462;0.0000;734.0124;3179477.0000
100.8893;328.1506;0.0000;734.7642;3179485.7500
102.6411;329.1506;0.6316;736.1319;3179495.2500
103.6937;329.1506;0.0000;731.7791;3179504.2500
104.6937;329.9550;0.0000;733.1554;3179513.0000
105.6937;330.7068;2.9786;736.9740;3179522.0000
106.6937;330.7594;0.0000;730.9000;3179531.2500
107.7463;331.5112;0.0000;735.3580;3179540.0000
108.7463;332.2630;0.0000;736.5231;3179548.7500
109.7463;332.5112;0.0000;734.6589;3179557.7500
109.9946;333.2630;0.0000;736.3275;3179566.7500
110.9946;334.0148;0.0000;734.2677;3179576.2500
111.2428;334.7665;0.0000;733.2606;3179584.7500
112.2428;335.3753;0.0000;737.8310;3179594.2500
112.4910;336.1272;0.0000;733.9071;3179603.2500
113.5437;336.1798;0.0000;734.7115;3179612.0000
114.5437;336.9315;0.0000;738.5828;3179621.0000
114.7919;337.6833;0.0000;732.4562;3179630.0000
115.7919;338.6307;0.0000;734.7115;3179639.0000
116.0401;339.4351;0.6316;736.3275;3179647.7500
116.2883;340.1869;0.0000;732.5615;3179656.7500
117.3409;340.9387;0.0000;736.9668;3179665.7500
117.5891;341.6904;0.0000;735.7713;3179675.2500
118.5891;342.6378;0.0000;734.9221;3179684.0000
118.8374;343.3896;0.0000;735.1248;3179693.2500
119.0856;344.3370;9.0214;733.2080;3179702.2500
120.0856;344.3370;0.0000;735.9597;3179711.0000
120.3864;345.8405;0.6316;738.1844;3179719.7500
121.5820;346.0361;2.3471;731.6518;3179729.0000
121.8302;347.5396;0.0000;735.1774;3179738.0000
123.0784;347.5396;0.6316;737.3424;3179746.7500
124.2740;348.2915;0.0000;732.8608;3179755.7500
125.2740;349.2389;0.6316;736.8389;3179765.2500
125.7705;349.9906;2.3471;736.3950;3179774.2500
126.9661;350.7424;0.0000;734.8168;3179783.2500
128.1617;351.4942;9.6529;736.4327;3179792.2500
129.4099;352.2460;0.0000;735.1774;3179801.0000
130.4099;353.5539;0.0000;738.4704;3179809.7500
131.6055;354.3058;2.9786;738.3872;3179818.7500
132.6581;355.0575;0.0000;731.6518;3179828.0000
133.1019;355.7566;2.3471;735.5686;3179837.0000
134.3501;356.5084;0.0000;737.7186;3179845.7500
135.3501;357.2603;9.0214;734.7642;3179854.7500
136.5457;357.9594;0.0000;737.0721;3179864.5000
137.5984;358.5156;0.0000;737.0195;3179873.2500
138.0422;359.2147;0.0000;736.3203;3179882.2500
139.7940;359.9665;0.0000;737.0721;3179891.0000
140.2904;360.7183;0.0000;734.7642;3179900.0000
141.2904;361.4174;0.0000;736.1703;3179908.7500
142.5386;361.4174;0.0000;738.5757;3179917.7500
143.5386;362.1692;0.0000;731.9149;3179927.0000
144.5386;362.1166;0.0000;736.0125;3179936.2500
145.7868;362.8684;2.9786;740.0266;3179944.7500
146.7868;362.8684;0.0000;734.2606;3179954.0000
147.0877;362.8684;0.6316;737.5160;3179963.5000
148.2833;363.6201;0.0000;737.0721;3179972.2500
149.3359;363.5675;0.0000;735.2079;3179981.0000
150.3885;364.1237;0.6316;738.2151;3179990.0000
151.5841;364.0710;0.0000;737.1248;3179999.0000
152.6368;363.8754;0.0000;736.1554;3180008.0000
153.8850;363.8754;0.0000;739.5757;3180017.2500
154.1332;364.3790;0.0000;733.7044;3180026.2500
155.1332;364.3790;0.0000;737.9221;3180035.2500
156.3814;364.1835;0.0000;741.2222;3180044.2500
156.6296;364.8826;0.0000;735.0124;3180053.2500
157.6296;364.6870;0.0000;738.3659;3180062.5000
157.8778;364.4914;0.0000;737.4633;3180071.2500
158.9305;364.4914;0.0000;735.2079;3180080.2500
160.1261;364.9949;0.0000;737.5686;3180089.0000
160.4269;364.9949;0.6316;737.4633;3180098.0000
161.4269;364.7994;0.0000;737.1554;3180107.2500
162.4269;365.4985;0.0000;739.5757;3180116.2500
162.7277;365.3030;0.0000;734.6141;3180125.2500
163.7277;365.3030;2.3471;737.8545;3180134.2500
164.0286;365.8065;0.0000;740.8616;3180143.2500
165.0286;365.8065;0.0000;734.4562;3180152.2500
166.0812;365.8065;0.0000;737.5160;3180161.0000
166.8856;366.3101;0.0000;739.7713;3180170.2500
167.1339;366.3101;0.0000;735.8694;3180179.5000
168.1339;366.8663;0.0000;740.0195;3180188.0000
169.1865;366.8663;0.0000;738.9668;3180197.2500
170.1865;366.6181;0.0000;736.5992;3180206.2500
171.1865;367.3698;0.0000;739.0195;3180215.2500
172.2391;367.9260;2.3471;736.5615;3180224.2500
173.2391;367.8734;0.6316;736.5465;3180233.2500
173.4873;368.4296;0.0000;739.9818;3180242.0000
174.4873;368.1813;0.0000;733.9526;3180251.0000
175.4873;368.7375;0.0000;737.3510;3180260.0000
176.4873;368.5420;0.0000;739.5536;3180269.5000
177.4873;369.2411;0.0000;734.9000;3180278.5000
178.6303;369.0455;0.0000;739.7115;3180287.2500
179.4347;369.6017;0.0000;738.3730;3180296.2500
180.4347;369.4061;0.0000;735.9526;3180305.5000
181.4347;369.9623;2.3471;736.2606;3180314.2500
182.4347;370.7141;0.6316;736.9598;3180323.2500
183.2391;370.5186;0.0000;737.7570;3180332.0000
183.5400;371.2177;0.0000;739.7713;3180341.0000
184.5400;371.0220;0.0000;733.6447;3180350.0000
185.3444;370.8264;0.0000;737.4185;3180359.0000
186.3444;371.5782;0.6316;738.2677;3180368.5000
187.3444;371.3826;0.0000;733.6973;3180378.2500
188.2014;372.1344;0.0000;738.7642;3180386.7500
189.2014;371.8862;0.0000;737.6589;3180395.7500
190.2014;372.6380;0.0000;735.3132;3180405.0000
191.0058;372.6380;0.0000;738.3730;3180414.0000
192.7576;372.4424;0.0000;737.9598;3180422.7500
193.6146;373.1942;0.0000;737.4562;3180432.2500
194.6147;372.9985;0.0000;739.8766;3180441.2500
196.4190;373.7503;2.3471;733.4491;3180450.0000
197.2761;373.5547;0.0000;737.4562;3180459.0000
198.2761;373.5547;0.0000;741.1774;3180468.0000
199.1331;374.1109;0.0000;736.5394;3180476.7500
200.1857;374.1109;0.0000;740.4634;3180485.7500
201.0428;374.8628;0.0000;735.3658;3180494.7500
202.0428;374.6145;0.0000;736.7044;3180504.0000
202.8472;374.6145;0.0000;737.5686;3180513.2500
203.8998;375.1707;0.0000;738.7044;3180521.7500
204.7042;375.1707;0.6316;736.8168;3180531.2500
205.7042;375.9225;0.0000;740.0721;3180540.2500
206.7042;375.7269;0.0000;734.9526;3180549.0000
207.7043;376.4260;0.0000;737.4036;3180557.7500
208.5086;376.2304;0.0000;740.7186;3180567.0000
209.4560;376.2304;0.0000;737.4036;3180575.7500
210.4560;376.7866;0.0000;738.2080;3180584.7500
211.6516;376.7866;2.3471;737.9747;3180593.7500
212.6516;376.5910;0.0000;736.8623;3180603.2500
213.6516;377.3428;0.0000;742.1844;3180612.2500
215.4034;377.0945;0.0000;739.3580;3180621.0000
216.4034;376.8990;0.0000;738.8545;3180630.2500
217.4034;376.8990;0.0000;740.8240;3180639.2500
218.4034;376.7034;0.6316;736.4036;3180647.7500
219.4034;376.5078;2.3471;740.3055;3180656.7500
220.4034;375.7560;0.0000;743.3652;3180666.0000
221.4034;375.5078;9.0214;738.1027;3180674.7500
222.4034;375.3122;0.0000;741.0572;3180683.7500
223.3508;375.1167;0.0000;741.9669;3180692.7500
224.1551;375.1167;0.0000;736.8623;3180702.2500
225.1551;374.9211;0.0000;741.7186;3180711.2500
226.1025;374.9211;0.0000;739.9669;3180720.0000
226.9070;374.6729;0.0000;738.1027;3180729.2500
227.9070;374.6729;0.0000;740.0721;3180738.0000
228.7114;374.6729;0.0000;737.9072;3180746.7500
229.7114;375.2291;0.0000;739.7493;3180755.7500
230.7114;375.2291;0.0000;742.8837;3180765.0000
231.5157;375.1764;0.0000;737.2080;3180774.2500
233.2675;374.9808;0.0000;741.6134;3180782.7500
234.2675;375.7326;0.0000;742.0266;3180792.0000
235.8237;375.7326;0.0000;738.0500;3180801.2500
237.5229;375.4844;0.0000;741.2748;3180810.2500
238.5229;375.4844;0.0000;741.4854;3180819.0000
240.2747;375.4317;0.0000;739.5536;3180828.0000
242.2220;375.2362;0.0000;744.7258;3180837.0000
243.9738;375.2362;0.0000;738.8019;3180845.7500
244.9212;375.0406;0.0000;741.5010;3180854.7500
246.6729;374.7923;0.0000;745.0792;3180864.2500
247.6203;374.0406;0.0000;736.9377;3180873.2500
249.3721;373.8449;0.0000;743.3580;3180882.0000
251.1239;373.7923;0.6316;744.8687;3180891.0000
252.1239;372.8449;0.0000;740.3580;3180900.2500
253.1239;372.6494;0.0000;744.1170;3180909.2500
254.8757;371.8450;0.0000;742.2748;3180917.7500
255.8757;371.6494;2.3471;741.5010;3180927.0000
256.8757;371.6494;0.0000;743.4178;3180936.0000
258.6274;371.4012;0.0000;742.7563;3180944.7500
259.6274;371.4012;0.0000;742.3958;3180953.7500
260.6275;371.1530;0.0000;746.4249;3180963.2500
261.4319;370.4012;9.0214;738.9974;3180972.2500
263.1837;370.1530;0.0000;742.9520;3180981.0000
264.1837;370.1530;0.0000;746.4249;3180990.0000
265.1837;369.9047;0.0000;741.7115;3180999.0000
266.9354;369.9047;0.0000;742.6134;3181008.0000
267.7398;369.6565;0.6316;745.0643;3181016.7500
269.4916;369.6565;9.0214;743.0046;3181026.0000
270.4916;369.4083;0.0000;746.7784;3181035.0000
271.2960;369.4083;9.0214;744.6511;3181043.7500
272.3486;369.2127;0.0000;745.6511;3181052.7500
274.1004;368.9645;0.0000;748.1768;3181062.2500
275.1004;368.7689;9.6529;743.0046;3181071.2500
276.1531;367.7689;0.0000;747.9065;3181080.0000
276.9575;367.7162;0.6316;752.2214;3181088.7500
278.7093;367.5206;0.0000;745.6511;3181098.0000
279.5137;366.5207;0.0000;750.9136;3181107.0000
280.5137;366.4680;0.0000;752.0786;3181115.7500
