143.5726;89.6993;0.0000;672.9805;14573.0000
142.6136;90.4516;0.0000;676.3248;14582.0000
141.6546;91.0381;0.0000;668.3102;14591.0000
140.8204;91.6657;0.0000;673.9878;14600.0000
139.8614;91.4589;0.0000;677.1609;14609.0000
139.8614;92.2522;0.0000;675.7401;14618.0000
138.8614;92.0455;0.0000;676.3266;14627.0000
138.8614;92.0455;0.0000;678.7064;14636.0000
138.6956;92.6320;0.0000;673.2783;14645.0000
137.8614;92.5910;0.0000;674.6991;14654.0000
137.6956;93.3843;0.0000;677.9131;14663.0000
136.9023;93.1775;0.0000;674.0715;14672.0000
136.6956;93.9298;0.0000;676.7828;14681.0000
135.7366;93.7231;0.0000;674.7401;14690.0000
135.5709;94.4753;0.0000;671.3603;14699.0000
135.3641;94.3096;0.0000;674.5743;14708.0000
134.5709;95.0618;0.0000;674.1125;14717.0000
134.4052;95.6484;0.0000;672.1536;14726.0000
133.4052;95.4416;0.0000;680.7547;14735.0000
133.4052;96.2349;0.0000;671.4013;14744.0000
132.6119;96.8214;0.0000;668.7254;14753.0000
132.4052;96.7804;0.0000;678.5406;14762.0000
131.6119;97.5737;0.0000;672.7401;14771.0000
131.5709;97.5327;0.0000;674.9541;14780.0000
131.4052;98.3260;0.0000;673.3676;14789.0000
130.5709;98.2850;0.0000;670.5333;14798.0000
130.5709;99.0782;0.0000;672.8704;14807.0000
130.5299;99.0372;0.0000;670.5389;14816.0000
129.5709;99.8305;0.0000;671.8760;14825.0000
129.3642;99.7895;0.0000;675.5518;14834.0410
129.1984;100.5828;0.0000;666.4534;14843.0410
128.0327;101.5418;0.0000;670.7158;14852.0410
127.8669;101.5008;0.0000;674.7231;14861.0410
126.9079;101.6665;0.0000;670.5854;14870.0410
126.7012;102.4598;0.0000;672.8405;14879.0410
126.5355;102.4188;0.0000;670.7922;14888.0410
125.5764;103.1710;0.0000;671.0472;14897.0410
125.3697;103.1710;0.0000;673.6338;14906.0410
124.5764;103.7576;0.0000;673.6338;14915.0410
124.4107;103.7576;0.0000;673.6338;14924.2070
124.4107;103.7576;0.0000;676.1793;14933.2070
123.4107;104.3441;0.0000;668.8742;14942.2061
122.4517;104.3441;0.0000;674.4271;14951.2070
121.6584;105.0964;0.0000;678.0135;14960.2070
120.8242;104.9306;0.0000;671.5854;14969.2070
119.8652;105.7239;0.0000;674.8405;14978.2061
119.0719;105.7239;0.0000;673.8815;14987.2070
118.1129;106.4762;0.0000;673.1720;14996.2070
117.2786;107.1037;0.0000;676.4270;15005.2070
116.4854;107.1037;0.0000;674.5444;15014.2070
115.4854;107.8560;0.0000;674.4681;15023.2070
115.4854;108.6492;0.0000;677.2203;15032.2070
114.6921;109.4425;0.0000;671.7922;15041.2061
113.6921;109.2357;0.0000;674.9653;15050.2070
112.1056;110.0290;0.0000;676.5928;15059.2070
112.1056;110.0290;0.0000;673.3787;15068.2070
111.1056;110.6565;0.0000;674.2130;15077.2061
110.3123;110.6565;0.0000;675.7995;15086.2070
110.3123;111.2431;0.0000;671.7922;15095.2070
110.1056;111.2431;0.0000;674.2130;15104.2061
109.3123;111.8706;0.0000;674.2130;15113.2070
108.3123;112.6639;0.0000;671.7922;15123.0000
108.3123;113.4571;0.0000;677.4214;15132.0000
107.4781;114.2094;0.0000;675.0063;15141.0000
106.5191;114.2094;0.0000;678.0135;15150.0000
105.6848;114.8369;0.0000;679.4698;15159.0000
104.8915;115.5892;0.0000;673.2130;15168.0000
103.9325;116.3825;0.0000;675.5035;15177.0000
103.0983;117.1757;0.0000;676.1776;15186.0000
102.0983;117.1347;0.0000;673.2540;15195.0000
102.0983;117.9280;0.0000;676.6747;15204.0000
101.0983;118.5555;0.0000;674.9636;15213.0000
101.0983;118.5555;0.0000;671.9562;15222.0000
100.0983;119.3488;0.0000;677.0883;15231.0000
99.2640;119.9763;0.0000;676.1292;15240.0000
99.0983;119.9763;0.0000;676.4607;15249.0000
98.2640;120.7286;0.0000;678.9225;15258.0000
97.2640;121.3561;0.0000;673.3641;15267.0000
97.2640;122.1494;0.0000;674.9562;15276.0000
96.4707;122.7769;0.0000;679.0045;15285.0000
96.4297;122.7359;0.0000;675.3287;15294.0000
95.4297;123.5291;0.0000;680.1293;15303.0000
95.4297;124.3224;0.0000;678.7495;15312.0000
94.5955;124.9089;0.0000;677.9562;15321.0000
94.4297;124.9089;0.0000;680.8742;15330.0000
93.4707;125.7022;0.0000;679.0865;15339.0000
92.4707;126.4545;0.0000;678.9208;15348.0000
92.3050;126.4135;0.0000;682.6376;15357.0000
91.1803;127.2067;0.0000;676.6713;15366.0000
90.9735;127.1657;0.0000;680.1758;15375.0000
90.6420;127.9590;0.0000;681.0511;15384.0000
90.4763;127.9180;0.0000;676.1685;15393.0000
89.3106;128.7113;0.0000;679.3826;15402.0000
89.1449;128.6703;0.0000;679.4645;15411.0000
88.9791;129.4635;0.0000;678.7140;15420.0000
87.9791;130.2568;0.0000;682.0101;15429.0000
87.8134;130.8433;0.0000;679.3826;15438.0000
87.6066;130.6776;0.0000;681.0994;15447.0000
87.2752;131.2641;0.0000;686.9170;15456.0000
87.0684;132.0164;0.0000;675.5055;15465.0000
86.9027;131.8097;0.0000;682.2821;15474.0000
86.6959;132.6029;0.0000;683.7084;15483.0000
85.7369;133.3552;0.0000;680.5781;15492.0000
85.5712;133.1484;0.0000;679.7366;15501.0000
85.3645;133.9417;0.0000;679.9079;15510.0000
85.1987;133.9007;0.0000;679.5708;15519.0000
85.1577;133.8597;0.0000;683.5427;15528.0000
84.9510;134.6530;0.0000;681.1630;15537.0000
84.1577;135.4462;0.0000;682.7495;15546.0000
83.9510;135.4052;0.0000;686.8332;15555.0000
83.7852;136.1985;0.0000;678.9899;15564.0000
83.7443;136.1575;0.0000;683.5427;15573.0000
83.5375;136.7850;0.0000;686.1703;15582.0000
83.3718;137.5373;0.0000;679.4460;15591.0000
83.1650;137.5373;0.0000;681.4944;15600.0000
83.1650;138.3306;0.0000;683.0327;15609.0000
82.9583;138.1238;0.0000;680.2394;15618.0000
81.9993;138.1238;0.0000;684.7495;15627.0000
81.7926;138.8761;0.0000;682.5354;15636.0000
81.6268;138.7104;0.0000;683.3231;15645.0000
81.4201;139.4626;0.0000;685.7084;15654.0000
81.2543;139.4626;0.0000;680.6174;15663.0000
81.0476;140.2149;0.0000;684.7495;15672.0000
80.8409;141.0082;0.0000;686.7085;15681.0000
80.6752;140.9672;0.0000;680.4517;15690.0000
79.8409;141.7604;0.0000;683.9617;15699.0000
79.6751;142.7195;0.0000;683.2095;15708.0000
79.4684;143.5127;0.0000;680.9545;15717.0000
78.6342;143.4717;0.0000;684.0027;15726.0000
78.4684;144.4307;0.0000;681.6639;15735.0000
78.2617;145.2240;0.0000;680.5392;15744.0000
78.0960;145.9762;0.0000;683.6229;15753.0000
77.0959;146.7695;0.4920;679.9527;15762.0000
77.0549;147.7285;0.0000;681.7050;15771.0000
76.8892;148.4808;0.0000;685.7123;15780.0000
76.6825;149.2740;0.0000;680.2842;15789.0000
76.5167;149.2740;0.0000;683.4982;15798.0000
76.1443;150.0673;0.0000;685.2095;15807.0000
75.1443;150.8196;0.0000;678.6976;15816.0000
74.8128;151.6129;0.4920;683.2914;15825.0000
74.4403;151.5718;0.0000;682.9955;15834.0000
74.2336;152.3651;0.0000;681.5746;15843.0000
73.9021;152.3651;0.4920;683.0364;15852.0000
74.4886;153.1174;0.0000;681.2786;15861.0000
74.3229;153.1174;0.4920;681.0775;15870.0000
74.1161;153.7449;0.0000;684.2505;15879.0000
73.9504;154.7039;0.0000;680.1539;15888.0000
73.7437;154.7039;0.0000;680.9117;15897.0000
73.5779;155.4972;0.0000;683.0010;15906.0000
73.3712;156.2494;0.4920;679.1594;15915.0000
73.1645;157.2084;0.0000;684.0847;15924.0000
72.3712;157.1674;0.0000;683.7533;15933.0000
72.1645;158.1264;0.0000;680.5803;15942.0000
71.9987;158.9197;0.0000;682.2971;15951.0000
71.9577;159.7130;0.0000;678.2599;15960.0000
71.7510;160.6720;0.0000;679.8707;15969.0000
71.5853;161.4242;0.0000;682.9767;15978.0000
71.2128;161.4242;0.4920;677.3661;15987.0000
71.0060;162.3833;0.0000;680.2060;15996.0000
69.8403;163.1355;0.0000;681.6341;16005.0000
69.3431;164.0945;0.0000;676.9975;16014.0000
68.8049;164.8878;0.0000;679.2133;16023.0000
68.2667;165.8058;0.0000;679.2042;16032.0000
67.7285;166.5991;0.4920;676.9548;16041.0000
67.3560;166.7648;0.0000;678.4109;16050.0000
67.7768;167.5170;0.4920;677.2025;16059.0000
67.4043;168.4760;0.0000;677.3682;16068.0000
67.2385;169.2693;0.0000;679.9958;16077.0000
67.0318;169.2693;9.5192;673.1041;16086.0000
66.8251;170.0626;0.0000;676.9884;16095.0000
67.4116;170.8558;9.5192;679.4503;16104.0000
67.2049;171.6491;0.0000;672.6906;16113.0000
66.9981;171.6081;0.0000;677.9474;16122.0410
66.7914;172.4424;0.0000;677.7390;16131.0410
66.6257;173.3604;0.0000;672.7316;16140.0410
67.2122;174.1536;0.0000;677.5732;16149.0410
67.0055;174.1536;0.0000;677.5732;16158.0410
66.9645;174.9059;19.0383;675.9867;16167.0410
66.7577;174.9059;9.5192;679.8693;16176.0410
66.7167;175.6992;9.5192;675.8210;16185.0410
66.5100;175.6992;22.2114;671.1378;16194.0410
66.5100;176.4514;0.0000;678.8693;16203.0410
67.0965;176.6172;22.2114;670.3091;16212.2070
67.0555;177.4104;0.0000;672.7299;16221.2070
66.8488;178.2037;0.0000;672.7299;16230.2061
66.6421;178.2037;0.0000;668.8473;16239.2070
65.8078;178.9970;0.0000;672.5641;16248.2070
65.6011;179.9150;0.0000;672.5231;16257.2070
65.3943;180.7493;0.0000;672.0613;16266.2070
65.3533;180.9150;0.0000;673.1917;16275.2070
64.5191;181.7083;0.0000;669.9366;16284.2070
64.3123;182.6673;0.0000;671.2737;16293.2061
64.2713;183.4605;0.0000;673.8192;16302.2070
64.2303;183.4605;0.0000;669.7709;16311.2070
64.1893;184.2538;0.0000;672.3164;16320.2070
64.1483;185.0471;0.0000;673.3984;16329.2061
64.7349;185.7993;0.0000;670.6406;16338.2070
64.6939;186.5926;0.0000;671.2681;16347.2070
64.4872;186.6336;0.0000;670.9720;16356.2070
64.4462;187.4268;0.0000;673.9794;16365.2070
64.2394;188.2201;0.0000;675.3109;16374.2070
64.0327;188.8476;0.0000;671.8063;16383.2070
63.9917;189.5999;0.0000;672.9310;16392.2070
63.7849;190.3932;0.0000;676.9738;16401.2070
63.5782;191.0207;0.0000;671.9665;16411.0000
63.5372;191.8139;0.0000;671.3445;16420.0000
62.5372;192.4415;0.0000;674.5586;16429.0000
62.3305;192.4415;0.0000;670.0895;16438.0000
62.1237;193.2347;0.0000;674.5586;16447.0000
62.1237;193.0690;0.0000;672.9720;16456.0000
61.9170;193.8623;0.0000;672.9720;16465.0000
61.8760;194.6555;0.0000;675.3519;16474.0000
61.6693;194.6555;0.0000;671.3856;16483.0000
61.6283;195.2831;0.0000;671.3856;16492.0000
60.6283;196.0763;0.0000;675.9794;16501.0000
60.6283;196.8696;0.0000;669.0057;16510.0000
60.5873;197.6628;0.0000;671.9721;16519.0000
60.3805;198.4561;0.0000;674.6889;16528.0000
60.3805;199.2494;0.0000;667.5085;16537.0000
60.3395;200.0426;0.0000;674.1917;16546.0000
60.2985;200.0426;0.0000;670.5978;16555.0000
60.2575;201.0016;0.0000;667.3483;16564.0000
60.0508;201.0016;0.0000;669.6444;16573.0000
59.8441;201.9606;0.0000;665.4713;16582.0000
59.8031;201.9606;0.0000;667.8456;16591.0000
59.6373;202.9196;0.0000;669.4786;16600.0000
60.2239;202.9196;0.0000;664.9686;16609.0000
60.0171;203.8377;0.0000;668.3483;16618.0000
59.6447;204.0034;0.0000;670.3967;16627.0000
59.4379;204.7967;0.0000;666.8865;16636.0000
59.2312;204.9624;0.0000;668.3074;16645.0000
59.0244;205.7557;9.5192;667.5551;16654.0000
59.0244;206.5489;0.0000;668.0113;16663.0000
58.8177;206.5489;0.0000;670.5568;16672.0000
58.6110;207.3422;0.0000;668.1770;16681.0000
59.1975;208.1355;0.0000;669.7990;16690.0000
59.1565;208.1355;9.5192;671.6816;16699.0000
58.9908;208.9287;0.0000;665.9630;16708.0000
58.9498;208.7630;0.0000;670.7226;16717.0000
58.7430;208.7630;0.0000;670.5978;16726.0000
58.7020;209.5562;0.0000;667.8810;16735.0000
58.4953;209.5562;0.0000;670.3911;16744.0000
58.4953;210.3495;0.0000;667.7208;16753.0000
59.2476;210.5153;0.0000;665.1343;16762.0000
59.0408;211.3085;0.0000;669.7692;16771.0000
58.9998;212.1018;0.0000;668.6798;16780.0000
58.9588;212.2675;0.0000;669.2310;16789.0000
59.5454;213.0608;0.0000;670.1062;16798.0000
59.5454;214.0198;0.0000;665.9331;16807.0000
59.5044;214.0198;0.0000;667.5197;16816.0000
59.4634;214.9788;0.0000;669.8995;16825.0000
59.4224;215.0198;9.5192;666.8511;16834.0000
60.1746;215.9788;0.0000;668.6090;16843.0000
60.1336;216.7720;0.0000;668.6500;16852.0000
60.0926;216.9378;0.0000;668.7337;16861.0000
60.0517;217.7310;0.0000;668.6090;16870.0000
60.6382;218.6900;0.0000;667.8511;16879.0000
60.5972;219.4833;0.0000;669.5270;16888.0000
60.5562;219.6491;0.0000;670.3612;16897.0000
61.1017;220.6081;0.0000;666.7673;16906.0000
61.0607;221.4423;0.0000;670.6927;16915.0000
60.8540;221.6080;0.0000;673.2382;16924.0000
60.6473;221.7738;0.0000;669.3967;16933.0000
61.2338;222.6081;0.0000;671.8174;16942.0000
61.0270;222.7738;0.0000;674.4040;16951.0000
60.9861;222.7738;0.0000;670.1899;16960.0000
60.8203;223.5671;0.0000;675.9495;16969.0000
60.7793;223.5671;0.0000;671.2254;16978.0000
60.7383;223.5671;0.0000;669.9349;16987.0000
60.6973;224.3603;0.0000;672.3557;16996.0000
60.4906;224.3603;0.0000;671.1844;17005.0000
60.4906;225.1946;0.0000;673.8602;17014.0000
60.4496;225.9879;0.0000;674.3276;17023.0000
61.2019;225.9879;0.0000;672.6052;17032.0000
60.9951;226.7811;0.0000;674.1562;17041.0000
60.9951;227.7401;0.0000;675.7838;17050.0000
60.7884;227.7401;0.0000;669.2310;17059.0000
60.7474;228.6991;0.4920;673.8248;17068.0000
60.5407;229.6991;0.0000;672.9905;17077.0000
60.5407;230.6991;0.0000;669.8175;17086.0000
60.3339;231.6581;0.0000;672.9905;17095.0000
61.0862;232.6171;0.0000;669.0242;17104.0000
60.9205;233.5761;0.9839;670.6107;17113.0000
60.7137;234.5352;0.0000;673.3630;17122.0000
60.6727;235.5351;0.4920;666.5624;17131.0000
61.2592;236.5351;0.4920;670.1097;17140.0000
61.0935;237.4942;0.0000;671.3630;17149.0000
61.0525;237.6599;0.0000;666.4394;17158.0000
61.6390;238.4941;0.0000;670.5287;17167.0000
61.4323;239.4531;0.4920;668.8192;17176.0000
61.3913;239.6599;0.0000;668.8192;17185.0000
61.9778;240.4532;0.0000;670.4057;17194.0000
61.9368;241.4532;0.0000;669.6125;17203.0000
61.8958;241.6189;0.0000;670.3647;17212.0000
61.6891;242.4121;0.0000;675.6271;17221.0000
61.6481;243.4122;0.0000;668.4877;17230.0000
62.2346;243.4532;0.0000;671.6198;17239.0000
62.2346;244.4122;0.0000;673.2473;17248.0000
62.0279;245.3712;0.0000;668.7783;17257.0000
62.7802;245.5779;0.0000;671.1990;17266.0000
62.5734;246.5369;0.0000;671.1990;17275.0000
63.1600;246.7436;0.0000;668.7783;17284.0000
62.9532;247.7436;0.0000;671.9513;17293.0000
63.5807;248.7026;1.9889;669.6125;17302.0000
63.3740;248.8684;9.5192;669.4822;17311.0000
63.3330;249.7026;0.0000;673.5788;17320.0000
63.1673;249.9093;1.9889;666.5641;17329.0000
63.1263;250.7026;0.0000;669.7372;17338.0000
62.9195;251.5369;0.0000;673.7036;17347.0000
63.5061;251.5369;0.0000;666.7726;17356.0000
63.4651;252.5369;0.0000;670.2417;17365.0000
63.2583;253.3712;0.0000;670.3237;17374.0000
63.0926;254.1644;0.0000;668.6552;17383.0000
63.6791;254.3712;0.0000;669.5788;17392.0000
64.4724;255.1644;0.0000;668.7856;17401.0410
64.2657;256.1644;0.0000;667.9103;17410.0410
65.0589;256.9987;0.0000;671.7518;17419.0410
65.6864;257.1644;9.5192;665.4058;17428.0410
65.6455;258.1644;0.0000;668.4131;17437.0410
66.2730;259.1234;9.5192;669.5788;17446.0410
66.0662;259.3301;0.0000;662.9850;17455.0410
66.6938;260.3301;0.0000;666.3647;17464.0410
66.4870;261.2892;0.0000;666.4058;17473.0410
67.0736;261.4959;0.0000;664.7782;17482.0410
66.9078;262.4549;0.0000;668.1580;17491.0410
67.6601;262.6616;0.0000;667.9923;17500.2070
67.4534;263.6616;0.0000;667.9923;17509.2070
68.2466;264.6206;0.0000;668.7856;17518.2070
68.9989;264.6616;0.0000;664.8192;17527.2070
68.8331;265.6616;0.0000;667.6198;17536.2070
69.5854;266.4549;0.0000;669.7091;17545.2070
70.3377;266.4959;0.0000;662.1562;17554.2070
70.2967;267.4959;0.0000;667.1226;17563.2070
71.0900;268.2892;0.0000;667.7911;17572.2070
71.8832;268.4959;0.0000;663.9495;17581.2070
72.6355;269.4549;0.0000;667.1636;17590.2070
72.4697;269.6616;0.0000;665.7428;17599.2070
73.2220;270.6616;0.0000;664.9085;17608.2070
73.0153;270.8274;0.0000;667.6608;17617.2070
72.8495;271.8274;0.0000;658.6389;17626.2070
73.4771;272.9521;0.0000;667.4951;17635.2070
73.2703;273.1588;0.0000;668.2883;17644.2070
73.8978;274.2836;0.0000;664.2810;17653.2070
74.3186;274.6561;0.0000;665.2810;17662.2070
74.9052;275.8218;0.0000;665.1152;17671.2070
75.5327;276.7808;0.0000;662.7355;17680.2070
76.2850;276.9875;0.0000;667.3293;17690.0000
77.0782;277.8218;0.0000;665.5770;17699.0000
77.6648;278.7808;0.0000;665.0742;17708.0000
78.4580;279.6151;0.0000;666.8321;17717.0000
79.2513;279.8218;0.0000;664.0798;17726.0000
80.0445;280.7808;0.0000;664.8730;17735.0000
80.7968;281.6151;0.0000;668.8804;17744.0000
81.5901;282.6151;0.0000;661.7001;17753.0000
82.3423;284.4083;0.0000;665.4113;17762.0000
82.5081;285.4083;0.0000;668.0871;17771.0000
83.2604;286.4083;0.0000;662.2383;17780.0000
83.0536;287.4084;1.9889;667.1636;17789.0000
83.0126;288.5741;0.0000;667.5770;17798.0000
82.8059;289.7398;1.9889;664.6534;17807.0000
83.3924;291.0713;0.0000;667.9086;17816.0000
83.0199;292.2370;0.0000;665.6945;17825.0000
83.6065;293.4438;0.0000;665.6125;17834.0000
83.1930;294.6095;0.0000;669.7445;17843.0000
83.7385;294.9820;0.0000;661.0186;17852.0000
83.3661;295.9820;0.0000;665.8602;17861.0000
83.2841;296.9820;0.0000;668.0743;17870.0000
83.0363;297.2297;0.0000;665.7782;17879.0000
83.7476;298.2297;0.0000;667.4822;17888.0000
83.5409;299.2297;0.0000;665.9422;17897.0000
84.2521;299.2707;0.0000;663.3147;17906.0000
84.1701;300.1460;0.0000;666.5697;17915.0000
84.1291;300.3527;0.0000;665.7355;17924.0000
83.8814;300.3937;0.0000;666.5287;17933.0000
84.6337;301.2280;0.0000;669.7427;17942.0000
84.5517;301.4347;0.0000;660.9759;17951.0000
84.5107;302.4347;0.0000;666.0670;17960.0000
85.0562;302.4757;0.0000;669.6125;17969.0000
85.0152;303.4757;0.0000;663.9777;17978.0000
84.8085;303.5167;0.0000;669.1097;17987.0000
85.5608;304.5167;0.0000;669.7783;17996.0000
85.5198;304.5577;0.0000;662.5978;18005.0000
85.4788;305.5577;0.0000;668.7783;18014.0000
85.4378;306.3919;0.0000;666.7299;18023.0000
86.0243;306.4329;0.0000;665.9366;18032.0000
85.9833;307.2672;0.0000;669.6479;18041.0000
86.7355;307.3082;0.0000;662.4321;18050.0000
86.6945;307.3492;0.0000;666.3984;18059.0000
86.6945;308.1835;0.0000;668.8192;18068.0000
87.4468;308.2245;0.0000;662.3911;18077.0000
88.1991;308.4312;0.0000;665.9366;18086.0000
88.3648;308.4722;0.0000;666.4394;18095.0000
89.1171;308.6790;0.0000;661.7692;18104.0000
89.9104;308.8857;9.5192;666.7355;18113.0000
89.8694;308.8857;0.0000;664.9832;18122.0000
90.6216;309.0924;0.0000;663.3557;18131.0000
90.6216;309.2991;0.0000;666.5641;18140.0000
91.3739;310.4648;0.0000;661.7692;18149.0000
91.3739;310.6716;0.0000;665.2737;18158.0000
91.9604;310.8783;0.0000;668.9850;18167.0000
92.7537;311.0851;0.0000;661.1006;18176.0000
93.5060;311.2918;0.0000;664.3146;18185.0000
94.2992;311.4985;0.0000;668.1562;18194.0000
95.0925;311.7053;0.0000;660.9349;18203.0000
95.0515;311.9120;9.5192;666.6534;18212.0000
95.8448;312.0777;0.0000;663.9777;18221.0000
96.6380;313.0778;0.0000;662.3091;18230.0000
97.3903;313.1187;0.0000;666.2754;18239.0000
98.1836;313.1598;0.0000;661.1843;18248.0000
98.9768;314.1187;0.0000;664.3928;18257.0000
98.9768;314.1598;0.0000;666.6069;18266.0000
99.7701;314.9940;0.0000;659.5978;18275.0000
100.5224;315.2007;0.0000;663.5641;18284.0000
100.3566;315.9940;9.5192;666.6069;18293.0000
101.1499;316.9940;0.0000;660.4265;18302.0000
101.1499;317.8283;0.0000;666.7726;18311.0000
101.9432;318.0350;0.0000;664.6888;18320.0000
102.7364;319.0350;0.0000;662.3091;18329.0000
103.4887;319.2007;0.0000;666.2754;18338.0000
104.1162;320.2007;0.0000;661.5158;18347.0000
104.9095;320.4075;0.0000;663.8956;18356.0000
104.9095;321.5732;0.0000;668.6552;18365.0000
105.7027;321.7799;0.0000;658.6389;18374.0000
106.4960;322.7800;0.0000;663.1024;18383.0000
106.4960;322.9867;0.0000;665.7782;18392.0000
107.2893;324.1524;0.0000;660.9776;18401.0000
107.2893;324.3592;0.0000;664.9849;18410.0000
108.0825;325.3592;0.0000;663.3984;18419.0000
108.0415;326.3592;0.0000;662.3091;18428.0000
108.0415;326.5659;1.9889;663.6590;18437.0000
108.8348;326.7726;0.0000;663.1024;18446.0000
109.6281;327.7726;0.0000;661.8658;18455.0000
109.6281;327.9794;0.0000;666.3349;18464.0000
110.4213;329.1451;0.0000;660.3685;18473.0000
110.5871;329.3518;0.0000;661.7893;18482.0000
110.5871;330.5176;0.0000;665.9624;18491.0000
111.5461;330.7243;0.0000;658.2084;18500.0000
111.5461;331.8491;0.0000;663.6663;18509.0000
111.5461;332.2215;0.0000;661.9550;18518.0000
112.3803;332.4283;0.0000;660.3276;18527.0000
112.5461;333.5940;0.0000;663.8321;18536.0000
113.3803;333.9665;0.0000;661.4523;18545.0000
113.3803;334.3390;0.0000;656.0652;18554.0000
113.3803;335.3390;0.0000;666.4186;18563.0000
113.2146;335.5867;0.0000;659.9422;18572.0000
114.0079;336.5867;0.0000;661.6180;18581.0000
114.0489;336.7934;0.0000;666.4186;18590.0000
114.0489;336.8344;0.0000;662.1153;18599.0000
114.0489;337.7097;0.0000;663.2045;18608.0000
114.8421;337.7507;0.0000;662.9495;18617.0000
114.8421;337.9574;0.0000;660.6591;18626.0000
114.8421;338.0394;0.4920;663.9141;18635.0000
114.8421;338.0804;0.0000;660.7820;18644.0000
115.8011;338.1214;2.1319;661.7410;18653.0000
115.8011;339.1624;1.6399;663.3275;18662.0000
116.7191;339.2034;1.1479;658.4022;18671.0000
116.7191;339.4101;1.8039;661.4951;18680.0000
117.5124;340.4511;0.0000;661.5343;18689.0410
117.6371;340.6579;0.0000;659.7355;18698.0410
118.4304;340.6989;0.0000;663.7018;18707.0410
119.2236;341.0303;0.0000;661.3686;18716.0410
119.2236;342.1961;0.0000;657.6517;18725.0410
120.0169;342.5686;0.0000;664.0798;18734.0410
120.6444;342.9410;0.0000;659.5270;18743.0410
120.6444;344.2725;0.0000;658.8174;18752.0410
121.2720;344.7697;0.0000;662.5698;18761.0410
121.8995;345.3079;0.0000;656.6444;18770.0410
121.5680;346.6394;0.0000;659.1899;18779.0410
122.1955;347.0119;0.0000;662.2383;18788.2070
123.0298;347.3844;0.0000;657.9349;18797.2070
123.6573;348.3844;0.0000;659.6089;18806.2070
124.4506;348.7158;0.0000;662.8174;18815.2070
125.2439;348.9226;0.0000;658.0224;18824.2070
126.0371;349.1293;0.0000;662.0652;18833.2070
126.8304;350.1293;0.0000;659.4843;18842.2070
127.4579;350.3360;0.0000;658.6854;18851.2070
128.4169;350.6675;0.0000;661.8231;18860.2070
129.2102;350.8742;0.0000;657.5607;18869.2070
130.0034;351.0810;0.0000;658.8157;18878.2070
130.1692;351.2467;0.0000;662.0708;18887.2070
130.9624;351.4535;9.5192;655.8904;18896.2070
131.7557;350.8669;0.0000;659.1882;18905.2070
132.5490;351.1984;0.0000;660.0224;18914.2070
133.3423;351.4052;0.0000;657.4787;18923.2070
133.3423;351.6119;0.0000;661.5624;18932.2070
134.2603;351.7776;0.0000;659.9814;18941.2070
135.0535;351.9844;0.0000;659.3539;18950.2070
135.0535;352.1911;0.0000;662.4022;18959.2070
135.8468;352.2321;0.0000;658.4714;18968.2070
135.8468;352.2321;0.0000;659.1472;18978.0000
136.6400;352.4388;0.0000;662.3613;18987.0000
136.6400;352.4798;9.5192;655.1808;18996.0000
136.6400;352.6866;0.0000;659.0652;19005.0000
137.4333;352.7276;0.0000;662.0315;19014.0000
137.5991;352.8933;0.0000;657.5214;19023.0000
138.3923;352.3068;0.0000;661.9495;19032.0000
138.3923;352.4725;9.5192;659.9849;19041.0000
139.3923;352.6792;0.0000;657.7299;19050.0000
139.3923;352.8450;0.0000;659.6125;19059.0000
140.3513;353.8450;0.0000;655.8119;19068.0000
141.1446;354.0107;0.0000;658.9849;19077.0000
141.3103;354.3832;0.0000;663.5788;19086.0000
142.1036;354.7557;0.0000;656.3091;19095.0000
142.2693;354.9214;9.5192;662.6962;19104.0000
142.4350;355.2939;0.0000;666.7928;19113.0000
143.3941;356.2939;0.0000;662.4895;19122.0000
143.5598;356.6253;0.0000;660.5715;19131.0000
143.7255;356.8321;0.0000;666.7519;19140.0000
144.6845;357.0388;0.0000;665.1653;19149.0000
144.8913;357.2455;0.0000;668.3384;19158.0000
145.8503;358.2455;0.0000;666.7519;19167.0000
146.0160;358.4523;0.0000;669.0906;19176.0000
146.9750;358.6590;0.0000;672.3047;19185.0000
147.9340;358.8248;0.0000;666.7109;19194.0000
148.1408;359.0315;0.0000;670.6772;19203.0000
148.9340;359.0725;0.0000;673.8912;19212.0000
149.0998;360.0725;9.5192;669.4221;19221.0000
150.0588;360.2792;0.4920;671.4705;19230.0000
150.8930;360.4450;0.0000;672.3047;19239.0000
151.8520;361.4450;0.0000;670.6772;19248.0000
151.8520;361.6517;0.0000;673.8912;19257.0000
152.8110;362.6107;0.0000;673.8912;19266.0000
153.7701;362.8174;0.0000;673.8856;19275.0000
153.7701;363.0242;0.0000;676.1053;19284.0000
154.7290;363.9832;0.0000;670.8429;19293.0000
154.7290;364.1899;0.0000;674.0159;19302.0000
155.7290;364.5624;0.0000;678.8165;19311.0000
156.5223;364.7281;0.0000;672.0924;19320.0000
156.6880;364.7691;0.0000;677.0177;19329.0000
157.4813;364.9349;10.0111;677.3548;19338.0000
158.4813;365.1416;0.0000;673.5541;19347.0000
159.2746;365.3483;0.0000;679.1480;19356.0000
159.2746;366.3073;0.0000;676.9823;19365.0000
160.1088;366.5141;0.0000;677.7700;19374.0000
161.0678;367.4731;0.0000;680.4868;19383.0000
161.9021;367.8456;0.0000;675.6862;19392.0000
162.6953;368.0523;0.0000;678.6935;19401.0000
162.6953;369.1770;9.5192;682.0734;19410.0000
