190.5586;62.0231;0.0000;599.7755;11394.0000
190.5586;61.8119;0.0000;598.1979;11400.9990
189.5586;61.6008;2.5336;599.4089;11408.7891
189.5586;61.6008;0.0000;599.7755;11415.7891
189.3475;61.3897;0.0000;597.4091;11422.7891
188.5586;61.3897;2.5336;600.1978;11429.7871
188.5586;61.1785;0.0000;599.7755;11436.7881
187.5586;61.1785;0.0000;598.6201;11444.0000
187.5586;60.9674;0.0000;600.6201;11450.9990
186.5586;60.9674;0.0000;598.1979;11457.9990
185.7697;61.5451;0.0000;599.6201;11465.0000
184.7697;61.5451;0.0000;599.3533;11472.0000
184.7697;62.1228;0.0000;597.4091;11479.0000
183.7697;62.1228;0.0000;598.8312;11485.9990
183.7697;62.1228;0.0000;598.9866;11493.0000
182.7697;62.7006;0.0000;596.6201;11500.0000
181.9809;62.7006;0.0000;599.4089;11507.0000
181.7697;63.2783;0.0000;598.9866;11514.0000
180.9809;63.2783;2.5336;597.0423;11520.9990
180.7697;63.0672;0.0000;597.6201;11528.0000
179.9809;63.0672;0.0000;596.6201;11535.0000
179.7697;63.6449;0.0000;595.8312;11542.0000
178.9809;63.6449;0.0000;598.4091;11548.9990
177.9809;63.4338;0.0000;595.8312;11556.0000
177.1920;63.4338;0.0000;597.0423;11563.0000
176.9809;64.0115;2.5336;597.4091;11570.0000
176.1920;64.8004;0.0000;594.2535;11577.0000
175.1920;64.5893;0.0000;597.2534;11583.9990
174.1920;65.3781;0.0000;595.8312;11591.7891
173.4031;65.1670;0.0000;592.8869;11598.7900
172.4031;65.1670;0.0000;592.3092;11605.7871
172.4031;65.1670;0.0000;591.5203;11612.7871
171.4031;65.9559;2.5336;589.1537;11619.7881
170.6142;65.7448;0.0000;590.7314;11627.0000
169.6142;66.5336;2.5336;587.1537;11634.0000
169.6142;66.3225;0.0000;589.3649;11640.9990
168.6143;67.1113;0.0000;589.5203;11648.0000
167.6142;66.9001;9.4664;586.5759;11655.0000
166.8254;67.6890;0.0000;587.9982;11662.0000
165.8254;67.6890;9.4664;581.6317;11668.9990
165.6142;68.2668;2.5336;585.0539;11675.9990
164.6143;68.2668;9.4664;583.2650;11683.0000
163.8254;68.8445;0.0000;581.6317;11689.9990
162.8254;68.8445;0.0000;581.6874;11697.0000
162.6142;68.8445;0.0000;583.0539;11703.9990
161.8254;68.8445;0.0000;580.4761;11711.0000
160.8254;69.6334;0.0000;581.6874;11718.0000
159.8254;69.6334;0.0000;582.0539;11725.0000
158.8254;69.4223;2.5336;579.6874;11731.9990
158.8254;69.4223;0.0000;582.6874;11738.9990
157.8254;70.2111;0.0000;581.6317;11746.0000
157.0365;70.2111;0.0000;580.1096;11753.0000
156.0365;70.2111;0.0000;582.6874;11760.0000
155.0365;71.0000;0.0000;581.8985;11766.9990
155.0365;70.7889;2.5336;579.6874;11773.9990
154.0365;70.5777;5.0672;582.2650;11781.7900
153.0365;70.5777;2.5336;580.1096;11788.7871
152.2476;71.3666;2.5336;580.3207;11795.7871
151.2476;71.3666;0.0000;582.2650;11802.7881
150.4588;72.1555;0.0000;578.8985;11810.0000
149.4588;72.1555;0.0000;580.3207;11817.0000
148.4588;72.7332;2.5336;581.2650;11823.9990
147.6699;72.7332;2.5336;579.3207;11831.0000
146.6699;73.7332;0.0000;581.1096;11838.0000
145.6699;73.7332;0.0000;581.1096;11845.0000
144.6699;73.5221;0.0000;580.3207;11851.9990
143.8810;74.0998;0.0000;581.8985;11858.9990
142.8810;74.0998;0.0000;578.8985;11866.0000
141.8810;74.8887;0.0000;580.7430;11873.0000
141.0921;74.8887;0.0000;581.8985;11880.0000
140.0921;74.8887;0.0000;579.1096;11886.9990
139.0921;74.8887;0.0000;580.9541;11894.0000
138.0921;75.4664;0.0000;581.4761;11901.0000
137.3034;75.2552;0.0000;579.5319;11908.0000
136.3034;75.2552;0.0000;580.3207;11915.0000
136.0921;75.2552;0.0000;580.6874;11921.9990
135.0921;76.0441;0.0000;580.3207;11929.0000
134.0921;76.0441;0.0000;582.1096;11936.0000
133.8810;75.8330;0.0000;580.7430;11943.0000
132.8811;75.6218;0.0000;581.3207;11949.9980
132.6699;76.4107;0.0000;583.0539;11956.9990
131.8811;76.4107;0.0000;581.2650;11964.7881
131.6699;76.4107;2.5336;583.3207;11971.7871
130.6699;77.1996;0.0000;583.4761;11978.7881
130.4588;76.9885;0.0000;581.8985;11985.7881
129.4588;76.9885;0.0000;583.4761;11992.7891
129.4588;77.7773;0.0000;583.2650;12000.0000
128.4588;77.5662;0.0000;582.6874;12006.9990
127.4588;78.3551;0.0000;584.2650;12014.0000
127.2476;78.3551;0.0000;582.6874;12021.0000
126.4588;79.1440;0.0000;582.8985;12028.0000
125.4588;79.1440;0.0000;584.0539;12035.0000
124.4588;79.9328;0.0000;582.4761;12041.9990
123.4588;79.9328;0.0000;582.6874;12048.9990
123.2476;80.7217;0.0000;584.0539;12056.0000
122.2476;81.2994;2.5336;583.1096;12063.0000
121.2476;81.8772;0.0000;583.6874;12069.9990
121.2476;82.6660;0.0000;583.8428;12076.9990
120.2476;83.4548;0.0000;582.6874;12084.0000
119.2476;84.2437;0.0000;584.2650;12091.0000
119.0365;84.2437;0.0000;582.8428;12098.0000
118.0365;84.8215;2.5336;583.3207;12104.9990
117.0365;84.8215;0.0000;585.0539;12112.0000
116.0365;85.6103;0.0000;583.0539;12119.0000
115.0365;86.3992;0.0000;583.6874;12126.0000
115.0365;87.1881;0.0000;584.8428;12132.9980
114.0365;86.9769;0.0000;582.0539;12139.9990
113.0365;87.7658;0.0000;585.4761;12147.7881
112.0365;88.5547;0.0000;584.8428;12154.7881
111.8254;88.5547;0.0000;582.6874;12161.7881
110.8254;89.1324;0.0000;585.6874;12168.7881
110.0365;89.1324;0.0000;582.8428;12175.7881
109.8254;89.9213;0.0000;584.3207;12183.0000
108.8254;90.7102;0.0000;584.6317;12189.9990
108.6143;90.7102;0.0000;582.6874;12196.9990
107.8254;91.2879;0.0000;583.6874;12204.0000
107.6142;92.0768;0.0000;584.6317;12211.0000
106.6143;92.8657;0.0000;582.6874;12218.0000
106.6143;92.8657;0.0000;585.0539;12224.9990
106.4031;93.4434;0.0000;585.0539;12232.0000
105.4031;93.4434;0.0000;582.8985;12239.0000
105.4031;94.2322;0.0000;585.4761;12246.0000
104.4031;95.0210;0.0000;584.6317;12253.0000
104.1920;95.0210;0.0000;583.8985;12259.9990
103.4031;95.8099;0.0000;585.2650;12267.0000
102.4031;96.5988;0.0000;583.4761;12274.0000
102.1920;96.5988;2.5336;583.2094;12281.0000
102.1920;97.1765;0.0000;585.0539;12287.9990
101.1920;97.9654;0.0000;582.6874;12294.9990
101.1920;97.9654;0.0000;585.4761;12302.0000
100.1920;98.7543;0.0000;584.8428;12308.9990
99.9809;98.7543;0.0000;583.4761;12316.0000
99.1920;99.5432;0.0000;585.6874;12322.9990
98.1920;100.1209;0.0000;584.8428;12330.0000
97.9809;99.9098;0.0000;584.6874;12337.7891
97.1920;100.6986;0.0000;587.2650;12344.7881
97.1920;101.4875;0.0000;585.0539;12351.7881
96.1920;101.4875;0.0000;585.6874;12358.7881
95.4031;102.4875;0.0000;586.6317;12366.0000
95.1920;102.4875;0.0000;584.2650;12373.0000
94.1920;103.0653;0.0000;585.6874;12379.9990
94.1920;103.0653;0.0000;586.6317;12387.0000
93.1920;103.8541;2.5336;584.8985;12394.0000
92.4031;104.6430;0.0000;587.2650;12401.0000
91.6143;104.8541;2.5336;586.2093;12407.9980
90.6142;105.6430;0.0000;585.8985;12414.9990
90.4031;106.4319;0.0000;587.2650;12422.0000
89.4031;106.4319;0.0000;585.0539;12429.0000
89.4031;107.0095;0.0000;585.6874;12436.0000
88.4031;107.7984;0.0000;587.6317;12442.9990
87.6143;107.7984;0.0000;585.2650;12450.0000
86.6142;108.5873;0.0000;587.6873;12457.0000
85.6143;108.7984;0.0000;587.4205;12464.0000
84.6143;109.3761;0.0000;585.4761;12471.0000
83.8254;110.1650;0.0000;588.2650;12477.9990
83.6143;110.1650;0.0000;588.0538;12485.0000
82.8254;110.9539;0.0000;587.6873;12491.9990
82.6143;111.1650;0.0000;588.2650;12499.0000
81.6143;111.9539;0.0000;586.6317;12505.9990
81.4031;112.7428;0.0000;587.2650;12512.9990
81.4031;113.5316;0.0000;588.6316;12520.7891
80.4031;113.3205;0.0000;586.8428;12527.7881
80.1920;114.1094;2.5336;587.2650;12534.7881
79.4031;114.8982;0.0000;587.9982;12541.7881
78.4031;115.6871;0.0000;587.2650;12548.7891
78.4031;115.6871;0.0000;588.0538;12556.0000
77.4031;116.4760;0.0000;588.2093;12562.9990
76.4031;117.2649;0.0000;587.2650;12570.0000
75.9809;118.0537;0.0000;588.6316;12577.0000
75.1920;118.0537;0.0000;587.4205;12584.0000
74.1920;118.8426;0.0000;587.8427;12591.0000
74.1920;119.6315;0.0000;590.8428;12597.9990
73.1920;120.4203;0.0000;587.4205;12605.0000
72.9809;120.4203;0.0000;588.0538;12612.0000
72.7697;121.2092;0.0000;590.5760;12619.0000
71.7697;121.9981;0.0000;587.8427;12625.9990
71.7697;122.7869;0.0000;590.2093;12632.9990
71.5586;123.7869;0.0000;589.9982;12640.0000
70.5586;124.5757;0.0000;588.0538;12647.0000
70.3475;125.3646;0.0000;590.9982;12654.0000
69.3475;125.9423;2.5336;589.7871;12660.9990
69.3475;126.7312;0.0000;587.8427;12667.9990
68.3475;126.9423;0.0000;590.9982;12675.0000
68.1363;127.7312;0.0000;588.2093;12682.0000
67.1363;128.5201;0.0000;590.2093;12688.9990
66.9252;129.3090;0.0000;590.9982;12695.9990
66.9252;130.0978;2.5336;587.4205;12703.7891
65.9252;130.0978;0.0000;591.6317;12710.7891
65.7141;130.8867;2.5336;590.5760;12717.7881
65.5030;131.8867;0.0000;587.4205;12724.7881
65.2918;132.6756;0.0000;591.2093;12731.7881
65.0807;132.6756;0.0000;590.3648;12739.0000
64.8696;133.4644;0.0000;590.4205;12745.9990
64.8696;134.2533;0.0000;590.9982;12752.9990
64.6584;135.0422;0.0000;589.3649;12760.0000
63.6584;136.0422;0.0000;590.4205;12766.9990
63.4472;136.0422;0.0000;591.7871;12774.0000
63.2361;137.0422;0.0000;589.7871;12780.9990
63.0250;137.8311;0.0000;591.2093;12788.0000
62.8138;138.6199;0.0000;591.9426;12795.0000
62.6027;139.1977;0.0000;589.7871;12802.0000
61.8138;139.9866;0.0000;591.9982;12808.9990
61.6027;140.7754;0.0000;590.9426;12815.9990
61.3916;141.7754;0.0000;589.7871;12823.0000
61.1805;142.5642;0.0000;592.5760;12830.0000
60.7582;142.5642;0.0000;590.5760;12837.0000
60.5471;143.3531;0.0000;590.9982;12843.9990
60.3359;143.9308;0.0000;592.3648;12850.9990
60.3359;144.7197;0.0000;590.5760;12858.0000
60.1248;145.5085;2.5336;590.9982;12865.0000
60.1248;146.2974;0.0000;592.1537;12872.0000
59.9137;147.2974;0.0000;589.7871;12878.9990
58.7026;147.2974;0.0000;592.7871;12886.7891
58.4914;148.0863;0.0000;592.1537;12893.7891
58.2803;148.8752;0.0000;590.9982;12900.7881
58.2803;149.6640;0.0000;592.7871;12907.7881
58.0692;150.4529;2.5336;590.5760;12914.7881
57.0692;150.4529;0.0000;591.9982;12922.0000
56.8580;151.4529;0.0000;593.1537;12929.0000
56.6469;152.2418;0.0000;590.5760;12935.9990
56.4357;153.2418;0.0000;591.9982;12943.0000
56.2246;153.2418;0.0000;592.9426;12950.0000
56.2246;154.0307;0.0000;590.5760;12957.0000
56.0134;154.8195;0.0000;592.9982;12963.9990
55.8023;154.8195;0.0000;591.9426;12970.9990
55.5912;155.3973;0.0000;590.5760;12978.0000
55.3801;156.1862;0.0000;593.2094;12985.0000
55.3801;156.9750;0.0000;591.3648;12992.0000
55.1689;156.7639;0.0000;590.9982;12998.9990
55.1689;157.5528;0.0000;593.1537;13006.0000
55.7467;158.5528;2.5336;591.3648;13013.0000
55.7467;159.5528;0.0000;591.5760;13020.0000
55.5355;160.3415;0.0000;592.9426;13026.9990
55.3244;160.5528;0.0000;591.1537;13033.9990
55.1133;161.3416;0.0000;592.9426;13041.0000
54.9022;162.1304;2.5336;593.1537;13048.0000
54.9022;162.1304;0.0000;590.1537;13055.0000
54.6910;162.1304;0.0000;593.3648;13061.9990
54.6910;163.1304;2.5336;591.5203;13069.0000
55.2688;163.1304;0.0000;591.3648;13076.7891
55.0577;163.9193;0.0000;593.1537;13083.7881
55.0577;164.7081;0.0000;590.9426;13090.7881
54.8465;164.7081;0.0000;591.9982;13097.7881
54.8465;165.4970;0.0000;592.9426;13104.7891
54.8465;166.4970;0.0000;589.9426;13112.0000
54.6354;167.4970;0.0000;592.3648;13118.9990
54.4243;168.2859;0.0000;592.7315;13125.9990
54.4243;168.8636;0.0000;590.3648;13133.0000
54.2131;169.6525;0.0000;592.7315;13140.0000
54.2131;170.4414;2.5336;592.5203;13146.9990
54.2131;171.4414;0.0000;590.5760;13153.9990
54.0019;171.6525;0.0000;593.1537;13161.0000
53.7908;172.6525;0.0000;590.3648;13168.0000
53.7908;173.4414;0.0000;591.3648;13175.0000
53.5797;174.0191;2.5336;592.9426;13181.9990
53.5797;174.2303;0.0000;590.5760;13188.9990
53.3685;175.0191;0.0000;591.9426;13196.0000
53.3685;175.8080;0.0000;591.9426;13203.0000
53.1574;176.8080;0.0000;590.5760;13209.9980
52.9463;177.5969;0.0000;591.3648;13216.9990
52.7351;178.5969;2.5336;590.7314;13224.0000
52.5240;179.3857;0.0000;590.5760;13231.0000
52.5240;180.3857;2.5336;591.3648;13238.0000
52.3129;181.1746;0.0000;589.7871;13244.9990
52.1018;182.1746;0.0000;590.5760;13251.9990
51.6795;183.1746;0.0000;592.1537;13259.7891
51.4684;183.9635;28.3992;587.7871;13266.7881
51.2572;184.7523;0.0000;590.5760;13273.7881
51.2572;185.5412;28.3992;589.7314;13280.7881
50.2572;185.7524;31.5547;589.7871;13287.7891
50.0461;186.7524;0.0000;581.6874;13295.0000
49.8350;187.5412;22.0883;589.9426;13301.9990
49.6239;188.3300;0.0000;585.0539;13308.9990
49.6239;188.5412;0.0000;586.6317;13316.0000
49.4127;189.3301;0.0000;584.2650;13323.0000
49.2016;190.3301;0.0000;584.2650;13330.0000
48.9905;191.3300;0.0000;586.6317;13336.9990
48.7793;191.3300;0.0000;582.8428;13344.0000
48.7793;192.1189;0.0000;584.6874;13351.0000
48.5681;192.9078;0.0000;584.6317;13358.0000
48.3570;193.9078;0.0000;583.6874;13364.9990
48.3570;194.6966;0.0000;585.4761;13371.9990
48.1459;195.6966;0.0000;584.8428;13379.0000
47.9347;195.6966;0.0000;582.0539;13386.0000
48.7236;196.4855;0.0000;585.6874;13393.0000
48.5125;197.4855;0.0000;582.6874;13399.9990
48.3014;198.2744;0.0000;582.8985;13407.0000
48.3014;199.2744;0.0000;585.0539;13414.0000
48.0902;199.2744;0.0000;582.6874;13421.0000
47.8791;200.2744;0.0000;582.6874;13428.0000
47.8791;201.0632;0.0000;584.2650;13434.9990
48.4568;202.0632;0.0000;582.6874;13442.7891
48.4568;202.8521;0.0000;584.1096;13449.7891
48.4568;204.4299;0.0000;584.2650;13456.7881
49.0346;205.4299;0.0000;582.6874;13463.7881
48.8235;206.2187;0.0000;584.4761;13470.7881
48.8235;207.0076;2.5336;582.6874;13478.0000
48.6123;208.0076;0.0000;583.3207;13484.9980
48.6123;208.7965;0.0000;584.6874;13491.9990
49.1901;209.7965;0.0000;582.8985;13499.0000
48.9789;210.7965;0.0000;583.1096;13506.0000
48.9789;211.5853;0.0000;584.2650;13513.0000
48.7678;211.5853;0.0000;582.8985;13519.9990
49.5566;212.5853;0.0000;583.8985;13527.0000
49.5566;213.3742;0.0000;583.2650;13534.0000
49.3455;214.3742;0.0000;583.1096;13541.0000
50.1343;215.1631;0.0000;584.8985;13548.0000
49.9232;215.9520;0.0000;583.1096;13554.9990
50.7121;216.9520;0.0000;583.5319;13562.0000
50.7121;217.7408;0.0000;585.6874;13568.9990
50.7121;218.7408;0.0000;581.8985;13576.0000
50.5010;219.5297;0.0000;583.3207;13582.9990
51.2898;220.3186;0.0000;584.8985;13589.9990
51.0787;221.3186;0.0000;582.5319;13597.0000
51.0787;222.3186;0.0000;584.1096;13604.0000
51.6564;223.1075;0.0000;583.6874;13611.0000
51.6564;224.1075;0.0000;582.6874;13617.9990
52.2342;224.8963;0.0000;584.5319;13625.0000
52.2342;225.8962;2.5336;583.3207;13632.7891
52.0231;226.8963;0.0000;583.9542;13639.7881
52.8119;227.6851;9.4664;584.1096;13646.7881
52.6008;228.6851;0.0000;582.6874;13653.7881
53.1786;229.6851;0.0000;583.7430;13660.7900
53.1786;230.4740;0.0000;585.1096;13667.9980
52.9674;231.4740;0.0000;582.3207;13674.9990
53.5451;232.4740;0.0000;584.3207;13682.0000
53.3339;233.2628;0.0000;584.3207;13689.0000
53.3339;234.2628;0.0000;581.1096;13696.0000
53.1228;235.0517;0.0000;585.3763;13702.9990
53.9117;236.0517;0.0000;583.4761;13709.9990
53.7006;237.0517;2.5336;583.9542;13717.0000
54.2783;237.8406;0.0000;584.5319;13724.0000
54.0672;238.8406;0.0000;582.5319;13731.0000
54.6449;239.8406;0.0000;583.9542;13737.9990
54.4338;240.8406;0.0000;585.1653;13745.0000
54.2227;241.8406;2.5336;580.5319;13751.9990
54.8004;241.8406;0.0000;582.3763;13759.0000
54.8004;242.8406;0.0000;583.5319;13765.9990
54.5893;243.0517;0.0000;579.4761;13772.9990
55.1670;244.0517;0.0000;582.9542;13780.0000
54.9559;244.8406;0.0000;582.1653;13787.0000
54.7448;245.0517;0.0000;581.5875;13794.0000
55.3225;246.0517;0.0000;583.1653;13800.9990
55.3225;247.0517;2.5336;581.7430;13807.9990
55.9002;247.8406;0.0000;582.3763;13815.7891
55.6890;248.8406;0.0000;583.9542;13822.7881
55.6890;249.8406;2.5336;581.3763;13829.7881
56.2668;250.6295;0.0000;582.3763;13836.7881
56.0556;251.6295;0.0000;583.9542;13843.7881
56.0556;251.8406;0.0000;580.9541;13851.0000
56.6334;252.8406;0.0000;583.5875;13857.9990
56.4223;253.6295;0.0000;582.5319;13865.0000
57.2111;254.6295;0.0000;581.5875;13872.0000
57.0000;254.8406;0.0000;583.1653;13879.0000
57.0000;255.6295;0.0000;580.7430;13886.0000
57.7889;256.6295;2.5336;581.3763;13892.9990
57.5777;257.6295;0.0000;584.1653;13900.0000
58.3666;258.6295;0.0000;580.7430;13907.0000
58.1555;258.8406;0.0000;582.3763;13914.0000
58.9444;259.8406;0.0000;583.5319;13920.9990
58.7332;260.8406;0.0000;581.5875;13927.9990
58.7332;261.8406;0.0000;582.7430;13935.0000
59.3110;262.8406;0.0000;583.5319;13942.0000
59.3110;263.8406;0.0000;581.1653;13949.0000
59.0998;264.6295;0.0000;583.3763;13955.9990
59.6775;264.8406;0.0000;582.3763;13963.0000
59.6775;265.8406;0.0000;581.3763;13970.0000
59.4664;266.8406;0.0000;584.1653;13977.0000
60.2552;267.8406;0.0000;580.9541;13983.9990
60.0441;268.0517;0.0000;581.5875;13990.9990
60.6219;269.0517;0.0000;583.9542;13998.7891
60.6219;269.2628;0.0000;580.3207;14005.7891
61.4107;270.0517;0.0000;583.3763;14012.7881
61.1996;271.0517;0.0000;582.5319;14019.7891
61.9885;271.2628;0.0000;580.9541;14026.7881
62.5662;272.2628;0.0000;582.7430;14034.0000
62.5662;272.4739;0.0000;582.5319;14040.9990
63.3551;273.4739;0.0000;581.3763;14047.9990
63.9328;273.8962;0.0000;583.3207;14055.0000
63.9328;274.8962;0.0000;581.1096;14062.0000
64.7217;275.1075;0.0000;582.5875;14069.0000
64.5106;275.3186;0.0000;582.5319;14075.9990
65.2994;276.3186;0.0000;580.7430;14083.0000
65.0883;276.5297;2.5336;583.9542;14090.0000
65.8772;277.5297;0.0000;584.1653;14097.0000
66.4549;278.5297;0.0000;582.1653;14103.9990
66.4549;278.7408;9.4664;584.1653;14110.9980
67.0326;279.9520;0.0000;583.5319;14118.0000
67.0326;280.9519;9.4664;582.1653;14125.0000
66.8215;281.9519;0.0000;583.9542;14132.0000
67.6103;282.1631;0.0000;581.1096;14138.9990
67.6103;283.1631;0.0000;582.7986;14145.9990
68.1881;283.3742;0.0000;583.7430;14153.0000
68.1881;284.3742;2.5336;581.1653;14160.0000
68.7658;284.5853;0.0000;583.9542;14167.0000
68.7658;285.5853;2.5336;583.3207;14173.9990
69.5547;285.7965;0.0000;581.9541;14181.0000
69.3436;286.7965;0.0000;583.3207;14188.7891
70.1324;287.0076;0.0000;581.2094;14195.7881
70.9213;288.0076;0.0000;582.7430;14202.7871
70.7102;289.0076;0.0000;583.5319;14209.7871
71.4990;289.2187;0.0000;582.5319;14217.0000
71.2879;290.2187;2.5336;583.7430;14223.9990
71.2879;290.4298;0.0000;585.1096;14230.9990
72.0768;291.4299;2.5336;581.8985;14238.0000
72.0768;291.6410;0.0000;583.5319;14245.0000
72.6545;292.6410;0.0000;584.1096;14252.0000
72.6545;292.6410;0.0000;582.3207;14258.9990
73.4434;293.6410;0.0000;584.1096;14265.9990
73.4434;293.8521;0.0000;583.2650;14273.0000
73.4434;294.6410;0.0000;582.8985;14280.0000
74.2322;294.8521;0.0000;584.5319;14286.9980
74.2322;295.8521;0.0000;582.6874;14293.9990
74.0210;296.0633;0.0000;583.3207;14301.0000
74.0210;296.8521;0.0000;584.6874;14308.0000
74.8099;297.0633;0.0000;582.4761;14315.0000
74.8099;298.0632;0.0000;583.1096;14321.9990
74.8099;298.2745;0.0000;584.6874;14328.9990
74.8099;299.0632;0.0000;581.8985;14336.0000
75.5988;300.0632;0.0000;583.8985;14343.0000
75.5988;301.0633;0.0000;582.8428;14350.0000
75.5988;302.0633;0.0000;582.5319;14356.9990
75.5988;302.8521;0.0000;583.8985;14363.9990
75.5988;303.8521;0.0000;583.1096;14371.7891
75.3877;304.8521;0.0000;581.8985;14378.7891
75.3877;305.8521;0.0000;584.1096;14385.7871
76.1765;306.0632;0.0000;581.6874;14392.7871
76.1765;306.8521;0.0000;583.3207;14399.7891
76.9654;307.0632;0.0000;583.8985;14407.0000
76.9654;308.0632;0.0000;581.8985;14413.9990
76.7543;308.2745;0.0000;583.1096;14421.0000
77.5432;309.2745;0.0000;582.6874;14428.0000
77.5432;309.4855;2.5336;581.8985;14435.0000
77.5432;310.2744;0.0000;584.1096;14441.9990
78.3320;310.4855;0.0000;582.4761;14448.9990
78.3320;310.6966;2.5336;582.1096;14456.0000
79.1209;311.6967;0.0000;583.2094;14463.0000
79.9098;311.9077;0.0000;581.4761;14469.9990
79.9098;312.6967;0.0000;582.6874;14476.9990
80.6986;312.9077;0.0000;583.1096;14483.9990
80.6986;313.9078;0.0000;580.6874;14491.0000
81.4875;314.1190;0.0000;582.8985;14498.0000
81.4875;314.3301;0.0000;582.8985;14505.0000
82.0653;314.5412;0.0000;580.6874;14511.9990
82.0653;315.5412;0.0000;583.1096;14519.0000
82.8541;315.7523;2.5336;581.6317;14526.0000
82.8541;315.9635;0.0000;581.6874;14533.0000
83.6430;316.7523;0.0000;584.1096;14539.9990
83.6430;317.1746;2.5336;581.2650;14546.9980
84.4319;317.1746;0.0000;581.6874;14554.7891
84.4319;318.1746;0.0000;583.2650;14561.7871
85.2207;318.3857;0.0000;580.4761;14568.7871
86.0095;319.3857;0.0000;582.4761;14575.7871
86.0095;319.5969;0.0000;581.6317;14582.7881
86.7984;320.5969;0.0000;580.4761;14590.0000
86.7984;320.8080;2.5336;582.6874;14596.9990
87.5873;321.0191;0.0000;582.0539;14603.9990
87.5873;321.2303;0.0000;580.6874;14611.0000
88.3761;322.2303;2.5336;583.2650;14618.0000
88.5873;322.4414;0.0000;580.2650;14625.0000
89.3761;323.4413;0.0000;581.2650;14631.9990
90.1650;323.6525;2.5336;583.0539;14639.0000
90.1650;324.4414;0.0000;580.0539;14645.9990
90.9539;324.6525;2.5336;582.0539;14653.0000
91.7428;324.8636;0.0000;582.0539;14659.9990
92.5316;325.0747;0.0000;580.0539;14666.9990
93.3205;326.0748;0.0000;581.8428;14674.0000
94.1094;326.2859;0.0000;581.8428;14681.0000
94.8982;326.4970;0.0000;580.8428;14688.0000
95.6871;327.4970;0.0000;582.8428;14694.9990
96.4760;327.7081;0.0000;580.8428;14701.9990
96.4760;328.7083;0.0000;581.2650;14709.0000
97.2648;328.9194;0.0000;583.8428;14716.0000
98.0537;329.9193;0.0000;581.2650;14722.9990
98.8426;330.1304;0.0000;580.8428;14729.9980
99.8426;331.1304;0.0000;582.4205;14737.0000
99.8426;331.3416;0.0000;580.2650;14744.7871
100.6315;332.3416;0.0000;581.8428;14751.7871
101.4203;332.7638;0.0000;581.8428;14758.7881
102.2092;333.7638;0.0000;580.8428;14765.7881
102.4203;333.9750;0.0000;583.4761;14773.0000
103.2092;334.9750;0.0000;582.8428;14779.9990
103.9981;335.1861;0.0000;584.6317;14786.9990
104.9981;336.1861;0.0000;587.2093;14794.0000
105.7869;336.3973;0.0000;585.7871;14801.0000
106.5757;337.3973;9.4664;586.2093;14808.0000
107.3646;337.6084;0.0000;587.4205;14814.9990
107.5757;338.6084;9.4664;585.9982;14821.9990
108.3646;339.0307;0.0000;587.4205;14828.9990
109.1535;340.0307;0.0000;587.5759;14836.0000
110.1535;340.2418;0.0000;586.2093;14842.9990
110.9423;341.2418;0.0000;588.4205;14849.9990
111.9423;341.4529;0.0000;586.7871;14857.0000
112.7312;342.4529;0.0000;587.4205;14864.0000
113.7312;342.8752;0.0000;589.7871;14871.0000
114.5201;343.8752;0.0000;586.5759;14877.9990
114.5201;344.0863;0.0000;588.4205;14884.9990
115.5201;345.0863;0.0000;590.5760;14892.0000
116.3090;345.2974;0.0000;586.9982;14899.0000
117.8867;346.2974;9.4664;589.7871;14905.9980
118.6756;346.5085;0.0000;587.9982;14912.9980
119.6756;347.5085;0.0000;586.9982;14920.0000
120.4644;347.7197;2.5336;589.7871;14927.7881
121.2533;348.7197;0.0000;587.5759;14934.7871
122.2533;348.9308;0.0000;586.7871;14941.7881
123.0422;349.9308;0.0000;590.5760;14948.7881
124.0422;350.1419;0.0000;586.7871;14955.7891
125.6199;350.3531;0.0000;588.2093;14963.0000
126.4088;351.3531;0.0000;590.3648;14969.9990
127.4088;351.5642;0.0000;587.5759;14977.0000
128.1977;352.5642;0.0000;591.3648;14984.0000
129.9866;352.7753;2.5336;591.7314;14991.0000
130.7754;353.7753;0.0000;590.1537;14997.9990
131.5642;353.9865;0.0000;592.7315;15004.9980
132.5642;354.1977;0.0000;592.3092;15012.0000
134.1419;354.9865;0.0000;591.5203;15019.0000
134.9308;355.1977;0.0000;593.9426;15026.0000
135.1419;356.1977;0.0000;591.5203;15032.9990
135.9308;356.4088;0.0000;592.1537;15040.0000
136.7197;356.6199;0.0000;593.7315;15047.0000
137.5085;357.6199;0.0000;591.5203;15054.0000
138.2974;357.8311;0.0000;593.3648;15060.9990
139.2974;358.0422;0.0000;593.5203;15067.9990
140.0863;358.2533;0.0000;592.7315;15075.0000
141.0863;358.2533;0.0000;593.7315;15082.0000
141.8752;358.4644;9.4664;594.0981;15088.9990
142.6640;358.6756;0.0000;592.3092;15095.9990
143.4529;358.8867;0.0000;595.9426;15102.9990
144.4529;359.0978;0.0000;592.3092;15110.7881
145.2418;359.3090;0.0000;593.7315;15117.7881
145.2418;360.3090;9.4664;595.5203;15124.7881
146.2418;360.5201;0.0000;592.3092;15131.7881
147.0307;360.7312;0.0000;594.9426;15138.7891
148.6084;360.9424;0.0000;595.5203;15146.0000
149.3973;361.1535;0.0000;592.9426;15152.9990
150.1861;361.3646;0.0000;595.5203;15159.9990
151.1861;361.5757;0.0000;595.3092;15167.0000
151.9750;361.7869;0.0000;593.7315;15174.0000
