281.9579;306.0463;1.9800;718.6872;474501.1875
282.1229;305.2650;0.0000;714.3972;474510.1875
282.9579;305.2650;0.0000;717.7448;474519.1562
283.1229;305.2650;0.0000;718.1921;474528.1875
284.1229;305.1538;0.0000;717.5797;474537.1875
284.1229;304.3726;1.9800;721.6509;474546.1562
285.1229;304.3726;0.0000;721.4784;474555.1562
285.1766;303.5913;0.0000;720.2671;474564.1562
286.1228;303.4263;0.0000;724.1559;474573.1875
286.3416;302.6451;0.0000;719.9734;474582.1875
287.2879;302.6451;0.0000;723.0483;474591.1875
288.1229;301.6989;0.0000;727.3345;474600.1875
288.3416;301.6989;0.0000;724.7721;474609.1562
289.3416;301.5338;0.0000;727.1195;474618.1562
289.3954;301.5338;11.3549;729.6783;474627.3750
290.3954;300.6414;0.0000;724.8834;474636.3125
290.6141;300.6414;0.0000;730.5170;474645.4062
291.4491;299.6951;0.0000;731.2371;474654.3125
292.4491;299.6951;0.0000;731.3595;474663.3125
292.5029;299.5301;0.0000;735.1507;474672.3750
293.5029;298.7488;0.0000;734.4733;474681.3750
293.7754;298.6376;0.0000;736.8244;474690.3750
294.7754;297.8564;0.0000;740.7269;474699.3125
295.7754;296.9102;0.0000;736.6019;474708.3750
295.8292;295.9639;0.0000;739.3331;474717.3125
296.8292;295.9639;0.0000;741.5081;474726.3125
297.8829;295.0176;0.0000;738.9995;474735.3750
298.8829;294.0714;0.0000;744.1819;474744.3750
299.7179;293.2902;0.0000;743.6831;474753.3750
300.7179;293.1252;0.0000;741.9631;474762.3125
301.7179;292.3439;0.0000;749.4855;474771.3125
301.9367;291.3977;0.0000;749.2593;474781.1562
302.9367;291.2327;0.0000;753.6816;474790.0938
303.9367;290.4514;0.0000;756.9104;474799.1562
304.1555;290.3402;0.0000;752.3342;474808.0938
304.9904;289.5590;0.0000;756.2441;474817.1250
305.9904;288.6127;0.0000;760.4191;474826.0625
306.9904;288.4477;1.9800;754.6242;474835.0625
307.9904;287.7202;0.0000;760.2041;474844.1250
308.2092;286.7740;0.0000;759.4729;474853.0625
309.2092;286.6628;0.0000;758.5304;474862.1250
310.2092;285.8815;0.0000;760.2579;474871.0625
310.4279;284.9890;0.0000;759.6342;474880.1562
311.4279;284.0428;0.0000;760.9854;474889.0625
312.2629;284.0428;0.0000;766.1641;474898.0625
312.4817;283.0965;0.0000;759.5804;474907.1250
313.3167;282.1503;0.0000;762.9854;474916.0625
314.3167;282.1503;0.0000;763.7053;474925.1250
314.4817;281.2041;0.0000;759.5267;474934.0625
315.3167;280.2578;0.0000;763.8741;474943.1250
315.4817;280.2578;0.0000;763.5403;474952.0625
316.4817;279.4766;0.0000;761.4692;474961.0625
316.4817;279.3116;0.0000;764.9241;474970.1250
317.4279;278.3653;0.0000;764.0242;474979.1250
318.3742;277.5303;0.0000;763.5403;474988.1250
318.3742;276.5841;0.0000;769.8878;474997.0625
319.3204;275.6378;1.9800;761.3004;475006.1250
320.3204;274.8566;0.0000;765.8303;475015.1562
321.1017;273.9104;0.0000;769.3353;475024.1562
322.0479;273.1291;0.0000;762.7591;475033.1250
323.0479;272.1829;0.0000;766.0529;475042.1562
323.9942;271.4016;0.0000;765.9916;475051.1562
324.0479;270.4554;0.0000;764.3791;475060.1250
324.9942;269.5092;0.0000;766.1066;475069.1250
325.2130;268.7279;0.0000;765.5541;475078.1562
325.2667;268.5629;0.0000;768.9053;475087.1562
326.2667;267.6167;0.0000;769.7365;475096.1250
326.4854;267.6167;1.9800;763.2504;475105.1562
327.2667;266.6167;0.0000;764.9415;475114.1562
327.4854;266.4517;1.9800;767.9415;475123.1562
328.3204;266.4517;0.0000;761.5267;475132.1250
328.5392;265.4517;0.0000;766.3791;475141.1562
329.3742;264.5054;1.9800;764.9241;475150.1562
330.2092;264.4517;0.0000;762.7591;475159.1250
331.2092;263.5054;0.0000;766.7629;475168.1250
331.2629;262.5592;0.0000;765.3179;475177.1250
332.0980;261.7242;9.3749;766.1641;475186.1562
333.0980;260.7780;9.3749;768.0491;475195.1250
333.8792;259.7780;0.0000;763.4154;475204.1562
334.8792;258.9967;0.0000;766.6016;475213.1562
335.7142;257.9967;11.3549;769.2278;475222.1562
335.7680;257.0505;0.0000;763.3616;475231.1250
335.9330;256.8854;1.9800;767.1641;475240.1250
336.7679;255.9392;0.0000;767.3790;475249.1875
336.8217;255.1042;0.0000;765.7629;475258.1250
337.0405;254.9392;0.0000;769.9991;475267.1250
337.0942;253.9930;0.0000;766.7592;475276.1875
337.3130;253.2117;0.0000;766.7128;475285.1875
338.0942;253.0468;0.0000;770.2178;475294.1250
338.1480;252.0468;0.0000;764.5229;475303.1250
339.1480;251.1005;0.6451;766.6016;475312.1875
339.2018;250.1542;0.0000;770.1603;475321.1875
339.4205;249.1543;0.0000;764.1967;475330.1250
340.4742;248.2080;0.0000;766.8741;475339.1875
341.3093;247.2618;0.0000;770.4904;475348.1875
341.5280;246.2618;0.0000;765.8704;475357.1250
341.7468;246.0968;0.6451;768.5978;475366.1250
341.8005;245.0968;0.0000;769.8303;475375.1875
342.0193;244.9317;0.0000;766.8741;475384.1875
342.9081;243.9317;0.0000;767.4192;475393.1875
343.1268;242.9855;0.0000;765.7955;475402.1250
343.1806;242.7668;0.0000;767.0929;475411.1250
343.3994;241.8205;0.0000;770.4329;475420.1875
344.2343;240.8743;0.0000;764.2367;475429.1250
344.2881;240.0393;0.6451;766.6416;475438.1875
344.3418;239.0930;0.0000;768.3079;475447.1875
344.3418;238.1468;0.6451;764.4017;475456.1875
345.1768;237.2005;0.0000;766.7491;475465.1250
345.2306;236.9818;0.0000;766.9642;475474.1250
345.2844;235.4193;0.6451;766.9679;475483.1875
345.2844;234.4731;0.0000;768.5841;475492.1250
346.1193;233.5268;0.6451;765.0142;475501.1250
346.1731;232.5806;0.0000;766.7491;475510.1875
346.1731;231.7993;0.0000;771.7629;475519.1875
346.2268;230.7993;0.6451;762.8355;475528.1250
347.0619;229.8531;0.0000;767.7454;475537.1250
347.0619;228.9068;0.0000;768.6879;475546.1875
347.1156;228.0719;0.0000;763.3268;475555.1250
347.1694;227.1256;0.0000;767.8492;475564.1250
347.9506;226.1256;0.0000;766.6667;475573.1875
348.0044;225.1794;0.0000;763.3268;475582.1250
348.0044;224.1794;0.0000;766.1080;475591.1250
348.0581;223.9606;0.0000;763.5418;475600.1250
348.2769;223.0144;0.0000;762.8318;475609.1875
348.3307;222.0144;0.0000;767.7205;475618.1875
348.3844;221.0144;0.0000;759.2482;475627.1875
348.4382;220.9606;1.9800;763.2156;475636.1875
348.4382;220.0144;0.0000;765.9930;475645.1250
349.4381;219.0144;11.3549;761.1981;475654.1250
349.4381;218.8494;0.0000;765.1042;475663.1250
349.4919;217.8494;9.3749;764.8817;475672.1875
349.4919;216.9031;0.0000;761.1981;475681.1875
349.5457;216.6844;1.9800;765.2693;475690.1875
349.5994;215.9031;9.3749;763.3193;475699.1250
349.5994;214.9569;1.9800;762.5455;475708.1250
349.8182;214.7381;9.3749;767.1617;475717.1875
349.8182;213.7919;0.0000;758.7969;475726.1250
349.0907;212.7919;1.9800;762.8181;475735.1875
349.1445;211.8456;0.0000;754.6545;475744.1875
349.1445;211.6269;0.0000;763.8880;475753.1875
349.1982;209.1181;0.0000;765.7605;475762.1250
349.2520;208.1181;0.0000;770.5518;475771.1875
349.3057;207.8994;0.0000;768.0393;475780.1875
349.3595;206.8994;0.0000;772.3868;475789.1250
349.3595;205.8994;0.0000;770.6518;475798.1250
349.4133;205.0644;0.0000;769.0968;475807.1875
349.4670;204.0644;0.0000;775.2755;475816.1250
349.5208;203.8456;0.0000;767.2332;475825.1250
349.5208;202.8456;0.0000;770.0931;475834.1875
349.5745;201.8994;0.0000;775.2681;475843.1875
349.7396;201.6806;0.0000;768.1257;475852.1250
349.7933;200.6806;0.0000;773.0894;475861.1875
349.7933;200.4619;0.0000;771.9069;475870.1875
349.8470;199.6269;0.0000;770.1257;475879.1250
350.0121;198.6269;0.0000;774.3081;475888.1250
350.0658;197.6269;0.0000;773.5232;475897.1250
350.1196;196.6269;0.0000;771.0219;475906.1875
350.1196;195.6269;0.0000;774.8032;475915.4062
350.1733;194.6806;0.0000;770.8357;475924.2812
350.1733;193.6806;0.0000;774.2981;475933.2812
350.2271;193.5156;0.0000;776.9144;475942.2812
350.2271;192.6806;0.0000;771.4957;475951.2812
350.2809;191.6806;0.0000;774.4094;475960.3438
350.3346;190.7344;0.0000;776.5670;475969.2812
350.3346;189.7344;0.0000;771.6070;475978.3438
350.3884;189.5694;0.0000;777.4094;475987.2812
350.3884;188.5694;0.0000;774.7857;475996.2812
350.3884;188.3506;0.0000;773.2807;476005.3438
349.4958;187.4044;0.0000;777.3307;476014.3438
349.4958;186.4044;0.0000;773.2520;476023.3438
349.4958;186.1856;0.0000;775.6570;476032.2812
349.4958;185.1856;0.0000;778.5420;476041.3438
349.4958;184.1856;0.0000;772.2884;476050.2812
349.4958;183.1856;0.0000;776.2521;476059.2812
349.3309;183.0206;0.0000;777.9758;476069.1250
349.3309;182.0206;0.6451;774.8508;476078.0625
349.3309;181.0206;0.0000;779.1445;476087.1250
348.5496;180.0744;0.0000;776.6859;476096.0625
348.5496;179.8556;0.0000;776.5246;476105.0625
348.3846;178.9094;0.0000;779.3633;476114.1250
348.3846;178.5256;0.0000;776.6859;476123.0625
347.6034;177.5794;0.0000;776.5858;476132.1250
347.6034;177.4144;0.6451;779.8182;476141.0625
347.4922;176.4144;0.6451;774.0733;476150.1250
347.4922;176.2494;2.6251;776.4783;476159.0625
347.5459;175.0844;0.0000;779.1982;476168.0625
347.5459;174.9193;2.6251;773.4608;476177.1250
346.6534;174.7006;0.0000;778.8220;476186.0625
346.7072;173.7543;0.0000;777.9796;476195.1250
346.7072;173.5356;0.0000;775.0233;476204.0625
346.7609;172.4243;0.0000;779.2557;476213.1875
346.6497;172.2056;0.0000;776.6321;476222.0625
345.8684;171.2593;0.0000;777.6395;476231.0625
345.8684;171.0406;0.0000;781.8683;476240.1250
345.9222;170.0406;0.0000;772.5096;476249.0625
345.9222;169.0943;0.0000;777.2346;476258.1250
345.8109;168.7106;0.0000;782.4059;476267.0625
345.0297;167.7106;0.0000;775.0484;476276.0625
345.0297;166.7106;0.0000;779.7396;476285.0625
344.8647;166.4918;0.0000;778.1734;476294.1250
344.9185;165.4918;0.0000;773.4322;476303.1250
344.9185;164.3806;0.0000;776.6547;476312.1875
344.0260;164.1618;0.0000;777.7147;476321.1875
344.0260;163.1618;9.3749;777.0696;476330.1250
343.9147;162.1618;0.0000;779.9009;476339.1250
343.9685;161.9431;9.3749;769.4111;476348.1875
343.9685;160.7780;0.0000;775.8372;476357.1875
343.1873;159.7780;0.0000;777.6921;476366.1250
343.0760;158.8318;0.0000;773.3784;476375.1875
343.0760;157.8318;0.0000;777.2883;476384.1875
343.1298;156.8856;0.0000;776.3821;476393.1250
342.1835;156.6668;0.0000;774.4360;476402.1250
342.0723;155.7206;0.0000;775.3246;476411.1875
342.0723;154.7206;0.0000;773.7585;476420.1875
341.9610;153.7743;0.0000;774.2709;476429.1250
341.9610;152.7743;0.0000;780.7222;476438.1250
341.0148;151.8281;1.9800;772.8485;476447.1875
341.0148;150.8281;0.0000;774.7047;476456.1875
340.8498;149.8281;0.0000;779.2060;476465.1250
340.9035;149.0468;0.0000;773.8448;476474.1875
339.9573;148.0468;0.0000;776.0309;476483.1875
339.9573;147.8281;0.0000;776.6260;476492.1250
339.7923;146.8281;0.0000;773.2286;476501.1250
339.6811;145.7743;0.0000;776.7373;476510.1250
338.8998;144.7743;0.0000;775.8986;476519.1875
338.7348;144.5556;1.9800;774.0135;476528.1250
338.5698;143.5556;0.0000;776.0673;476537.1250
338.5698;142.7206;1.9800;771.6487;476546.1875
337.6235;141.7206;0.6451;773.5586;476555.1875
337.4586;140.7206;0.0000;779.5186;476564.1250
337.5123;139.7206;0.0000;771.6487;476573.1250
337.3473;139.6668;0.6451;773.9961;476582.1875
337.1823;138.7206;0.0000;774.0461;476591.1250
337.0173;137.7206;0.0000;771.3187;476600.1250
336.8523;136.7206;0.0000;774.7198;476609.1875
335.9061;136.7206;0.6451;772.8774;476618.1875
335.7411;135.7206;0.0000;771.4262;476627.1250
335.5760;134.7206;0.6451;775.1536;476636.1250
335.4111;134.6668;0.0000;769.4050;476645.1875
335.0811;133.6668;0.0000;771.8137;476654.1875
334.1348;132.8856;1.9800;774.0424;476663.1250
333.9698;132.6668;0.0000;767.6276;476672.1875
333.8048;131.6668;0.0000;771.5374;476681.1250
333.6398;130.6668;0.0000;773.0386;476690.1250
333.4748;130.4480;0.6451;769.0249;476699.1250
332.5285;129.6130;0.0000;772.9349;476708.1875
332.3635;129.3943;0.0000;771.6412;476717.1875
332.1985;128.3405;0.0000;770.8636;476726.1875
332.2523;128.1218;0.0000;773.3936;476735.1250
332.0873;127.1218;0.0000;769.2363;476744.1250
331.9760;126.8492;0.0000;770.9137;476753.1875
331.0298;125.8492;0.0000;774.4725;476762.1250
330.9186;125.5767;0.0000;767.9426;476771.1875
330.7536;124.7417;0.0000;769.5625;476780.1875
329.9723;124.5230;0.0000;770.8313;476789.1875
329.8611;124.2505;0.0000;765.3052;476798.1250
329.6961;123.2504;0.0000;771.0464;476807.1250
328.7498;123.0317;0.0000;770.5876;476816.1875
328.7498;122.8129;0.0000;769.8602;476825.1250
328.5848;122.5942;0.0000;771.5876;476834.1250
327.6386;121.7592;0.0000;768.2902;476843.1875
327.6386;121.5404;0.0000;770.5876;476852.1875
327.4736;120.5404;0.0000;775.0927;476861.1250
327.3086;120.2679;0.0000;768.8315;476870.1875
326.5273;119.2679;0.0000;770.7490;476879.1875
326.3623;119.0491;0.0000;772.5802;476888.1250
326.1973;118.0491;0.0000;768.4553;476897.1250
325.4161;117.7766;0.0000;773.4227;476906.1875
325.3048;117.5578;0.0000;769.4015;476915.1250
325.3048;116.5041;0.0000;769.2265;476924.1250
325.1399;116.4503;0.0000;771.0214;476933.1250
324.1936;116.0666;0.0000;769.6166;476942.1875
324.2473;115.0128;0.0000;771.0251;476951.1875
324.0824;114.9590;0.0000;775.9814;476960.1875
323.1361;113.9590;0.0000;768.8315;476969.1875
322.9711;113.7403;0.0000;775.3114;476978.1250
322.9711;112.7403;0.0000;776.4152;476987.1250
322.8061;112.5215;9.3749;773.5590;476996.1250
321.8599;111.6865;0.0000;774.1252;477005.1875
321.6949;111.4678;0.0000;777.5728;477014.1875
320.6949;110.6328;1.9800;775.9027;477023.1875
320.5298;110.4678;0.0000;777.5227;477032.1250
319.5298;109.6328;11.3549;775.3502;477041.1250
319.3648;109.6328;0.0000;772.4553;477050.1875
318.3649;108.6865;0.0000;776.5802;477059.1250
318.1999;108.6328;0.0000;773.7240;477068.1875
317.9811;107.6865;0.0000;775.5264;477077.1875
317.1999;107.6865;0.0000;779.8701;477086.1875
317.0349;106.8515;0.0000;773.0677;477095.1250
316.0886;105.9053;0.0000;774.1327;477104.1875
315.8699;105.9053;0.0000;775.5802;477113.1875
315.7048;105.0703;0.0000;771.5127;477122.1250
314.7586;104.9053;0.0000;776.0389;477131.1875
314.5936;104.8515;0.0000;773.7490;477140.1875
313.6473;104.0165;0.0000;773.1902;477149.1250
313.4823;103.9628;0.0000;775.8102;477158.1250
312.5361;103.6903;0.0000;771.3378;477167.1875
312.3711;103.4715;1.9800;771.5239;477176.1875
312.1523;102.5827;0.0000;776.4801;477185.1250
311.0411;102.5290;1.9800;770.3915;477194.1875
310.8761;102.3102;0.0000;771.7927;477203.3125
310.7111;101.4215;0.0000;774.4590;477212.3125
309.7648;101.2027;1.9800;772.9503;477221.3125
309.5999;101.1490;0.0000;775.9139;477230.3438
308.6536;100.1490;0.0000;774.6740;477239.3125
308.4348;100.1490;0.0000;772.9503;477248.4062
308.2698;99.3140;0.0000;777.2939;477257.3125
307.3236;99.0952;1.9800;771.8716;477266.3125
307.1048;98.1490;1.9800;774.5128;477275.3438
306.9398;97.3677;0.0000;778.2939;477284.3125
305.9936;96.5327;0.0000;773.7103;477293.3438
305.7748;96.3677;0.0000;774.5565;477302.3125
304.8286;95.5865;0.0000;777.0177;477311.3438
303.8286;95.3677;0.0000;772.6640;477320.3125
303.6636;94.5865;0.0000;776.8464;477329.3125
302.7173;93.6402;0.0000;775.1691;477338.3438
301.7173;93.5865;0.0000;775.5027;477347.3438
300.7711;93.4215;0.0000;775.4490;477357.1250
300.5523;92.5865;1.9800;770.8116;477366.0938
298.6599;92.4215;0.0000;770.4390;477375.1250
297.8248;91.5865;0.0000;774.0515;477384.1250
296.8786;91.5327;0.0000;769.2528;477393.0938
295.7674;90.6977;0.0000;772.8365;477402.1562
294.7674;89.6440;0.0000;774.1590;477411.0938
294.6024;89.5902;0.0000;770.6003;477420.1562
293.6024;88.7552;1.9800;774.7827;477429.0938
292.6561;87.7552;0.0000;773.1590;477438.0938
291.7099;87.7015;0.0000;771.8766;477447.1562
290.7099;86.8665;0.0000;773.4927;477456.0938
290.4911;86.6477;0.0000;770.2491;477465.1562
289.5449;85.8127;0.0000;771.2203;477474.0938
289.3261;84.9777;0.0000;773.4890;477483.1875
288.3799;84.7589;0.0000;768.6328;477492.0938
287.3799;84.7052;0.0000;772.9878;477501.0938
287.2149;83.7052;0.0000;774.2202;477510.1562
286.2148;83.7052;0.0000;768.0204;477519.0938
285.2149;82.8702;0.0000;773.4390;477528.1562
284.1036;82.8164;0.0000;772.3104;477537.0938
283.1036;81.8702;0.0000;769.0779;477546.1875
282.1574;81.0352;0.0000;773.8228;477555.0938
281.1574;80.2002;0.0000;769.4716;477564.0938
280.1574;79.3652;0.0000;770.1528;477573.1562
279.0461;79.3114;0.0000;776.3315;477582.1875
278.0461;78.4764;0.0000;766.4579;477591.1875
277.0999;78.4227;0.0000;771.0991;477600.1562
276.0999;77.5877;0.0000;775.5503;477609.1562
275.1536;76.5339;0.0000;768.1854;477618.1875
274.1536;76.4802;0.0000;770.5366;477627.1562
272.4261;75.4802;0.6451;769.4616;477636.1562
271.4262;75.3727;0.0000;767.5154;477645.1875
270.3149;74.5377;0.0000;770.1928;477654.1875
268.5874;74.4839;0.0000;770.0778;477663.1250
267.5874;73.5952;0.0000;769.1928;477672.1250
266.6412;73.5414;1.9800;773.3177;477681.1875
265.6412;72.7064;0.0000;767.3904;477690.1875
264.6412;72.6526;0.0000;769.0316;477699.1250
263.6950;71.7639;0.0000;772.7553;477708.1875
262.6949;70.9827;0.0000;768.5154;477717.1875
261.8600;70.9289;0.0000;769.5803;477726.1250
260.8600;70.8751;0.0000;771.1891;477735.1250
259.8600;70.8751;0.0000;768.2329;477744.1875
258.8600;70.2051;0.0000;770.3616;477753.1562
257.8600;70.2051;0.0000;769.4653;477762.1250
256.9137;69.3701;0.0000;767.4216;477771.1250
255.9137;69.3701;0.0000;772.2504;477780.1562
254.1325;69.3164;1.9800;765.0467;477789.1562
253.1862;69.1514;0.0000;767.2366;477798.1250
252.1862;68.3164;1.9800;772.4691;477807.1562
251.1862;68.3164;0.0000;767.9429;477816.1562
250.8562;68.2626;0.0000;770.1291;477825.1250
249.8562;67.4276;0.0000;770.3979;477834.1250
248.9100;67.5926;0.0000;768.3441;477843.1250
248.6912;67.5926;0.0000;771.6916;477852.1562
247.7450;67.5389;0.0000;770.9028;477861.1250
247.5262;66.7576;0.0000;769.1254;477870.1250
246.5800;66.7039;0.0000;772.7454;477879.1562
246.3612;66.8151;0.0000;768.1617;477888.1562
245.4150;66.8151;1.9800;768.2941;477897.1250
245.1962;66.7614;0.0000;771.9641;477906.1250
244.2500;66.9264;0.0000;766.2017;477915.1562
244.0312;66.8726;0.0000;764.3942;477924.1250
243.0312;66.8726;0.0000;765.6029;477933.1250
242.2500;66.8189;0.0000;762.4242;477942.1562
241.2499;66.8189;0.0000;766.8292;477951.1562
240.3037;66.7651;1.9800;765.7142;477960.1250
239.3037;66.1489;0.0000;767.0442;477969.1250
239.0850;66.0951;0.0000;770.6105;477978.1562
238.1387;66.0951;0.0000;766.0942;477987.1562
237.1387;66.0413;0.0000;768.3917;477996.1250
236.9200;65.9876;9.3749;771.3879;478005.1562
235.8087;65.2064;0.0000;766.2554;478014.1250
234.8087;65.1526;0.0000;769.9542;478023.1250
234.5900;65.0988;0.0000;770.1692;478032.1250
233.5900;65.0988;0.0000;769.4954;478041.1562
232.5900;65.0451;0.0000;769.9542;478050.1562
232.4249;64.9913;9.3749;768.9329;478059.1562
232.2062;64.1563;0.0000;770.1154;478068.1250
231.2062;64.2676;0.0000;771.1729;478077.1250
230.9874;64.2676;0.0000;768.4379;478086.1562
229.9874;63.4326;1.9800;767.6641;478095.1250
228.9874;63.3788;0.6451;768.9366;478104.1875
228.0412;63.3251;0.0000;775.9603;478113.1875
227.0412;62.7088;0.0000;766.4854;478122.1875
226.0412;61.8738;0.0000;776.6916;478131.1250
225.0412;61.0388;0.0000;773.5629;478140.1250
224.0412;60.9851;2.6251;777.9853;478149.1875
223.2062;60.9851;1.9800;775.9066;478158.1250
222.2062;60.9851;0.6451;773.0717;478167.1250
221.2062;60.1501;0.0000;774.9641;478176.1875
220.2062;60.3151;0.0000;771.0579;478185.1875
220.1524;60.3151;0.6451;773.3215;478194.1250
218.3712;59.5338;0.0000;779.6014;478203.1875
217.4249;59.4801;0.0000;773.6704;478212.1875
216.5900;59.6451;0.0000;773.5741;478221.1250
215.5900;58.8101;0.0000;778.1465;478230.1250
214.5900;58.0289;0.6451;773.2941;478239.1875
213.5900;58.1939;1.9800;778.0928;478248.1250
212.5900;58.1939;0.6451;776.7453;478257.1250
211.5900;57.4126;0.0000;774.8027;478266.1250
210.5900;57.5239;0.6451;778.2541;478275.1875
209.5900;57.5239;1.9800;775.3041;478284.1875
208.7550;57.6351;0.6451;774.8027;478293.1875
207.7550;57.5814;0.0000;778.2578;478302.1875
206.0275;57.5814;1.9800;771.2729;478311.1250
204.9737;57.6926;0.6451;775.1791;478320.1875
203.9737;57.6926;0.0000;777.8128;478329.1250
202.9737;57.6388;0.0000;771.6704;478338.1875
201.9737;57.8038;0.6451;775.4228;478347.1875
201.1387;57.7501;0.0000;774.4616;478356.1875
200.1387;57.9151;0.0000;773.2329;478365.1250
199.0850;57.9151;0.0000;774.6014;478374.1250
198.0850;58.8076;0.0000;772.9816;478383.1875
197.0850;58.9726;0.0000;771.0141;478392.1250
196.0850;58.9726;0.0000;776.3652;478401.1875
195.0850;58.9188;0.0000;769.8317;478410.1875
194.0850;59.0838;0.0000;772.6378;478419.1250
192.4150;59.0301;0.6451;777.0316;478428.1250
191.4150;59.0301;0.0000;770.5054;478437.1875
190.4150;59.9763;0.6451;772.5803;478446.1875
189.4150;59.9226;0.0000;772.4653;478455.1250
188.4150;60.0875;0.0000;768.8892;478464.1875
187.4150;60.1988;0.0000;770.8966;478473.1875
186.4150;60.1988;0.0000;769.3267;478482.1250
185.3612;61.1450;0.0000;768.1079;478491.2812
184.1962;61.2563;0.0000;773.2866;478500.3438
183.1962;61.2563;0.0000;768.3230;478509.2812
182.1962;62.1488;0.0000;770.8966;478518.3438
181.1962;62.0950;0.0000;775.7991;478527.2812
180.9774;62.2600;0.0000;771.1042;478536.2812
179.9774;62.3713;0.0000;772.7454;478545.2812
178.8125;62.5363;0.0000;773.4016;478554.2812
178.5937;62.6475;0.0000;771.8529;478563.3438
177.6474;62.6475;0.0000;775.5840;478572.2812
176.6474;62.7588;0.6451;771.4517;478581.4062
175.6474;62.9238;0.0000;772.1291;478590.2812
175.5937;62.9238;0.0000;775.4765;478599.2812
174.4287;63.0350;0.0000;768.7142;478608.3438
173.4824;63.2000;0.0000;770.2440;478617.3438
172.4824;63.3650;0.6451;773.7391;478626.3438
170.7012;64.1463;0.0000;768.7179;478635.2812
169.7012;64.3112;0.0000;769.2341;478645.1250
167.9737;65.2575;0.0000;771.6853;478654.0625
166.9737;65.4225;0.0000;768.2303;478663.0625
165.4113;66.3687;0.0000;770.4128;478672.1250
164.4112;66.3687;0.0000;770.2842;478681.1250
163.5762;67.3150;10.0200;768.1766;478690.1250
163.4112;67.3150;0.0000;768.0691;478699.0625
162.5763;67.4800;0.6451;762.7079;478708.1250
161.5762;67.6450;0.0000;757.7517;478717.1250
160.5762;67.8100;0.0000;768.2341;478726.0625
160.5762;67.9750;0.0000;755.8918;478735.1250
159.5762;68.9212;0.0000;767.9615;478744.0625
159.3575;69.0863;9.3749;761.3104;478753.1250
159.1387;69.2512;0.0000;758.8017;478762.0625
158.9200;69.4163;0.0000;763.7117;478771.0625
157.9737;69.5813;0.0000;759.9667;478780.1250
156.9737;69.5813;0.0000;759.8593;478789.0625
156.7550;69.7463;0.0000;761.5330;478798.1250
155.7550;69.8575;0.0000;760.2968;478807.0625
154.7550;70.0225;0.0000;761.0818;478816.1875
153.5900;70.9688;0.0000;762.0817;478825.0625
152.5900;71.1337;0.0000;756.1681;478834.0625
151.5900;71.2988;0.0000;759.0280;478843.1250
150.5900;72.1912;0.0000;759.5730;478852.0625
149.7550;72.3562;0.0000;759.2393;478861.1250
147.9200;72.5213;0.0000;761.6979;478870.1250
146.9200;73.3025;0.0000;760.1281;478879.1875
146.0850;73.4675;0.0000;758.1855;478888.1875
144.3037;73.6325;0.0000;760.4792;478897.1250
143.4687;73.6325;0.0000;756.5118;478906.1250
141.6875;74.5787;0.0000;758.2430;478915.1875
140.8525;74.6900;0.0000;760.3542;478924.1875
140.0175;74.8550;0.0000;754.3293;478933.1250
139.1825;74.8550;0.6451;756.4080;478942.1250
138.2938;75.0200;0.0000;759.1892;478951.1875
136.6775;75.1850;0.0000;753.5481;478960.1250
135.8425;75.1850;0.6451;758.0780;478969.1250
134.8425;76.0775;0.0000;756.0605;478978.1875
133.9538;76.2425;0.0000;754.2793;478987.1875
133.1188;76.4075;0.0000;754.5593;478996.1250
133.0650;76.5725;0.0000;755.1180;479005.1250
132.0650;76.7375;0.0000;753.4480;479014.1875
131.1763;77.6837;0.0000;756.6805;479023.1875
130.1763;77.8487;0.0000;749.5881;479032.1250
129.3412;78.0137;0.0000;751.0543;479041.1875
128.3412;78.1787;0.0000;753.7781;479050.1875
128.2875;78.3438;0.0000;746.3557;479059.1250
127.3412;78.5087;0.0000;746.8181;479068.1250
125.7250;79.4550;0.0000;745.1270;479077.1875
124.7250;79.6200;0.0000;740.2745;479086.1875
123.7250;80.7312;0.0000;745.0231;479095.1250
122.8900;80.8963;0.0000;742.0020;479104.1250
121.8900;81.0612;0.0000;741.3895;479113.1250
120.8900;81.2263;0.0000;743.9656;479122.1875
119.2738;82.2263;0.0000;739.4932;479131.1250
118.2738;83.1725;0.0000;741.6257;479140.1875
117.3275;83.5025;0.0000;742.6219;479149.1875
115.7113;83.6675;0.0000;736.4221;479158.1875
114.7113;84.6138;0.0000;734.7057;479167.1250
112.9301;85.7250;0.6451;736.5370;479176.1250
112.0951;86.6712;0.0000;731.7421;479185.1875
110.3676;86.8363;0.0000;734.9246;479194.1250
109.5326;87.7825;0.6451;735.8096;479203.1250
108.5864;88.7287;0.0000;733.4121;479212.1875
107.7514;88.9475;0.0000;734.8133;479221.1875
106.7514;90.0587;0.6451;731.9070;479230.1250
105.8051;91.0050;0.0000;733.8133;479239.1250
104.8051;91.9512;0.0000;736.2107;479248.1875
104.0239;92.1162;0.0000;732.7958;479257.1250
103.0239;93.2275;0.0000;734.1470;479266.1250
102.0239;94.1737;0.0000;735.7057;479275.1875
101.2426;94.3387;1.9800;729.6420;479284.1875
101.0239;95.3387;0.0000;731.6632;479293.1250
100.9701;95.5037;0.0000;729.3046;479302.1250
100.8051;95.6687;1.9800;727.0758;479311.1875
100.7514;96.6687;0.0000;730.3120;479320.1875
99.7514;96.8337;0.0000;727.5808;479329.1250
99.6976;96.9987;0.0000;729.3120;479338.1875
