144.1981;303.8643;0.0000;606.1809;353197.6875
144.2070;303.7623;0.0000;605.7599;353206.6875
145.2070;303.7533;0.0000;606.9768;353215.6875
146.1228;303.7444;0.0000;606.1809;353224.6875
147.1228;303.7354;0.0000;606.0878;353233.6875
147.1318;304.5313;0.1073;606.5535;353242.7188
148.1318;304.5223;0.0000;606.5535;353251.6875
149.0476;304.4203;0.0000;605.5714;353260.6875
150.0476;304.4113;0.0000;606.8419;353269.6875
150.0565;304.3092;0.0000;606.3851;353278.6875
151.0565;304.3003;0.0000;607.6556;353288.5938
151.1586;304.1982;0.0000;607.2234;353297.5938
151.1675;304.1892;0.1073;607.8508;353306.6250
152.1675;304.1714;0.0000;609.9172;353315.5938
152.1765;304.1624;1.1177;610.2056;353324.5938
153.1765;304.0603;0.0000;610.5446;353333.5938
153.1765;304.0514;0.0000;610.2987;353342.5625
154.1765;303.9493;0.0000;610.3918;353351.5938
154.2696;303.9404;0.0000;609.4939;353360.6250
155.1675;303.9404;0.0000;610.8575;353369.5938
155.2696;304.7362;0.0000;609.8665;353378.5938
156.1675;304.7273;0.0000;609.2480;353387.5625
157.1586;304.6341;0.0000;610.6205;353396.5938
157.2607;304.5320;0.0000;610.1816;353405.5938
158.1586;305.3279;0.0000;609.5274;353414.5938
158.2517;305.3189;0.0000;609.8247;353423.6250
159.2517;306.1147;0.0000;608.6653;353432.5625
160.2428;306.0127;0.0000;612.8337;353441.5938
160.3359;306.8085;0.0000;609.2241;353450.5938
161.3270;307.7064;0.0000;610.8605;353459.5938
161.4201;307.6043;0.0000;614.3657;353468.5938
162.3181;308.4001;0.0000;611.6809;353477.6875
163.3180;308.3912;0.0000;611.3419;353486.6875
163.4112;309.1960;0.0000;615.3060;353495.6875
164.3091;309.1870;0.0000;612.0624;353504.6875
164.4023;309.0850;0.1073;610.7233;353513.6875
165.3933;308.9918;0.0000;612.9938;353522.6875
165.4865;308.9828;0.0000;612.3419;353531.6875
166.4865;309.7787;0.0000;611.1891;353540.6875
166.4865;309.6766;0.0000;612.9365;353549.6875
166.5796;309.6677;0.0000;613.7144;353558.6875
167.5706;309.5745;0.0000;612.1049;353567.6875
167.5706;310.3704;0.0000;611.1138;353576.6875
167.6638;310.2683;0.0000;613.0870;353585.6875
168.6548;311.1573;0.0000;611.8500;353594.6875
168.6638;311.0552;0.0000;612.0028;353603.6875
168.7569;311.8510;0.0000;611.5043;353612.6875
169.7480;311.8420;0.0000;612.4775;353621.6875
169.7480;312.6379;0.0000;611.1227;353630.6875
169.8411;313.4427;0.0000;611.5706;353639.6875
170.7390;313.4337;0.0000;611.5795;353648.6875
171.7301;314.2295;0.0000;611.3090;353657.6875
172.6280;314.2206;0.0000;612.6153;353666.6875
173.6280;314.1274;0.0000;612.4775;353675.6875
174.6191;314.0254;0.1073;614.2733;353684.6875
176.4149;313.9233;0.0000;616.7390;353693.6875
177.4060;313.8212;0.1073;614.0118;353702.6875
178.3970;312.8212;0.0000;616.3485;353711.6875
179.3881;311.8212;0.0000;620.3575;353720.6875
181.2771;311.7191;0.0000;619.5855;353729.6875
181.3702;311.6170;0.0000;615.4685;353738.6875
182.3613;311.5150;0.0000;618.1622;353747.6875
183.2681;311.4129;0.0000;613.4864;353756.6875
183.3613;311.3108;0.0000;613.6638;353765.6875
184.2592;311.2176;0.0000;613.7263;353774.6875
184.2592;311.2087;0.0000;613.1652;353783.6875
184.3523;312.0045;0.0000;615.9700;353792.6875
185.2502;311.9956;0.1073;612.4738;353801.6875
185.3434;312.7914;0.1073;613.6332;353810.6875
185.3434;312.7824;0.1073;616.5884;353819.6875
186.3344;312.7735;0.1073;614.9454;353828.6875
186.3255;312.6714;0.1073;614.5975;353837.6875
186.4186;312.5693;0.0000;615.3090;353846.6875
186.5118;312.5515;0.0000;619.6123;353855.6875
186.6049;312.4494;0.0000;622.6697;353864.6875
186.6049;312.3473;0.0000;626.1771;353873.6875
186.6981;312.2452;1.1177;628.0751;353882.6875
186.7912;312.1431;1.1177;632.7778;353891.6875
186.8843;312.0410;0.0000;631.3121;353900.6875
186.9775;311.9389;0.0000;631.7025;353909.6875
187.0617;311.8369;1.1177;631.1861;353918.6875
187.0617;311.7348;0.0000;633.1884;353927.6875
187.0617;311.7258;0.0000;628.1593;353936.6875
187.1459;311.6237;0.0000;630.9246;353945.6875
187.1459;311.5306;0.0000;628.0535;353954.6875
187.1369;311.5217;0.0000;625.7986;353963.6875
187.1369;311.4196;0.0000;625.4529;353972.6875
187.1369;311.3175;0.0000;628.1556;353981.6875
187.2301;312.2065;0.0000;629.4171;353990.6875
187.2212;312.1044;0.0000;625.1824;353999.6875
187.3143;312.0112;0.0000;625.4619;354008.6875
187.3143;311.9091;0.0000;625.8254;354017.6875
187.3054;311.8071;0.0000;629.6720;354026.6875
187.3985;311.7050;0.0000;625.4619;354035.6875
187.4916;311.6118;0.0000;625.8523;354044.6875
187.4916;311.5097;0.0000;625.3687;354053.6875
187.4827;311.5008;0.0000;626.5460;354062.6875
187.4827;311.4077;0.0000;626.7591;354071.6875
187.4827;311.3987;0.0000;625.4976;354080.6875
187.5669;311.2966;0.0000;625.4976;354089.6875
187.5669;311.1945;0.0000;628.0051;354098.6875
187.5669;311.1856;0.0000;627.2935;354107.6875
187.5580;311.9814;0.0000;623.1674;354116.6875
187.6511;311.8794;0.0000;622.4223;354125.6875
187.6511;312.6752;0.0000;621.8396;354134.6875
187.6422;312.5731;0.0000;622.0349;354143.6875
188.5401;313.3689;0.0000;622.4581;354152.6875
188.6243;313.2668;0.0000;621.8128;354161.6875
188.6243;314.1558;0.0000;624.5244;354170.6875
189.5222;313.9606;0.0000;621.8396;354179.6875
189.5132;313.8675;0.0000;622.0170;354188.6875
189.6064;314.6633;0.0000;622.5422;354197.6875
189.6064;314.5612;0.0000;620.9507;354206.6875
189.5975;314.4591;0.0000;623.2874;354215.6875
190.4954;314.3570;0.0000;621.3649;354224.6875
190.5796;314.2549;0.0000;625.5244;354233.6875
190.5796;314.1529;0.0000;622.9238;354242.6875
190.5706;314.0508;0.0000;621.4097;354251.6875
190.5706;313.9576;0.0000;622.8754;354260.6875
191.5617;313.8555;0.1073;622.6443;354269.6875
191.5527;313.7534;0.0000;622.2897;354278.6875
192.4507;313.6514;0.1073;620.7465;354287.6875
192.4507;314.5403;0.0000;619.5959;354296.6875
193.3486;314.4382;0.0000;619.5691;354305.6875
193.3396;314.3362;0.0000;620.0259;354314.6875
194.2375;315.1320;0.1073;621.7882;354323.6875
194.2375;315.1230;0.0000;619.5781;354332.6875
195.1355;315.0210;0.1073;619.8575;354341.6875
195.2286;314.9189;1.1177;619.2986;354350.6875
195.2197;314.9099;0.0000;621.5691;354359.6875
196.1176;315.7057;1.1177;619.7643;354368.6875
196.1176;315.6037;0.0000;619.3076;354377.6875
196.1176;315.5947;0.0000;622.4670;354386.6875
196.1176;315.5016;1.1177;620.4849;354395.6875
197.0065;315.3906;0.0000;621.2986;354404.6875
197.0065;315.3816;1.1177;622.6533;354413.6875
197.9044;314.3816;0.0000;623.5266;354422.6875
198.7003;314.2795;0.0000;624.9171;354431.6875
200.4961;313.2795;0.0000;621.1630;354440.6875
201.3940;312.3727;0.0000;622.5117;354449.6875
203.1809;312.0843;0.0000;624.2718;354458.6875
204.9767;311.0754;0.0000;625.7286;354467.6875
207.6705;310.1685;0.0000;622.7465;354476.6875
209.4574;310.0754;0.0000;623.2300;354485.6875
212.1511;309.0754;0.0000;626.6354;354494.6875
214.8449;308.9733;0.0000;622.8754;354503.6875
216.6317;307.9733;0.1073;624.3448;354512.7188
219.3255;307.9733;0.0000;623.4849;354521.7188
222.0192;307.8712;0.0000;622.9595;354530.6875
223.8151;306.8712;0.0000;623.5005;354539.6875
225.6020;305.9643;0.0000;625.3560;354548.6875
227.3978;305.8622;0.0000;624.1190;354557.6875
229.1936;304.9554;0.0000;624.8306;354567.6250
230.9894;303.9554;0.0000;624.6443;354576.5938
232.7853;302.9554;0.1073;625.1190;354585.5938
234.5722;301.9554;0.0000;625.9149;354594.5625
235.4701;300.0575;0.0000;625.6354;354603.5938
237.2659;299.0575;0.0000;625.1100;354612.5938
238.1549;298.0664;0.0000;623.8001;354621.5938
239.0528;297.9643;0.0000;625.0438;354630.6250
239.9507;297.0575;0.0000;625.3232;354639.5938
239.9507;296.9554;0.0000;622.8754;354648.5938
239.9418;296.8623;0.0000;622.3768;354657.5938
240.8397;296.7602;0.0000;621.6653;354666.5938
240.8307;296.6581;0.0000;621.9864;354675.5938
240.8307;296.6491;0.0000;622.6295;354684.5938
241.7287;297.4539;0.0000;619.6653;354693.6250
241.7197;297.4449;0.0000;620.3947;354702.5938
242.5245;298.2408;0.0000;620.7673;354711.5938
242.5155;298.1298;0.0000;622.0706;354720.5938
243.4135;299.0187;0.0000;618.7584;354729.5625
243.4045;298.9167;0.1073;619.9357;354738.5938
244.3024;298.8146;0.0000;619.1370;354747.6250
244.2935;299.6104;0.0000;623.2747;354756.5938
245.1825;299.5925;0.0000;618.9894;354765.6875
246.0804;299.4994;0.0000;616.8030;354774.6875
246.0714;299.3973;0.1073;615.4730;354783.6875
246.8672;299.2952;0.0000;612.4998;354792.6875
247.7562;300.1842;0.0000;610.7039;354801.6875
247.7562;300.0821;0.0000;613.6772;354810.6875
248.6452;300.0732;0.0000;610.7039;354819.6875
248.5520;299.9800;0.0000;610.7039;354828.6875
249.4410;299.9711;0.0000;607.4849;354837.6875
250.3389;300.7669;0.0000;604.1391;354846.6875
250.3300;300.7579;0.0000;608.8456;354855.6875
251.2279;301.5538;0.0000;606.4938;354864.6875
251.2190;301.5538;0.0000;605.8418;354873.6875
252.0148;302.4427;0.0000;604.6980;354882.6875
252.0059;303.2386;0.0000;604.6049;354891.6875
252.8948;303.2296;0.0000;604.2591;354900.6875
252.8859;304.0344;0.0000;604.7248;354909.6875
253.7749;304.0255;0.0000;605.3344;354918.6875
253.6728;303.9234;0.1073;604.5385;354927.6875
254.5618;304.8213;0.0000;604.1421;354936.6875
254.5528;304.7192;0.0000;602.3038;354945.6875
255.4418;304.6261;0.0000;603.5654;354954.6875
255.4328;303.7281;0.0000;606.8090;354963.6875
256.2287;303.6350;0.0000;603.2681;354972.6875
257.1266;302.6350;0.0000;605.6406;354981.6875
257.1176;301.7371;0.1073;606.3880;354990.6875
258.0066;301.6440;0.0000;605.7934;354999.6875
257.9977;300.6440;0.0000;605.1749;355008.6875
257.8956;300.6440;0.0000;605.3523;355017.6875
257.8866;300.5419;1.1177;606.2591;355026.6875
257.8777;300.4487;0.0000;603.8448;355035.6875
257.8687;300.4398;1.1177;601.7629;355044.6875
258.7577;300.3466;0.0000;601.6101;355053.6875
258.6556;300.2535;0.0000;601.9558;355062.6875
258.6556;300.1604;0.0000;601.3127;355071.6875
259.5446;300.0583;0.0000;601.7784;355080.6875
259.5357;299.9651;0.0000;601.5922;355089.6875
260.3315;299.9562;0.0000;603.2017;355098.6875
260.3315;299.8630;0.0000;603.2949;355107.6875
260.3226;298.8630;0.0000;603.9976;355116.6875
261.2115;298.7699;0.0000;604.0996;355125.6875
261.2026;298.6678;0.0000;605.6496;355134.6875
262.0074;297.6678;0.0000;604.7181;355143.6875
261.9984;297.5747;0.0000;604.1086;355152.6875
261.9895;297.4726;0.0000;607.2592;355161.6875
262.8784;296.4815;0.0000;604.8649;355170.6875
262.7853;296.3794;0.0000;604.2106;355179.6875
263.6743;295.4815;0.0000;605.1086;355188.6875
264.5633;295.3884;0.0000;602.9581;355197.6875
265.4522;295.2952;0.0000;602.4327;355206.6875
266.2481;294.2952;0.0000;602.3486;355215.6875
267.1460;294.2952;0.0000;601.2465;355224.6875
268.0349;294.2021;0.0000;600.5438;355233.6875
268.0260;294.1000;0.0000;599.9760;355242.6875
267.9329;294.0068;0.0000;600.2822;355251.6875
267.9239;293.9137;0.0000;600.9074;355260.6875
268.8218;293.8206;0.0000;600.8202;355269.6875
268.8129;293.8116;0.0000;600.2554;355278.6875
269.7019;293.7185;0.0000;602.0513;355287.6875
270.5908;292.7185;0.0000;602.7054;355296.6875
271.4798;291.7274;0.0000;605.7897;355305.6875
273.1736;290.8295;0.0000;603.7628;355314.6875
274.9604;288.9316;0.0000;604.5192;355323.6875
277.6452;287.0426;0.0000;604.8739;355332.6875
280.3300;285.2468;0.0000;605.1108;355341.6875
284.8196;282.4510;0.0000;604.5281;355350.6875
288.3092;278.7662;0.0000;604.7718;355359.6875
292.7898;276.0724;0.0000;604.9246;355368.6875
296.3725;273.2766;0.0000;604.4745;355377.6875
299.9642;270.4897;0.0000;604.6697;355386.6875
301.7511;268.6939;0.0000;605.1376;355395.6875
303.4448;266.7960;0.0000;605.5676;355404.6875
305.2317;265.0001;0.0000;605.3813;355413.6875
305.2317;264.8980;0.0000;609.7777;355422.6875
305.2228;264.0001;0.0000;617.3426;355431.6875
305.2138;263.0001;0.0000;617.6638;355440.6875
304.2980;263.0001;0.0000;619.6638;355449.6875
303.2980;262.0001;0.0000;620.0363;355458.6875
302.3911;262.0001;0.0000;621.0959;355467.6875
301.4843;261.0001;0.0000;625.7808;355476.6875
301.3822;261.0001;0.0000;624.9670;355485.6875
301.3733;260.1022;0.0000;624.3329;355494.6875
301.3643;259.1022;0.0000;624.9849;355503.6875
301.2622;259.1022;0.0000;623.9849;355512.6875
301.2622;259.1022;0.0000;624.7986;355521.6875
302.1512;258.2043;0.0000;622.2911;355530.6875
302.0491;258.1111;0.0000;620.1228;355539.6875
302.0402;258.1022;0.0000;620.3933;355548.6875
302.9381;257.1111;0.0000;620.8680;355557.6875
302.9292;257.1022;0.0000;619.2249;355566.6875
302.8271;257.0091;0.0000;621.3001;355575.6875
302.8181;257.0091;0.1073;622.3843;355584.6875
302.8092;256.9070;0.0000;621.9186;355593.6875
302.7071;256.9070;0.0000;625.1713;355602.6875
302.6982;256.8980;0.0000;623.8076;355611.6875
302.6892;256.8049;0.0000;624.6124;355620.6875
302.6803;256.7960;0.1073;624.9097;355629.6875
302.5782;256.7960;0.0000;625.6034;355638.6875
302.5692;256.7028;0.0000;625.8076;355647.6875
302.5603;256.6939;0.0000;625.4596;355656.6875
302.4493;255.7028;0.0000;625.5639;355665.6875
302.4403;254.8049;0.1073;626.3091;355674.6875
303.3383;253.8138;0.0000;624.5795;355683.6875
304.2272;252.9070;1.1177;624.1891;355692.6875
305.0231;251.0180;0.0000;624.2911;355701.6875
305.9120;250.1201;0.0000;622.8768;355710.6875
307.6058;248.2311;0.0000;628.0781;355719.6875
308.5037;247.3332;0.0000;623.7748;355728.6875
309.2995;246.3332;1.1177;623.6154;355737.6875
309.2816;245.4353;0.0000;623.2159;355746.6875
310.0775;245.3422;0.1073;625.4775;355755.6875
310.0685;245.3332;0.0000;623.3091;355764.6875
310.0596;244.3422;0.0000;626.2822;355773.6875
309.9575;244.3422;0.0000;623.1652;355782.7188
309.9396;244.2490;0.0000;620.6154;355791.7188
310.7354;244.1559;0.1073;621.6064;355800.6875
310.7265;244.1469;0.0000;620.0058;355809.6875
311.6155;244.0538;0.0000;620.4380;355818.6875
311.5223;243.1559;0.0000;621.9127;355827.6875
312.4113;243.1559;0.0000;622.5132;355836.6875
313.2071;242.1648;0.1073;621.5222;355845.7188
314.0961;242.1648;0.0000;621.8463;355855.5938
314.8919;241.2669;0.0000;622.1496;355864.5938
314.8741;240.3600;0.0000;626.7234;355873.5625
315.7630;239.3690;0.0000;622.8016;355882.5938
316.5499;238.4711;0.1073;622.0475;355891.5625
317.4389;237.5732;0.0000;621.3538;355900.5938
318.3189;237.4711;0.0000;623.4290;355909.6250
318.2079;236.5732;0.0000;622.3448;355918.5625
319.0879;236.5732;0.0000;622.7174;355927.5938
318.9858;235.5732;0.0000;622.5311;355936.5625
318.9679;235.5732;0.1073;622.3448;355945.5938
318.9590;235.4800;0.0000;622.8195;355954.5938
318.8480;235.4800;0.1073;622.1585;355963.5938
319.7369;234.4890;0.1073;622.5579;355972.5938
319.7280;234.3958;10.7750;626.5311;355981.5625
319.6170;234.3027;10.7750;622.3448;355990.5938
319.6080;234.3027;0.0000;623.3806;355999.5938
319.5060;233.3116;0.0000;623.7174;356008.5625
320.3018;233.3116;0.0000;623.1496;356017.6250
320.2839;232.3205;0.1073;622.7174;356026.5938
321.0797;231.3295;0.0000;623.4380;356035.5938
320.9687;230.4226;0.0000;623.4290;356044.5938
321.7645;229.5247;0.0000;625.2606;356053.6875
321.7466;229.4316;0.0000;624.7197;356062.6875
321.5514;228.5337;0.0000;624.6660;356071.6875
321.4493;227.5426;0.0000;625.9722;356080.6875
321.3383;227.5426;0.0000;624.4887;356089.6875
321.2362;226.5515;0.0000;627.6392;356098.6875
321.1252;225.5605;0.0000;627.7413;356107.6875
321.1163;224.6626;0.0000;628.3113;356116.6875
321.0142;223.6805;0.0000;627.8254;356125.6875
320.9031;223.5873;0.0000;627.6392;356134.6875
320.8011;222.6894;0.0000;627.4619;356143.6875
320.6990;221.6983;0.0000;632.1287;356152.6875
320.6811;220.8004;0.0000;629.9782;356161.6875
320.5790;219.8094;0.0000;631.0446;356170.6875
321.4590;218.8183;0.1073;630.3419;356179.6875
321.3480;217.0225;0.0000;627.0803;356188.6875
322.1438;216.1246;0.0000;627.5550;356197.6875
322.1259;215.1246;0.1073;627.7592;356206.6875
322.9218;213.3288;0.0000;630.5967;356215.6875
322.8107;212.3377;0.0000;633.0267;356224.6875
322.7086;211.4398;0.1073;634.6898;356233.6875
322.5976;210.4487;0.0000;636.0862;356242.6875
322.4955;210.3556;0.0000;639.3389;356251.6875
322.3934;209.3645;0.1073;639.7979;356260.6875
321.3845;208.3734;0.0000;640.7443;356269.6875
321.2824;207.4755;0.0000;641.4142;356278.6875
320.2824;206.4845;0.1073;640.3501;356287.6875
320.1714;204.6887;0.0000;640.8375;356296.6875
319.1714;203.6976;0.0000;643.0363;356305.6875
319.0693;202.7065;0.0000;642.3054;356314.6875
318.9583;200.9107;0.0000;641.6422;356323.6875
318.7631;199.9196;0.0000;641.4648;356332.6875
319.5589;198.1238;0.1073;643.9544;356341.6875
320.3547;196.2348;0.0000;638.8732;356350.6875
321.0663;195.3369;0.0000;644.2517;356359.6875
321.8622;193.4480;10.8823;640.5491;356368.6875
322.6580;191.6521;0.0000;641.0684;356377.6875
323.4538;190.6611;10.7750;633.9931;356386.6875
324.2586;189.7632;10.8823;645.0744;356395.6875
324.1565;188.7721;0.0000;640.9485;356404.6875
324.9524;187.7810;0.0000;642.2517;356413.6875
324.8592;185.9852;0.0000;628.9477;356422.6875
324.7571;185.0873;0.0000;655.1288;356431.6875
324.6550;184.1894;0.0000;655.6362;356440.6875
324.5619;183.1983;0.0000;657.7383;356449.6875
324.4598;182.3004;0.1073;657.6273;356458.6875
323.4688;181.3094;0.0000;657.5342;356467.6875
323.3667;181.3094;0.0000;658.7867;356476.6875
323.1804;180.4114;0.1073;657.9753;356485.6875
323.0783;179.5135;0.0000;658.2816;356494.6875
323.8741;178.5225;0.0000;658.7957;356503.6875
324.6789;176.7266;0.0000;659.1526;356512.6875
325.5678;175.8287;0.0000;659.4232;356521.6875
326.3726;174.8377;0.0000;660.3121;356530.6875
327.1685;173.9398;0.0000;659.2190;356539.6875
327.1595;173.9398;0.0000;660.4984;356548.6875
327.9554;173.0418;0.0000;660.4053;356557.6875
327.9464;172.9487;0.0000;660.2726;356566.6875
328.7422;172.9487;0.0000;663.2942;356575.6875
328.7333;172.9487;0.1073;664.5670;356584.6875
328.6402;172.9487;0.0000;665.5223;356593.6875
328.6312;172.9487;0.0000;668.5797;356602.6875
328.5291;172.0508;0.0000;665.1407;356611.6875
328.5202;172.0508;0.0000;667.8434;356620.6875
328.4181;172.0508;0.0000;672.3419;356629.6875
328.3160;171.1529;0.0000;669.3293;356638.6875
328.2139;171.1529;0.0000;669.7234;356647.6875
328.1118;170.2549;0.0000;668.7324;356656.6875
328.0098;169.2728;0.0000;668.8166;356665.6875
328.0008;168.3749;0.0000;670.0960;356674.6875
327.8987;167.4770;0.0000;669.5945;356683.6875
327.7966;166.5791;0.0000;669.8829;356692.6875
327.7877;165.6812;1.1177;669.2644;356701.6875
328.5835;165.5880;0.0000;670.5103;356710.6875
328.4814;164.6991;0.0000;670.9671;356719.6875
328.4725;164.6991;0.0000;672.7719;356728.6875
328.3704;163.8011;0.0000;673.5677;356737.6875
328.2683;163.8011;0.0000;673.6787;356746.6875
327.3615;162.9032;1.1177;673.4924;356755.6875
327.3525;162.8101;0.0000;676.3546;356764.6875
326.3525;162.8101;0.0000;671.9671;356773.6875
326.3436;161.9211;0.0000;670.7987;356782.6875
325.3436;161.8280;0.0000;672.4835;356791.6875
325.2415;161.8280;0.0000;675.2793;356800.6875
325.1394;161.8369;0.0000;673.4060;356809.6875
325.0373;161.7438;0.0000;671.4261;356818.6875
324.9352;161.6506;0.0000;672.5923;356827.6875
324.8421;161.5664;0.0000;674.0245;356836.6875
324.7311;161.5664;0.0000;672.7965;356845.6875
324.6290;161.5664;0.0000;674.3039;356854.6875
323.6290;160.6775;0.0000;674.0245;356863.6875
323.5269;160.5843;0.0000;674.2018;356872.6875
323.4337;160.5933;0.1073;673.7629;356881.6875
323.4248;160.5933;0.0000;675.1355;356890.6875
323.2296;160.5001;0.1073;675.6586;356899.6875
322.2296;159.6111;0.0000;675.8024;356908.6875
322.1275;159.6111;0.0000;674.0513;356917.6875
321.1275;158.6201;0.0000;676.3792;356926.6875
321.0254;158.5359;0.0000;674.9224;356935.6875
320.0344;157.6380;0.0000;674.5833;356944.6875
319.9323;156.7490;0.0000;677.1176;356953.6875
318.9323;155.7579;0.0000;676.9135;356962.6875
318.8302;154.8600;0.0000;677.2861;356971.6875
318.7281;153.9710;0.0000;677.0424;356980.6875
318.6171;153.0731;0.1073;676.9045;356989.6875
318.5150;151.2773;0.0000;676.3792;356998.6875
318.3198;150.3883;0.0000;674.6877;357007.6875
318.2177;148.5925;0.0000;674.2286;357016.6875
318.1156;147.6946;0.0000;675.4902;357025.6875
318.9025;145.9077;0.0000;675.6340;357034.6875
318.8004;145.0098;0.0000;676.0997;357043.6875
318.6983;143.2229;0.1073;676.9135;357052.7188
318.5962;142.3250;0.0000;676.7183;357061.6875
318.4941;140.5381;0.0000;677.8956;357070.6875
318.3921;139.7333;10.7750;676.8203;357079.6875
318.2810;137.9375;0.0000;678.3278;357088.6875
318.1790;137.0485;10.7750;678.9224;357097.6875
317.1790;136.1506;0.0000;677.2883;357106.6875
317.0768;135.2616;0.0000;677.6161;357115.7188
316.8816;134.3637;0.0000;678.0640;357124.6875
315.8816;133.4747;0.0000;678.2346;357133.6875
315.7885;133.5679;0.0000;677.6161;357143.5938
314.7885;132.6789;0.0000;681.2346;357152.5938
313.7885;131.7810;0.0000;676.2436;357161.5938
313.6953;130.8831;0.0000;678.2167;357170.5938
312.6953;129.9941;0.0000;680.7510;357179.6250
311.6953;130.0873;0.0000;676.1862;357188.5938
311.6022;129.1893;0.0000;677.5983;357197.5938
310.6022;128.2914;0.0000;677.0930;357206.5938
309.6111;128.3935;0.0000;677.3278;357215.5625
309.5091;127.4956;0.0000;677.8956;357224.5938
309.5001;126.5977;0.0000;676.4835;357233.6250
308.5091;126.6066;0.0000;677.6608;357242.5938
308.4070;125.7087;0.0000;677.6161;357251.5938
307.5001;125.7087;0.0000;675.7272;357260.5625
307.3980;124.8197;0.0000;676.9977;357269.5938
306.3980;124.8197;0.0000;677.4656;357278.5938
305.4070;123.9218;0.0000;676.6161;357287.5938
304.5001;123.0329;0.0000;676.9977;357296.6250
304.3980;123.0329;0.0000;676.1862;357305.5625
303.4070;122.1349;0.0000;676.4656;357314.5938
302.4070;121.2370;0.0000;676.7183;357323.5938
301.3228;120.4323;0.0000;676.2041;357332.5938
301.2207;119.5433;0.0000;676.2525;357341.6875
300.1275;118.7385;0.0000;676.5320;357350.6875
300.0344;118.7385;0.0000;679.7867;357359.6875
298.9413;117.9427;0.0000;676.4388;357368.6875
298.8392;117.0448;0.0000;676.3456;357377.6875
298.7371;117.1379;1.1177;676.1594;357386.6875
298.7281;116.2489;0.0000;677.8926;357395.6875
298.6171;116.2489;0.0000;673.6579;357404.6875
298.5150;116.2489;0.0000;674.0774;357413.6875
298.4219;115.3600;0.0000;673.4656;357422.6875
298.4129;115.3600;0.0000;671.9843;357431.6875
298.3109;115.4621;0.0000;674.3904;357440.6875
298.3019;115.4621;1.1177;673.5253;357449.6875
298.3019;115.4621;0.0000;673.1921;357458.6875
298.2930;115.4621;0.0000;672.9067;357467.6875
298.1909;115.4710;0.0000;672.4410;357476.6875
298.0888;114.5731;0.0000;675.1348;357485.6875
297.1819;114.5820;0.0000;673.5253;357494.6875
297.0798;113.6841;0.0000;674.2458;357503.6875
296.9778;113.6841;0.0000;676.0722;357512.6875
296.8667;112.8883;0.0000;673.5253;357521.6875
296.7646;111.9904;0.0000;671.9753;357530.6875
296.6626;111.1014;0.0000;672.3389;357539.6875
296.5605;110.3056;0.0000;672.3300;357548.6875
296.4584;109.4077;0.0000;672.3568;357557.6875
296.2721;108.5187;0.0000;672.5737;357566.6875
295.2721;107.7139;0.0000;672.3874;357575.6875
295.1790;106.8249;0.0000;672.1921;357584.6875
294.9837;105.9360;0.1073;672.4716;357593.6875
293.9838;105.9449;0.0000;671.0990;357602.6875
293.7975;105.1401;0.1073;672.2010;357611.6875
292.7975;104.2512;0.0000;675.0812;357620.6875
292.7043;103.3532;0.0000;669.9396;357629.6875
291.7043;102.4643;0.0000;671.1169;357638.6875
291.6022;101.5753;0.0000;669.6005;357647.6875
291.4070;100.6863;0.1073;671.6870;357656.6875
291.3049;100.6953;0.0000;666.8315;357665.6875
291.2029;99.8994;0.1073;668.3300;357674.6875
291.0918;99.0105;0.0000;661.8673;357683.6875
290.9897;98.1215;10.8823;662.7562;357692.6875
290.0829;97.2415;0.0000;661.9515;357701.6875
289.9718;96.3525;10.7750;661.7652;357710.6875
288.9718;95.5567;0.0000;660.3419;357719.6875
288.8698;94.6677;0.0000;658.6057;357728.6875
287.8698;93.7787;0.0000;661.4947;357737.6875
287.7677;92.8897;0.0000;658.1556;357746.6875
286.8608;92.0008;0.0000;657.3084;357755.6875
285.8698;92.0097;0.0000;657.4016;357764.6875
284.7766;91.2139;0.0000;658.0200;357773.6875
284.6745;90.3249;0.0000;658.3591;357782.6875
284.5814;89.5291;0.0000;659.8159;357791.6875
283.5814;88.6491;0.0000;657.6743;357800.6875
283.4793;87.7601;0.0000;658.4612;357809.6875
282.4882;87.7690;0.0000;661.5275;357818.6875
282.2930;86.9732;0.0000;657.3770;357827.6875
281.2930;86.1863;0.0000;657.6653;357836.6875
281.1909;85.2973;0.0000;661.3502;357845.6875
280.0978;85.3063;0.0000;656.1512;357854.6875
280.0046;84.5105;0.0000;656.8181;357863.6875
278.9115;83.7146;0.0000;657.0044;357872.6875
277.9115;82.9188;0.0000;655.5566;357881.6875
276.8273;82.9277;0.0000;659.5477;357890.6875
275.8273;82.1319;0.0000;658.6981;357899.6875
274.8362;81.3361;0.0000;655.7429;357908.6875
273.8362;81.3450;0.0000;655.0223;357917.6875
272.8452;80.5492;0.0000;653.7786;357926.6875
271.8452;80.6513;0.0000;654.0491;357935.6875
270.8541;79.8554;0.0000;655.2175;357944.6875
269.8541;79.8644;0.0000;655.6497;357953.6875
269.7520;79.9575;0.0000;654.0491;357962.6875
268.7610;80.0596;0.1073;656.0312;357971.6875
268.6589;79.1706;0.0000;655.3882;357980.6875
267.7520;79.2727;0.0000;655.6586;357989.6875
267.7520;79.2817;0.0000;658.0998;357998.6875
266.8452;79.2906;0.0000;657.8293;358007.6875
266.8362;78.4948;0.0000;655.4724;358016.6875
266.7341;78.4948;0.0000;655.2377;358025.6875
265.8362;78.5037;0.0000;653.5923;358034.6875
