120.1395;279.8993;0.0000;543.1912;9727.3545
120.1395;280.5449;0.0000;543.9000;9736.3545
120.7850;280.8994;0.0000;542.8367;9745.3545
121.4306;281.2538;0.0000;542.9000;9754.3545
122.4306;281.2538;0.0000;543.1912;9763.3545
122.4306;281.6082;0.0000;542.8367;9772.3545
123.0762;281.6082;0.0000;544.1912;9782.0000
123.4306;281.9626;0.0000;543.1912;9791.0000
123.4306;282.3170;0.0000;543.8368;9800.0000
124.0762;282.3170;0.0000;545.8367;9809.0000
124.4306;282.6714;0.0000;544.7735;9818.0000
125.0762;282.6714;0.0000;546.1279;9827.0000
125.0762;283.0259;0.0000;545.8367;9836.0000
126.0762;283.0259;0.0000;544.7735;9845.0000
126.0762;283.3803;0.0000;544.8368;9854.0000
126.7218;283.3803;0.0000;545.1279;9863.0000
126.7218;284.3803;0.0000;544.1279;9872.0000
127.3673;284.7347;0.0000;544.1912;9881.0000
128.3674;284.7347;0.0000;544.1279;9890.0000
128.3674;285.0891;0.0000;544.1279;9899.0000
129.0129;286.0891;0.0000;543.8368;9908.0000
129.0129;286.4435;0.0000;543.1279;9917.0000
129.6585;287.4435;0.0000;542.4823;9926.0000
130.3041;287.7980;0.0000;545.4191;9935.0000
130.3041;288.7980;0.0000;539.2925;9944.0000
130.9497;289.7980;0.0000;538.8116;9953.0000
130.9497;290.1524;0.0000;539.3306;9962.0000
131.9497;291.1524;4.2531;536.3306;9971.0000
132.5952;291.5068;0.0000;535.6851;9980.0000
132.5952;292.5068;4.2531;537.2041;9989.0000
133.2408;292.8612;0.0000;534.9130;9998.0000
133.2408;293.2156;0.0000;533.9762;10007.0000
133.8864;293.5701;0.0000;534.2041;10016.0000
133.8864;293.9245;0.0000;534.5585;10025.0000
134.8864;294.9245;0.0000;533.6218;10034.0000
134.8864;294.9245;0.0000;532.7864;10043.0000
134.8864;295.2789;0.0000;533.4320;10052.0000
135.5320;295.6334;0.0000;532.1409;10061.0000
135.5320;296.2789;0.0000;530.0776;10070.0000
135.8864;296.6333;0.0000;531.3688;10079.0000
136.5320;297.6334;0.0000;529.7231;10088.0000
136.8864;297.6334;0.0000;528.9510;10097.0000
136.8864;298.6334;0.0000;528.6599;10106.0000
137.8864;298.6334;0.0000;528.2422;10115.0000
137.8864;299.6333;0.0000;527.5966;10124.0000
137.8864;300.2789;0.0000;527.2422;10133.0000
138.8864;300.6334;0.0000;523.6980;10142.0000
139.5320;301.6333;0.0000;521.5715;10151.0000
140.1776;301.9878;0.0000;518.6729;10160.0000
140.8231;301.9878;0.0000;515.1286;10169.0000
141.8231;302.3422;0.0000;515.7109;10178.0000
143.1143;302.6966;0.0000;516.6476;10187.0000
143.7599;303.0510;0.0000;514.2932;10196.0000
144.4055;302.4055;0.0000;515.9388;10205.0000
145.0510;302.1143;0.0000;518.1667;10214.0000
146.6966;302.4687;0.0000;518.1667;10223.0000
146.6966;302.4687;0.0000;515.2933;10232.0000
147.3422;302.8231;0.0000;515.8123;10241.0000
148.3422;302.8231;0.0000;513.2932;10250.0000
148.3422;303.1776;0.0000;513.6476;10259.0000
148.9878;303.1776;0.0000;512.5844;10268.0000
149.3422;303.5320;0.0000;512.6476;10277.0000
149.3422;304.1776;0.0000;514.2300;10286.0000
150.3422;304.1776;0.0000;512.6476;10295.0000
150.3422;305.1776;0.0000;513.6476;10304.0000
150.3422;305.1776;0.0000;516.6476;10313.0000
151.3422;305.5320;0.0000;516.0021;10322.0000
151.3422;305.5320;0.0000;515.3565;10331.0000
151.6966;305.5320;0.0000;515.2933;10340.0000
151.6966;305.5320;0.0000;519.2300;10349.0000
152.0510;305.8864;0.0000;521.8755;10358.0000
152.0510;305.8864;0.0000;523.7490;10367.0000
152.4055;306.2408;0.0000;525.7490;10376.0000
152.4055;306.2408;0.0000;528.6224;10385.0000
152.7599;306.5952;0.0000;527.6225;10394.0000
153.1143;306.5952;0.0000;528.3313;10403.0000
153.1143;306.5952;0.0000;527.6858;10412.0000
153.1143;306.9496;0.0000;529.9769;10421.0000
153.4687;306.9496;0.0000;527.1667;10430.0000
153.4687;307.3041;0.0000;528.0402;10439.0000
153.8231;307.3041;0.0000;527.5211;10448.0000
154.1776;307.3041;0.0000;526.6476;10457.0000
154.5320;307.6585;0.0000;525.5844;10466.0000
154.5320;307.6585;0.0000;528.9388;10475.0000
154.8864;308.6585;0.0000;529.2300;10484.0000
154.8864;308.6585;0.0000;526.6476;10493.0000
155.2408;308.6585;0.0000;527.3565;10502.0000
155.2408;309.0129;0.0000;527.0021;10511.0000
155.5952;309.0129;0.0000;530.2300;10520.0000
155.5952;309.0129;0.0000;527.7109;10529.0000
155.9497;309.3674;0.0000;527.0021;10538.3545
155.9497;309.3674;0.0000;527.7109;10547.3545
156.3041;309.7218;0.0000;528.7109;10556.3545
156.3041;309.7218;0.0000;528.3565;10565.3545
156.6585;309.7218;0.0000;527.7109;10574.3545
156.6585;310.0762;0.0000;528.4198;10583.3545
157.0129;310.4306;0.0000;529.6476;10592.3545
157.0129;310.4306;0.0000;529.3565;10601.3545
157.3674;311.4306;0.0000;526.1286;10610.3545
157.3674;311.4306;0.0000;525.7742;10619.3545
157.7218;312.0762;0.0000;525.8375;10628.3545
157.7218;312.4306;0.0000;525.4830;10637.3545
158.7218;313.0762;0.0000;526.8375;10646.3545
159.0762;313.0762;0.0000;526.1919;10655.3545
159.0762;314.0762;0.0000;527.4198;10664.3545
160.0762;314.0762;0.0000;526.1919;10673.3545
160.0762;314.0762;0.0000;526.1919;10682.3545
160.4306;315.0762;0.0000;526.1286;10691.3545
160.4306;315.0762;0.0000;525.5463;10700.3545
160.7850;315.0762;0.0000;526.8375;10709.3545
161.4306;315.4306;0.0000;525.8375;10718.3545
161.7850;315.4306;4.2531;529.1286;10727.3545
161.7850;315.4306;0.0000;527.1919;10736.3545
162.1395;315.7850;4.2531;526.5463;10745.3545
162.1395;315.7850;0.0000;527.9007;10754.3545
163.1395;316.1395;0.0000;526.8375;10763.3545
163.1395;316.1395;0.0000;527.5463;10772.3545
164.1395;316.4939;0.0000;526.6096;10781.3545
164.1395;317.1395;4.2531;525.2551;10790.3545
165.1395;317.4939;0.0000;525.9640;10799.3545
165.1395;317.8483;0.0000;525.6096;10808.3545
166.1395;318.4939;0.0000;527.1919;10817.3545
166.1395;318.4939;0.0000;525.6096;10826.3545
167.1395;318.8483;0.0000;525.9640;10835.3545
167.1395;318.8483;0.0000;525.2551;10844.3545
167.4939;319.2027;0.0000;527.2551;10853.3545
168.1395;319.8483;0.0000;525.2551;10862.3545
168.4939;319.8483;0.0000;527.0272;10871.3545
168.8483;320.2027;0.0000;530.0272;10880.3545
168.8483;320.2027;0.0000;528.7361;10889.3545
169.8483;320.5571;0.0000;530.4449;10898.3545
170.2027;320.5571;0.0000;531.0905;10907.3545
171.2027;319.9116;0.0000;532.7361;10916.3545
171.8483;320.2660;0.0000;534.0905;10925.3545
173.4939;319.6204;0.0000;532.8626;10934.3545
174.4939;318.9748;0.0000;532.8626;10943.3545
176.1395;319.3293;0.0000;534.5082;10952.3545
177.7850;318.6837;0.0000;534.7993;10961.3545
179.7218;318.3925;0.0000;533.2170;10970.3545
181.3674;318.3925;0.0000;533.5715;10979.3545
183.6585;318.1013;0.0000;535.4449;10988.3545
185.9497;318.1013;0.0000;533.9259;10997.3545
187.2408;317.4558;0.0000;534.2170;11006.3545
189.5320;317.8102;0.0000;533.8626;11015.3545
191.4687;317.8102;0.0000;533.9259;11024.3545
193.1143;317.5190;0.0000;534.9891;11033.3545
194.7599;316.8735;0.0000;536.9259;11042.3545
196.0510;316.8735;0.0000;536.3436;11051.3545
197.6966;316.5823;0.0000;536.6348;11061.0000
199.3422;315.9367;0.0000;537.6980;11070.0000
200.6333;315.2912;0.0000;538.4069;11079.0000
202.2789;315.0000;0.0000;539.0524;11088.0000
202.9245;313.7089;0.0000;539.7612;11097.0000
204.5701;313.0633;0.0000;539.4701;11106.0000
205.2157;312.7721;0.0000;538.8245;11115.0000
206.2157;312.7721;0.0000;540.1790;11124.0000
206.8612;312.1265;0.0000;540.1790;11133.0000
207.2157;312.1265;0.0000;538.5333;11142.0000
207.2157;312.4810;0.0000;538.5966;11151.0000
208.2157;312.4810;0.0000;537.2422;11160.0000
208.2157;312.4810;0.0000;538.5966;11169.0000
208.5701;312.4810;0.0000;538.5966;11178.0000
209.2156;313.4810;0.0000;535.5966;11187.0000
209.5701;313.4810;0.0000;536.9510;11196.0000
210.2157;314.1265;0.0000;537.3055;11205.0000
210.5701;314.1265;0.0000;537.8878;11214.0000
211.2157;315.1265;0.0000;536.0143;11223.0000
211.5701;315.1265;0.0000;536.6599;11232.0000
212.5701;315.1265;0.0000;536.3055;11241.0000
212.5701;315.7721;0.0000;539.2422;11250.0000
213.5701;315.7721;0.0000;536.0143;11259.0000
214.5701;315.7721;0.0000;535.4320;11268.0000
214.5701;315.7721;0.0000;535.2041;11277.0000
215.5701;315.7721;0.0000;532.2041;11286.0000
216.5701;316.4177;0.0000;531.9762;11295.0000
216.5701;316.4177;0.0000;534.6218;11304.0000
217.5701;316.4177;0.0000;531.6218;11313.0000
217.9245;316.7721;0.0000;532.6851;11322.0000
218.5701;316.7721;0.0000;530.1027;11331.0000
219.5701;317.4177;0.0000;528.1660;11340.0000
219.9245;317.4177;0.0000;531.7483;11349.0000
220.5701;318.4177;0.0000;529.4572;11358.0000
220.9245;318.4177;0.0000;529.8116;11367.0000
221.9245;319.0633;0.0000;529.2292;11376.0000
221.9245;319.7088;0.0000;528.1660;11385.0000
222.9245;320.0633;0.0000;528.8749;11394.0000
223.2789;320.7089;0.0000;529.2292;11403.0000
223.9245;320.7089;0.0000;529.1660;11412.0000
224.2789;320.7089;0.0000;529.5837;11421.0000
225.2789;321.3544;0.0000;528.9381;11430.0000
225.2789;321.3544;0.0000;528.2925;11439.0000
226.2789;321.7089;0.0000;529.6470;11448.0000
226.2789;321.0633;0.0000;531.5837;11457.0000
227.2789;321.0633;0.0000;530.3558;11466.0000
228.2789;320.4177;0.0000;532.3558;11475.0000
228.2789;319.7721;0.0000;532.2925;11484.0000
229.2789;319.7721;0.0000;532.6470;11493.0000
229.6333;319.1265;0.0000;533.0646;11502.0000
229.9878;319.1265;0.0000;532.0014;11511.0000
229.9878;319.1265;0.0000;533.3558;11520.0000
230.3422;319.1265;0.0000;531.4191;11529.0000
230.6966;319.1265;0.0000;530.4191;11538.0000
231.3422;319.1265;0.0000;530.4823;11547.0000
231.6966;319.1265;0.0000;530.1279;11556.0000
232.0510;319.4810;0.0000;530.1279;11565.0000
233.0510;319.4810;0.0000;530.8367;11574.0000
233.0510;319.4810;0.0000;530.1279;11583.0000
234.0510;319.4810;0.0000;532.1279;11592.0000
234.4054;319.4810;0.0000;533.1912;11601.0000
234.4054;318.8354;0.0000;532.7735;11610.0000
235.4055;318.8354;0.0000;534.1912;11619.0000
235.4055;318.8354;0.0000;535.5456;11628.0000
236.4055;318.1898;0.0000;536.6089;11637.0000
236.7599;318.1898;0.0000;538.0898;11646.0000
237.1143;317.8354;0.0000;541.0898;11655.0000
237.7599;317.1898;0.0000;541.9252;11664.0000
238.1143;317.1898;0.0000;543.0517;11673.0000
239.1143;316.1898;0.0000;544.0518;11682.0000
239.7599;316.1898;0.0000;544.1782;11691.0000
240.7599;316.1898;0.0000;544.2415;11700.0000
241.7599;315.1898;0.0000;543.5327;11709.0000
242.4054;315.1898;0.0000;543.2415;11718.0000
243.4055;315.1898;0.0000;542.9503;11727.0000
243.4055;315.1898;0.0000;542.2415;11736.0000
243.7599;315.1898;0.0000;542.5959;11745.0000
244.1143;315.1898;0.0000;542.2415;11754.0000
244.7599;315.1898;0.0000;542.5327;11763.0000
245.1143;315.1898;0.0000;542.2415;11772.0000
245.7599;315.1898;0.0000;543.1782;11781.0000
246.7599;314.5442;0.0000;543.8239;11790.0000
247.4054;313.8987;0.0000;546.1150;11799.0000
249.0510;313.6075;0.0000;543.7606;11808.0000
250.6966;312.3163;4.2531;544.7606;11817.0000
252.6333;311.0252;0.0000;545.1150;11826.3545
254.9245;309.7340;0.0000;545.0517;11835.3545
258.1524;307.7973;0.0000;545.4694;11844.3545
261.0891;305.2150;0.0000;545.1150;11853.3545
264.6714;303.2782;0.0000;545.4061;11862.3535
267.2538;301.3415;0.0000;545.4694;11871.3545
270.1905;299.4048;0.0000;544.7606;11880.3545
271.8361;298.1136;0.0000;545.7606;11889.3545
273.1272;296.8224;0.0000;546.4694;11898.3545
274.7728;295.5313;0.0000;545.0517;11907.3545
275.1272;295.5313;0.0000;549.3429;11916.3545
275.1272;294.8857;0.0000;554.8619;11925.3545
275.4816;294.2401;0.0000;554.7986;11934.3545
275.1905;294.2401;0.0000;556.4442;11943.3545
274.8993;293.2401;0.0000;556.4442;11952.3535
274.6082;293.2401;0.0000;557.7354;11961.3545
274.3170;292.5945;0.0000;561.3177;11970.3545
274.3170;292.5945;0.0000;561.0266;11979.3545
274.6714;291.9490;0.0000;561.0266;11988.3545
275.0259;291.3034;0.0000;561.7354;11997.3545
275.0259;291.3034;0.0000;560.0266;12006.3545
275.3803;290.9490;0.0000;561.3810;12015.3545
276.3803;290.3034;0.0000;560.5075;12024.3545
276.7347;290.3034;0.0000;558.1531;12033.3545
276.7347;290.3034;0.0000;558.5075;12042.3535
277.7347;289.6578;0.0000;558.5075;12051.3545
278.0891;289.6578;0.0000;557.5075;12060.3545
278.0891;289.6578;0.0000;559.5075;12069.3545
278.7980;289.6578;0.0000;559.7986;12078.3545
278.7980;289.6578;0.0000;559.7986;12087.3545
279.1524;289.6578;0.0000;562.4442;12096.3545
279.5068;289.6578;0.0000;560.7354;12105.3545
279.5068;289.3034;0.0000;562.0898;12114.3545
279.8612;289.3034;0.0000;563.1531;12123.3545
280.2156;289.3034;0.0000;562.0266;12132.3535
280.2156;289.3034;0.0000;563.0898;12141.3545
280.5701;289.3034;0.0000;562.4442;12150.3545
280.9245;288.6578;0.0000;562.7354;12159.3535
280.9245;288.0122;0.0000;564.1531;12168.3545
281.9245;287.3667;0.0000;562.5075;12177.3545
282.9245;286.7211;0.0000;561.7987;12186.3545
283.5701;285.4299;0.0000;562.8619;12195.3545
284.5701;284.4299;0.0000;560.5075;12204.3545
286.2157;283.1388;4.2531;565.0898;12213.3545
286.8612;282.4932;0.0000;562.5707;12222.3535
287.8612;281.8476;0.0000;561.1531;12231.3545
288.2156;281.2020;0.0000;562.2163;12240.3545
288.8612;281.2020;0.0000;563.8619;12249.3535
289.2156;281.2020;0.0000;561.8619;12258.3545
289.5701;280.2020;0.0000;564.5075;12267.3545
289.5701;280.2020;0.0000;561.9252;12276.3545
289.9245;280.2020;0.0000;560.2796;12285.3545
290.5701;280.2020;0.0000;561.2796;12294.3545
290.9245;280.2020;0.0000;559.2796;12303.3545
291.5701;279.8476;0.0000;560.6340;12312.3535
291.9245;279.2020;0.0000;561.6340;12321.3545
292.5701;279.2020;0.0000;561.2163;12330.3545
293.5701;278.5565;0.0000;561.2796;12339.3535
294.2157;278.5565;0.0000;561.6340;12349.0000
295.2156;277.9109;4.2531;561.9252;12358.0000
295.2156;276.9109;0.0000;566.2164;12367.0000
296.2156;276.2653;0.0000;562.9885;12376.0000
296.8612;275.6197;0.0000;562.6340;12385.0000
297.5068;274.9741;0.0000;562.3429;12394.0000
298.5068;274.6197;0.0000;563.2796;12403.0000
298.5068;273.9742;0.0000;562.9885;12412.0000
299.5068;273.9742;0.0000;563.3429;12421.0000
299.5068;273.3286;0.0000;561.9252;12430.0000
299.8612;273.3286;0.0000;562.9885;12439.0000
299.8612;273.3286;4.2531;563.3429;12448.0000
300.2156;272.9742;0.0000;562.2796;12457.0000
300.8612;272.3286;0.0000;562.9885;12466.0000
301.2156;272.3286;7.7469;565.5707;12475.0000
301.2156;272.3286;7.7469;562.6340;12484.0000
301.5701;272.3286;0.0000;563.9885;12493.0000
301.5701;271.6830;0.0000;563.6340;12502.0000
302.5701;271.3286;0.0000;563.6340;12511.0000
302.5701;270.6830;0.0000;564.0518;12520.0000
303.2156;270.0374;4.2531;563.2796;12529.0000
303.5701;269.3918;0.0000;563.9885;12538.0000
304.5701;268.7462;0.0000;565.9885;12547.0000
304.5701;268.3918;0.0000;564.9252;12556.0000
304.9245;267.7462;0.0000;565.2796;12565.0000
304.9245;267.1007;0.0000;565.9252;12574.0000
305.2789;266.7462;0.0000;564.9252;12583.0000
305.6334;266.1006;4.2531;567.5708;12592.0000
305.6334;265.4551;0.0000;567.5708;12601.0000
305.9878;264.8095;0.0000;568.2163;12610.0000
305.9878;263.8095;0.0000;568.6340;12619.0000
305.9878;263.8095;0.0000;567.5708;12628.0000
306.3422;263.1639;0.0000;568.2796;12637.0000
306.3422;262.5184;0.0000;572.2163;12646.0000
306.6966;261.5184;0.0000;569.8619;12655.0000
306.6966;260.8728;0.0000;570.8619;12664.0000
307.3422;260.2272;0.0000;570.5708;12673.0000
307.6966;258.9360;0.0000;567.9252;12682.0000
308.3422;257.9360;0.0000;568.9885;12691.0000
308.6966;257.2905;0.0000;568.9885;12700.0000
309.3422;255.9993;0.0000;571.2163;12709.0000
309.3422;255.3537;0.0000;573.2164;12718.0000
309.3422;254.7081;0.0000;574.1531;12727.0000
309.6966;253.7082;4.2531;575.4442;12736.0000
309.6966;253.7082;0.0000;578.7986;12745.0000
310.0510;253.0626;4.2531;578.3810;12754.0000
309.4055;252.0626;0.0000;579.7354;12763.0000
309.4055;251.4170;0.0000;580.4442;12772.0000
308.7599;250.7714;0.0000;580.7987;12781.0000
309.1143;249.1258;0.0000;581.8619;12790.0000
308.4687;248.4803;4.2531;583.5075;12799.0000
308.4687;247.4803;4.2531;584.5708;12808.0000
308.4687;246.1891;0.0000;584.9885;12817.0000
308.8231;245.1891;4.2531;584.9885;12826.0000
309.4687;243.8979;0.0000;587.6340;12835.0000
310.1143;242.2524;0.0000;584.8239;12844.0000
310.7599;241.6068;0.0000;587.6340;12853.0000
311.4055;240.3156;7.7469;585.7606;12862.0000
312.4055;238.6700;0.0000;586.1150;12871.0000
313.0510;238.0245;7.7469;580.8871;12880.0000
313.6966;237.0245;7.7469;589.6973;12889.0000
313.6966;236.3789;0.0000;585.7606;12898.0000
314.3422;235.7333;0.0000;586.6973;12907.0000
314.6966;234.0877;0.0000;578.0769;12916.0000
314.6966;233.4422;0.0000;596.0898;12925.0000
314.6966;232.4422;0.0000;597.0898;12934.0000
314.6966;231.7966;0.0000;598.7354;12943.0000
315.0510;230.7966;0.0000;597.6721;12952.0000
314.4055;230.1510;0.0000;598.7354;12961.0000
314.4055;230.1510;4.2531;599.7354;12970.0000
314.7599;229.1510;0.0000;599.3810;12979.0000
314.7599;228.1510;0.0000;600.4442;12988.0000
315.4055;227.5054;0.0000;600.7986;12997.0000
316.4055;225.8598;0.0000;601.4442;13006.0000
317.0510;225.2143;0.0000;602.8619;13015.0000
318.0510;224.2143;0.0000;603.8619;13024.0000
318.6966;223.2143;0.0000;603.5708;13033.0000
318.6966;223.2143;0.0000;604.9252;13042.0000
319.6966;222.2143;0.0000;603.8619;13051.0000
319.6966;222.2143;4.2531;604.5707;13060.0000
320.6966;221.8598;0.0000;606.8619;13069.0000
320.6966;221.5054;0.0000;607.0898;13078.0000
320.6966;221.5054;0.0000;608.7986;13087.0000
321.0510;221.5054;0.0000;610.7354;13096.0000
321.0510;220.5054;0.0000;608.4442;13105.0000
321.0510;220.5054;0.0000;610.7354;13114.3545
321.4055;220.1510;4.2531;613.9633;13123.3535
321.4055;219.5054;0.0000;612.0266;13132.3545
321.4055;219.5054;0.0000;613.4442;13141.3555
321.7599;218.5054;0.0000;611.3810;13150.3535
321.7599;217.5054;0.0000;612.0898;13159.3545
321.7599;216.8598;0.0000;613.7986;13168.3555
321.7599;215.8598;0.0000;612.3810;13177.3535
322.1143;215.2143;0.0000;613.4442;13186.3545
322.4687;214.2143;0.0000;612.7987;13195.3555
323.1143;213.8598;0.0000;613.3810;13204.3555
323.4687;213.2143;0.0000;614.0898;13213.3545
323.4687;212.8598;0.0000;615.3810;13222.3535
323.4687;212.2143;0.0000;616.0266;13231.3555
323.8231;211.8598;4.2531;617.0898;13240.3545
323.1776;210.8598;0.0000;615.3177;13249.3535
323.5320;210.8598;0.0000;617.9633;13258.3555
322.8864;210.5054;0.0000;615.7987;13267.3545
322.8864;209.8598;0.0000;614.0898;13276.3535
322.5952;209.5054;4.2531;616.4442;13285.3555
322.5952;209.5054;0.0000;618.3810;13294.3545
322.5952;209.1510;0.0000;615.7354;13303.3535
322.9496;209.1510;0.0000;615.7987;13312.3545
322.9496;208.7966;0.0000;615.7987;13321.3555
323.3041;208.4422;0.0000;617.0898;13330.3535
323.3041;208.4422;0.0000;615.7987;13339.3545
323.3041;208.0877;0.0000;617.0898;13348.3555
323.0129;207.4422;0.0000;617.0898;13357.3535
323.0129;207.0877;0.0000;617.4442;13366.3545
323.3674;207.0877;0.0000;617.0898;13375.3555
323.3674;207.0877;0.0000;617.7354;13384.3535
323.3674;206.7333;0.0000;618.0898;13393.3545
323.0762;206.0877;0.0000;618.3810;13402.3555
323.0762;205.7333;4.2531;617.7986;13411.3545
322.4306;205.0877;0.0000;618.7354;13420.3545
322.7850;204.7333;0.0000;618.0898;13429.3535
322.1395;204.0877;0.0000;618.1531;13438.3545
322.1395;203.0877;0.0000;620.0898;13447.3545
321.8483;202.0877;0.0000;620.7986;13456.3535
321.8483;201.4422;0.0000;622.2163;13465.3555
321.8483;200.4422;0.0000;621.1531;13474.3545
322.2027;199.4422;0.0000;622.2163;13483.3535
322.2027;198.1510;0.0000;621.9252;13492.3555
322.2027;197.1510;0.0000;620.5707;13501.3555
322.5571;195.5054;0.0000;620.6340;13510.3535
322.5571;194.8598;0.0000;620.9252;13519.3555
323.2027;193.2143;4.2531;621.5708;13528.3555
323.5571;192.5687;0.0000;622.6340;13537.3535
323.5571;190.9231;4.2531;622.5708;13546.3555
323.5571;190.2775;0.0000;623.2796;13555.3555
323.5571;188.6320;0.0000;624.9885;13564.3535
323.5571;187.9864;7.7469;623.2796;13573.3545
323.9116;186.3408;0.0000;625.6340;13582.3555
323.9116;185.3408;12.0000;626.6973;13591.3545
323.2660;184.6952;0.0000;624.9885;13600.3545
323.2660;183.6952;0.0000;626.0517;13609.3535
323.2660;182.6952;0.0000;625.6973;13618.3545
322.9749;182.0497;0.0000;625.9885;13627.3545
322.9749;181.6952;0.0000;626.0517;13637.0000
322.3293;181.0496;0.0000;628.2796;13646.0000
322.0381;180.4041;4.2531;624.6973;13655.0000
322.0381;179.4041;0.0000;626.6973;13664.0000
321.3925;178.7585;0.0000;627.5708;13673.0000
320.7469;178.7585;0.0000;625.0517;13682.0000
320.7469;178.1129;0.0000;626.4061;13691.0000
320.1013;177.1129;0.0000;625.3429;13700.0000
319.4558;177.1129;0.0000;626.0517;13709.0000
319.8102;176.4673;0.0000;626.0517;13718.0000
319.8102;175.4673;0.0000;625.0517;13727.0000
319.1646;175.4673;0.0000;626.0517;13736.0000
319.5190;174.4673;0.0000;626.0517;13745.0000
318.8735;174.4673;0.0000;624.7606;13754.0010
318.8735;173.4673;0.0000;626.1150;13763.0000
318.5823;173.4673;0.0000;624.9885;13772.0000
317.9367;172.4673;0.0000;625.4061;13781.0010
317.2912;171.8217;0.0000;626.4694;13790.0000
317.2912;171.4673;0.0000;625.0517;13799.0000
317.0000;170.8217;0.0000;625.7606;13808.0000
316.3544;169.8217;0.0000;625.7606;13817.0000
315.7089;169.1762;0.0000;625.4061;13826.0000
315.7089;168.1762;0.0000;626.1150;13835.0000
315.0633;167.5306;0.0000;625.7606;13844.0000
315.4177;167.1762;0.0000;628.3429;13853.0000
314.7721;166.5306;0.0000;626.4694;13862.0000
315.1265;165.5306;0.0000;625.7606;13871.0000
315.1265;165.1762;0.0000;626.4694;13880.0000
315.1265;164.5306;0.0000;628.4694;13889.0000
315.1265;164.1762;0.0000;624.8239;13898.0000
315.4810;164.1762;0.0000;625.8239;13907.0000
315.4810;163.1762;0.0000;624.8871;13916.0000
315.4810;163.1762;0.0000;624.5327;13925.0000
315.8354;162.8217;0.0000;625.8871;13934.0000
315.8354;162.4673;0.0000;625.5327;13943.0000
315.8354;162.4673;0.0000;625.1782;13952.0000
316.1898;162.1129;0.0000;625.2415;13961.0000
316.1898;161.7585;0.0000;624.5327;13970.0000
316.1898;161.1129;0.0000;626.8239;13979.0000
315.5442;160.7585;0.0000;626.2415;13988.0000
315.8986;159.7585;0.0000;625.8239;13997.0000
315.8986;159.7585;0.0000;627.8239;14006.0000
315.8986;158.7585;0.0000;626.2415;14015.0000
315.8986;158.1129;0.0000;625.2415;14024.0000
316.2531;157.1129;0.0000;626.6592;14033.0000
316.2531;156.4673;0.0000;625.9503;14042.0000
316.2531;155.4673;0.0000;625.5959;14051.0000
316.2531;154.8217;0.0000;626.6592;14060.0000
315.6075;153.8217;0.0000;625.5959;14069.0000
315.6075;153.1762;0.0000;625.9503;14078.0000
315.6075;152.1762;0.0000;627.0136;14087.0000
314.9619;152.1762;0.0000;624.5959;14096.0000
315.3163;151.5306;0.0000;625.9503;14105.0000
314.6707;150.5306;0.0000;628.5959;14114.0000
314.6707;149.8850;0.0000;624.3048;14123.0000
314.0251;148.8850;0.0000;626.0136;14132.0000
314.0251;148.2394;0.0000;624.7225;14141.0000
314.0251;147.2394;0.0000;625.5959;14150.0000
314.0251;147.2394;0.0000;623.1401;14159.0000
314.0251;146.2394;0.0000;624.4313;14168.0000
314.0251;145.5939;0.0000;619.9122;14177.0000
314.3796;144.5939;7.7469;621.6211;14186.0000
313.7340;143.9483;0.0000;619.5579;14195.0000
313.7340;142.9483;7.7469;620.6211;14204.0000
313.0884;141.9483;0.0000;619.6844;14213.0000
313.4428;140.9483;0.0000;617.9755;14222.0000
312.7973;139.9483;0.0000;620.6211;14231.0000
312.7973;138.9483;4.2531;618.3932;14240.0000
312.1517;137.9483;0.0000;617.3300;14249.0000
311.8605;137.5939;4.2531;618.3932;14258.0000
311.5694;136.9483;0.0000;618.6844;14267.0000
311.5694;135.9483;0.0000;618.9755;14276.0000
311.5694;134.9483;4.2531;620.3300;14285.0000
311.2782;133.9483;0.0000;617.9755;14294.0000
311.2782;132.9483;4.2531;619.3300;14303.0000
310.6327;132.5939;0.0000;622.3300;14312.0000
310.6327;131.5939;0.0000;618.3300;14321.0000
310.3415;130.5939;0.0000;619.0388;14330.0000
310.3415;129.9483;0.0000;622.3300;14339.0000
309.6959;129.5939;0.0000;618.3932;14348.0000
309.6959;128.9483;0.0000;620.1021;14357.0000
309.0504;127.9483;0.0000;618.6844;14366.0000
308.4048;126.9483;0.0000;619.4565;14375.0000
307.7592;126.9483;0.0000;622.7477;14384.0000
307.1136;125.9483;0.0000;621.0388;14393.0000
306.4680;124.9483;0.0000;619.4565;14402.3545
305.8224;124.9483;0.0000;619.8741;14411.3535
305.1769;123.9483;0.0000;618.1653;14420.3545
304.5313;123.9483;0.0000;618.5198;14429.3545
304.2401;122.9483;0.0000;619.5198;14438.3535
303.5945;122.9483;0.0000;619.4565;14447.3545
303.5945;122.5939;0.0000;619.2286;14456.3555
302.9490;122.5939;0.0000;620.5197;14465.3535
302.9490;121.9483;0.0000;620.1653;14474.3545
302.3034;121.5939;0.0000;620.8741;14483.3555
301.9490;121.5939;0.0000;622.4565;14492.3535
301.3034;121.2394;0.0000;622.4565;14501.3545
301.3034;120.5939;0.0000;621.5830;14510.3555
301.3034;120.2394;0.0000;620.1653;14519.3535
300.6578;119.8850;0.0000;619.5830;14528.3545
300.6578;119.2394;0.0000;620.9374;14537.3555
300.0122;118.8850;0.0000;619.8741;14546.3545
299.3666;118.5306;0.0000;620.9374;14555.3545
299.3666;117.5306;0.0000;619.9374;14564.3555
