324.0672;165.9688;0.0000;469.9404;14573.5674
324.0672;164.9688;0.0000;470.9403;14582.5664
323.5005;163.9688;0.0000;470.0737;14591.5664
323.0672;163.9688;0.0000;469.6404;14600.5664
323.0672;162.9688;0.0000;471.3405;14609.5664
323.0672;162.4021;0.0000;469.0738;14618.5664
322.6339;161.4021;0.0000;469.7739;14627.5664
322.6339;160.8354;0.0000;469.7739;14636.5664
322.0672;159.8354;0.0000;468.2072;14645.5664
321.6339;159.4021;0.0000;469.9073;14654.5664
321.6339;158.8354;0.0000;469.7739;14663.5664
321.6339;157.2687;0.0000;468.7738;14672.5664
321.2006;156.8354;0.0000;469.9073;14681.5664
321.2006;155.8354;0.0000;469.2072;14690.5664
321.2006;154.8354;0.0000;468.7738;14699.5664
320.7673;154.2687;0.0000;470.9072;14708.5664
320.7673;153.2687;0.0000;469.2072;14717.5664
320.7673;152.2687;0.0000;469.3405;14726.5664
320.3340;151.2687;0.0000;471.4739;14735.5664
320.3340;150.7020;0.0000;469.2072;14744.5674
320.3340;149.7020;0.0000;470.9072;14753.5664
319.9007;148.7020;0.0000;470.3406;14762.5664
319.3340;148.1353;0.0000;468.9072;14771.5664
318.9007;147.1353;0.0000;470.0406;14780.5674
318.9007;146.5686;0.0000;469.4739;14789.5664
318.4673;145.5686;0.0000;468.1740;14798.5664
318.4673;145.0019;0.0000;470.6074;14807.5664
318.0341;144.0019;0.0000;466.9072;14816.5664
318.0341;143.4352;0.0000;470.0406;14825.5674
317.6008;141.8685;0.0000;471.0406;14835.0000
317.6008;141.3018;0.0000;468.3405;14844.0000
317.1674;140.7351;0.0000;470.0406;14853.0000
317.1674;140.3018;0.0000;470.4739;14862.0000
317.1674;139.7351;0.0000;470.0406;14871.0000
316.7341;139.1684;6.8004;471.6073;14880.0000
316.7341;138.1684;0.0000;470.4739;14889.0000
316.7341;137.1684;6.8004;470.0406;14898.0000
316.3008;136.6017;0.0000;472.1740;14907.0000
316.3008;135.6017;0.0000;469.9073;14916.0000
316.3008;135.0350;0.0000;471.6073;14925.0000
316.3008;134.4683;0.0000;472.7407;14934.0000
315.8676;133.4683;0.0000;470.4739;14943.0000
315.8676;133.4683;0.0000;472.7407;14952.0010
315.8676;132.4683;0.0000;473.6073;14961.0000
315.4343;131.9016;0.0000;472.1740;14970.0000
314.8676;131.3349;0.0000;474.7407;14979.0000
314.8676;131.3349;0.0000;474.1740;14988.0000
314.8676;130.3349;0.0000;472.1740;14997.0000
314.4343;129.7682;0.0000;474.7407;15006.0000
314.4343;129.7682;0.0000;473.0406;15015.0000
313.4342;128.7682;0.0000;473.7407;15024.0000
313.4342;128.2015;0.0000;475.3074;15033.0000
313.4342;127.6348;0.0000;472.6074;15042.0000
313.0009;127.2015;0.0000;474.3074;15051.0000
313.0009;126.6348;0.0000;475.3074;15060.0000
313.0009;126.6348;0.0000;473.1740;15069.0000
312.0009;126.0681;0.0000;474.7407;15078.0000
312.0009;125.5014;0.0000;474.1740;15087.0000
312.0009;125.0681;0.0000;473.1740;15096.0010
311.5676;124.5014;0.0000;474.7407;15105.0000
311.5676;123.9347;0.0000;473.0406;15114.0000
311.1343;123.3680;0.0000;473.7407;15123.0000
311.1343;123.3680;0.0000;474.7407;15132.0010
310.7010;122.3680;0.0000;473.0406;15141.0000
310.1343;121.8013;0.0000;474.1740;15150.0000
309.7010;121.2346;0.0000;474.7407;15159.0000
309.7010;120.8013;0.0000;472.6074;15168.0000
309.7010;120.2346;0.0000;474.7407;15177.0000
309.2677;119.6679;0.0000;475.6073;15186.0000
308.8344;118.6679;0.0000;473.6073;15195.0000
308.2677;118.1012;0.0000;475.6073;15204.0000
307.8344;117.5345;0.0000;474.3405;15213.0000
307.8344;117.5345;0.0000;475.4739;15222.0000
307.4011;116.9678;0.0000;476.4739;15231.0000
306.9678;116.4011;0.0000;474.2072;15240.0000
306.9678;115.8344;0.0000;475.9072;15249.0000
305.9678;115.4011;0.0000;477.3405;15258.0000
305.5345;114.8344;0.0000;475.2072;15267.0000
305.5345;114.8344;0.0000;477.3405;15276.0000
305.5345;114.2677;0.0000;478.2072;15285.0000
304.5345;113.2677;0.0000;477.2072;15294.0000
304.1012;113.2677;0.0000;478.2072;15303.0010
304.1012;112.7010;0.0000;478.0738;15312.0000
303.1012;112.2677;6.8004;478.0738;15321.0000
303.1012;111.7010;0.0000;479.6404;15330.0000
303.1012;111.1343;6.8004;477.3737;15339.0000
302.1012;110.7010;0.0000;478.5070;15348.0000
302.1012;110.2677;0.0000;480.5070;15357.0000
302.1012;109.7010;0.0000;477.3737;15366.0000
301.6679;109.2677;0.0000;479.0737;15375.0000
301.6679;108.7010;0.0000;479.3737;15384.0000
301.1012;107.7010;6.8004;476.9404;15393.0000
300.6679;107.7010;0.0000;479.0737;15402.0000
300.6679;106.7010;0.0000;478.8069;15411.0000
300.1012;106.7010;0.0000;477.5070;15420.0000
299.6679;106.1343;0.0000;479.9403;15429.0000
299.6679;105.1343;0.0000;476.8069;15438.0000
299.2346;105.1343;0.0000;477.9403;15447.0010
299.2346;104.1343;0.0000;480.9404;15456.0000
298.2346;103.1343;6.8004;476.9404;15465.0000
298.2346;102.1343;0.0000;479.9403;15474.0000
297.8013;102.1343;0.0000;480.3737;15483.0000
297.2346;101.1343;0.0000;477.9403;15492.0000
297.2346;100.7010;6.8004;480.5070;15501.0000
296.2346;100.1343;0.0000;480.3737;15510.0000
296.2346;99.7010;0.0000;478.2403;15519.0000
295.2346;99.2677;0.0000;479.8069;15528.0000
294.8013;98.7010;0.0000;476.9734;15537.0000
294.2346;98.7010;0.0000;478.6736;15546.0000
293.8013;97.7010;0.0000;480.1069;15555.0000
293.2346;97.7010;0.0000;477.4068;15564.0000
292.8013;96.7010;0.0000;478.1069;15573.0000
291.8013;96.7010;0.0000;478.9734;15582.0000
291.8013;95.7010;0.0000;476.4068;15591.0000
290.8013;95.1343;0.0000;478.1069;15600.0000
290.8013;94.5676;0.0000;477.8401;15609.0000
289.8013;93.5676;0.0000;476.4068;15618.0010
289.8013;93.5676;0.0000;478.4068;15627.0000
288.8013;92.5676;0.0000;477.2734;15636.0000
288.8013;92.0009;0.0000;477.4068;15645.0000
287.8013;91.0009;0.0000;478.9734;15654.0000
287.8013;91.0009;0.0000;476.7067;15663.0000
286.8013;90.0009;0.0000;478.4068;15672.0000
285.8013;89.4342;0.0000;479.4068;15681.0000
285.8013;89.0009;0.0000;477.8401;15690.5664
284.8013;88.4342;0.0000;479.4068;15699.5664
284.8013;88.4342;0.0000;478.7067;15708.5664
283.8013;88.4342;0.0000;477.7067;15717.5664
282.8013;87.4342;0.0000;478.7067;15726.5664
282.8013;87.4342;0.0000;478.0066;15735.5674
281.8013;87.4342;0.0000;478.0066;15744.5664
281.2346;86.4342;0.0000;479.5733;15753.5664
280.8013;86.4342;5.1996;477.3065;15762.5664
279.8013;86.4342;0.0000;478.4399;15771.5674
279.2346;85.4342;0.0000;480.0066;15780.5664
278.8013;84.8675;0.0000;477.8732;15789.5674
278.2346;84.8675;0.0000;479.4399;15798.5664
277.8013;84.3008;0.0000;478.4399;15807.5664
276.8013;83.3008;0.0000;477.8732;15816.5664
276.8013;82.7341;5.1996;479.0066;15825.5664
275.8013;82.3008;0.0000;477.8732;15834.5684
275.3680;81.7341;0.0000;478.4399;15843.5664
274.8013;81.7341;5.1996;480.0066;15852.5664
273.8013;80.7341;0.0000;476.7398;15861.5664
273.8013;80.1674;5.1996;478.4399;15870.5664
272.8013;80.1674;0.0000;479.5733;15879.5664
272.8013;79.6008;0.0000;477.8732;15888.5664
271.8013;79.6008;0.0000;479.0066;15897.5664
271.8013;79.0341;0.0000;479.4399;15906.5674
270.8013;78.6008;5.1996;477.8732;15915.5664
270.3680;78.0341;0.0000;479.5733;15924.5664
269.8013;77.0341;0.0000;478.4399;15933.5664
268.8013;77.0341;0.0000;477.8732;15942.5674
268.8013;76.4674;0.0000;479.5733;15951.5664
267.8013;75.9007;0.0000;476.7398;15960.5664
266.8013;75.3340;0.0000;477.5733;15969.5664
266.2346;74.3340;0.0000;480.8732;15978.5684
265.8013;74.3340;5.1996;477.4399;15987.5664
264.8013;74.3340;0.0000;480.3065;15996.5664
263.8013;73.3340;0.0000;478.4399;16005.5664
263.2346;73.3340;0.0000;479.7398;16014.5664
262.2346;72.7673;0.0000;479.1400;16023.5664
261.2346;71.7673;0.0000;481.6064;16032.5664
260.8013;71.7673;12.0000;481.6064;16041.5664
259.8013;71.7673;0.0000;482.1731;16050.5674
258.8013;70.7673;5.1996;481.3396;16059.5664
257.8013;70.2006;0.0000;481.9063;16068.5664
257.2346;70.2006;0.0000;484.4730;16077.5664
256.2346;69.6339;0.0000;483.0728;16086.5674
255.2346;69.6339;0.0000;483.9063;16095.5664
254.2346;69.6339;0.0000;484.7729;16104.5664
253.2346;69.0672;6.8004;482.7729;16113.5674
252.8013;68.6339;0.0000;483.9063;16123.0000
251.8013;68.5005;0.0000;485.2062;16132.0000
251.2346;68.0672;0.0000;483.2062;16141.0000
250.2346;67.5005;0.0000;485.2062;16150.0010
249.2346;66.9338;0.0000;483.5061;16159.0000
248.2346;66.5005;6.8004;485.2062;16168.0000
247.2346;66.5005;0.0000;486.6395;16177.0000
246.8013;65.9338;0.0000;484.0728;16186.0000
245.8013;65.3671;6.8004;485.6395;16195.0000
245.2346;64.3671;0.0000;486.2062;16204.0000
244.2346;64.3671;0.0000;485.0728;16213.0000
243.2346;64.3671;6.8004;486.6395;16222.0000
242.2346;63.8004;0.0000;486.0728;16231.0000
241.8013;63.8004;0.0000;484.6395;16240.0000
240.8013;63.2337;0.0000;486.6395;16249.0000
239.8013;62.8004;0.0000;485.0728;16258.0000
238.8013;62.6670;6.8004;485.6395;16267.0000
237.8013;62.6670;0.0000;487.2062;16276.0000
236.8013;62.1003;6.8004;483.5061;16285.0000
235.8013;62.1003;0.0000;486.0728;16294.0010
234.8013;62.1003;6.8004;486.6395;16303.0000
233.8013;61.5336;6.8004;484.6395;16312.0000
232.8013;60.9669;0.0000;486.3396;16321.0000
231.8013;60.4002;0.0000;487.6395;16330.0000
230.8013;59.4002;0.0000;486.2062;16339.0000
229.8013;58.8335;0.0000;487.3396;16348.0000
229.3680;59.2668;0.0000;486.7729;16357.0000
228.3680;59.2668;0.0000;487.3396;16366.0000
227.9347;59.2668;0.0000;489.4730;16375.0000
226.9347;59.2668;0.0000;486.6395;16384.0000
225.9347;58.2668;0.0000;488.3396;16393.0000
224.9347;58.2668;0.0000;489.9063;16402.0000
223.9347;57.7001;0.0000;487.3396;16411.0000
223.5014;57.7001;0.0000;488.3396;16420.0000
222.5014;57.7001;6.8004;488.2062;16429.0000
221.5014;57.1334;0.0000;487.2062;16438.0000
220.5014;56.5667;0.0000;488.2062;16447.0000
219.9347;56.5667;0.0000;488.2062;16456.0000
218.9347;56.0000;0.0000;488.2062;16465.0000
217.9347;56.0000;0.0000;489.3396;16474.0000
217.5014;56.0000;0.0000;486.5061;16483.0000
216.5014;56.0000;6.8004;488.2062;16492.0000
215.5014;56.0000;0.0000;489.3396;16501.0000
215.5014;56.0000;6.8004;487.0728;16510.0000
214.5014;56.0000;0.0000;487.7729;16519.0000
213.5014;56.0000;0.0000;487.0728;16528.0000
212.9347;55.4333;0.0000;486.0728;16537.0000
211.9347;54.8666;0.0000;486.5061;16546.0000
210.9347;54.8666;0.0000;486.3727;16555.0000
209.9347;54.8666;0.0000;485.3727;16564.0000
208.9347;54.8666;0.0000;486.8060;16573.0000
207.9347;55.4333;0.0000;483.5392;16582.0000
206.9347;55.4333;0.0000;484.8060;16591.0000
206.9347;56.0000;0.0000;487.3727;16600.0000
205.9347;56.0000;6.8004;484.2393;16609.0000
204.9347;55.5667;0.0000;485.8060;16618.0000
204.5014;55.5667;0.0000;485.8060;16627.0000
203.5014;55.5667;6.8004;484.8060;16636.0000
202.5014;55.5667;0.0000;485.3727;16645.0000
201.5014;55.0000;0.0000;485.2393;16654.0000
200.9347;55.0000;0.0000;484.8060;16663.0000
199.9347;55.5667;0.0000;485.3727;16672.0000
198.9347;55.5667;0.0000;483.6726;16681.0000
197.9347;55.5667;0.0000;484.8060;16690.0000
196.9347;55.0000;0.0000;485.9394;16699.0000
196.9347;55.0000;0.0000;483.6726;16708.0000
195.9347;55.5667;0.0000;484.8060;16717.0000
194.9347;55.5667;6.8004;485.8060;16726.0000
193.9347;55.5667;0.0000;484.8060;16735.0000
192.9347;55.5667;0.0000;485.9394;16744.0000
192.3680;55.0000;0.0000;485.8060;16753.0000
191.3680;55.0000;0.0000;484.8060;16762.0000
190.3680;55.0000;0.0000;486.3727;16771.0000
189.9347;55.0000;0.0000;485.2393;16780.0000
188.9347;55.5667;0.0000;485.3727;16789.0000
187.9347;55.5667;0.0000;486.2393;16798.0000
187.3680;55.5667;0.0000;484.6726;16807.0000
186.3680;55.5667;6.8004;485.2393;16816.0000
185.9347;55.5667;0.0000;485.2393;16825.0000
184.9347;56.0000;0.0000;484.2393;16834.0000
183.9347;55.4333;0.0000;486.3727;16843.0000
182.9347;55.4333;0.0000;486.2393;16852.0000
181.9347;54.8666;0.0000;484.8060;16861.0000
180.9347;54.8666;0.0000;486.3727;16870.0000
179.9347;54.8666;0.0000;485.2393;16879.0000
178.9347;54.8666;0.0000;484.8060;16888.0000
178.5014;55.4333;0.0000;486.9394;16897.0000
177.0681;55.4333;0.0000;484.5392;16906.0000
176.0681;55.2999;0.0000;485.2393;16915.0000
174.5014;54.7332;0.0000;486.3727;16924.0000
173.5014;54.7332;0.0000;484.8060;16933.0000
172.5014;55.1665;0.0000;486.3727;16942.0000
171.5014;55.1665;0.0000;485.6726;16951.0000
171.0681;55.7332;0.0000;484.8060;16960.0000
170.5014;55.7332;6.8004;485.8060;16969.5664
170.0681;55.7332;0.0000;485.8060;16978.5664
169.0681;55.1665;0.0000;485.2393;16987.5664
168.0681;54.5998;0.0000;487.9394;16996.5664
166.5014;54.5998;0.0000;484.8060;17005.5664
165.9347;54.4664;0.0000;486.5061;17014.5664
164.9347;54.4664;0.0000;488.6395;17023.5664
164.5014;55.0331;0.0000;486.5061;17032.5664
163.5014;55.0331;0.0000;487.6395;17041.5664
162.9347;55.0331;0.0000;486.9394;17050.5664
161.9347;55.0331;0.0000;486.5061;17059.5664
160.3680;55.0331;5.1996;486.5061;17068.5664
159.9347;55.4664;0.0000;485.5061;17077.5664
159.3680;55.8997;6.8004;485.5061;17086.5664
158.3680;55.8997;0.0000;486.0728;17095.5664
157.3680;55.3330;0.0000;484.3727;17104.5664
156.8013;55.3330;10.3992;484.9394;17113.5664
155.2346;55.3330;0.0000;487.0728;17122.5664
154.2346;55.7663;5.1996;483.5061;17131.5664
153.2346;56.7663;5.1996;483.9063;17140.5664
153.2346;56.7663;6.8004;485.6395;17149.5664
152.2346;56.7663;0.0000;483.3396;17158.5664
151.2346;57.7663;6.8004;485.2062;17167.5664
150.8013;57.7663;5.1996;483.9063;17176.5664
149.8013;58.1996;0.0000;483.3396;17185.5664
148.8013;58.1996;0.0000;483.9063;17194.5664
147.8013;58.0662;0.0000;482.2062;17203.5664
146.8013;58.0662;0.0000;481.7729;17212.5664
145.8013;58.0662;0.0000;483.9063;17221.5664
144.8013;59.0662;0.0000;482.2062;17230.5664
144.3680;59.4995;6.8004;481.7729;17239.5664
143.8013;59.4995;0.0000;482.7729;17248.5664
142.8013;59.4995;0.0000;481.2062;17257.5664
141.8013;59.9328;0.0000;482.7729;17266.5664
140.8013;59.9328;0.0000;482.2062;17275.5664
139.8013;60.3661;0.0000;481.2062;17284.5664
138.8013;61.3661;6.8004;481.7729;17293.5664
138.2346;61.3661;6.8004;480.5061;17302.5664
137.2346;61.9328;0.0000;480.5061;17311.5664
136.2346;62.3661;0.0000;480.5061;17320.5664
136.2346;62.7994;0.0000;477.8060;17329.5664
135.2346;62.7994;0.0000;478.3727;17338.5664
134.2346;63.2327;0.0000;478.9394;17347.5664
133.2346;62.6660;0.0000;477.0728;17356.5664
132.2346;63.6660;0.0000;478.7729;17365.5664
131.2346;64.0993;6.8004;479.0728;17374.5664
130.6679;64.0993;0.0000;477.0728;17383.5664
129.6679;64.5326;0.0000;478.7729;17392.5664
129.6679;64.5326;0.0000;477.0728;17402.0000
128.6679;64.9659;0.0000;477.3396;17411.0000
128.1012;65.3992;0.0000;478.3396;17420.0000
127.5345;65.9659;0.0000;476.0728;17429.0000
127.1012;66.3992;6.8004;476.6395;17438.0000
126.5345;66.9659;0.0000;477.6395;17447.0000
126.1012;67.3992;6.8004;475.6395;17456.0000
126.1012;67.2659;0.0000;476.6395;17465.0000
125.1012;67.2659;0.0000;477.0728;17474.0000
124.1012;67.6992;0.0000;476.0728;17483.0000
123.5345;68.2659;0.0000;477.0728;17492.0000
122.5345;68.6992;0.0000;476.5061;17501.0000
122.1012;69.6992;0.0000;476.5061;17510.0000
121.5345;69.6992;6.8004;477.6395;17519.0000
121.1012;69.5658;0.0000;475.3727;17528.0000
120.5345;69.9991;0.0000;476.6395;17537.0000
119.5345;70.5658;0.0000;477.0728;17546.0000
118.5345;71.5658;0.0000;475.6395;17555.0000
118.1012;72.5658;0.0000;476.6395;17564.0000
117.5345;71.9991;6.8004;476.5061;17573.0000
117.5345;72.4324;0.0000;474.9394;17582.0000
116.5345;72.4324;0.0000;476.5061;17591.0000
115.9678;72.8657;0.0000;475.3727;17600.0000
114.9678;73.8657;0.0000;474.3727;17609.0000
113.9678;74.4324;6.8004;475.3727;17618.0000
113.9678;74.8657;0.0000;473.1059;17627.0000
113.9678;74.8657;0.0000;474.2393;17636.0000
112.9678;75.2990;0.0000;475.3727;17645.0000
112.4011;75.8657;6.8004;472.6726;17654.0000
111.4011;76.8657;0.0000;473.6726;17663.0000
110.4011;77.8657;0.0000;473.6726;17672.0000
110.4011;78.4324;0.0000;471.9725;17681.0000
109.9678;78.8657;0.0000;471.9725;17690.0000
109.4011;79.2990;0.0000;471.4058;17699.0000
108.9678;79.2990;0.0000;470.9725;17708.0000
108.4011;79.7323;0.0000;473.6726;17717.0000
107.8344;80.1656;0.0000;470.9725;17726.0000
107.2677;80.7323;0.0000;471.5392;17735.0000
106.2677;81.7323;0.0000;473.6726;17744.0000
105.7010;82.1656;0.0000;470.9725;17753.0000
105.2677;83.1656;0.0000;471.4058;17762.0000
104.7010;83.5989;0.0000;471.9725;17771.0000
103.7010;84.5989;0.0000;471.4058;17780.0000
102.7010;85.5989;0.0000;471.9725;17789.0000
102.2677;86.0322;6.8004;472.8391;17798.0000
101.8344;86.4655;0.0000;471.4058;17807.0000
101.4011;86.8988;0.0000;473.9725;17816.0000
100.4011;87.3321;0.0000;472.2724;17825.0000
99.4011;88.1987;0.0000;473.1059;17834.0000
97.9678;88.6320;0.0000;473.6726;17843.0000
96.5345;89.6320;0.0000;471.4058;17852.0000
95.5345;90.6320;0.0000;472.2724;17861.0000
94.1012;91.6320;0.0000;472.8391;17870.0000
93.2346;92.4986;0.0000;470.2724;17879.0000
92.3680;92.9319;0.0000;472.2724;17888.0000
91.9347;93.9319;0.0000;472.0056;17897.0000
90.5014;94.3652;0.0000;470.5723;17906.0000
89.6348;95.2318;0.0000;472.5723;17915.0000
88.6348;95.6651;0.0000;471.0056;17924.0000
87.2015;96.6651;0.0000;472.1390;17933.0000
86.2015;97.0984;0.0000;473.1390;17942.0000
84.7682;98.0984;0.0000;471.5723;17951.0000
83.7682;98.5317;0.0000;472.7057;17960.0000
82.3349;99.5317;0.0000;473.7057;17969.0000
81.3349;100.5317;0.0000;472.2724;17978.0000
80.3349;100.9650;0.0000;474.4058;17987.0000
79.9016;101.9650;0.0000;473.7057;17996.0000
79.4683;102.3983;0.0000;472.7057;18005.0000
79.0350;102.8316;0.0000;473.2724;18014.0000
78.0350;103.2649;0.0000;472.1390;18023.0000
77.6017;104.2649;0.0000;472.1390;18032.0000
76.6017;104.6982;0.0000;473.7057;18041.0000
75.6017;105.6982;0.0000;471.5723;18050.0000
74.6017;106.6982;0.0000;472.1390;18059.0000
74.0350;107.6982;0.0000;473.7057;18068.0000
73.0350;108.1315;0.0000;471.1390;18077.0000
72.6017;109.1315;0.0000;472.7057;18086.0000
72.0350;110.1315;0.0000;473.1390;18095.0000
71.6017;110.5648;0.0000;472.1390;18104.0000
71.6017;111.5648;0.0000;473.1390;18113.0000
71.1684;111.5648;0.0000;473.1390;18122.0000
70.1684;112.5648;0.0000;472.7057;18131.0000
69.6017;112.9981;0.0000;474.4058;18140.0000
68.6017;113.9981;0.0000;471.5723;18149.0000
68.0350;114.4314;0.0000;473.2724;18158.0000
67.6017;115.4314;0.0000;475.4058;18167.0000
67.6017;115.8647;0.0000;472.2724;18176.0000
67.1684;116.2980;0.0000;473.2724;18185.0000
66.6017;116.7313;0.0000;473.7057;18194.0000
66.6017;117.7313;0.0000;472.2724;18203.0000
65.6017;118.1646;0.0000;472.8391;18212.0000
65.6017;118.7313;0.0000;472.2724;18221.0000
65.6017;119.1646;0.0000;471.4058;18230.0000
65.1684;119.5979;0.0000;473.1059;18239.0000
64.6017;120.0312;0.0000;470.2724;18248.0000
64.6017;120.5979;0.0000;471.4058;18257.5664
64.6017;121.0312;0.0000;473.1059;18266.5664
64.6017;121.4645;0.0000;470.8391;18275.5664
63.6017;122.4645;0.0000;470.2724;18284.5664
63.0350;122.4645;0.0000;469.7057;18293.5664
63.0350;123.4645;0.0000;468.0056;18302.5664
63.0350;124.4645;0.0000;469.1390;18311.5664
62.4683;124.8978;0.0000;468.5724;18320.5664
62.4683;125.8978;0.0000;468.0056;18329.5664
62.0350;125.8978;0.0000;468.5724;18338.5664
61.4683;126.8978;0.0000;467.4389;18347.5664
60.9016;127.3311;0.0000;468.0056;18356.5664
60.9016;128.3311;0.0000;469.1390;18365.5664
60.3349;129.3311;0.0000;467.4389;18374.5664
59.7682;130.3311;0.0000;468.0056;18383.5664
59.7682;130.7644;0.0000;468.0056;18392.5664
59.2015;131.7644;0.0000;465.8723;18401.5664
59.2015;132.7644;0.0000;467.4389;18410.5664
59.2015;133.1977;0.0000;466.3055;18419.5664
58.2015;134.1978;0.0000;464.6055;18428.5664
58.2015;134.6310;0.0000;465.7389;18437.5664
57.6348;135.6310;0.0000;464.0388;18446.5664
57.0681;136.6310;0.0000;464.1722;18455.5664
57.0681;137.6310;0.0000;465.1721;18464.5664
56.5014;138.6310;0.0000;462.0388;18473.5664
56.5014;139.0643;0.0000;463.1721;18482.5664
55.9347;140.0643;0.0000;463.6055;18491.5664
55.9347;141.0643;6.8004;461.6055;18500.5664
55.9347;141.0643;0.0000;463.3055;18509.5664
55.3680;142.0643;0.0000;462.6055;18518.5664
55.2346;143.0643;0.0000;461.6055;18527.5664
54.6679;144.0643;0.0000;463.3055;18536.5664
55.1012;145.0643;6.8004;461.6055;18545.5664
54.5345;145.4977;0.0000;462.1722;18554.5664
54.5345;146.4977;0.0000;463.7389;18563.5664
54.5345;147.9310;0.0000;461.4720;18572.5664
53.9678;148.3643;0.0000;462.1722;18581.5664
54.4011;149.3643;0.0000;462.6055;18590.5664
53.8344;150.3643;0.0000;461.6055;18599.5664
53.2677;151.7976;0.0000;462.1722;18608.5664
52.7010;152.7975;0.0000;462.0388;18617.5664
52.7010;153.7975;0.0000;461.0388;18626.5664
52.1343;155.7976;5.1996;462.4720;18635.5664
52.1343;156.7975;0.0000;462.9054;18644.5664
51.5676;157.7975;22.5317;462.9054;18653.5664
51.0009;159.2309;17.3321;464.6055;18662.5664
50.5676;160.2309;12.1325;461.2053;18671.5664
50.0009;161.2309;19.0653;460.3055;18680.5664
50.0009;163.2309;0.0000;463.0388;18690.0000
49.0009;164.2309;0.0000;460.4720;18699.0000
48.4342;165.2309;0.0000;461.6055;18708.0000
48.4342;165.7975;0.0000;462.4720;18717.0000
47.8675;166.7975;0.0000;461.0388;18726.0000
47.8675;167.7975;0.0000;462.4720;18735.0000
47.3008;168.2309;0.0000;462.9054;18744.0000
47.3008;169.2309;0.0000;461.4720;18753.0000
46.7341;169.7975;0.0000;463.4721;18762.0000
46.7341;170.7975;0.0000;460.7720;18771.0000
46.1674;171.7975;0.0000;462.4720;18780.0000
46.1674;172.2309;0.0000;463.4721;18789.0000
46.6008;173.2309;0.0000;461.3387;18798.0000
46.0341;174.2309;0.0000;463.7720;18807.0000
46.0341;174.2309;0.0000;463.7720;18816.0000
46.0341;175.2309;0.0000;463.2053;18825.0000
45.4674;176.2309;0.0000;464.2053;18834.0000
45.4674;176.6642;0.0000;464.2053;18843.0000
45.4674;177.6642;0.0000;463.7720;18852.0000
44.9007;178.2309;0.0000;464.3387;18861.0000
44.3340;178.6642;0.0000;462.6385;18870.0000
44.3340;179.6642;0.0000;463.7720;18879.0000
43.7673;179.6642;0.0000;465.7720;18888.0000
43.7673;180.6642;0.0000;463.5052;18897.0000
43.2006;181.6642;0.0000;464.2053;18906.0000
43.2006;181.6642;0.0000;464.6385;18915.0000
42.6339;182.6642;0.0000;462.3387;18924.0000
42.6339;183.0975;0.0000;463.7720;18933.0000
42.2006;183.0975;0.0000;464.2053;18942.0000
42.2006;184.0975;0.0000;463.6385;18951.0000
42.2006;184.5308;0.0000;464.6385;18960.0000
42.2006;184.9641;0.0000;463.5052;18969.0000
42.2006;184.9641;0.0000;463.2053;18978.0000
41.6339;185.9641;0.0000;464.7720;18987.0000
41.6339;186.3974;0.0000;462.0718;18996.0000
41.6339;186.8307;0.0000;461.7720;19005.0000
41.0672;187.8307;0.0000;461.3387;19014.0000
41.0672;187.8307;6.8004;458.7720;19023.0000
41.0672;188.8307;0.0000;459.9053;19032.0000
40.5005;189.3974;6.8004;458.4720;19041.0000
40.9338;189.8307;0.0000;457.4720;19050.0000
40.9338;190.3974;0.0000;458.6054;19059.0000
40.3671;191.3974;0.0000;457.4720;19068.0000
40.3671;191.9641;6.8004;458.6054;19077.0000
40.3671;192.3974;0.0000;459.1721;19086.0000
39.8004;193.3974;0.0000;458.0388;19095.0000
39.8004;193.9641;0.0000;459.0388;19104.0000
39.2337;194.3974;0.0000;459.6055;19113.0000
39.2337;195.3974;0.0000;458.0388;19122.0000
39.2337;195.9641;0.0000;459.7388;19131.0000
38.6670;196.3974;0.0000;459.1721;19140.0000
38.6670;197.3974;0.0000;458.0388;19149.0000
38.5336;197.8307;0.0000;458.6054;19158.0000
38.5336;198.8307;0.0000;458.0388;19167.0000
38.5336;199.8307;0.0000;458.1721;19176.0000
37.9669;200.8307;0.0000;459.7388;19185.0000
37.9669;200.8307;0.0000;457.0388;19194.0000
37.8335;201.8307;0.0000;458.1721;19203.0000
37.2668;202.8307;0.0000;458.6054;19212.0000
37.2668;203.8307;0.0000;457.0388;19221.0000
37.2668;204.8307;5.1996;457.0388;19230.0000
37.1334;205.3974;0.0000;456.9054;19239.0000
37.1334;206.3974;0.0000;456.4721;19248.0000
36.5667;207.3974;0.0000;456.9054;19257.0000
36.5667;207.3974;0.0000;456.9054;19266.0000
36.5667;208.3974;0.0000;455.9054;19275.0000
36.5667;209.3974;0.0000;457.4720;19284.0000
36.5667;209.3974;0.0000;454.7720;19293.0000
36.0000;210.3974;0.0000;455.9054;19302.0000
36.4333;211.3974;0.0000;458.0388;19311.0000
36.4333;211.3974;6.8004;454.9054;19320.0000
36.4333;212.3974;0.0000;456.0388;19329.0000
36.4333;212.9641;5.1996;456.4721;19338.0000
36.8666;213.3974;6.8004;455.9054;19347.0000
36.2999;214.3974;0.0000;457.4720;19356.0000
36.2999;214.9641;0.0000;456.0388;19365.0000
36.7332;215.3974;6.8004;455.6055;19374.0000
36.7332;215.9641;0.0000;457.1722;19383.0000
36.5998;216.9641;0.0000;453.9054;19392.0000
36.5998;217.3974;0.0000;455.0388;19401.0000
36.5998;217.9641;0.0000;456.6055;19410.0000
