213.8667;313.3310;0.0000;769.4636;2134071.5000
214.1124;313.3310;0.0000;770.9551;2134080.7500
215.1124;313.5768;0.0000;771.6752;2134089.5000
215.6039;313.8225;0.0000;769.7093;2134098.7500
216.6039;313.3140;0.0000;770.9551;2134107.7500
217.6039;313.5597;0.0000;770.2008;2134116.7500
218.0954;313.8055;0.0000;769.7093;2134125.5000
219.0954;314.0511;0.0000;770.6923;2134134.5000
220.0954;314.0511;0.0000;770.2008;2134143.7500
220.3411;313.5426;0.0000;771.7094;2134152.5000
221.3411;313.7884;0.0000;772.6923;2134161.5000
221.8326;314.0341;0.0000;770.2178;2134170.7500
222.8326;313.5256;0.0000;771.7094;2134179.5000
223.8326;313.7713;0.0000;771.1837;2134188.5000
224.0783;313.7713;0.0000;770.9722;2134197.7500
225.0783;313.2628;9.0511;771.7094;2134206.7500
226.0783;313.2628;0.0000;770.4465;2134215.7500
227.0783;313.5085;0.0000;770.9722;2134224.7500
228.0783;312.7542;9.0511;772.2008;2134233.7500
228.3240;312.7542;0.0000;771.9551;2134242.5000
229.3240;312.2458;0.0000;771.4636;2134251.5000
230.3240;312.2458;0.0000;772.2008;2134260.5000
231.0783;311.4915;0.0000;771.4636;2134269.7500
232.0783;311.4915;0.0000;774.2179;2134278.7500
233.0783;310.7372;0.0000;773.1837;2134287.7500
234.0783;310.4915;9.0511;772.4636;2134296.7500
235.0783;309.7372;0.0000;774.7094;2134305.5000
236.0783;309.7372;0.0000;771.6752;2134314.7500
236.8326;308.9830;0.0000;773.2179;2134323.5000
237.8326;308.9830;0.0000;774.4465;2134332.7500
238.8326;308.9830;0.0000;771.6923;2134341.7500
239.5868;308.2287;0.0000;773.2179;2134350.7500
240.5868;308.2287;9.0511;773.9551;2134359.5000
241.3411;308.2287;0.0000;771.7094;2134368.7500
242.3411;307.4744;0.0000;771.7094;2134377.7500
243.3411;307.4744;0.0000;772.6923;2134386.5000
243.3411;307.4744;0.0000;772.4807;2134395.5000
244.0954;306.7202;0.0000;775.7264;2134404.7500
245.0954;306.9659;0.0000;773.2008;2134413.5000
245.8496;306.9659;0.0000;772.9721;2134422.5000
246.0954;306.2116;9.0511;774.7094;2134431.7500
246.8496;306.2116;0.0000;772.9551;2134440.7500
247.0954;306.2116;0.0000;773.9722;2134449.5000
247.8496;306.2116;0.0000;772.4465;2134458.7500
248.8496;305.7031;0.0000;773.2179;2134467.7500
248.8496;305.7031;9.0511;773.9722;2134476.5000
249.8496;305.7031;0.0000;773.1837;2134485.5000
250.0954;305.7031;0.0000;771.2179;2134494.5000
250.8496;304.9488;0.0000;774.7094;2134503.7500
251.8496;304.9488;0.0000;773.4465;2134512.7500
252.6039;304.9488;0.0000;773.2179;2134521.7500
252.8496;304.1946;0.0000;774.9551;2134530.7500
253.8496;304.1946;0.0000;773.9551;2134539.5000
254.8496;303.4403;0.0000;773.9722;2134548.5000
255.0954;303.4403;9.0511;774.9551;2134558.5000
256.0954;302.9318;0.0000;774.4636;2134567.2500
257.0953;302.9318;0.0000;775.2178;2134576.7500
257.3411;302.1775;0.0000;774.9380;2134585.2500
258.3411;302.1775;0.0000;775.4977;2134594.2500
258.5868;301.4232;0.0000;774.9721;2134603.5000
259.5868;301.4232;0.0000;775.4465;2134612.5000
260.8326;300.9147;0.0000;775.4807;2134621.5000
261.8326;300.9147;0.0000;775.4636;2134630.2500
262.8326;300.1605;0.0000;774.4636;2134639.5000
263.0783;299.4062;0.0000;776.2349;2134648.2500
264.0783;299.4062;0.0000;775.4636;2134657.2500
265.3240;298.6519;0.0000;774.7094;2134666.5000
266.3240;297.8977;0.0000;776.9722;2134675.5000
266.5698;297.8977;0.0000;774.6923;2134684.5000
267.5698;297.1434;0.0000;773.9722;2134693.2500
268.5698;297.1434;0.0000;776.2178;2134702.2500
269.5698;296.3891;0.0000;775.1837;2134711.5000
270.5698;295.6349;0.0000;773.9722;2134720.2500
271.5698;295.6349;0.0000;774.4465;2134729.5000
272.5698;295.1263;0.0000;774.9551;2134738.2500
272.8155;295.1263;0.0000;774.9721;2134747.5000
273.8155;294.3721;0.0000;776.2008;2134756.2500
274.8155;293.6178;9.0511;774.7094;2134765.2500
275.8155;293.8636;0.0000;775.2178;2134774.5000
276.8155;293.1093;0.0000;775.4465;2134783.2500
277.8155;292.6008;0.0000;774.7094;2134792.5000
278.8155;292.6008;0.0000;775.4636;2134801.2500
279.8155;292.0923;0.0000;776.1837;2134810.7500
280.8155;291.3380;0.0000;775.2178;2134819.2500
281.0612;291.3380;0.0000;777.4636;2134828.2500
282.0612;290.5837;0.0000;775.9380;2134837.5000
282.3070;289.8295;0.0000;777.2179;2134846.2500
283.3070;289.8295;0.0000;776.9380;2134855.5000
284.0612;289.0752;0.0000;775.6923;2134864.2500
284.3070;288.3210;0.0000;777.7094;2134873.5000
285.0613;288.3210;0.0000;776.1837;2134882.2500
286.0612;288.3210;0.0000;777.4294;2134891.2500
286.0612;287.5667;0.0000;778.9380;2134900.5000
286.8155;286.8124;0.0000;778.3954;2134909.5000
287.5698;286.5667;0.0000;776.1837;2134918.5000
287.5698;285.8124;0.0000;780.2008;2134927.2500
288.3240;285.0582;9.0511;776.6582;2134936.5000
289.3240;285.0582;0.0000;775.9380;2134945.7500
289.3240;284.3039;0.0000;777.6752;2134954.7500
290.0783;284.3039;0.0000;776.1837;2134963.5000
291.0783;283.5496;0.0000;776.9551;2134972.7500
291.8326;283.5496;0.0000;776.6752;2134981.7500
292.0783;282.7953;0.0000;776.4465;2134990.5000
292.8326;282.0411;0.0000;777.2008;2134999.5000
293.8326;282.0411;0.0000;774.6752;2135008.7500
294.0783;281.2868;0.0000;775.7093;2135017.7500
295.0783;280.5326;0.0000;775.9380;2135026.5000
296.0783;280.5326;9.0511;778.4295;2135035.7500
296.0783;279.5326;0.0000;775.4465;2135044.7500
297.0783;278.7783;9.0511;778.4465;2135053.7500
297.3240;278.7783;0.0000;777.6923;2135062.5000
298.3240;277.7783;0.0000;778.4465;2135071.7500
298.5698;277.0240;9.0511;778.9380;2135080.7500
298.8155;276.7783;0.0000;776.1837;2135089.5000
299.8155;276.0240;0.0000;780.2008;2135098.5000
300.0613;275.2698;0.0000;777.1667;2135107.5000
300.3070;275.0240;0.0000;777.4636;2135116.7500
301.3070;274.2698;0.0000;778.9380;2135125.5000
301.3070;273.2698;0.0000;779.1838;2135134.7500
302.3070;273.2698;0.0000;779.4636;2135143.7500
302.5527;272.2698;9.0511;777.1837;2135152.7500
302.7985;271.5155;0.0000;778.9380;2135161.5000
303.5527;270.7612;9.0511;778.4636;2135170.5000
303.7985;270.0070;0.0000;779.4465;2135179.7500
304.0442;269.7612;0.0000;779.2008;2135188.5000
305.0442;269.0070;0.0000;780.7094;2135197.5000
305.2899;268.2527;0.0000;780.1837;2135206.7500
306.2899;268.2527;0.0000;779.9721;2135215.7500
306.2899;267.4985;0.0000;781.7094;2135224.5000
306.5356;266.4985;0.0000;780.6752;2135233.5000
307.5357;265.7442;2.9489;779.4636;2135242.7500
307.7814;264.9899;0.0000;781.4465;2135251.7500
308.7814;263.9899;0.0000;779.1838;2135260.5000
310.0271;263.2357;0.0000;780.7094;2135269.7500
310.2729;262.4814;0.0000;782.9551;2135278.7500
311.2729;261.4814;0.0000;779.6923;2135287.5000
312.2729;260.7271;2.9489;781.4465;2135296.5000
312.5186;259.7271;0.0000;779.9380;2135305.7500
313.5186;258.9728;0.0000;780.7094;2135314.7500
314.0101;257.9728;0.0000;783.2008;2135323.7500
315.0101;257.2186;0.0000;782.9210;2135332.5000
315.2558;256.2186;0.0000;781.7094;2135341.5000
316.2558;255.4643;0.0000;782.6923;2135350.7500
316.5016;254.7101;0.0000;782.9380;2135359.5000
316.7473;254.4643;2.9489;783.2178;2135368.7500
316.9930;253.7101;0.0000;783.6923;2135377.7500
316.9930;252.9558;2.9489;783.6923;2135386.7500
317.2388;252.2016;0.0000;783.7093;2135395.5000
317.4845;251.2016;0.0000;784.6923;2135404.5000
317.7303;251.2016;2.9489;784.7094;2135413.7500
317.7303;250.4473;0.0000;784.9551;2135422.5000
317.9760;249.6931;2.9489;782.9210;2135431.5000
318.2217;248.9388;0.0000;783.7093;2135440.7500
318.2217;248.9388;0.0000;785.2008;2135449.7500
318.4674;247.9388;2.9489;783.6752;2135458.5000
318.7132;247.1845;0.0000;784.6923;2135467.5000
318.7132;246.4302;0.0000;785.4294;2135476.7500
318.9589;246.1845;0.0000;785.9210;2135485.5000
319.2047;245.4302;0.0000;785.1667;2135494.5000
319.2047;244.4302;0.0000;786.9039;2135503.7500
319.4504;243.6759;0.0000;785.9210;2135512.5000
319.4504;242.6760;0.0000;787.9210;2135521.5000
319.6961;241.6759;0.0000;786.9039;2135530.5000
320.6961;240.9217;0.0000;783.6581;2135539.7500
320.9419;239.9217;0.0000;788.1497;2135548.7500
321.1876;238.9217;0.0000;785.1326;2135557.7500
321.4333;238.6759;9.0511;785.4125;2135566.7500
321.4333;237.9217;0.0000;787.3954;2135575.5000
322.4333;236.9217;9.0511;786.9039;2135584.5000
322.4333;236.1674;0.0000;786.9039;2135593.5000
322.6791;235.1674;0.0000;785.8868;2135602.7500
322.6791;234.4132;0.0000;786.9039;2135611.7500
322.9248;233.4132;9.0511;787.6582;2135620.7500
323.1705;233.4132;0.0000;785.8868;2135629.5000
323.1705;232.6589;9.0511;785.9210;2135638.5000
324.1705;231.6589;0.0000;789.1667;2135647.7500
324.1705;230.9047;0.0000;786.6411;2135656.5000
324.4163;229.9047;9.0511;787.1667;2135665.7500
324.6620;229.1504;0.0000;789.1326;2135674.7500
324.6620;228.1504;0.0000;781.3442;2135683.7500
324.9078;227.3961;0.0000;789.9039;2135692.5000
325.1535;226.3961;0.0000;790.3783;2135701.7500
325.3992;225.3961;0.0000;789.6070;2135710.7500
325.6450;224.3961;0.0000;791.6240;2135719.5000
325.6450;223.3961;0.0000;790.8357;2135728.5000
325.8907;223.1504;0.0000;790.8698;2135737.7500
326.1364;222.1504;0.0000;794.1156;2135746.5000
326.3821;221.1504;0.0000;793.0643;2135755.5000
326.3821;220.1504;0.0000;791.8528;2135764.7500
326.6279;219.3961;0.0000;794.0814;2135773.7500
327.3822;218.3961;0.0000;793.5729;2135782.5000
327.6279;217.3961;0.0000;794.8357;2135791.7500
327.6279;216.3961;0.0000;796.5729;2135800.7500
327.8737;216.1504;0.0000;795.5729;2135809.5000
328.6279;215.1504;0.0000;796.8357;2135818.5000
328.8736;214.1504;0.0000;796.8187;2135827.5000
329.1194;213.1504;0.0000;796.0985;2135836.7500
329.1194;212.1504;0.0000;799.0985;2135846.7500
329.3651;211.3961;0.0000;798.8186;2135855.2500
329.3651;210.3961;0.0000;800.3612;2135864.2500
329.6109;209.6418;0.0000;801.6071;2135873.2500
329.6109;209.3961;0.0000;801.8357;2135882.2500
329.8566;208.3961;0.0000;800.8698;2135891.5000
330.1024;207.6418;0.0000;803.5900;2135900.2500
330.1024;206.6418;0.0000;802.3442;2135909.5000
330.3481;205.8876;0.0000;803.8698;2135918.2500
330.3481;204.8876;0.0000;802.5900;2135927.2500
330.3481;203.8876;0.0000;802.8528;2135936.5000
329.8395;203.1333;0.0000;807.0815;2135945.5000
329.8395;202.1333;0.0000;806.2931;2135954.5000
329.8395;201.1333;0.0000;806.5729;2135963.2500
329.8395;200.1333;0.0000;809.0474;2135972.5000
329.8395;199.1333;0.0000;809.0303;2135981.2500
329.8395;198.1333;0.0000;809.2931;2135990.2500
329.0853;197.3791;0.0000;810.0303;2135999.5000
329.0853;196.3791;2.9489;810.0303;2136008.2500
329.0853;195.3791;0.0000;811.8015;2136017.5000
329.0853;194.6248;0.0000;811.2760;2136026.2500
329.0853;193.6248;0.0000;810.5388;2136035.2500
328.3310;192.8706;0.0000;812.8016;2136044.5000
328.3310;191.1163;0.0000;811.2760;2136053.2500
328.3310;190.3620;0.0000;810.8186;2136062.5000
328.3310;189.6078;2.9489;811.3101;2136071.2500
327.8225;188.6078;2.9489;810.0473;2136080.5000
327.8225;187.8535;12.0000;810.3271;2136089.2500
328.0682;186.0992;0.0000;812.0472;2136098.2500
328.0682;185.3449;12.0000;810.8186;2136107.5000
327.5597;184.3449;0.0000;810.3271;2136116.2500
327.8055;183.5907;0.0000;810.0473;2136125.5000
327.8055;182.5907;0.0000;810.8186;2136134.2500
328.0511;181.0822;0.0000;812.3101;2136143.7500
327.5426;180.0822;0.0000;811.0303;2136152.2500
327.5426;179.3279;0.0000;812.0643;2136161.2500
327.5426;178.3279;0.0000;813.5388;2136170.5000
327.7883;177.3279;0.0000;806.4705;2136179.2500
327.7883;176.5736;0.0000;813.7845;2136188.5000
327.2798;174.8194;0.0000;815.9961;2136197.2500
327.2798;173.8194;0.0000;814.5046;2136206.2500
327.2798;172.8194;0.0000;814.5217;2136215.2500
326.5256;171.8194;0.0000;814.5046;2136224.5000
326.7713;170.8194;0.0000;814.2589;2136233.5000
326.7713;169.3109;0.0000;818.2760;2136242.7500
326.2628;168.3109;0.0000;815.9790;2136251.7500
326.2628;167.3109;0.0000;813.0302;2136260.5000
325.7542;166.3109;0.0000;815.2590;2136269.5000
326.0000;165.3109;0.0000;813.7334;2136278.7500
326.0000;163.5566;0.0000;814.5388;2136287.7500
326.0000;162.5566;0.0000;808.7334;2136296.5000
325.4915;161.8023;0.0000;814.0131;2136305.7500
325.4915;160.8023;0.0000;814.0302;2136314.7500
325.7372;160.0481;0.0000;817.0303;2136323.5000
324.9830;159.0481;0.0000;815.2760;2136332.5000
324.4744;158.2938;0.0000;815.7675;2136341.7500
324.4744;157.2938;0.0000;815.7504;2136350.7500
323.9659;156.5396;0.0000;814.5217;2136359.5000
323.9659;155.5396;0.0000;819.0132;2136368.5000
323.2116;154.7853;9.0511;818.7334;2136377.7500
323.2116;153.7853;0.0000;816.5047;2136386.7500
322.4574;152.7853;0.0000;819.2249;2136395.5000
322.7031;152.7853;0.0000;819.7163;2136404.7500
321.9488;151.7853;0.0000;818.9961;2136413.7500
321.9488;150.7853;0.0000;821.7163;2136422.5000
321.1946;149.7853;0.0000;820.4705;2136431.5000
320.6860;148.5396;0.0000;822.2248;2136440.5000
320.6860;147.5396;0.0000;821.9620;2136449.7500
319.9318;146.5396;9.0511;820.4876;2136458.5000
319.1775;145.5396;0.0000;822.7333;2136467.5000
319.1775;145.2938;9.0511;823.9620;2136476.7500
318.4232;144.2938;2.9489;821.9790;2136485.7500
317.6690;143.2938;0.0000;824.2249;2136494.5000
317.9147;142.2938;0.0000;823.9620;2136503.5000
317.1605;142.0481;2.9489;823.9791;2136512.7500
316.4062;141.2938;0.0000;824.2078;2136521.5000
315.6519;140.2938;0.0000;822.4536;2136530.5000
314.8977;139.2938;0.0000;823.7163;2136539.7500
314.1434;139.2938;2.9489;822.4365;2136548.7500
313.3892;138.2938;0.0000;822.9451;2136557.5000
312.6349;137.2938;2.9489;825.6992;2136566.5000
311.8806;137.0481;0.0000;824.4194;2136575.7500
310.3721;136.0481;0.0000;824.7163;2136584.7500
309.6178;136.0481;9.0511;824.1907;2136593.5000
308.8636;135.0481;0.0000;823.4365;2136602.7500
308.1093;134.0481;0.0000;823.4535;2136611.5000
307.3550;133.0481;0.0000;823.1736;2136620.5000
306.6008;132.0481;2.9489;822.6821;2136629.5000
305.8465;131.8023;0.0000;822.6993;2136638.7500
305.0923;130.8023;0.0000;823.9280;2136647.7500
304.3380;129.5566;0.0000;823.9449;2136656.7500
304.5837;128.5566;0.0000;821.2249;2136665.5000
303.8295;127.5566;0.0000;823.6481;2136674.5000
303.3210;126.3108;0.0000;824.1736;2136683.7500
302.5667;125.3108;0.0000;826.1566;2136692.5000
302.0582;124.0651;0.0000;824.8767;2136701.7500
301.3039;123.8194;0.0000;825.1395;2136710.7500
301.3039;122.8194;0.0000;827.3683;2136719.7500
300.7953;121.5737;0.0000;827.1055;2136728.5000
300.0411;120.5736;0.0000;828.3512;2136737.5000
299.2868;119.5736;0.0000;829.8256;2136746.7500
299.2868;118.5736;0.0000;830.0714;2136755.5000
298.5326;117.5737;0.0000;830.8256;2136764.5000
297.7783;117.3279;0.0000;830.0372;2136773.7500
297.7783;116.3279;0.0000;829.8256;2136782.7500
297.0240;115.3279;0.0000;832.5628;2136791.5000
296.2698;114.0822;0.0000;832.5116;2136800.7500
296.2698;113.0822;0.0000;830.5629;2136809.7500
295.5155;112.0822;0.0000;831.7915;2136818.5000
294.7612;111.0822;0.0000;830.7915;2136827.5000
294.7612;109.8364;0.0000;832.0714;2136836.7500
294.2527;108.8364;0.0000;831.5458;2136845.5000
294.2527;107.5907;0.0000;834.3170;2136854.5000
293.4985;107.3449;0.0000;831.8085;2136863.5000
292.7442;105.5907;0.0000;832.5287;2136872.7500
292.9899;104.3449;0.0000;831.8256;2136881.7500
292.2357;104.0992;0.0000;833.0543;2136890.7500
291.4814;103.0992;0.0000;832.5116;2136899.7500
290.7271;102.0992;0.0000;833.5629;2136908.5000
290.7271;101.0992;0.0000;835.0372;2136917.5000
289.9729;100.0992;0.0000;836.2659;2136926.5000
289.2186;99.8535;0.0000;835.2830;2136935.7500
288.4644;98.8535;0.0000;836.7574;2136944.7500
287.4643;98.6078;9.0511;836.2659;2136953.7500
286.7101;97.8535;0.0000;836.5287;2136962.5000
285.7101;97.6078;9.0511;833.7404;2136971.5000
284.9558;97.6078;0.0000;834.7915;2136980.7500
283.9558;96.8535;0.0000;835.7915;2136989.5000
283.2016;96.6078;0.0000;837.0201;2136998.7500
282.2016;95.8535;0.0000;834.5458;2137007.7500
282.2016;95.8535;0.0000;836.5458;2137016.7500
281.4473;95.6078;0.0000;834.0201;2137025.5000
280.6931;94.8535;0.0000;835.3170;2137034.7500
279.6931;94.8535;0.0000;834.7915;2137043.7500
278.9388;94.6077;0.0000;834.0543;2137052.5000
278.1845;93.8535;0.0000;833.3171;2137061.7500
277.4302;93.6077;0.0000;833.5629;2137070.7500
276.6760;93.3620;0.0000;834.5798;2137079.5000
275.9217;93.1163;0.0000;835.8427;2137088.5000
275.1674;91.8706;0.0000;836.8256;2137097.7500
274.4132;90.8706;9.0511;834.1054;2137106.7500
273.4132;90.3791;0.0000;835.3341;2137115.5000
271.9047;90.1333;9.0511;836.0713;2137124.7500
271.1504;89.1333;0.0000;835.3341;2137134.2500
270.3961;88.6418;0.0000;836.8085;2137143.2500
269.6418;87.6418;9.0511;837.0543;2137152.2500
268.8876;87.3961;0.0000;836.3170;2137161.5000
268.1333;86.3961;0.0000;837.7914;2137170.2500
267.1333;86.3961;0.0000;837.0543;2137179.7500
266.3791;86.1504;0.0000;839.0543;2137188.2500
265.6248;85.1504;9.0511;839.2659;2137197.2500
264.6248;84.3961;9.0511;837.0543;2137206.5000
263.8705;84.3961;0.0000;840.0543;2137215.2500
263.1163;84.1504;0.0000;840.5287;2137224.5000
262.1163;83.3961;0.0000;840.8256;2137233.2500
261.3620;83.3961;0.0000;837.7914;2137242.5000
260.3620;82.3961;0.0000;839.3170;2137251.2500
259.6078;82.3961;0.0000;840.5798;2137260.2500
258.8535;81.6418;0.0000;840.0543;2137269.5000
257.8535;81.3961;0.0000;841.5798;2137278.5000
257.0992;80.6418;0.0000;841.3341;2137287.5000
256.0992;80.3961;9.0511;841.5629;2137296.2500
254.5907;79.6418;0.0000;839.8596;2137305.5000
254.3449;79.3961;0.0000;842.0884;2137314.5000
253.5907;79.1504;0.0000;841.5798;2137323.2500
252.0822;78.9046;0.0000;840.1054;2137332.5000
251.0822;77.6589;0.0000;842.5798;2137341.2500
250.3279;77.4132;0.0000;840.5969;2137350.5000
249.3279;77.1674;9.0511;841.8597;2137359.2500
248.5737;76.1674;0.0000;841.5798;2137368.2500
247.8194;75.9217;0.0000;842.8597;2137377.5000
246.8194;75.6760;0.0000;843.1054;2137386.2500
245.8194;74.6760;0.0000;842.5628;2137395.5000
245.0651;74.4302;0.0000;839.8596;2137404.2500
244.0651;74.1845;0.0000;843.0884;2137413.7500
243.3109;73.1845;0.0000;842.3170;2137422.2500
242.3109;72.9388;0.0000;844.3682;2137431.2500
241.5566;71.9388;0.0000;842.8597;2137440.5000
240.5566;71.9388;0.0000;843.0884;2137449.2500
239.5566;71.6930;0.0000;842.8597;2137458.5000
238.0481;71.4473;0.0000;844.8427;2137467.2500
237.0481;70.6930;0.0000;844.3512;2137476.7500
236.2938;70.4473;0.0000;844.6139;2137485.2500
235.2938;70.2016;0.0000;842.5798;2137494.2500
234.2938;69.9558;0.0000;842.1224;2137503.5000
232.7853;69.7101;0.0000;845.3682;2137512.7500
231.7853;69.4643;0.0000;843.0884;2137521.7500
231.0310;69.2186;0.0000;842.8768;2137530.5000
230.0310;68.9729;0.0000;845.3682;2137539.5000
229.2767;67.7271;0.0000;843.8427;2137548.7500
228.2767;67.4814;0.0000;843.8767;2137557.5000
227.5225;66.4814;2.9489;846.1055;2137566.5000
226.5225;65.9899;0.0000;844.3512;2137575.7500
225.0139;65.7442;0.0000;845.8768;2137584.7500
224.2597;65.4985;0.0000;845.3511;2137593.5000
223.2597;65.0070;0.0000;844.8768;2137602.5000
222.5054;64.7612;9.0511;845.8768;2137611.7500
221.5054;64.5155;0.0000;847.3512;2137620.7500
220.5054;64.2698;0.0000;844.1395;2137629.5000
219.7512;63.7783;0.0000;846.8767;2137638.7500
218.7512;63.7783;0.0000;845.3511;2137647.7500
218.5054;63.5326;0.0000;846.6481;2137656.5000
217.5054;63.2868;0.0000;846.8597;2137665.5000
216.5054;63.2868;0.0000;847.6310;2137674.7500
215.5054;63.7953;0.0000;846.6481;2137683.7500
214.5054;63.7953;0.0000;846.1225;2137692.5000
213.7512;63.5496;0.0000;840.3511;2137701.5000
212.7512;63.5496;0.0000;848.1395;2137710.7500
211.7512;63.3039;9.0511;847.3512;2137719.7500
210.9969;62.5496;0.0000;846.6481;2137728.5000
209.9969;62.3039;9.0511;849.1395;2137737.7500
208.9969;62.3039;0.0000;849.8767;2137746.7500
207.4884;62.0581;0.0000;849.1566;2137755.5000
206.4884;61.8124;0.0000;850.3853;2137764.5000
205.7341;62.5667;0.0000;848.1395;2137773.5000
204.7341;62.5667;0.0000;849.1566;2137782.7500
203.9798;62.3209;0.0000;849.1225;2137791.5000
202.9798;62.3209;0.0000;848.1395;2137800.5000
202.2256;62.0752;0.0000;850.4024;2137809.7500
201.2256;62.5837;0.0000;850.8768;2137818.7500
200.4713;62.5837;9.0511;847.9109;2137827.5000
199.4713;62.3380;0.0000;850.4024;2137836.5000
198.7171;63.0922;0.0000;852.6310;2137845.7500
197.7171;62.8465;0.0000;844.3682;2137854.5000
196.7170;62.8465;0.0000;849.8939;2137863.5000
196.7170;62.6008;0.0000;849.6481;2137872.7500
195.7170;62.6008;0.0000;851.9279;2137881.7500
194.9628;62.3550;9.0511;850.4024;2137890.5000
193.9628;63.1093;0.0000;852.9109;2137899.5000
192.9628;62.8636;0.0000;854.9280;2137908.7500
192.2085;62.8636;0.0000;852.1395;2137917.7500
191.2085;62.6178;0.0000;851.9279;2137926.5000
190.2085;62.3721;0.0000;854.9109;2137935.7500
188.7000;62.3721;0.0000;852.8767;2137944.5000
187.7000;62.1264;0.0000;851.9279;2137953.5000
186.7000;61.8806;0.0000;852.9109;2137962.5000
185.7000;61.8806;0.0000;853.4023;2137971.7500
184.7000;61.6349;0.0000;851.9279;2137980.7500
183.9457;61.3891;0.0000;854.4023;2137989.7500
182.9457;61.1434;0.0000;852.6650;2137998.5000
181.9457;61.6520;0.0000;853.9280;2138007.5000
180.9457;61.6520;0.0000;852.1395;2138016.7500
179.9457;61.4062;9.0511;852.1736;2138025.5000
178.9457;61.1605;2.9489;854.4194;2138034.7500
178.1915;60.9147;0.0000;854.3853;2138043.7500
177.1915;61.6690;0.0000;853.9280;2138052.7500
176.1915;61.4232;0.0000;854.1566;2138061.5000
175.1915;61.1775;0.0000;854.1395;2138070.5000
174.1915;60.9318;12.0000;852.9280;2138079.7500
173.9457;60.9318;9.0511;854.1395;2138088.5000
172.9457;60.9318;2.9489;851.8938;2138097.5000
171.9457;60.6861;0.0000;853.4023;2138106.7500
170.9457;61.4403;0.0000;853.4023;2138115.7500
170.7000;61.4403;2.9489;845.8938;2138124.5000
169.7000;61.4403;0.0000;853.1736;2138133.7500
168.9457;61.1946;0.0000;854.6310;2138142.7500
168.7000;61.9489;0.0000;854.1907;2138151.5000
167.7000;61.7031;0.0000;853.6651;2138160.5000
166.7000;61.7031;2.9489;852.9109;2138169.7500
165.7000;62.4574;9.0511;853.4194;2138178.5000
164.7000;62.4574;2.9489;854.4023;2138187.5000
163.7000;62.4574;0.0000;852.6650;2138196.5000
162.7000;62.9659;2.9489;854.1566;2138205.7500
161.7000;62.9659;9.0511;851.3853;2138214.7500
161.4543;63.4744;2.9489;852.6650;2138223.7500
160.4543;63.2287;0.0000;854.1736;2138232.7500
159.7000;63.2287;9.0511;854.3853;2138241.5000
158.4543;63.7372;2.9489;854.3853;2138250.7500
157.4543;63.7372;0.0000;852.1395;2138259.5000
156.4543;63.4915;0.0000;852.6310;2138268.7500
155.4543;64.2457;2.9489;851.9279;2138277.7500
155.2085;64.0000;0.0000;851.1054;2138286.7500
154.2085;64.7542;0.0000;852.6310;2138295.5000
152.9628;64.7542;0.0000;848.1736;2138304.5000
151.9628;65.2628;0.0000;847.9109;2138313.7500
150.9628;66.0171;0.0000;849.6310;2138322.5000
149.9628;66.0171;0.0000;852.6650;2138331.7500
148.9628;65.7713;0.0000;851.3683;2138340.7500
147.9628;66.5256;0.0000;849.9109;2138349.5000
147.4713;66.2799;2.9489;852.1395;2138358.5000
146.4713;66.2799;0.0000;850.8768;2138367.7500
145.4713;67.0341;2.9489;849.6481;2138376.7500
144.4713;66.7884;0.0000;849.1225;2138385.5000
143.4713;67.5426;0.0000;850.6310;2138394.7500
142.4713;68.0511;0.0000;852.6650;2138403.7500
141.4713;68.0511;0.0000;852.6310;2138412.5000
140.2256;68.8054;0.0000;850.6310;2138422.2500
138.4713;69.3140;0.0000;852.8767;2138431.5000
137.4713;69.3140;0.0000;851.6140;2138440.2500
136.4713;69.8225;0.0000;852.6650;2138449.5000
135.4713;69.5768;0.0000;853.6481;2138458.2500
134.4713;70.3310;0.0000;853.6140;2138467.2500
133.4713;70.8395;0.0000;850.4024;2138476.2500
131.7171;71.5938;0.0000;853.4023;2138485.2500
130.7171;72.1023;0.0000;849.8939;2138494.5000
129.9628;72.1023;0.0000;852.6650;2138503.2500
128.9628;72.6109;2.9489;851.6310;2138512.7500
127.9628;73.3651;0.0000;851.1566;2138521.2500
127.7171;73.3651;0.0000;852.1736;2138530.2500
125.9628;73.8736;0.0000;853.4023;2138539.5000
125.2085;74.6279;0.0000;849.6821;2138548.5000
124.2085;75.3822;2.9489;854.9450;2138557.5000
123.2085;75.3822;0.0000;853.4194;2138566.2500
122.2085;76.1364;0.0000;852.2078;2138575.5000
121.4543;76.8907;0.0000;852.6992;2138584.2500
120.4543;77.6450;0.0000;851.1907;2138593.2500
120.4543;78.3992;0.0000;850.4535;2138602.5000
119.4543;78.3992;0.0000;853.4365;2138611.5000
119.2085;79.1535;2.9489;850.9449;2138620.5000
118.4543;79.1535;0.0000;850.4535;2138629.2500
118.2086;79.9078;2.9489;850.9449;2138638.5000
117.2085;80.6620;0.0000;849.7163;2138647.5000
116.2085;81.4163;0.0000;851.2078;2138656.2500
116.2085;82.1705;0.0000;851.9279;2138665.5000
115.2085;82.9248;0.0000;849.9620;2138674.2500
114.2085;83.6791;0.0000;851.6992;2138683.5000
113.2085;84.4333;0.0000;850.9449;2138692.2500
112.2085;85.1876;0.0000;851.9620;2138701.2500
111.4543;85.9419;0.0000;852.6992;2138710.5000
110.4543;85.9419;0.0000;852.2078;2138719.2500
109.4543;86.6961;0.0000;852.7163;2138728.5000
