60.2694;271.9217;0.0000;875.6553;11454.8594
60.6306;272.7411;0.0000;871.5583;11461.8594
60.9917;273.5605;2.1671;874.1001;11468.8594
62.1724;274.3799;0.0000;875.1136;11475.8604
62.5335;275.1993;0.0000;873.0165;11482.8594
62.7141;276.0187;0.0000;876.1971;11489.8594
63.8947;277.6576;0.0000;876.7524;11497.6797
64.2559;278.4769;0.0000;874.8359;11504.6797
65.4365;279.2964;0.0000;876.9330;11511.6787
65.7977;280.1158;0.0000;877.5718;11518.6797
66.1588;280.9352;0.0000;875.6553;11525.6797
67.3394;281.7546;0.0000;879.3912;11532.6787
67.7006;282.5740;2.1671;875.9330;11539.8594
68.0618;283.3934;9.8329;878.2941;11546.8604
69.2424;284.2128;0.0000;881.4882;11553.8594
69.6036;285.0322;0.0000;880.0300;11560.8594
69.9648;285.8516;0.0000;880.8494;11567.8594
71.1454;286.4904;0.0000;880.3076;11574.8594
71.5065;287.3098;0.0000;879.8494;11581.8594
71.8677;287.9487;2.1671;880.2106;11588.8594
73.0483;288.7681;0.0000;877.3076;11595.8594
73.4095;290.2263;0.0000;880.0300;11602.8604
73.7707;291.0457;2.1671;879.6688;11609.8594
74.9513;291.8651;0.0000;879.1270;11616.8594
75.3125;292.5039;0.0000;879.2106;11623.8594
76.4931;293.3233;0.0000;881.1270;11630.8594
76.8542;294.1428;0.0000;878.6688;11637.8594
78.0348;294.7816;0.0000;882.6688;11644.8604
78.3960;295.6010;0.0000;883.4047;11651.8594
78.7572;296.4204;0.0000;882.3076;11658.8594
79.7572;297.0592;0.0000;883.3077;11665.8604
80.1184;298.6980;0.0000;880.7658;11672.8594
80.4796;299.3368;0.0000;880.8494;11679.8594
81.4796;300.1562;2.1671;883.3077;11687.6787
81.8408;300.7950;0.0000;881.3076;11694.6797
83.0213;301.6144;0.0000;880.2106;11701.6787
83.2019;302.2533;0.0000;882.2241;11708.6787
84.3825;303.0727;0.0000;881.5853;11715.6787
84.7437;304.5309;0.0000;881.6688;11722.8594
85.7437;305.3503;0.0000;882.5853;11729.8594
86.9243;305.9891;0.0000;879.4882;11736.8594
87.2855;307.6279;0.0000;882.6688;11743.8594
88.2855;308.4474;0.0000;882.5853;11750.8594
89.2855;309.0862;0.0000;882.1271;11757.8594
89.6467;310.7250;0.0000;883.1271;11764.8594
90.6467;311.5444;0.0000;881.5853;11771.8594
90.8273;313.0026;0.0000;880.8494;11778.8594
91.8273;313.8220;0.0000;881.9464;11785.8594
92.8273;314.6414;0.0000;878.3076;11792.8594
93.0079;316.2802;0.0000;882.6688;11799.8594
94.1884;316.9191;0.0000;882.2241;11806.8594
95.1884;317.7385;0.0000;881.1270;11813.8604
96.1884;319.3773;0.0000;880.8494;11820.8594
97.1884;320.1967;0.0000;881.4047;11827.8594
98.1884;320.8355;0.0000;879.2106;11834.8594
98.3690;322.4743;2.1671;882.3076;11841.8594
99.3690;323.2938;9.8329;881.5853;11848.8594
100.3690;324.1132;0.0000;879.6688;11855.8594
101.3690;325.5714;0.0000;879.4882;11862.8594
102.5496;326.3908;0.0000;879.1270;11870.6787
103.5496;327.2102;0.0000;879.2106;11877.6797
103.7302;328.0296;0.0000;880.5853;11884.6787
104.7302;329.6684;0.0000;879.8494;11891.6797
105.7302;330.4878;0.0000;880.8494;11898.6797
106.9108;331.3072;0.0000;881.4047;11905.8594
107.9108;332.9460;0.0000;881.3076;11912.8594
108.9108;333.5849;0.0000;883.1271;11919.8604
109.9108;334.4043;0.0000;880.5853;11926.8594
110.9108;335.2237;0.0000;880.0300;11933.8594
111.9108;335.8625;0.0000;881.9464;11940.8604
112.9108;337.5013;0.0000;879.7659;11947.8594
113.9108;338.3207;2.1671;882.3076;11954.8594
114.7302;339.1401;0.0000;880.5853;11961.8604
115.7302;339.7790;0.0000;879.3076;11968.8594
116.7302;340.5984;0.0000;879.8494;11975.8594
117.7302;341.2372;0.0000;882.2241;11982.8594
118.7302;342.0566;0.0000;878.1271;11989.8594
118.9108;342.8760;0.0000;882.1271;11996.8594
119.9108;343.5148;0.0000;879.4047;12003.8594
120.9108;344.3342;0.0000;879.4882;12010.8594
121.9108;344.9730;0.0000;881.1270;12017.8604
122.0914;344.9730;0.0000;878.9465;12024.8594
123.0914;345.6118;0.0000;879.8494;12031.8594
124.0914;346.4313;0.0000;880.4047;12038.8594
124.2720;347.2507;0.0000;876.4882;12045.8594
125.2720;347.0701;0.0000;880.2106;12053.6787
125.4526;347.8895;0.0000;880.5853;12060.6797
126.6332;348.5283;0.0000;879.6688;12067.6797
127.6332;349.3477;0.0000;881.4882;12074.6787
127.8138;349.9865;0.0000;880.5853;12081.6787
128.8138;350.8059;0.0000;879.0300;12088.6797
129.8138;351.4447;0.0000;879.8494;12095.8594
130.8138;352.2641;0.0000;879.1270;12102.8594
131.8138;352.0836;0.0000;878.6688;12109.8604
132.8138;353.7224;0.0000;879.5853;12116.8594
133.9944;353.5418;0.0000;877.0300;12123.8594
134.9944;354.1806;0.0000;879.8494;12130.8604
135.9944;354.1806;0.0000;878.9465;12137.8594
137.1750;354.8194;0.0000;878.6688;12144.8594
138.9944;355.4582;0.0000;879.6688;12151.8594
139.9944;356.0970;0.0000;878.9465;12158.8594
141.1750;356.7359;0.0000;878.8494;12165.8594
142.1750;356.7359;0.0000;879.4882;12172.8594
143.3555;357.3747;0.0000;876.4882;12179.8594
145.1750;358.0135;0.0000;879.8494;12186.8604
146.3555;357.8329;0.0000;880.9464;12193.8594
148.3555;358.4717;0.0000;879.1270;12200.8594
150.1750;359.1105;0.0000;878.3912;12207.8594
151.1750;358.9300;0.0000;880.5853;12214.8594
153.1750;359.3882;0.0000;877.4882;12221.8594
155.1750;359.2076;0.0000;880.0300;12228.8604
156.1750;359.8464;0.0000;879.4047;12236.6797
158.1750;360.4852;0.0000;878.0300;12243.6787
159.1750;361.1240;0.0000;880.4882;12250.6787
161.1750;361.7628;0.0000;878.9465;12257.6797
162.1750;361.4017;0.0000;879.4882;12264.6787
163.9944;362.0405;0.0000;880.9464;12271.6787
165.1750;362.6793;0.0000;878.9465;12278.8604
166.9944;363.1375;0.0000;880.0300;12285.8594
167.9944;363.7763;0.0000;881.2241;12292.8594
169.9944;363.4152;0.0000;879.3076;12299.8594
170.9944;364.0540;0.0000;879.0300;12306.8594
172.8138;364.6928;0.0000;880.2241;12313.8594
174.6332;364.3316;0.0000;879.4882;12320.8594
176.6332;364.9704;0.0000;881.9464;12327.8594
177.6332;364.6092;0.0000;880.2241;12334.8594
179.4526;365.2480;0.0000;879.4882;12341.8594
181.2720;364.8868;0.0000;883.5853;12348.8594
183.0914;365.3451;2.1671;879.9464;12355.8604
185.0914;365.9839;0.0000;881.1270;12362.8594
186.0914;365.6227;0.0000;882.8629;12369.8594
187.9108;366.2615;0.0000;881.4047;12376.8594
189.9108;365.9003;0.0000;882.3076;12383.8594
191.7302;366.3586;0.0000;879.4047;12390.8594
193.5496;366.1780;0.0000;880.9464;12397.8604
195.3690;366.6362;0.0000;882.3076;12404.8594
197.1884;366.2750;0.0000;880.8629;12411.8594
199.0079;366.7332;0.0000;881.1270;12418.8594
200.0079;366.3721;0.0000;883.0435;12426.6797
201.6467;366.1915;0.0000;881.4047;12433.6787
203.4661;365.8303;0.0000;881.9464;12440.6797
204.6467;366.2885;0.0000;883.6824;12447.6787
206.4661;366.1079;0.0000;882.2241;12454.6787
207.4661;366.5662;0.0000;882.3076;12461.8604
209.2855;366.3855;0.0000;884.0435;12468.8594
210.2855;366.8438;0.0000;881.5853;12475.8594
212.1049;366.4826;0.0000;883.5853;12482.8594
213.9243;366.3020;0.0000;883.5017;12489.8594
214.9243;365.9408;0.0000;883.2241;12496.8594
216.7437;365.5796;0.0000;885.2241;12503.8604
218.5631;366.0378;0.0000;885.3212;12510.8594
219.3825;365.8573;0.0000;884.5853;12517.8594
221.2019;365.4961;0.0000;884.6823;12524.8604
223.0214;365.9543;0.0000;883.8629;12531.8594
224.0214;365.5931;0.0000;884.7659;12538.8594
225.8408;365.4125;0.0000;885.5017;12545.8604
226.8408;365.0513;0.0000;881.5853;12552.8594
228.6602;365.6902;2.1671;886.4047;12559.8594
229.6602;365.3289;0.0000;886.1406;12566.8594
230.4796;364.9678;0.0000;883.5853;12573.8594
232.2990;364.7872;0.0000;886.0435;12580.8594
233.2990;365.2454;0.0000;885.3212;12587.8594
234.9378;364.8842;0.0000;882.4047;12594.8594
235.9378;364.7036;0.0000;885.0435;12601.8604
236.9378;364.3424;0.0000;885.6823;12609.6797
238.5766;363.9813;0.0000;887.4047;12616.6787
239.5766;363.6201;0.0000;887.9600;12623.6787
241.2154;363.4395;0.0000;886.8629;12630.6797
242.2154;363.0783;0.0000;888.2241;12637.6787
243.8542;362.7171;0.0000;887.9600;12644.6797
244.8542;362.5365;0.0000;886.5853;12651.8594
245.6736;362.1754;0.0000;889.8629;12658.8594
247.4931;361.8141;0.0000;888.5017;12665.8594
248.3125;361.6336;0.0000;887.7659;12672.8604
249.9513;361.2724;0.0000;890.2241;12679.8594
250.7707;360.9112;0.0000;887.9465;12686.8594
252.4095;360.5500;0.0000;889.3076;12693.8604
253.8677;360.1888;0.0000;889.4047;12700.8594
254.6872;359.8276;2.1671;888.7659;12707.8594
256.1454;359.4665;0.0000;891.6688;12714.8604
257.7842;359.1053;2.1671;890.8629;12721.8594
258.6036;358.9247;0.0000;890.1271;12728.8594
260.0618;358.5635;2.1671;893.3076;12735.8594
261.7006;358.3829;2.1671;890.0435;12742.8594
263.3394;357.2023;2.1671;890.9465;12749.8594
263.9783;357.0218;0.0000;891.7659;12756.8594
265.6171;356.8411;2.1671;891.0435;12763.8594
267.2559;356.4799;0.0000;891.6688;12770.8594
268.0753;355.4800;0.0000;891.8629;12777.8594
269.7141;355.2994;0.0000;892.0435;12784.8594
271.1724;354.1188;0.0000;891.7794;12792.6787
272.8112;353.9382;0.0000;895.7659;12799.6797
274.4500;353.7576;0.0000;893.8494;12806.6787
276.0888;352.7576;0.0000;896.3912;12813.6797
276.7276;352.5770;0.0000;895.9464;12820.6797
278.3664;351.3964;0.0000;895.2106;12827.6787
280.0052;351.3964;0.0000;898.4882;12834.8594
281.6440;350.3964;0.0000;897.7658;12841.8604
282.4635;350.2159;0.0000;897.2106;12848.8594
284.9217;349.2159;0.0000;899.1271;12855.8594
286.5605;348.3964;0.0000;899.9464;12862.8604
287.3799;348.2159;0.0000;899.0300;12869.8594
289.0187;347.2158;0.0000;899.9464;12876.8594
290.6575;346.3964;0.0000;898.4882;12883.8594
291.4770;346.2158;0.0000;901.6688;12890.8594
293.1158;345.3964;0.0000;901.5853;12897.8594
294.7546;344.5770;0.0000;899.6688;12904.8594
295.5740;343.7576;0.0000;901.4047;12911.8594
297.2128;342.9382;0.0000;897.5151;12918.8594
298.0322;342.1188;9.8329;890.5557;12925.8594
299.4904;341.2994;0.0000;884.4426;12932.8594
301.1293;340.4800;9.8329;863.8416;12939.8604
301.9487;339.4799;0.0000;787.1735;12946.8594
231.8925;302.3616;0.0000;790.7288;10564.6289
232.7119;301.5422;0.0000;789.0900;10570.3652
234.3507;300.7227;0.0000;790.7288;10576.0996
235.9895;299.0840;0.0000;790.7288;10581.8359
236.8089;298.2646;0.0000;789.0900;10588.3916
238.4478;297.4452;0.0000;790.7288;10594.1279
240.0866;296.6257;0.0000;791.5482;10599.8633
240.9060;295.8063;0.0000;790.7288;10605.5986
242.5448;294.9869;0.0000;792.3676;10611.3350
243.3642;294.1675;0.0000;790.7288;10617.0703
245.0030;293.3481;0.0000;793.1870;10622.8066
246.6418;292.5287;0.0000;794.8258;10628.5420
248.2807;290.8899;0.0000;791.5482;10634.2783
249.9195;290.0705;0.0000;793.1870;10640.0146
250.7389;289.2511;0.0000;795.6453;10645.7500
252.3777;287.6122;0.0000;791.5482;10651.4854
254.0165;286.7928;0.0000;795.6453;10657.2217
254.8359;285.9734;0.0000;795.6453;10662.9570
256.4747;285.1540;0.0000;793.1870;10668.6934
257.2942;283.5152;0.0000;795.6453;10674.4297
258.9330;283.5152;0.0000;793.1870;10680.1650
259.7523;281.8764;0.0000;792.3676;10685.9014
261.3912;281.8764;0.0000;797.2841;10691.6367
262.2106;281.0570;0.0000;794.0065;10697.3721
263.8494;280.2375;0.0000;795.6453;10703.1084
264.6688;279.4182;0.0000;795.6453;10708.8447
266.3076;277.7794;0.0000;794.0065;10714.5801
267.9464;276.9599;0.0000;795.6453;10720.3164
269.5853;276.1405;0.0000;795.6453;10726.0518
270.4047;274.5017;0.0000;795.6453;10731.7881
272.0435;272.8629;0.0000;798.1035;10738.3428
273.6823;272.0435;0.0000;796.4647;10744.0791
274.5017;270.4047;0.0000;797.2841;10749.8145
275.3211;269.5853;0.0000;800.5616;10755.5508
276.9599;268.7659;0.0000;795.6453;10761.2871
277.7794;267.9464;0.0000;798.1035;10767.0215
278.5988;266.3076;0.0000;797.2841;10772.7578
280.2375;265.4882;9.8329;797.2841;10778.4941
281.0570;264.6688;0.0000;798.9229;10784.2295
281.8764;263.8494;9.8329;798.9229;10789.9658
282.6958;262.2106;0.0000;797.2841;10795.7021
284.3346;261.3912;0.0000;798.9229;10801.4375
285.1540;259.7523;0.0000;798.1035;10807.1738
285.9734;258.9330;0.0000;798.1035;10812.9092
286.7928;258.1136;0.0000;800.5616;10818.6445
288.4316;256.4747;0.0000;796.4647;10824.3809
289.2511;255.6553;0.0000;798.9229;10830.1172
290.0705;254.0165;0.0000;800.5616;10835.8525
290.8899;252.3777;0.0000;797.2841;10841.5889
291.7093;250.7389;0.0000;800.5616;10847.3242
293.3481;249.1001;0.0000;799.7423;10853.0596
294.1675;247.4612;0.0000;797.2841;10858.7959
295.8063;245.8224;0.0000;800.5616;10864.5312
296.6257;244.1836;0.0000;799.7423;10870.2676
298.2646;242.5448;0.0000;798.9229;10876.0039
299.0840;241.7254;0.0000;801.3811;10881.7393
299.9034;240.0866;0.0000;799.7423;10888.2939
300.7227;239.2672;0.0000;800.5616;10894.0303
301.5422;238.4478;0.0000;801.3811;10899.7666
303.1810;236.8089;0.0000;798.9229;10905.5020
303.1810;235.9895;0.0000;800.5616;10911.2383
304.0004;235.1701;0.0000;801.3811;10916.9746
304.8198;233.5313;0.0000;800.5616;10922.7100
305.6392;232.7119;0.0000;803.0200;10928.4453
306.4586;231.0731;0.0000;802.2006;10934.1816
307.2780;229.4343;0.0000;801.3811;10939.9170
308.0974;228.6149;9.8329;803.0200;10945.6533
308.0974;226.9761;0.0000;803.0200;10951.3896
308.9168;225.3372;9.8329;803.0200;10957.1250
309.7363;224.5178;0.0000;804.6588;10962.8613
310.5556;222.8790;0.0000;803.0200;10968.5977
310.5556;221.2402;0.0000;804.6588;10974.3320
312.1945;220.4208;0.0000;804.6588;10980.0684
312.1945;218.7820;0.0000;797.2841;10985.8037
313.0139;217.1431;0.0000;805.4781;10991.5400
313.8333;215.5043;0.0000;806.2976;10997.2764
314.6527;214.6849;0.0000;805.4781;11003.0117
314.6527;213.0461;0.0000;807.1169;11008.7480
315.4721;211.4073;0.0000;805.4781;11014.4834
316.2915;209.7685;0.0000;806.2976;11020.2188
317.1109;208.9491;0.0000;807.9364;11025.9551
317.1109;207.3102;0.0000;805.4781;11031.6914
317.9303;206.4908;0.0000;804.6588;11037.4268
318.7498;205.6714;0.0000;807.1169;11043.9824
319.5692;204.0326;0.0000;805.4781;11049.7178
319.5692;203.2132;0.0000;804.6588;11055.4541
320.3886;202.3938;0.0000;806.2976;11061.1895
321.2080;200.7550;0.0000;805.4781;11066.9258
321.2080;199.9356;0.0000;806.2976;11072.6621
322.0274;198.2968;0.0000;805.4781;11078.3975
322.8468;197.4773;0.0000;807.9364;11084.1338
322.8468;195.8385;0.0000;809.5752;11089.8691
322.8468;194.1997;0.0000;805.4781;11095.6045
322.8468;193.3803;0.0000;806.2976;11101.3408
323.6662;191.7415;0.0000;807.9364;11107.0762
323.6662;190.9221;0.0000;805.4781;11112.8125
323.6662;189.2833;0.0000;805.4781;11118.5488
324.4856;187.6445;9.8329;807.1169;11124.2842
324.4856;186.8250;0.0000;806.2976;11130.0205
325.3050;185.1862;9.8329;805.4781;11135.7559
325.3050;184.3668;0.0000;803.8394;11141.4912
325.3050;183.5474;0.0000;803.8394;11147.2275
326.1245;182.7280;0.0000;803.0200;11152.9639
326.1245;182.7280;9.8329;803.8394;11158.6992
326.1245;181.9086;0.0000;805.4781;11164.4355
326.1245;181.0892;9.8329;805.4781;11170.1719
326.1245;181.0892;0.0000;803.0200;11175.9062
326.1245;180.2698;0.0000;803.8394;11181.6426
326.1245;179.4504;0.0000;800.5616;11187.3789
326.1245;177.8116;0.0000;794.8258;11193.9346
326.1245;176.9921;0.0000;804.6588;11199.6699
326.9438;176.1727;0.0000;792.3676;11205.4062
326.9438;174.5339;0.0000;798.1035;11211.1416
326.9438;173.7145;0.0000;798.1035;11216.8770
326.9438;172.8951;0.0000;794.8258;11222.6133
327.7632;172.0757;0.0000;795.6453;11228.3486
327.7632;171.2563;0.0000;797.2841;11234.0850
327.7632;170.4369;0.0000;794.0065;11239.8213
327.7632;169.6175;0.0000;795.6453;11245.5566
327.7632;168.7981;0.0000;795.6453;11251.2920
327.7632;167.9787;0.0000;791.5482;11257.0283
327.7632;167.1592;0.0000;793.1870;11262.7637
328.5826;166.3398;0.0000;791.5482;11268.5000
328.5826;165.5204;0.0000;789.9094;11274.2363
328.5826;164.7010;0.0000;789.0900;11279.9717
328.5826;164.7010;0.0000;789.0900;11285.7080
328.5826;164.7010;0.0000;790.7288;11291.4443
328.5826;164.7010;0.0000;792.3676;11297.1787
328.5826;164.7010;0.0000;789.0900;11302.9150
328.5826;163.8816;0.0000;789.9094;11308.6514
328.5826;163.8816;0.0000;788.2706;11314.3867
328.5826;163.8816;0.0000;784.1735;11320.1230
328.5826;163.8816;0.0000;778.4377;11325.8584
327.7632;163.8816;0.0000;768.6047;11331.5947
327.7632;163.8816;0.0000;755.4943;11337.3301
327.7632;163.8816;0.0000;745.6614;11343.8857
327.7632;163.8816;0.0000;722.7179;11349.6211
327.7632;163.8816;0.0000;687.4834;11355.3574
327.7632;163.8816;0.0000;635.8607;11361.0938
327.7632;163.8816;9.8329;528.5182;11366.8291
326.9438;163.8816;19.6658;324.4856;11372.5645
326.9438;163.8816;29.4987;154.8681;11378.3008
503.1166;-13.1105;0.0000;326.1245;12167.3906
503.1166;-13.9299;0.0000;328.5826;12173.1270
503.1166;-13.9299;0.0000;329.4020;12178.8623
503.1166;-13.9299;0.0000;347.4290;12184.5986
503.1166;-13.9299;0.0000;371.1919;12190.3340
503.1166;-13.9299;0.0000;381.0248;12196.0693
503.1166;-13.9299;0.0000;378.5666;12201.8057
503.1166;-13.9299;0.0000;364.6366;12207.5420
503.1166;-13.1105;0.0000;324.4856;12213.2773
503.1166;-13.1105;0.0000;122.9112;12219.0137
