196.2104;255.0284;0.0000;615.1938;9808.8545
196.2104;254.8102;0.0000;617.2817;9817.8545
196.7122;255.0250;0.0000;616.0703;9826.8545
196.7122;254.7380;0.0000;616.5652;9835.8545
197.4287;254.7380;0.0000;618.0739;9844.8545
197.4287;254.7346;0.0000;615.0669;9853.8545
197.9304;254.7346;0.0000;618.9207;9862.8545
198.6469;254.4477;0.0000;619.2303;9871.8545
198.6469;254.9459;0.0000;618.8590;9880.8545
199.1487;254.9459;0.0000;621.9277;9889.8545
199.3635;255.1608;6.0208;621.3711;9898.8545
199.8652;254.9425;0.0000;619.6407;9907.8545
199.8652;255.1573;0.0000;623.6511;9916.8545
200.5818;254.6555;0.0000;622.6581;9925.8545
201.0835;254.8703;0.0000;624.2214;9934.8545
201.0835;255.1538;0.0000;625.6650;9943.8545
201.5852;254.8669;0.0000;624.6650;9952.8545
201.8687;255.0817;0.0000;627.4501;9962.1387
202.5852;254.5799;0.0000;628.1119;9971.1387
203.0869;254.5765;0.0000;626.1701;9980.1377
203.0869;254.2896;0.0000;629.0240;9989.1377
203.5886;254.5044;0.0000;628.3988;9998.1377
204.0904;254.5009;0.0000;627.4605;10007.1377
204.5921;254.2140;0.0000;631.2527;10016.1377
205.0938;253.9271;0.0000;627.9708;10025.1377
205.5956;254.4253;0.0000;627.0272;10034.1377
206.0973;254.1384;0.0000;630.1166;10043.1377
206.3121;253.8515;2.5776;629.1888;10052.6396
206.8139;254.3498;0.0000;633.0496;10061.6396
207.3156;254.0628;2.5776;633.2782;10070.6396
207.3156;254.5611;0.0000;630.6199;10079.6396
207.8173;254.2742;0.0000;634.4773;10088.6396
208.3190;254.2707;0.0000;634.9242;10097.6396
208.8207;254.4854;0.0000;632.4774;10106.6396
209.5372;254.1985;0.0000;636.4877;10115.6396
209.5372;253.9803;0.0000;633.5633;10124.6396
210.0390;254.1951;0.0000;634.1954;10133.6396
210.5408;254.1917;0.0000;634.3485;10142.6396
210.5408;253.6899;0.0000;632.7041;10151.6396
211.2573;253.4030;0.0000;633.9911;10160.6396
211.7590;253.9013;0.0000;636.2197;10169.6396
211.9738;253.3995;0.0000;631.6301;10178.6396
212.4755;253.1126;0.0000;634.7021;10187.6396
213.1920;253.3961;0.0000;632.8586;10196.6396
213.1920;253.1092;0.0000;631.2004;10205.6396
213.6938;252.6074;0.0000;634.3447;10214.6396
213.9086;253.1057;0.0000;630.7793;10223.6396
214.4103;252.8188;0.0000;629.1193;10232.6396
214.6938;253.0336;0.0000;628.6947;10241.6396
215.1955;252.8153;0.0000;625.4781;10250.6396
215.9120;252.5283;0.0000;625.6154;10259.6396
215.9120;252.5249;0.0000;628.6293;10268.6396
216.4138;252.2380;0.0000;622.9676;10277.6396
216.9155;252.0197;0.0000;627.3267;10286.6396
217.4172;251.7328;0.0000;627.1345;10295.6396
218.1338;251.4458;0.0000;624.2544;10304.6396
218.6355;251.2275;0.0000;627.3267;10313.6396
219.1373;250.9406;0.0000;624.7667;10322.6396
219.3520;250.4389;0.0000;625.3267;10331.6396
219.8538;250.4355;0.0000;626.2614;10340.6396
219.8538;249.9337;0.0000;625.3336;10349.6396
220.0685;250.1485;0.0000;628.3370;10358.6396
220.8538;249.9303;0.0000;628.3405;10367.6396
221.0685;249.9303;0.0000;624.0397;10376.6396
221.5703;249.9268;0.0000;626.6101;10385.6396
221.5703;249.9268;0.0000;626.7754;10394.6396
222.2868;250.1416;0.0000;623.8954;10403.6396
222.2868;249.9234;3.4016;628.0397;10412.6396
223.0034;249.4216;0.0000;625.1893;10421.6396
223.5051;249.7051;3.4016;625.4658;10430.6396
224.2216;249.4182;3.4016;627.9023;10439.6396
224.2216;249.1999;0.0000;626.4040;10448.6396
224.9381;248.9129;13.9580;628.4693;10457.6396
225.4398;248.6948;9.4224;625.8563;10466.6396
226.4399;248.4078;0.0000;625.4658;10475.6396
227.1564;248.1895;7.9372;627.3354;10484.6396
227.6581;247.6878;6.0208;627.6415;10493.6396
227.6581;247.4009;0.0000;624.1260;10502.6396
227.8729;247.6843;0.0000;628.6962;10511.6396
228.3746;247.3974;0.0000;626.3511;10520.6396
228.5894;247.1791;0.0000;627.0573;10529.6396
228.8043;247.1791;0.0000;630.4938;10538.6396
229.3025;247.1757;0.0000;626.9921;10547.6396
229.3025;246.6740;0.0000;628.9852;10556.6396
230.0191;247.1722;0.0000;630.4938;10565.6396
230.0191;246.6705;0.0000;626.6982;10574.6396
230.7356;246.4522;0.0000;629.4834;10583.6396
231.0191;246.1653;0.0000;630.4252;10592.6396
231.2338;245.9470;0.0000;627.1964;10601.6396
231.7356;245.4453;0.0000;629.9818;10610.6396
232.4521;245.4419;0.0000;630.1417;10619.8545
232.4521;244.9401;0.0000;628.9129;10628.8545
232.6669;245.1549;0.0000;630.9165;10637.8545
232.6669;244.9367;0.0000;630.8548;10646.8545
232.8817;244.9367;0.0000;629.9818;10655.8545
233.3834;244.9333;0.0000;630.1278;10664.8545
233.8817;244.6463;0.0000;628.1277;10673.8545
233.8817;244.6463;0.0000;630.1965;10682.8545
234.0965;244.6429;0.0000;631.6365;10691.8545
234.5982;244.1411;0.0000;627.6913;10700.8545
234.8130;243.9228;0.0000;630.7600;10709.8545
234.8130;243.6359;0.0000;629.8478;10718.8545
235.0278;243.4177;0.0000;628.6191;10727.8545
235.7444;242.9159;0.0000;630.6912;10736.8545
235.7444;243.4142;0.0000;628.8442;10745.8545
236.2427;242.4108;0.0000;630.6912;10754.8545
236.2427;242.1924;0.0000;630.8442;10763.8545
236.9592;241.9055;0.0000;628.1243;10772.8545
237.2426;241.6873;0.0000;630.1243;10781.8545
237.4574;241.4691;0.0000;632.8513;10790.8545
237.4574;241.1821;0.0000;627.1174;10799.8545
238.1739;240.9639;2.5776;631.4079;10808.8545
238.4574;240.7456;0.0000;630.2087;10817.8545
238.6722;240.4586;2.5776;627.5470;10826.8545
238.6722;240.2404;0.0000;632.1208;10835.8545
239.3888;240.2370;0.0000;629.0557;10844.8545
239.6722;239.7352;0.0000;628.6122;10853.8545
239.8871;239.7318;0.0000;630.0487;10862.8545
239.8871;240.0152;2.5776;627.5470;10871.8545
240.3853;240.0118;0.0000;628.8271;10880.8545
240.3853;239.7248;0.0000;630.5538;10889.8545
240.6001;239.5066;0.0000;625.0383;10898.8545
240.6001;239.7901;0.0000;628.8956;10907.8545
241.0984;239.5031;3.4016;628.6313;10916.8545
241.6001;239.2849;6.0208;626.3253;10925.8545
242.0984;239.7831;0.0000;630.6809;10934.8545
242.0984;239.2814;6.0208;628.2670;10943.8545
242.3132;239.0631;0.0000;627.3994;10952.8545
242.5280;239.5614;0.0000;630.5522;10961.8545
242.8115;239.0597;6.0208;628.9819;10970.8545
243.0263;239.0563;0.0000;629.9751;10979.8545
243.2410;239.0563;6.0208;631.9167;10988.8545
243.7393;238.8380;0.0000;627.1143;10997.8545
243.2376;238.5510;0.0000;631.1864;11006.8545
243.7359;238.3328;0.0000;624.3961;11015.8545
243.9506;238.6163;0.0000;632.5542;11024.8545
244.1654;237.3259;0.0000;634.4698;11033.8545
244.6637;237.1076;0.0000;634.9977;11042.8545
244.6637;237.3224;0.0000;634.5576;11051.8545
244.8785;237.1041;0.0000;637.2812;11060.8545
245.0934;236.8172;3.4016;635.2812;11069.8545
245.5916;236.5990;0.0000;636.3395;11078.8545
245.5916;236.3807;0.0000;638.7863;11087.8545
245.8064;236.5955;0.0000;633.2706;11096.8545
245.8064;236.3772;0.0000;636.8412;11105.8545
246.3047;236.0903;0.0000;638.7950;11114.8545
246.5194;236.3737;0.0000;635.1299;11123.8545
246.5194;235.8720;0.0000;639.4203;11132.8545
246.7342;236.3703;0.0000;636.5013;11141.8545
247.2325;236.1521;0.0000;636.9926;11150.8545
247.2325;235.6504;0.0000;640.2144;11159.8545
247.4473;235.6469;3.4016;638.5788;11168.8545
247.4473;235.1451;0.0000;638.6370;11177.8545
247.9456;234.9269;0.0000;640.5752;11186.8545
247.9456;234.9234;0.0000;637.4996;11195.8545
248.1604;234.4217;0.0000;640.7866;11204.8545
248.1604;234.7052;0.0000;641.4413;11213.8545
248.3752;234.4869;0.0000;637.9980;11222.8545
248.3752;234.4834;0.0000;642.1353;11231.8545
248.8735;233.9817;0.0000;640.4413;11240.8545
248.8735;233.7635;0.0000;638.7110;11250.1377
249.0883;234.0469;0.0000;642.5066;11259.1387
249.3717;233.7600;0.0000;639.2231;11268.1387
249.5866;234.0435;0.0000;640.3500;11277.1377
249.0848;233.8252;0.0000;641.7214;11286.1377
249.2996;233.6069;0.0000;637.9327;11295.1377
249.2996;233.8217;0.0000;640.7180;11304.1377
249.7979;233.6035;0.0000;641.6562;11313.1377
250.0127;233.3852;0.0000;637.7109;11322.1377
250.0127;233.1670;0.0000;641.5684;11331.1377
250.5109;233.1670;0.0000;640.3040;11340.6396
250.7257;232.9487;0.0000;639.5771;11349.6396
251.0092;232.7305;0.0000;644.1476;11358.6396
250.7223;232.5122;0.0000;640.0137;11367.6396
250.9371;232.5122;0.0000;641.7919;11376.6396
251.2206;232.2939;0.0000;643.4432;11385.6396
251.4354;232.2939;0.0000;640.7267;11394.6396
251.1484;232.2905;0.0000;642.2216;11403.6396
251.1484;232.5739;0.0000;643.9449;11412.6396
251.6467;232.0722;0.0000;640.4328;11421.6396
251.8615;232.3557;0.0000;643.2867;11430.6396
252.1449;232.0687;0.0000;642.3093;11439.6396
252.3597;232.3522;0.0000;640.1459;11448.6396
252.0728;232.3522;0.0000;645.7885;11457.6396
252.0728;232.1340;0.0000;642.3745;11466.6396
252.5711;232.3488;0.0000;641.6477;11475.6396
252.7859;232.1306;0.0000;644.3712;11484.6396
252.7859;232.4140;0.0000;641.8694;11493.6396
252.4990;231.9122;0.0000;644.4328;11502.6396
252.9973;232.1957;0.0000;646.0910;11511.6396
252.9973;231.6940;0.0000;641.0737;11520.6387
253.2120;231.6906;0.0000;644.9277;11529.6396
253.4955;231.6906;0.0000;645.6703;11538.6406
253.2086;231.4723;0.0000;642.4346;11547.6396
253.4234;230.9705;0.0000;647.2920;11556.6396
253.4234;231.2540;0.0000;643.8746;11565.6396
253.9217;230.7523;0.0000;641.9295;11574.6396
254.1364;230.5340;0.0000;644.0792;11583.6396
253.8495;230.5340;0.0000;643.5878;11592.6396
253.8495;230.3158;6.0208;645.4348;11601.6396
254.3478;229.8140;0.0000;646.0895;11610.6396
254.5626;230.0975;6.0208;639.0687;11619.6387
254.5626;229.5958;0.0000;644.6461;11628.6396
254.2757;229.3775;0.0000;645.0208;11637.6387
254.7739;229.0906;0.0000;642.0756;11646.6396
254.9888;228.8723;0.0000;646.4313;11655.6387
255.2722;228.3706;0.0000;643.0140;11664.6396
254.9853;228.3706;0.0000;643.2904;11673.6406
255.2001;228.1524;0.0000;645.5705;11682.6396
255.2001;227.6506;0.0000;642.2217;11691.6396
255.4149;227.1489;0.0000;645.2835;11700.6396
255.6984;226.9306;0.0000;647.8079;11709.6396
255.4114;226.4289;0.0000;643.1514;11718.6396
255.6262;226.2107;0.0000;647.0795;11727.6396
256.1245;225.4941;0.0000;649.0985;11736.6396
256.1245;224.9924;0.0000;647.1586;11745.6396
255.8375;224.7741;0.0000;651.1552;11754.6387
256.3358;224.5594;0.0000;649.3857;11763.6396
256.3358;224.3410;0.0000;649.0884;11772.6387
256.5506;223.8393;0.0000;652.0919;11781.6396
256.5472;223.1228;0.0000;649.7432;11790.6387
256.5472;223.4063;0.0000;650.9388;11799.6396
256.7620;222.9046;0.0000;650.7397;11808.6406
257.0454;222.6862;0.0000;647.0162;11817.6396
256.7585;222.1845;0.0000;649.8702;11826.6396
256.9733;221.6828;0.0000;652.3171;11835.6396
257.2568;221.4646;0.0000;647.0850;11844.6396
257.4716;221.4646;0.0000;650.2223;11853.6396
257.7550;221.2463;0.0000;647.7397;11862.6396
257.9698;220.7446;0.0000;647.3685;11871.6396
258.2533;220.5263;0.0000;650.7240;11880.6396
257.9664;220.7411;0.0000;647.0919;11889.6387
258.4647;220.5229;2.5776;648.2875;11898.6396
258.4647;220.0212;0.0000;649.0919;11907.8535
258.6794;220.0212;0.0000;644.8667;11916.8545
258.9629;219.8029;0.0000;648.1501;11925.8535
258.6760;219.3011;0.0000;648.5901;11934.8545
259.1743;219.3011;3.4016;644.6450;11943.8535
259.1743;219.0829;0.0000;648.7171;11952.8555
259.3891;218.5812;0.0000;647.0232;11961.8545
259.8873;218.5812;0.0000;645.8633;11970.8545
259.3856;218.3629;0.0000;650.2189;11979.8545
259.6004;218.3629;0.0000;646.3719;11988.8555
260.0987;218.1446;0.0000;648.2154;11997.8545
260.0987;218.1446;3.4016;649.8702;12006.8545
260.5969;217.6429;0.0000;645.2963;12015.8545
260.8118;217.9264;0.0000;648.2154;12024.8555
260.8083;217.2099;0.0000;649.0884;12033.8545
261.3066;217.4933;0.0000;644.7911;12042.8535
261.5214;216.9916;0.0000;647.7102;12051.8545
261.3031;217.2751;0.0000;645.8755;12060.8555
261.5179;217.2751;0.0000;643.4973;12069.8545
262.0162;217.0569;0.0000;648.5729;12078.8535
261.5145;217.0569;0.0000;645.7260;12087.8545
262.0127;217.1255;0.0000;646.7877;12096.8545
262.5110;217.1255;0.0000;647.8685;12105.8545
262.2241;216.9073;0.0000;644.6504;12114.8545
262.5076;216.9073;0.0000;648.0712;12123.8545
262.7223;216.4055;0.0000;650.0128;12132.8545
263.2206;216.6889;0.0000;645.2173;12141.8545
262.7189;216.1872;0.0000;648.2859;12150.8545
263.4319;216.1872;0.0000;647.6572;12159.8545
263.4319;215.9690;0.0000;646.5659;12168.8555
263.1450;215.9690;0.0000;650.5729;12177.8535
263.6433;215.9690;0.0000;646.2859;12186.8545
263.6433;215.5359;0.0000;646.7808;12195.8535
264.1416;215.5359;0.0000;649.2138;12204.8535
263.8546;215.5359;0.0000;646.8529;12213.8535
264.1381;215.3177;0.0000;649.0676;12222.8545
264.3529;215.3177;0.0000;651.5111;12231.8545
264.3495;214.8160;0.0000;646.7808;12240.8535
264.3495;214.8160;0.0000;651.9373;12249.8545
264.8477;214.5977;0.0000;651.9407;12258.8545
265.0625;214.5977;6.0208;649.5042;12267.8545
264.5608;214.0959;0.0000;651.5007;12276.8545
265.0591;213.8811;0.0000;651.4459;12285.8545
265.0556;213.6629;2.5776;651.7224;12294.8545
265.0556;213.6629;0.0000;653.4390;12303.8545
264.7687;213.1612;6.0208;651.0093;12312.8535
265.2670;213.1612;0.0000;650.7808;12321.8555
264.7652;212.6595;0.0000;652.9373;12330.8535
265.2635;212.9429;0.0000;650.2173;12339.8545
265.4783;212.2264;0.0000;653.0025;12348.8535
264.9766;212.2264;0.0000;654.9442;12357.8555
265.4748;211.7246;0.0000;650.9990;12366.8545
264.9731;211.5064;0.0000;652.5659;12375.8545
265.1879;211.5064;0.0000;651.7224;12384.8535
265.4714;210.7898;0.0000;650.4938;12393.8555
265.1844;210.7898;0.0000;654.2859;12402.8545
265.1844;210.7898;0.0000;651.0025;12411.8545
265.1810;210.5716;0.0000;652.0642;12420.8535
265.1810;210.5716;0.0000;653.5007;12429.8555
264.8940;210.5716;2.5776;649.9921;12438.8545
265.1775;210.3568;0.0000;651.7052;12447.8535
265.3923;209.8551;0.0000;654.4320;12456.8535
265.1740;209.8551;0.0000;650.2035;12465.8555
265.1740;210.1385;0.0000;652.2721;12474.8545
265.3889;209.4220;0.0000;651.8617;12483.8535
265.1706;209.4220;0.0000;652.2069;12492.8535
265.3854;209.4220;0.0000;655.2791;12501.8555
265.1671;208.9203;0.0000;652.2825;12510.8545
265.3819;208.9203;0.0000;652.7738;12519.8545
265.6654;208.4185;2.5776;655.4973;12528.8545
265.3785;208.4872;0.0000;650.7738;12538.1387
265.6620;207.9854;0.0000;654.0608;12547.1377
265.8768;207.4837;0.0000;655.7842;12556.1387
265.6585;206.9820;0.0000;652.2755;12565.1377
265.8733;206.9820;0.0000;654.3408;12574.1387
265.6550;206.4803;0.0000;654.1486;12583.1377
265.3681;206.2655;0.0000;652.2721;12592.1377
265.6516;205.7638;0.0000;656.2755;12601.1377
265.1498;205.2621;2.5776;652.9956;12610.1387
265.1464;205.5455;0.0000;653.9921;12619.1377
264.8594;205.5455;0.0000;654.4217;12628.6396
265.1429;204.8290;0.0000;650.4834;12637.6396
264.3543;204.8290;0.0000;651.5486;12646.6396
264.1360;204.3272;0.0000;653.2721;12655.6387
263.8491;204.1125;0.0000;649.7635;12664.6396
263.8456;203.6107;2.5776;653.5521;12673.6387
263.6273;203.1090;0.0000;652.6365;12682.6396
263.8422;203.1090;0.0000;651.4800;12691.6387
263.6239;202.3925;0.0000;656.0504;12700.6396
263.1222;201.8907;0.0000;652.7017;12709.6406
263.1187;201.8907;0.0000;653.2618;12718.6396
262.6170;201.3890;0.0000;654.9783;12727.6396
263.1152;201.1742;0.0000;651.7599;12736.6396
262.6136;200.6725;0.0000;654.1122;12745.6396
262.8970;200.1708;0.0000;655.0469;12754.6396
262.6100;200.1708;0.0000;651.3235;12763.6396
262.1083;199.9560;0.0000;655.3269;12772.6396
262.6066;199.4543;0.0000;654.9130;12781.6396
262.1049;199.4543;0.0000;651.2513;12790.6387
261.6031;198.9525;0.0000;655.7599;12799.6396
261.1014;198.9525;0.0000;652.8409;12808.6387
261.0980;198.2359;2.5776;651.4009;12817.6396
260.5962;197.7342;0.0000;655.8375;12826.6387
260.3093;197.2325;2.5776;651.5505;12835.6396
260.0910;196.5160;0.0000;653.6157;12844.6406
259.5894;196.5160;0.0000;657.2739;12853.6396
259.0876;196.0143;0.0000;651.1845;12862.6396
259.0841;195.7994;0.0000;655.6897;12871.6396
258.5824;195.2977;2.5776;657.5627;12880.6396
258.3641;194.5812;2.5776;653.9750;12889.6396
257.8624;194.5812;0.0000;656.6916;12898.6396
257.0738;193.8647;2.5776;654.2708;12907.6396
256.8554;193.8647;0.0000;654.5474;12916.6396
256.3537;193.1481;0.0000;657.2639;12925.6387
255.3502;193.1481;0.0000;655.7691;12934.6396
255.1321;192.6464;0.0000;656.8308;12943.6387
254.8451;192.4316;0.0000;659.2708;12952.6396
254.3433;191.9298;0.0000;654.2604;12961.6387
253.8416;191.7151;0.0000;657.5439;12970.6396
253.6234;191.2133;0.0000;658.5543;12979.6406
253.1217;190.7116;0.0000;656.1143;12988.6396
252.8347;190.4968;0.0000;658.1108;12997.6396
252.3331;190.4968;0.0000;656.7003;13006.6396
251.8313;190.2820;0.0000;655.7587;13015.6396
251.6130;189.7802;0.0000;658.0457;13024.6396
251.3260;189.5655;0.0000;655.4821;13033.6396
250.8243;189.0637;0.0000;656.4752;13042.6396
250.3226;189.0637;2.5776;658.4135;13051.6396
249.8174;188.8490;0.0000;653.1161;13060.6387
249.3157;188.6342;0.0000;655.8326;13069.6396
249.0974;188.1324;0.0000;658.7744;13078.6387
248.8105;187.9176;0.0000;655.7640;13087.6406
249.0939;188.2011;0.0000;659.2623;13096.6387
248.8070;187.4846;0.0000;657.4928;13105.6396
248.3053;187.2697;0.0000;657.8380;13114.6406
248.3053;187.2697;0.0000;661.4084;13123.6406
248.3018;187.0549;0.0000;658.5615;13132.6396
248.3018;186.5532;2.5776;658.8380;13141.6396
248.0149;186.3384;0.0000;661.0598;13150.6396
248.0149;186.1237;0.0000;656.8380;13159.6406
247.5132;186.1237;0.0000;658.8346;13168.6396
247.7280;186.1237;0.0000;660.5580;13177.6396
247.2262;185.9088;0.0000;656.3293;13186.6396
247.2262;185.9088;0.0000;657.3946;13195.8555
246.9394;185.6940;2.5776;655.4103;13204.8555
246.4376;185.6940;0.0000;654.2538;13213.8535
246.2193;185.6940;0.0000;658.4720;13222.8545
245.9324;185.4792;0.0000;655.4103;13231.8555
245.4307;184.7627;0.0000;657.4755;13240.8555
245.4307;184.7627;0.0000;659.8434;13249.8555
244.9289;184.5479;0.0000;655.9086;13258.8545
244.6420;184.5479;0.0000;659.1920;13267.8545
244.8568;184.3331;6.0208;660.4137;13276.8555
244.3551;183.6166;0.0000;656.6903;13285.8545
244.0681;183.6166;0.0000;660.7625;13294.8545
244.0681;183.4018;0.0000;659.3451;13303.8545
243.5664;183.4018;0.0000;659.9772;13312.8555
243.2795;183.1870;2.5776;661.9738;13321.8545
243.2795;182.9722;6.0208;658.4790;13330.8535
243.4943;182.4704;0.0000;660.7625;13339.8555
242.9926;182.2556;0.0000;662.4755;13348.8555
242.9926;182.2556;0.0000;659.7590;13357.8545
242.7057;181.5391;2.5776;661.6025;13366.8535
242.2039;181.5391;0.0000;662.1042;13375.8555
241.7022;181.3243;0.0000;666.7571;13384.8555
241.4153;180.8226;0.0000;662.0164;13393.8545
240.9135;180.1060;0.0000;668.8223;13402.8545
240.6266;179.3895;0.0000;667.3823;13411.8535
240.1249;179.3895;0.0000;670.9597;13420.8545
239.6232;179.1748;0.0000;667.7537;13429.8545
239.3362;179.1748;0.0000;666.8154;13438.8545
238.8345;178.4582;0.0000;668.6006;13447.8545
238.5476;178.4582;0.0000;665.5937;13456.8545
238.5476;178.4582;0.0000;668.9527;13465.8535
237.5441;177.7417;0.0000;671.3275;13474.8545
237.2572;177.7417;0.0000;666.8154;13483.8535
236.7554;177.5269;2.5776;667.2450;13492.8545
236.2537;177.0252;0.0000;670.0405;13501.8535
235.9668;176.3086;0.0000;667.0302;13510.8545
235.4651;176.3086;0.0000;671.6041;13519.8535
234.9633;176.0938;0.0000;668.6163;13528.8545
234.6764;175.3773;0.0000;669.4598;13537.8545
234.1747;175.3773;0.0000;672.8928;13546.8545
233.6730;175.1625;0.0000;669.6094;13555.8545
233.3860;174.9477;0.0000;670.8859;13564.8545
232.8843;174.9477;0.0000;673.1076;13573.8545
231.8808;174.7328;0.0000;667.5955;13582.8545
231.5939;174.5181;0.0000;671.1007;13591.8545
231.0922;174.5181;0.0000;672.8928;13600.8535
230.5904;174.3033;2.5776;668.8790;13609.8545
230.3035;174.3033;0.0000;673.4494;13618.8535
229.8018;174.0885;2.5776;670.5338;13627.8545
229.3001;174.0885;0.0000;670.8104;13636.8535
229.0818;173.8737;0.0000;674.3773;13645.8545
228.5800;174.3754;0.0000;671.8790;13654.8535
228.2932;174.1606;0.0000;673.2860;13663.8545
227.7914;173.9458;2.5776;677.7912;13672.8545
227.2896;173.9458;0.0000;675.1172;13681.8545
226.7879;173.7310;0.0000;679.1859;13690.8545
225.7845;173.5162;0.0000;682.0467;13699.8545
225.4975;173.5162;0.0000;678.3850;13708.8545
224.9958;173.8032;0.0000;681.4537;13717.8545
224.4941;173.8032;0.0000;678.6876;13726.8545
224.2071;173.8032;2.5776;677.6650;13735.8545
223.7054;173.5883;0.0000;679.6650;13744.8555
223.2037;173.5883;0.0000;676.3163;13753.8535
222.7020;174.0901;0.0000;677.0946;13762.8545
221.9167;174.0901;0.0000;680.2511;13771.8535
221.4150;173.8752;0.0000;675.7460;13780.8555
220.9133;174.3770;0.0000;678.5311;13789.8535
220.6264;174.3770;0.0000;680.9746;13798.8545
220.6264;174.1622;0.0000;677.4659;13807.8535
220.1246;174.1622;0.0000;680.3198;13816.8555
219.8377;173.9474;0.0000;678.6190;13826.1387
219.8377;173.9474;0.0000;679.5346;13835.1377
219.3360;173.7326;0.0000;682.5381;13844.1367
219.0490;173.7326;0.0000;677.8215;13853.1387
218.5473;173.5178;0.0000;679.8181;13862.1387
218.5473;173.5178;0.0000;682.4694;13871.1377
218.0456;173.3030;0.0000;677.0946;13880.1367
217.7586;173.3030;0.0000;680.7302;13889.1387
217.2569;173.0882;0.0000;681.3850;13898.1377
216.2535;173.5899;0.0000;679.0103;13907.1377
215.7517;173.3751;0.0000;681.6424;13916.6396
214.7483;173.8769;0.0000;681.2320;13925.6396
214.4614;173.6621;0.0000;680.0755;13934.6396
213.4579;174.1638;0.0000;682.8607;13943.6396
213.1710;173.9490;0.0000;680.5120;13952.6396
212.6693;174.2359;6.0208;680.2216;13961.6387
212.6693;174.2359;0.0000;680.9347;13970.6396
212.1675;174.0211;0.0000;675.9277;13979.6387
211.8806;174.0211;0.0000;673.9825;13988.6396
211.3789;173.8063;0.0000;679.8694;13997.6406
211.3789;173.8063;0.0000;670.7766;14006.6396
211.0919;174.0933;0.0000;679.2339;14015.6406
211.0919;173.8785;6.0208;673.6531;14024.6396
211.0919;173.8785;0.0000;671.9331;14033.6396
211.3067;173.6636;0.0000;676.2234;14042.6396
210.8050;173.4488;0.0000;671.3009;14051.6396
210.3033;173.4488;0.0000;672.6496;14060.6396
210.3033;173.2341;0.0000;674.9330;14069.6396
210.0163;173.0193;0.0000;672.4348;14078.6396
209.5146;173.3027;0.0000;675.0670;14087.6396
209.0129;173.5896;0.0000;675.5000;14096.6387
208.5112;173.5896;0.0000;671.7731;14105.6396
208.2242;173.3748;0.0000;676.9070;14114.6387
207.7225;173.8766;0.0000;676.7609;14123.6396
207.2208;173.6618;0.0000;676.8295;14132.6387
206.2173;173.6618;0.0000;680.3965;14141.6396
205.7156;173.9487;0.0000;677.8982;14150.6406
205.2139;173.9487;0.0000;677.6765;14159.6396
204.2104;173.4505;0.0000;680.6765;14168.6396
203.7086;173.4505;0.0000;675.9600;14177.6396
202.9200;173.9522;0.0000;678.8104;14186.6396
202.4182;173.7374;0.0000;679.3930;14195.6396
201.9165;173.7374;0.0000;674.6696;14204.6396
201.4148;173.5226;0.0000;676.8192;14213.6396
200.9131;173.5226;0.0000;678.3243;14222.6396
199.9096;173.3077;0.0000;673.3174;14231.6387
199.4079;173.3077;0.0000;678.8878;14240.6396
198.9061;173.5947;0.0000;675.9653;14249.6387
198.4044;173.5947;0.0000;676.0957;14258.6396
198.4010;173.3799;0.0000;678.1575;14267.6387
198.4010;173.3799;0.0000;675.5322;14276.6396
197.8993;172.8816;0.0000;676.8740;14285.6406
197.3975;173.1686;0.0000;678.8123;14294.6396
197.1106;172.9538;0.0000;673.3688;14303.6406
196.6089;172.7390;0.0000;674.8019;14312.6396
196.1071;172.5241;2.5776;675.6714;14321.6406
196.1071;172.3094;0.0000;670.5115;14330.6387
195.8202;172.0946;2.5776;671.6576;14339.6396
195.0315;172.5963;0.0000;667.3864;14348.6387
194.5298;172.3815;0.0000;665.5786;14357.6396
194.0280;172.6685;2.5776;670.1524;14366.6387
193.7412;172.4536;0.0000;665.8003;14375.6396
193.2394;172.2388;2.5776;666.5786;14384.6387
192.7377;172.0240;0.0000;668.6630;14393.6396
192.0177;172.3110;0.0000;665.6438;14402.6387
191.7307;172.5979;0.0000;667.8620;14411.6396
191.2290;172.5979;0.0000;668.2264;14420.6406
190.2256;172.3831;0.0000;663.4995;14429.6396
189.7238;172.8848;0.0000;663.1405;14438.6406
188.7204;173.1717;0.0000;661.8674;14447.6396
188.2187;173.4587;0.0000;659.9997;14456.6406
187.2152;173.4587;0.0000;663.2866;14465.6387
186.7135;173.7456;0.0000;661.7266;14474.6396
186.2117;174.0325;0.0000;660.4362;14483.8535
185.9935;174.0325;0.0000;662.3675;14492.8545
185.4917;174.3195;0.0000;658.8658;14501.8535
184.9900;174.8212;0.0000;661.7196;14510.8555
184.9866;175.1082;0.0000;662.5892;14519.8535
184.4849;175.1082;0.0000;660.2179;14528.8545
183.9831;175.3951;0.0000;662.7162;14537.8535
183.4814;175.8968;0.0000;662.8692;14546.8555
182.9796;175.8968;0.0000;659.9927;14555.8555
182.9796;176.1837;0.0000;663.0614;14564.8545
182.7648;176.1837;0.0000;659.9241;14573.8535
182.7648;175.9689;0.0000;659.5527;14582.8555
182.7648;176.4706;0.0000;662.7710;14591.8555
182.2631;176.2558;0.0000;659.8397;14600.8535
182.2631;176.0411;0.0000;662.6901;14609.8535
182.2631;176.5428;0.0000;663.8397;14618.8535
182.2631;176.0445;0.0000;659.5527;14627.8545
181.7614;176.3314;0.0000;662.6180;14636.8535
181.7614;176.6184;0.0000;663.8431;14645.8535
