101.4938;168.0374;0.0000;730.7826;1237984.0000
101.4938;169.0374;0.0000;729.2888;1237992.8750
100.8703;169.0374;0.0000;731.1716;1238002.0000
100.8703;170.0374;0.0000;730.5356;1238010.8750
100.2469;170.6608;0.0000;728.1716;1238020.0000
99.2469;171.0374;0.0000;730.0419;1238028.8750
99.2469;172.0374;0.0000;731.1591;1238038.0000
98.6235;172.0374;0.0000;728.1716;1238046.8750
98.6235;172.6608;0.0000;729.6654;1238056.0000
98.6235;173.0374;0.0000;729.9122;1238064.8750
98.0000;174.0374;0.0000;728.5482;1238073.8750
98.0000;174.6608;0.0000;728.1591;1238082.7500
97.3765;175.0374;0.0000;727.6654;1238092.1250
97.3765;175.6608;0.0000;728.1716;1238101.0000
97.3765;176.2842;0.0000;728.1591;1238110.1250
96.7531;176.6608;0.0000;727.7950;1238118.8750
96.7531;177.2842;0.0000;728.1716;1238128.0000
96.7531;177.6608;0.0000;727.7826;1238136.8750
96.7531;178.2842;0.0000;726.5482;1238145.8750
96.7531;178.6608;0.0000;726.7950;1238154.8750
96.1297;179.2842;0.0000;727.4185;1238163.8750
95.7531;179.6608;0.0000;725.6777;1238172.8750
95.7531;180.2842;0.0000;725.9122;1238181.8750
95.7531;181.2842;0.0000;725.7950;1238190.8750
95.1297;181.2842;0.0000;727.3013;1238199.8750
95.1297;181.9077;0.0000;725.9122;1238208.8750
95.1297;182.2842;0.0000;726.1716;1238217.8750
94.7531;182.9077;0.0000;726.1716;1238226.8750
94.7531;182.9077;0.0000;727.2888;1238235.8750
94.1297;183.9077;0.0000;724.0544;1238244.8750
94.1297;183.9077;0.0000;725.7950;1238253.8750
94.5062;183.9077;0.0000;726.2888;1238262.8750
94.1297;184.5312;0.0000;723.0544;1238271.8750
94.5062;184.5312;0.0000;723.5356;1238280.8750
94.5062;184.9077;0.0000;722.1716;1238289.8750
94.5062;185.5312;0.0000;722.0544;1238298.8750
94.5062;185.5312;0.0000;722.2888;1238307.8750
94.5062;185.9077;0.0000;721.1716;1238316.8750
94.5062;186.5312;0.0000;721.9247;1238325.8750
94.5062;186.9077;0.0000;720.5232;1238334.8750
94.5062;187.5312;0.0000;720.0544;1238343.8750
94.5062;187.9077;0.0000;721.7950;1238352.8750
94.5062;188.5312;0.0000;723.5356;1238361.8750
94.5062;188.9077;4.5187;719.6778;1238370.8750
94.5062;189.2842;0.0000;720.4185;1238379.8750
94.5062;189.9077;0.0000;719.3013;1238388.8750
94.5062;190.2842;0.0000;718.4309;1238397.8750
94.5062;190.2842;0.0000;718.1716;1238406.8750
94.5062;190.6608;4.5187;717.9247;1238415.8750
94.5062;191.2842;0.0000;718.0544;1238424.8750
94.5062;191.6608;0.0000;720.0419;1238433.7500
94.5062;191.6608;0.0000;716.4309;1238442.8750
94.5062;192.6608;0.0000;718.9247;1238452.0000
94.5062;192.6608;0.0000;720.6654;1238461.0000
94.5062;193.0374;0.0000;720.1841;1238470.0000
94.5062;193.6608;4.5187;715.6530;1238478.8750
94.5062;193.6608;0.0000;721.9247;1238487.8750
94.5062;194.0374;4.5187;714.7826;1238496.8750
94.5062;194.0374;0.0000;720.6654;1238505.8750
94.5062;195.0374;0.0000;717.6654;1238515.0000
94.5062;195.0374;0.0000;717.4185;1238523.8750
95.1297;195.4139;0.0000;718.1591;1238533.5000
95.1297;195.4139;0.0000;716.1716;1238542.6250
95.1297;196.4139;0.0000;717.4185;1238551.5000
95.5062;196.4139;0.0000;719.1591;1238560.6250
95.5062;196.7905;0.0000;716.5482;1238569.5000
95.5062;197.4139;0.0000;716.6654;1238578.6250
95.5062;197.7905;0.0000;718.2888;1238587.5000
95.5062;197.7905;0.0000;717.3013;1238596.6250
95.5062;198.7905;0.0000;717.1592;1238605.5000
95.5062;199.1671;0.0000;716.6654;1238614.5000
95.5062;199.1671;0.0000;717.5482;1238623.5000
95.5062;200.1671;0.0000;718.2888;1238632.5000
95.1297;200.1671;0.0000;716.1716;1238641.6250
95.1297;201.1671;0.0000;717.4185;1238650.5000
95.5062;201.1671;0.0000;719.9122;1238659.6250
95.5062;202.1671;0.0000;716.7950;1238668.5000
95.5062;202.1671;0.0000;717.5357;1238677.6250
95.5062;202.5436;0.0000;718.5356;1238686.5000
95.5062;203.1671;0.0000;717.9247;1238695.6250
95.5062;203.5436;0.0000;718.1591;1238704.5000
95.5062;204.1671;0.0000;716.6654;1238713.6250
95.1297;204.5436;0.0000;717.5482;1238722.3750
95.5062;204.5436;0.0000;715.9122;1238731.5000
95.5062;205.1671;0.0000;716.9247;1238740.3750
95.5062;205.5436;0.0000;716.7950;1238749.5000
95.5062;205.5436;0.0000;717.9122;1238758.3750
95.5062;206.5436;0.0000;714.9247;1238767.5000
95.5062;206.5436;0.0000;716.7950;1238776.3750
95.8828;206.9202;0.0000;718.2888;1238785.5000
95.8828;207.5436;0.0000;716.6777;1238794.3750
95.8828;207.9202;0.0000;716.9122;1238803.5000
96.5062;207.9202;0.0000;717.4185;1238812.5000
96.5062;208.9202;0.0000;718.4309;1238821.6250
96.5062;209.2967;0.0000;717.0419;1238830.5000
96.5062;209.9202;0.0000;717.5482;1238839.6250
96.5062;210.2967;0.0000;716.7950;1238848.5000
96.1297;210.9202;0.0000;718.5356;1238857.6250
96.1297;211.2967;0.0000;715.3013;1238866.5000
96.1297;211.2967;0.0000;717.4185;1238875.6250
96.1297;212.2967;0.0000;719.6654;1238884.5000
96.1297;212.2967;0.0000;715.9247;1238893.6250
96.1297;212.2967;0.0000;716.9122;1238902.5000
96.1297;213.2968;0.0000;717.4185;1238911.6250
96.1297;213.2968;0.0000;718.3013;1238920.5000
96.5062;213.2968;0.0000;716.1591;1238929.6250
97.1297;214.2967;0.0000;717.4185;1238938.5000
97.1297;214.2967;0.0000;717.4185;1238947.6250
97.1297;214.9202;0.0000;717.4060;1238956.5000
97.1297;215.2967;0.0000;714.9247;1238965.6250
97.1297;215.2967;0.0000;717.0419;1238974.5000
97.1297;216.2968;7.4813;719.1591;1238983.6250
97.1297;216.2968;0.0000;716.7950;1238992.5000
97.1297;217.2967;7.4813;717.5357;1239001.6250
97.5062;217.2967;7.4813;717.9122;1239010.5000
97.5062;217.9202;0.0000;718.9247;1239019.6250
97.5062;218.2967;17.4564;718.4060;1239028.5000
97.5062;219.2967;7.4813;712.4309;1239037.6250
98.1297;219.2967;0.0000;718.6654;1239046.7500
98.1297;220.2967;17.4564;716.2888;1239056.0000
98.1297;220.2967;0.0000;713.3013;1239065.0000
98.1297;220.6733;0.0000;713.9247;1239074.0000
98.1297;221.2967;0.0000;716.6654;1239082.8750
98.5062;221.6733;0.0000;713.6777;1239092.0000
98.5062;222.2967;0.0000;715.1716;1239100.8750
98.5062;222.6733;0.0000;715.7950;1239110.0000
99.1297;223.2967;0.0000;715.0544;1239118.8750
99.1297;223.6733;0.0000;715.6654;1239128.0000
99.5062;224.2967;0.0000;715.7950;1239136.8750
99.5062;224.6733;0.0000;715.9247;1239146.0000
99.5062;225.2967;0.0000;715.9122;1239154.8750
100.1297;225.6733;0.0000;715.1716;1239164.0000
100.1297;226.2967;0.0000;716.1716;1239172.8750
100.1297;226.6733;0.0000;717.2888;1239182.0000
100.5062;227.2968;0.0000;716.0544;1239190.8750
100.8828;227.6733;0.0000;716.0419;1239199.8750
100.8828;227.6733;0.0000;717.0419;1239208.8750
100.8828;228.6733;0.0000;716.6777;1239217.8750
100.5062;229.0498;0.0000;716.9122;1239226.8750
100.8828;229.6733;0.0000;717.0419;1239235.8750
101.5062;230.0498;0.0000;717.3013;1239244.8750
101.8828;230.0498;0.0000;716.9122;1239253.8750
101.8828;231.0498;0.0000;717.1716;1239262.8750
101.8828;231.4264;0.0000;717.0419;1239271.8750
101.8828;232.4264;0.0000;718.7826;1239280.8750
101.8828;232.4264;0.0000;716.5482;1239289.8750
101.5062;233.4264;0.0000;716.9122;1239298.8750
101.8828;233.4264;0.0000;718.9122;1239307.8750
102.2594;234.4264;0.0000;717.3013;1239316.8750
102.8828;234.4264;0.0000;717.0295;1239325.8750
103.2594;235.4264;0.0000;717.0419;1239334.8750
103.2594;235.4264;0.0000;717.1716;1239343.8750
104.2593;236.4264;0.0000;716.9122;1239352.8750
104.2593;237.0498;0.0000;717.7950;1239361.8750
104.2593;237.4264;0.0000;717.4185;1239370.8750
104.2593;238.4264;0.0000;718.9122;1239379.8750
104.8828;239.0498;0.0000;715.5482;1239388.8750
104.8828;239.4264;0.0000;717.4185;1239397.7500
104.8828;240.0498;0.0000;719.9122;1239406.7500
104.8828;241.0498;0.0000;717.1716;1239416.0000
105.5062;241.4264;0.0000;717.4060;1239425.0000
105.5062;242.0499;0.0000;719.0419;1239434.0000
105.8828;243.0499;0.0000;718.5482;1239442.8750
106.5062;243.6733;0.0000;718.1591;1239451.8750
106.8828;243.6733;0.0000;716.9122;1239460.8750
106.8828;244.6733;0.0000;717.0419;1239469.8750
107.2593;245.2967;0.0000;718.7826;1239478.8750
108.2594;245.2967;7.4813;715.5482;1239487.8750
108.6359;246.2968;0.0000;718.0419;1239496.8750
109.6359;246.9202;0.0000;720.4060;1239505.8750
109.6359;246.9202;0.0000;717.5482;1239514.8750
109.6359;247.9202;0.0000;715.7826;1239523.8750
109.6359;248.5436;0.0000;717.2888;1239532.8750
110.2594;248.5436;0.0000;717.9247;1239541.8750
110.2594;249.5436;0.0000;717.5357;1239550.8750
110.2594;249.5436;0.0000;717.0419;1239559.8750
111.2593;250.1671;0.0000;717.4185;1239569.0000
111.6359;250.1671;0.0000;718.7826;1239577.8750
112.2594;251.1671;0.0000;716.5482;1239587.0000
112.2594;251.7905;0.0000;718.6654;1239595.8750
112.2594;252.1670;0.0000;722.4060;1239605.0000
112.8828;252.7905;0.0000;718.1716;1239613.8750
112.8828;253.1671;0.0000;718.1591;1239623.0000
113.2594;253.7905;0.0000;718.9122;1239631.8750
113.6359;253.7905;7.4813;719.1716;1239641.0000
114.2593;254.7905;0.0000;721.1591;1239649.8750
114.6359;255.4139;0.0000;718.9122;1239659.0000
114.6359;255.7905;0.0000;719.0419;1239667.8750
114.6359;256.4139;0.0000;720.4060;1239677.0000
115.6359;256.7905;0.0000;717.7950;1239685.8750
115.6359;257.4139;0.0000;720.4185;1239695.0000
115.6359;257.7905;0.0000;720.4060;1239703.8750
116.0125;258.4139;0.0000;718.5482;1239713.0000
116.6359;259.0374;0.0000;718.5356;1239721.8750
117.0125;259.4139;0.0000;719.9122;1239731.0000
117.0125;260.0374;7.4813;717.7950;1239739.8750
117.0125;260.4139;0.0000;719.5357;1239749.0000
117.6359;261.0374;0.0000;719.2888;1239757.7500
118.0125;262.0374;0.0000;718.7950;1239766.8750
118.0125;262.0374;0.0000;719.5357;1239776.0000
118.3890;263.0374;0.0000;719.1716;1239785.1250
118.7656;263.6608;0.0000;719.0419;1239794.0000
118.7656;264.6608;0.0000;722.4060;1239802.8750
119.3890;265.0374;0.0000;718.5482;1239811.8750
119.3890;265.6608;0.0000;719.2888;1239821.6250
119.7655;266.6608;0.0000;720.6654;1239830.5000
120.7655;266.6608;0.0000;718.5482;1239839.6250
120.7655;267.6608;0.0000;720.7826;1239848.5000
120.7655;268.2842;0.0000;720.0419;1239857.6250
121.1421;269.2842;0.0000;718.5482;1239866.5000
121.1421;269.6608;0.0000;718.9122;1239875.6250
122.1421;270.2842;0.0000;719.1716;1239884.5000
122.1421;270.9077;0.0000;719.0419;1239893.6250
122.5187;271.9077;0.0000;721.1591;1239902.5000
123.1422;271.9077;0.0000;717.6778;1239911.6250
123.5187;272.9077;0.0000;718.0419;1239920.5000
124.1422;273.5312;0.0000;721.1591;1239929.6250
124.1422;274.5312;0.0000;718.3013;1239938.5000
124.1422;274.5312;0.0000;719.2888;1239947.6250
125.1422;275.1546;0.0000;719.0419;1239956.5000
125.5187;275.5312;0.0000;718.9247;1239965.6250
125.8952;276.5312;0.0000;719.2888;1239974.5000
125.8952;277.1546;0.0000;719.7950;1239983.6250
126.5187;277.5312;0.0000;719.7950;1239992.5000
126.8952;278.1546;0.0000;721.1591;1240001.6250
127.5187;278.1546;0.0000;716.1716;1240010.5000
127.8952;279.1546;0.0000;719.7950;1240019.6250
128.2718;279.1546;0.0000;723.5356;1240028.5000
128.2718;280.1546;0.0000;719.6778;1240037.6250
128.8952;280.5312;0.0000;719.2888;1240046.3750
129.2718;281.1546;0.0000;719.6654;1240055.5000
129.2718;281.7781;0.0000;719.1716;1240064.3750
129.2718;282.1546;0.0000;721.1591;1240073.5000
130.2718;282.7781;0.0000;720.4185;1240082.3750
130.6484;283.1546;0.0000;720.0419;1240091.5000
130.6484;283.7781;0.0000;723.1592;1240100.3750
131.6484;284.1546;0.0000;718.9247;1240109.5000
131.6484;284.7781;0.0000;720.4185;1240118.3750
132.0249;284.7781;0.0000;723.5356;1240127.5000
132.0249;285.7781;0.0000;720.3013;1240136.3750
133.0249;285.7781;0.0000;721.0419;1240145.6250
133.4015;286.7781;0.0000;721.0419;1240154.5000
133.4015;286.7781;0.0000;720.3013;1240163.6250
133.4015;287.7781;4.5187;721.5356;1240172.5000
134.4015;287.7781;0.0000;720.7950;1240181.6250
134.4015;288.4015;4.5187;719.7950;1240190.5000
134.7780;288.7781;0.0000;722.2888;1240199.6250
135.1546;289.4015;0.0000;720.3013;1240208.5000
136.1546;289.7781;0.0000;721.1716;1240217.6250
136.1546;290.4015;0.0000;722.7826;1240226.5000
137.1546;290.4015;0.0000;720.6777;1240235.6250
137.1546;290.7780;0.0000;721.0419;1240244.5000
137.5312;291.4015;0.0000;723.5356;1240253.5000
137.9077;291.4015;0.0000;721.3013;1240262.5000
138.2842;291.7781;0.0000;723.5356;1240271.5000
139.2842;292.4015;0.0000;721.1716;1240280.6250
139.2842;292.4015;0.0000;720.5482;1240289.5000
139.6608;293.4015;0.0000;721.5356;1240298.6250
140.6608;293.4015;0.0000;720.5482;1240307.5000
140.6608;293.4015;0.0000;720.7950;1240316.6250
141.0374;294.0249;4.5187;722.4060;1240325.8750
142.0374;294.4015;0.0000;719.9247;1240334.8750
142.4139;295.0249;0.0000;721.0419;1240343.8750
142.7905;295.0249;0.0000;722.6654;1240352.8750
143.4139;295.0249;0.0000;719.5482;1240361.7500
143.7905;296.0249;0.0000;722.7826;1240370.7500
143.7905;296.0249;0.0000;720.4185;1240380.0000
144.7905;296.6484;0.0000;720.9247;1240389.0000
145.1671;296.6484;0.0000;722.2888;1240398.0000
145.5436;296.6484;0.0000;721.1716;1240406.8750
146.1671;297.2718;0.0000;720.0419;1240415.8750
146.5436;297.6483;4.5187;723.1592;1240424.8750
147.1671;298.2718;0.0000;718.5482;1240433.8750
147.5436;298.2718;0.0000;720.6654;1240442.8750
148.1671;299.2719;0.0000;724.2888;1240451.8750
148.1671;299.2719;0.0000;720.6777;1240460.8750
149.1671;299.8953;0.0000;722.7826;1240469.8750
149.5436;299.8953;0.0000;720.4185;1240478.8750
149.9202;299.8953;0.0000;720.9247;1240487.8750
150.9202;300.5187;0.0000;722.6654;1240496.8750
150.9202;300.8952;0.0000;721.1716;1240505.8750
151.9202;300.8952;7.4813;721.4185;1240514.8750
152.2968;301.5187;0.0000;723.1592;1240523.8750
152.6733;301.8952;0.0000;720.0544;1240532.8750
153.2967;301.8952;0.0000;721.0419;1240541.8750
153.6733;302.5187;0.0000;724.5357;1240550.8750
154.0498;302.8952;0.0000;721.3013;1240559.8750
154.6733;303.5187;0.0000;724.2888;1240568.8750
155.0498;303.5187;7.4813;722.2888;1240577.8750
155.6733;303.8952;0.0000;721.3013;1240586.8750
156.0498;304.5187;0.0000;723.5356;1240595.8750
156.6733;304.5187;0.0000;722.5482;1240604.8750
157.6733;305.5187;0.0000;721.1716;1240613.8750
157.6733;305.5187;0.0000;724.1591;1240623.0000
158.6733;306.1422;0.0000;719.6778;1240631.8750
158.6733;306.1422;0.0000;721.7950;1240641.0000
159.6733;306.7656;0.0000;725.0419;1240649.8750
160.0498;306.7656;0.0000;721.6779;1240659.0000
161.0498;307.3890;0.0000;722.2888;1240667.8750
162.0498;307.3890;0.0000;722.1716;1240677.0000
162.0498;308.3890;0.0000;723.1841;1240685.8750
162.6733;308.3890;0.0000;723.5356;1240695.0000
163.0498;308.3890;0.0000;723.4185;1240703.8750
164.0498;309.0125;0.0000;721.4185;1240713.0000
164.4264;309.0125;0.0000;723.5356;1240721.7500
165.0498;309.0125;0.0000;721.5482;1240730.8750
165.4264;309.6359;0.0000;724.6654;1240740.0000
165.4264;310.0125;0.0000;725.5356;1240749.1250
166.4264;310.0125;0.0000;724.5482;1240758.0000
166.4264;310.6359;0.0000;723.5356;1240767.0000
167.4264;310.6359;0.0000;725.2888;1240775.8750
167.8029;310.6359;0.0000;725.7950;1240785.0000
168.8029;311.2594;0.0000;725.1591;1240793.8750
169.1795;311.6359;0.0000;725.0419;1240803.0000
169.8029;311.6359;0.0000;725.0419;1240811.8750
170.1795;311.6359;0.0000;725.2888;1240821.0000
171.1795;312.2594;0.0000;725.0419;1240829.8750
171.5561;312.2594;0.0000;725.0419;1240839.0000
171.9326;312.2594;0.0000;726.5357;1240847.8750
172.9326;312.2594;0.0000;724.1716;1240856.8750
173.5561;312.8828;0.0000;725.6654;1240865.8750
173.9326;312.8828;0.0000;725.1591;1240874.8750
174.3092;312.8828;0.0000;726.1716;1240883.8750
175.3092;312.8828;0.0000;726.7826;1240892.8750
175.6858;312.8828;0.0000;726.2888;1240901.8750
176.6857;313.5062;0.0000;726.0419;1240910.8750
176.6857;313.5062;0.0000;727.1591;1240919.8750
177.0623;313.5062;0.0000;727.0419;1240928.8750
178.0623;313.5062;0.0000;727.2888;1240937.8750
178.4388;314.1297;0.0000;727.6530;1240946.8750
178.8154;314.1297;0.0000;726.4185;1240955.8750
179.8154;314.1297;0.0000;726.0295;1240964.8750
179.8154;314.5062;0.0000;728.7826;1240973.8750
180.1920;314.5062;0.0000;727.4185;1240982.8750
181.1920;315.1297;0.0000;727.2764;1240991.8750
181.1920;315.1297;0.0000;728.1591;1241000.8750
181.9451;315.1297;0.0000;728.2888;1241009.8750
182.9451;315.1297;0.0000;728.4060;1241018.8750
182.9451;315.1297;0.0000;728.9122;1241027.8750
183.9451;315.1297;0.0000;728.5357;1241036.8750
183.9451;315.7531;0.0000;728.8998;1241045.8750
184.3216;315.7531;0.0000;727.0419;1241054.8750
184.9451;315.7531;0.0000;728.0295;1241063.8750
185.3216;315.7531;0.0000;730.2764;1241072.8750
186.3216;315.7531;0.0000;728.9122;1241081.7500
186.3216;315.7531;0.0000;730.0295;1241090.7500
187.3216;315.3766;0.0000;731.1591;1241099.7500
187.3216;316.0000;0.0000;730.6654;1241109.6250
188.3216;316.0000;0.0000;731.0295;1241118.5000
188.3216;316.0000;0.0000;731.9122;1241127.6250
188.9451;316.0000;0.0000;730.5356;1241136.5000
189.3216;316.0000;0.0000;732.6529;1241145.6250
189.9451;316.0000;0.0000;728.6654;1241154.5000
190.3216;316.0000;0.0000;730.7826;1241163.6250
190.9451;316.0000;0.0000;733.0295;1241172.5000
191.3216;316.0000;0.0000;731.0419;1241181.6250
191.9451;316.6235;0.0000;730.0295;1241190.5000
191.9451;316.6235;0.0000;731.5357;1241199.6250
192.5685;316.6235;0.0000;731.2888;1241208.5000
192.9451;316.6235;0.0000;731.6530;1241217.6250
193.5685;316.6235;0.0000;732.9122;1241226.5000
193.9451;316.6235;0.0000;731.1591;1241235.6250
194.5685;316.6235;0.0000;731.5232;1241244.5000
195.5685;316.6235;0.0000;730.2888;1241253.6250
195.5685;316.6235;0.0000;732.5356;1241262.5000
196.1920;316.6235;0.0000;734.8998;1241271.6250
196.5685;316.6235;0.0000;733.0419;1241280.5000
197.5685;316.6235;0.0000;732.5233;1241289.6250
197.5685;316.2469;0.0000;734.6529;1241298.5000
198.5685;316.2469;0.0000;734.1591;1241307.5000
198.9451;316.2469;0.0000;734.7701;1241316.5000
199.5685;316.2469;0.0000;736.0295;1241325.5000
199.9451;316.2469;0.0000;734.6529;1241334.6250
199.9451;316.2469;0.0000;735.7701;1241343.5000
200.9451;316.2469;0.0000;733.0295;1241352.6250
201.3216;316.2469;0.0000;734.6529;1241361.5000
201.3216;316.2469;0.0000;735.1467;1241370.5000
201.6982;316.2469;0.0000;733.2888;1241379.3750
202.3216;316.2469;0.0000;732.6529;1241388.5000
202.6982;315.8703;0.0000;735.0295;1241397.3750
203.0748;315.8703;0.0000;733.2888;1241406.5000
204.0748;315.8703;0.0000;733.8998;1241415.3750
204.0748;315.8703;0.0000;735.5357;1241424.5000
204.4513;315.8703;0.0000;733.7826;1241433.3750
205.4513;315.8703;0.0000;734.5233;1241442.5000
205.4513;315.8703;0.0000;733.7826;1241451.3750
206.4513;315.8703;0.0000;734.4060;1241460.5000
206.8279;315.8703;0.0000;735.2764;1241469.5000
206.8279;315.8703;0.0000;733.6654;1241478.6250
207.8279;315.4938;0.0000;734.4060;1241487.5000
207.8279;315.4938;0.0000;736.0295;1241496.6250
208.2044;315.4938;0.0000;735.6653;1241505.5000
208.8279;315.4938;0.0000;735.8998;1241514.6250
209.2044;315.4938;4.5187;737.5356;1241523.5000
209.2044;315.4938;0.0000;735.5357;1241532.6250
209.5810;315.4938;0.0000;738.0294;1241541.5000
210.2044;315.4938;0.0000;736.7826;1241550.6250
210.5810;315.1172;0.0000;736.6530;1241559.5000
210.5810;315.1172;4.5187;738.5232;1241568.6250
210.9575;315.1172;0.0000;736.0419;1241577.5000
210.9575;315.1172;0.0000;736.0295;1241586.6250
211.9575;315.1172;0.0000;738.0294;1241595.5000
211.9575;315.1172;0.0000;737.5482;1241604.6250
211.9575;314.7406;0.0000;736.4060;1241613.8750
212.3341;314.7406;0.0000;736.9122;1241622.8750
212.9575;314.7406;0.0000;736.4185;1241631.8750
212.9575;314.7406;0.0000;735.7826;1241640.8750
213.9575;314.7406;0.0000;735.9122;1241649.8750
213.9575;314.7406;0.0000;736.2888;1241658.8750
214.9575;315.3641;0.0000;736.8998;1241667.8750
214.9575;315.3641;0.0000;733.6654;1241676.8750
214.9575;315.3641;4.5187;735.7826;1241685.7500
215.3341;315.3641;0.0000;738.6530;1241694.8750
215.9575;315.3641;4.5187;734.9122;1241704.0000
216.3341;315.3641;0.0000;736.0295;1241713.0000
216.7107;314.9875;0.0000;737.9122;1241722.0000
216.7107;314.9875;0.0000;736.6654;1241731.0000
216.7107;314.9875;0.0000;737.4060;1241739.8750
217.0872;314.9875;0.0000;738.2888;1241749.0000
217.0872;314.9875;0.0000;737.9122;1241757.8750
217.4638;314.9875;0.0000;739.0295;1241767.0000
217.4638;314.9875;4.5187;736.1716;1241775.8750
217.8403;314.9875;0.0000;736.5356;1241785.0000
218.4638;314.6110;4.5187;739.5356;1241793.8750
218.8403;314.6110;0.0000;735.7950;1241803.0000
219.2169;314.6110;0.0000;736.7826;1241811.8750
219.2169;314.6110;0.0000;737.2888;1241821.0000
219.5934;314.6110;0.0000;736.0419;1241829.8750
219.9700;314.6110;0.0000;736.6530;1241839.0000
219.9700;314.6110;0.0000;738.2888;1241847.8750
220.3465;314.2344;0.0000;736.9122;1241857.0000
220.3465;314.2344;4.5187;739.0295;1241865.8750
220.7231;314.2344;0.0000;737.0419;1241875.0000
221.0997;314.2344;0.0000;739.1591;1241883.8750
221.0997;314.2344;0.0000;739.8998;1241893.0000
221.4762;314.2344;0.0000;737.9122;1241901.8750
221.8528;313.8579;0.0000;738.6530;1241910.8750
221.8528;313.8579;0.0000;741.0295;1241919.8750
222.2293;313.8579;0.0000;741.2888;1241928.8750
222.6059;313.8579;0.0000;742.3936;1241937.8750
222.9825;313.4813;0.0000;744.2764;1241946.8750
222.9825;313.4813;0.0000;745.5232;1241955.8750
223.3590;313.4813;0.0000;746.6404;1241964.8750
223.7356;313.4813;0.0000;748.7701;1241973.8750
224.1121;313.1048;0.0000;749.2639;1241982.8750
224.4887;313.1048;0.0000;750.1342;1241991.8750
224.4887;313.1048;0.0000;748.6529;1242000.8750
224.8652;312.7282;0.0000;746.5107;1242009.8750
225.2418;312.7282;4.5187;750.3936;1242018.8750
225.6183;312.3516;0.0000;750.8998;1242027.8750
225.6183;312.3516;0.0000;751.2639;1242036.8750
225.9949;312.3516;4.5187;750.1467;1242045.7500
226.3715;311.9751;0.0000;750.2764;1242054.7500
226.3715;311.9751;0.0000;749.1467;1242063.7500
226.7480;311.5985;0.0000;750.2764;1242073.0000
227.1246;311.5985;0.0000;750.6529;1242082.0000
227.5011;311.2220;0.0000;752.7701;1242090.8750
227.5011;311.2220;0.0000;749.1591;1242099.8750
227.8777;310.8454;0.0000;750.3936;1242108.8750
228.2542;310.8454;0.0000;753.1467;1242117.8750
228.2542;310.4689;4.5187;751.7826;1242126.8750
228.6308;310.4689;0.0000;752.0170;1242135.8750
228.6308;310.0923;0.0000;753.1467;1242144.8750
229.0074;310.0923;0.0000;751.8998;1242153.8750
229.0074;310.0923;0.0000;753.1467;1242162.8750
229.0074;310.0923;0.0000;753.1467;1242171.8750
229.3839;309.7158;0.0000;753.1467;1242180.8750
229.3839;309.7158;0.0000;755.5107;1242189.8750
229.3839;309.7158;0.0000;752.2764;1242198.8750
229.7605;309.7158;0.0000;753.7701;1242207.8750
230.3839;309.3392;0.0000;756.8873;1242216.8750
230.7605;309.3392;0.0000;756.1467;1242225.8750
231.1371;309.3392;0.0000;758.8749;1242234.8750
231.1371;308.9626;0.0000;762.6281;1242243.8750
231.5136;308.9626;0.0000;766.9921;1242252.8750
231.5136;308.5861;0.0000;768.9796;1242261.8750
231.5136;308.5861;0.0000;771.7327;1242270.8750
231.8901;308.5861;0.0000;772.6030;1242280.0000
231.8901;308.2095;0.0000;774.3438;1242288.8750
231.8901;308.2095;0.0000;769.8624;1242298.0000
232.2667;307.8329;0.0000;772.4734;1242306.8750
232.2667;307.8329;4.5187;773.3438;1242316.0000
232.6433;307.4564;0.0000;771.4858;1242324.8750
233.0198;307.4564;0.0000;771.8500;1242334.0000
232.3964;307.0798;0.0000;771.6031;1242342.8750
232.7729;307.0798;0.0000;770.4858;1242352.0000
233.1495;306.7032;0.0000;771.2265;1242360.8750
233.5260;306.7032;0.0000;771.1093;1242370.0000
233.5260;306.3267;0.0000;770.1094;1242378.8750
233.9026;306.3267;0.0000;771.8500;1242388.0000
234.2792;305.9502;0.0000;769.2390;1242397.3750
234.2792;305.9502;0.0000;770.8500;1242406.5000
234.6557;305.5736;0.0000;773.2265;1242415.3750
235.0323;305.1971;0.0000;771.8624;1242424.5000
235.0323;305.1971;0.0000;771.4734;1242433.5000
235.0323;304.8205;0.0000;772.9796;1242442.6250
235.4088;304.4439;0.0000;773.3562;1242451.5000
235.4088;304.4439;0.0000;775.9672;1242460.6250
235.7854;304.0674;0.0000;775.2265;1242469.5000
235.7854;303.6909;0.0000;777.0969;1242478.6250
236.1620;303.6909;0.0000;780.4609;1242487.5000
236.1620;303.3143;0.0000;778.6030;1242496.6250
236.5385;303.3143;0.0000;777.8375;1242505.5000
236.5385;302.9377;0.0000;780.4609;1242514.6250
236.5385;302.9377;0.0000;778.8500;1242523.5000
236.5385;302.9377;0.0000;777.2141;1242532.6250
236.9150;302.5612;0.0000;778.9672;1242541.5000
236.9150;302.5612;0.0000;777.8500;1242550.6250
237.2916;302.1846;0.0000;778.5906;1242559.5000
237.2916;302.1846;0.0000;777.4734;1242568.6250
237.2916;301.8080;0.0000;775.2265;1242577.5000
237.6682;301.8080;0.0000;774.8500;1242586.6250
237.6682;301.4315;0.0000;774.1093;1242595.5000
238.0447;301.4315;0.0000;773.3562;1242604.6250
238.4213;301.0549;0.0000;774.8500;1242613.5000
238.4213;300.6784;0.0000;771.9921;1242622.6250
238.7979;300.3018;0.0000;771.8500;1242631.5000
238.7979;300.3018;0.0000;775.2265;1242640.6250
