145.3619;56.8662;11.6457;717.0933;492429.1562
145.3540;56.9037;0.0000;722.7821;492438.1562
144.3835;57.9037;0.0953;713.1466;492447.1250
143.4130;57.9412;11.5504;718.9002;492456.1562
142.4505;58.9412;0.3543;718.8923;492465.1562
141.4800;58.9707;0.0000;716.0637;492474.1250
140.5095;59.9707;11.5504;723.7640;492483.1250
139.5470;60.0002;0.0000;721.8116;492492.1562
138.5845;60.0377;11.5504;718.9218;492501.1875
137.5845;60.0672;0.0000;722.6868;492510.1250
136.6219;61.0672;0.0953;719.8549;492519.1562
135.6515;61.1263;0.0000;721.8389;492528.1875
135.6219;61.1637;0.0000;728.3995;492537.1562
134.6594;62.1558;0.0000;717.9376;492546.1250
133.6889;62.1933;11.5504;714.1387;492555.1562
133.6889;62.2307;0.0000;724.6970;492564.1562
132.7184;62.2602;0.0000;718.9319;492573.1250
131.7559;63.2602;0.3543;722.7719;492582.0938
130.7559;63.2977;0.0000;721.7799;492591.1562
130.7559;63.3272;0.3543;718.8923;492600.1562
129.7855;63.3647;0.0000;721.8037;492609.0938
128.7934;64.3942;0.0000;718.9059;492618.1875
127.8229;64.4317;11.5504;717.9729;492627.1562
127.7934;64.4908;0.0000;721.7640;492636.1562
126.8014;65.4908;0.0000;713.0421;492645.1250
125.8388;65.5578;11.5504;716.0183;492654.1562
124.8388;66.5578;0.4496;717.9138;492663.1562
124.8388;67.5793;11.5504;713.0206;492672.1250
123.8388;67.6168;0.3543;715.9490;492681.1250
122.8763;68.6463;11.9047;713.9695;492690.1562
121.8763;68.6759;0.0000;708.1863;492699.1562
120.9137;69.7054;0.4496;712.0149;492708.1250
119.9433;70.7054;0.0000;712.1705;492717.1562
118.9512;70.7644;0.3543;710.1784;492726.1562
117.9807;71.7644;0.0000;714.8729;492735.1875
117.0103;71.8019;0.3543;708.2260;492744.1562
116.0477;72.8019;0.0000;713.0364;492753.1562
116.0103;72.8609;0.0000;715.8866;492762.1875
115.0477;72.8984;0.3543;709.1409;492771.1250
114.0557;73.8905;0.0000;713.1171;492780.0938
113.0852;74.8905;0.3543;713.9320;492789.1875
112.1227;74.8984;0.0000;710.0660;492798.1562
110.1897;75.8905;0.0000;714.8945;492807.1250
109.2271;75.9279;0.0000;710.1115;492816.0938
108.2646;76.8984;0.0000;710.1057;492825.1562
106.3100;77.8905;0.0000;713.8389;492834.1562
105.3395;77.9279;0.0000;709.1193;492843.1562
104.3770;78.9279;0.0000;711.0898;492852.1875
103.4066;79.8984;0.0000;715.7742;492861.1562
102.4440;79.9279;0.0000;709.0694;492870.1562
101.4815;79.9654;0.0000;709.9990;492879.1875
100.5189;80.9359;0.0000;716.7367;492888.1562
99.5564;81.9359;0.0000;710.0501;492897.1875
97.6234;82.9359;0.0000;712.9456;492906.1875
96.6609;83.9279;0.0000;710.9615;492915.1562
96.6314;83.9359;0.3543;708.1352;492924.1562
95.6609;84.9359;0.0000;712.8138;492933.1875
94.6984;85.9359;0.0000;708.0602;492942.2188
93.7279;85.9438;0.0000;710.9695;492951.1562
93.7574;86.9438;0.0000;712.8138;492960.1875
92.7869;87.9518;0.0000;705.1943;492969.1562
91.8165;87.9597;0.0000;709.9479;492978.1562
90.8539;88.9597;0.0000;713.7685;492987.1562
89.9130;89.9597;0.0000;710.0308;492996.2188
88.9504;90.9302;0.0000;712.9592;493005.1562
87.9879;91.9302;0.0953;709.9241;493014.1562
87.0549;91.9677;0.0000;708.9536;493023.1875
87.0549;92.9597;0.0953;711.9002;493032.2188
86.1219;93.9597;0.0000;709.9025;493041.1562
86.1219;93.9972;0.0000;711.9297;493050.1875
86.1219;94.9972;0.0000;713.8253;493059.2188
85.1810;95.0347;0.0000;708.0796;493068.1562
85.1810;96.0347;0.0953;710.0286;493077.1562
84.2479;96.0721;0.0000;714.7878;493086.1562
83.2854;97.0801;0.0953;710.0717;493095.2188
83.3070;98.0801;0.0953;715.8173;493104.1562
82.3445;99.0880;0.0953;712.0012;493113.1875
81.4115;99.1255;0.0000;709.9911;493122.1562
80.4410;100.1255;0.0953;711.9615;493131.1875
80.4410;101.1550;0.0000;710.0422;493140.1875
79.5080;102.1550;0.0000;710.0183;493149.1562
78.5454;102.1925;0.0000;712.8173;493158.1875
78.5750;103.1925;0.0000;706.1250;493167.1875
77.6124;104.1925;0.0000;711.9729;493176.1562
76.6715;105.1925;0.0000;715.7935;493185.1562
75.7090;105.2595;0.0000;709.0933;493194.1562
74.7759;106.2515;0.3543;712.8627;493203.1562
73.8134;107.2515;0.0000;713.8015;493212.1562
71.8884;108.2515;0.0000;709.0694;493221.1562
70.9554;109.2515;0.0000;713.8525;493231.1562
69.9928;110.2515;0.0000;710.0104;493240.1562
68.0973;111.2811;0.0000;710.9944;493249.0938
67.1348;112.2811;0.0000;712.8309;493258.1875
66.1722;113.2811;0.0000;708.9888;493267.1562
65.2392;113.3185;11.5504;713.8605;493276.0938
63.3142;114.3185;0.0000;716.7776;493285.1250
62.3812;115.3265;11.5504;710.0263;493294.1562
60.4561;116.3265;0.0000;712.8979;493303.1562
59.5231;117.3560;0.0000;715.7855;493312.1250
57.5980;118.3639;0.0000;711.9570;493321.1250
56.6355;119.3639;0.0000;715.8071;493330.1562
54.7104;119.4389;0.0000;710.9434;493339.1562
53.7774;120.4468;0.0000;712.9275;493348.1250
52.8149;121.4468;0.0953;715.7560;493357.1250
51.8524;122.4843;0.0000;711.0024;493366.1562
50.8898;123.4843;0.0000;710.0637;493375.1875
48.9648;124.4922;0.0000;715.8741;493384.1250
48.0318;125.4922;0.0000;709.9514;493393.1562
47.0772;126.4922;0.4496;712.8605;493402.1875
45.1521;127.4922;0.0000;713.8151;493411.1250
44.1896;128.5002;11.6457;710.0240;493420.1250
44.1896;130.4627;0.0953;714.8367;493429.1875
43.2566;131.4627;0.0000;712.9706;493438.1562
42.3020;132.4627;11.6457;708.0694;493447.1250
41.3395;133.4922;0.0953;711.8843;493456.0938
41.3395;135.4548;0.0000;707.0989;493465.1562
40.3849;136.4627;0.5767;710.0751;493474.1562
40.3849;137.4627;0.0000;714.7402;493483.0938
39.4519;138.4627;11.5504;707.1443;493492.1875
39.4598;140.4252;0.0000;711.8900;493501.1562
39.4598;141.4332;0.0000;712.9275;493510.0938
38.4973;142.4332;0.0000;706.1818;493519.1250
38.5052;143.4332;0.0000;712.9513;493528.1562
37.5427;144.4411;0.0000;710.0320;493537.1562
36.5802;145.4411;0.0000;707.1660;493546.1250
36.5881;146.4491;0.0000;710.9729;493555.1562
35.6256;147.4491;0.0000;708.0989;493564.1562
35.6256;148.4570;0.3543;709.0240;493573.1562
34.7005;150.4195;11.5504;712.8445;493582.1250
33.7380;151.4196;0.0000;704.1602;493591.1562
33.7459;152.4275;11.5504;708.0909;493600.1562
32.8129;153.3980;0.0000;710.9059;493609.1250
31.8584;155.3605;0.0000;705.1444;493618.1250
31.8584;156.3684;0.0000;711.0024;493627.1562
30.9038;158.3015;11.5504;708.0319;493636.1875
29.9708;159.3015;0.0953;706.1659;493645.1250
29.9708;161.2424;11.5504;709.9866;493654.1562
29.9787;162.2424;0.0000;707.1875;493663.1875
29.0162;163.2424;0.0953;709.0853;493672.1250
29.0537;165.1754;0.0000;711.9412;493681.1250
28.0911;166.1754;0.0000;704.2408;493690.1562
28.1286;168.1379;0.0953;710.0615;493699.1562
28.1365;168.1459;0.0000;712.8877;493708.1250
27.2035;171.0789;0.0000;712.9626;493717.0938
26.2489;172.0494;0.0000;711.0081;493726.1562
26.2864;174.0119;0.0953;712.9036;493735.1562
26.2944;175.0119;0.0000;707.2307;493744.0938
26.2944;175.9824;11.6457;712.9093;493753.1250
25.3693;177.9370;0.0000;710.0513;493762.1562
25.3772;178.9370;0.0953;708.1852;493771.0938
25.4147;179.9370;0.0000;715.8049;493780.1250
25.4522;180.9370;0.0953;704.2170;493789.1562
25.4817;181.9074;11.5504;709.9922;493798.1562
24.5271;183.8700;0.0000;712.8798;493807.1250
24.5646;184.8700;0.0953;708.1205;493816.1250
24.6021;185.8700;11.6457;711.9548;493825.1562
24.6100;186.8700;0.0953;712.9275;493834.1562
24.6475;187.8404;0.0000;709.0535;493843.1250
24.6849;189.8030;0.0000;714.8367;493852.1250
24.7224;190.8030;0.0000;713.9014;493861.1562
23.7678;192.7734;11.5504;711.0376;493870.1875
23.8053;194.7360;0.0000;712.9093;493879.1250
23.8428;196.6690;11.5504;709.0671;493888.1562
23.8507;197.6769;0.0000;712.0354;493897.1875
22.9256;199.6395;11.5504;716.7299;493906.1250
22.9631;201.6020;0.0953;709.0377;493915.0938
23.0085;203.5645;11.5504;712.9899;493924.1875
23.0460;205.5270;11.5504;714.8640;493933.1562
22.1209;207.4896;11.5504;709.1478;493942.1250
22.1368;208.4896;26.9508;713.8344;493951.0938
22.1743;210.4521;0.0000;713.8957;493960.1562
22.2118;212.3851;15.4005;708.0967;493969.1562
22.2276;213.3851;0.0000;711.8287;493978.0938
22.2651;214.3772;0.0000;707.1046;493987.1250
22.3105;215.3772;0.0000;710.1104;493996.1562
22.3185;216.3772;0.0953;714.7754;494005.0938
22.3639;217.3772;0.0000;705.2977;494014.1250
23.3639;217.3851;0.0000;710.0354;494023.1562
24.3718;218.3851;0.0953;710.0240;494032.1562
24.4172;219.3851;0.0000;706.2012;494041.1250
25.4252;219.4226;0.0000;712.9979;494050.1250
25.4331;220.3931;0.0000;707.8309;494059.1562
26.4411;220.4305;0.0000;707.2227;494068.1875
26.4786;221.4305;0.0000;709.0592;494077.1250
26.5240;222.4305;0.0000;707.1637;494086.1562
27.5024;223.4010;0.0000;711.0729;494095.1562
27.5399;224.4010;0.0000;712.8877;494104.1250
27.5557;225.4010;0.0000;706.2091;494113.1250
28.5557;225.4385;0.0000;709.0831;494122.1562
28.6012;227.3715;0.0000;711.9412;494131.1875
28.6091;228.3715;0.0000;706.1716;494140.1250
29.6170;229.3635;0.0000;711.8640;494149.1562
29.6545;230.3340;0.0953;710.1024;494158.1875
29.6704;231.3261;0.0000;703.2681;494167.2500
29.7079;233.2886;0.0000;707.1046;494176.1562
30.7079;234.2806;0.0953;708.0433;494185.1875
30.7533;235.2727;0.0000;707.2659;494194.1562
31.7533;237.1978;0.0000;710.9195;494203.1562
31.7908;238.1978;0.0000;699.3885;494212.1562
32.7987;239.1603;0.0000;704.3193;494221.1562
33.7987;240.1603;0.0953;706.1932;494230.1562
33.8362;241.1228;11.5504;698.5441;494239.1562
34.8146;242.1228;0.0953;701.4316;494248.1875
35.8146;243.0854;0.0000;701.3589;494257.1562
35.8600;244.0853;0.0000;698.5895;494266.1875
36.8600;245.0558;0.0000;701.3726;494275.1875
37.8680;246.0479;0.0953;701.3885;494284.2188
37.9054;247.0184;0.0000;701.4771;494293.1562
38.8838;248.0184;0.0953;707.1046;494302.1875
38.9213;249.0104;0.0953;701.3885;494311.1562
38.9588;250.0104;0.0000;704.2704;494320.1562
39.0337;250.9809;0.0953;708.1852;494329.1562
40.0337;251.9809;11.5504;702.4396;494338.1562
40.0496;252.9729;0.0000;706.2602;494347.1562
40.1166;253.9730;0.0953;707.2227;494356.1562
40.1541;254.9434;11.5504;706.2602;494365.2188
41.1620;255.9355;0.0953;707.1478;494374.1562
41.2290;256.9355;0.0953;704.3272;494383.1875
41.2665;257.8980;0.0000;702.4691;494392.1875
42.2665;258.8980;0.0000;705.2977;494401.1562
42.3414;259.8685;0.0000;698.5599;494410.1562
43.3414;260.8605;0.0000;701.5463;494419.1875
43.3789;261.8310;0.0000;704.0637;494428.1562
43.4243;262.8310;0.0000;698.5599;494437.1562
44.4243;262.8390;0.0000;701.4475;494446.1562
44.4618;263.8390;0.0000;702.3510;494455.1562
45.4697;264.8390;0.0000;699.6053;494464.2188
45.4777;265.8094;0.0000;704.4022;494473.1562
46.4856;265.8469;0.0000;702.4180;494482.2188
47.4856;266.8094;0.0000;701.4555;494491.1562
47.5310;267.8094;0.0000;704.3193;494500.1562
48.5310;268.8094;0.0000;701.4714;494509.1875
48.5764;268.8094;0.0000;701.5304;494519.1250
48.6139;269.8094;0.0000;709.1716;494528.1562
48.6514;270.8015;0.0000;702.4022;494537.1875
49.6593;271.8015;0.0000;704.3669;494546.1250
49.6968;272.7640;0.0000;709.1478;494555.1250
49.7343;273.7640;0.0000;705.3374;494564.1875
49.7717;275.6891;0.0000;710.1342;494573.1562
49.8092;276.6891;0.0000;707.2227;494582.1562
49.8467;277.6891;0.0000;705.3453;494591.1562
49.8921;278.6516;0.0000;706.9275;494600.1562
49.9295;279.6516;0.0953;703.3806;494609.1562
49.9750;280.6221;0.0000;704.3431;494618.0938
50.0124;281.6141;0.0000;707.1126;494627.1875
51.0124;282.5846;0.0953;700.4340;494636.1562
51.0578;283.5846;11.5504;704.3590;494645.0938
51.0953;284.5471;0.0000;704.2841;494654.1250
52.0953;284.5551;0.0000;701.4555;494663.1562
52.1407;285.5471;11.5504;707.2704;494672.1562
53.1407;286.5176;0.0000;705.2466;494681.1250
54.1407;286.5176;0.0000;701.5009;494690.1250
55.1487;287.5176;0.0000;704.3749;494699.1562
55.1861;287.5256;0.0000;703.4260;494708.1562
56.1861;288.5176;0.0000;707.3453;494717.1250
57.1941;289.4881;0.0000;712.0967;494726.1562
58.1941;290.4586;0.0953;701.5190;494735.1562
59.1646;290.4960;0.0000;706.2488;494744.1250
59.2020;291.4665;0.0000;710.1422;494753.1250
60.2315;293.4290;0.0953;706.2999;494762.1562
61.2395;294.3916;0.0000;708.2091;494771.1875
62.2395;295.3621;0.0000;708.0909;494780.1250
63.2395;296.3541;0.0000;704.1228;494789.0938
64.2395;298.2871;0.0000;708.2091;494798.1875
65.2395;299.2497;11.9047;707.2466;494807.1562
66.2395;301.2042;0.0000;706.2920;494816.1250
67.2395;302.1667;0.0000;710.0751;494825.1562
68.2395;303.1372;0.0000;700.5089;494834.1562
69.2100;304.0998;0.0000;704.3669;494843.1250
70.2100;306.0544;0.0000;707.1580;494852.0938
71.2100;307.0169;0.0000;701.4793;494861.1562
72.2020;307.9874;0.0953;705.2273;494870.1562
73.2020;308.9499;0.0000;702.1625;494879.0938
74.2020;308.9873;0.0000;701.5032;494888.1250
75.2020;309.9578;0.4496;707.2943;494897.1562
76.2100;310.9204;0.0000;703.4362;494906.1562
77.2100;311.8908;0.0000;704.3987;494915.1250
79.1725;312.8908;0.0953;707.1523;494924.1562
80.1804;312.8908;0.0000;701.4009;494933.1562
81.1805;313.8613;0.0000;702.4578;494942.1250
82.1804;314.8238;0.4496;708.1284;494951.1250
83.1804;314.8318;0.0000;699.5702;494960.1562
84.1884;315.7943;0.0000;705.3374;494969.1562
85.1884;316.7568;0.0000;707.2114;494978.1250
86.1884;316.7943;0.0000;704.3828;494987.1250
86.2259;317.7568;0.0000;707.1818;494996.0938
87.2259;318.7194;0.0000;704.3237;495005.1875
87.2633;319.6819;0.0000;702.4736;495014.1250
88.2633;320.6229;0.0000;709.1069;495023.1562
88.3008;321.5854;0.0000;703.4203;495032.1875
89.3087;321.5934;0.0000;704.3907;495041.1250
90.3087;322.5559;0.0000;710.0695;495050.0938
90.3462;323.5184;0.0000;701.5032;495059.1875
91.3462;324.5104;0.0000;704.3907;495068.1562
91.3837;325.4810;0.0953;707.1818;495077.1250
91.4212;326.4435;0.0000;701.5190;495086.0938
92.4291;327.4060;0.0000;707.2783;495095.1250
92.4666;328.3685;0.0000;706.2488;495104.1562
93.4666;329.3606;0.0000;704.4225;495113.0938
93.5040;330.3231;0.0000;705.3022;495122.1875
93.5415;331.3152;11.5504;702.4657;495131.1562
94.5415;331.3152;0.0000;705.4282;495140.0938
94.5869;333.2402;0.0953;709.1602;495149.1250
95.6164;333.2697;0.3543;700.5327;495158.1562
95.6539;335.1948;0.0000;705.3102;495167.1562
96.6914;335.1948;0.0953;708.1841;495176.1250
97.7209;336.1573;0.0000;704.1114;495185.1250
98.7209;337.1494;0.0953;707.2590;495194.1562
98.7958;338.1119;0.3543;707.1920;495203.1562
99.8254;339.0745;0.0000;704.4066;495212.1562
100.8549;340.0370;11.6457;707.1978;495221.1562
101.8924;340.9995;0.0000;705.3102;495230.1562
102.8924;342.8951;0.0000;709.2034;495239.1250
103.9219;343.8576;0.4496;710.0399;495248.1250
104.9298;344.8201;0.0000;700.5327;495257.1562
104.9968;345.7747;0.3543;705.3692;495266.1875
106.0343;346.7372;0.0000;708.2408;495275.1250
107.0343;347.6998;11.5504;704.3987;495284.0938
108.0638;348.6544;0.0000;707.2943;495293.2188
109.0718;349.5873;0.0000;707.2863;495302.1562
109.1388;350.5419;0.0000;706.3317;495311.1562
111.1013;351.5045;0.0000;707.2943;495320.1875
111.1762;352.4670;0.0000;704.3987;495329.1562
112.1762;353.4216;0.0000;705.4600;495338.1250
113.2137;353.4216;0.0000;709.2193;495347.0938
114.2137;354.3841;0.0000;700.5724;495356.1562
115.2137;354.3762;0.0000;705.4362;495365.1562
116.2512;355.3387;0.4496;711.1364;495374.0938
117.2512;355.3387;0.0000;703.4736;495383.1250
117.2966;355.3387;0.0953;707.3612;495392.2188
118.3261;356.3012;0.0000;707.2943;495401.1562
119.3341;356.2933;0.0000;704.4657;495410.1875
120.3420;357.2263;0.0953;708.3158;495419.1562
121.3715;357.2184;0.0000;707.3022;495428.1562
122.3795;357.1888;0.0000;705.4578;495437.1875
123.4169;357.1888;0.0000;710.2193;495446.1562
123.4544;358.1139;0.0000;702.5406;495455.1562
124.4544;358.1139;0.0000;707.4225;495464.1562
125.4919;358.0844;0.0000;712.1660;495473.1562
125.5293;359.0389;0.0000;704.4362;495482.1562
126.5294;359.0094;0.0000;707.4896;495491.1875
126.5668;358.9799;0.0000;707.3533;495500.2188
127.5748;358.9799;0.0000;704.4657;495509.2188
128.6043;359.9049;0.0000;707.3692;495518.1562
128.6497;359.9049;0.0953;707.3533;495527.1875
129.6497;359.8754;0.0000;706.4578;495536.1562
130.6497;360.8300;0.0000;710.2193;495545.1562
130.6951;360.8005;0.0000;703.5270;495554.1875
131.6951;360.8005;0.3543;707.4124;495563.1562
131.7405;361.7256;0.0000;711.2625;495572.1562
132.7405;361.7256;0.0000;703.5032;495581.1562
133.7485;361.7256;0.0000;707.3612;495590.1562
134.7189;362.6506;0.0000;710.2488;495599.2188
134.7564;362.6506;0.0000;705.4146;495608.1875
135.7564;363.5836;0.0000;710.2863;495617.1562
136.7644;363.5836;0.0000;709.2783;495626.1562
137.7644;363.5461;0.0000;705.5248;495635.1562
138.7644;364.5087;0.0000;709.2863;495644.1875
139.7723;365.4417;0.3543;705.5191;495653.1562
140.7723;365.4337;0.0953;705.5168;495662.1562
140.8098;366.3668;0.0000;710.2806;495671.1875
141.8098;366.3293;0.0000;702.5781;495680.1562
142.8098;367.2623;0.0000;706.4872;495689.1562
143.8098;367.2328;0.0000;709.3669;495698.1875
144.8098;368.1873;0.0000;703.5701;495707.2188
145.8313;368.1578;0.0000;709.3907;495716.1562
146.8018;369.0908;0.0000;708.3396;495725.1562
147.8018;369.0613;0.0000;704.5781;495734.2188
148.8018;369.9943;0.3543;705.4736;495743.1562
149.8018;370.9568;0.0953;706.4282;495752.1562
150.7723;370.9273;0.0000;706.5486;495761.1875
150.8177;371.8819;0.0000;710.2488;495770.1562
151.8177;371.8524;0.0000;701.6826;495779.1562
152.7882;371.8228;0.0000;706.4974;495788.1875
153.7882;372.7854;0.0953;708.3237;495797.2188
154.7882;372.7559;0.0000;701.6905;495807.1562
155.7666;373.7184;0.0000;708.3987;495816.1250
156.7666;373.6809;0.0000;707.3828;495825.1250
157.7666;374.6434;0.0000;704.4816;495834.1562
158.7371;374.6434;0.0000;708.3396;495843.1562
160.6996;374.6139;0.0000;707.4282;495852.1250
161.6780;375.5764;0.0000;706.5032;495861.1562
162.6780;375.5469;0.0000;710.2648;495870.1562
164.6485;376.5095;0.3543;701.6530;495879.1250
165.6269;376.4799;0.0000;706.5032;495888.1250
166.6269;376.4799;0.0000;711.3101;495897.1562
167.6053;377.4129;0.0000;704.6667;495906.1250
168.6133;377.4129;0.0000;710.3533;495915.1250
169.5917;378.3755;0.0000;704.4895;495924.0938
170.5917;378.3380;0.0000;705.5406;495933.1875
171.5622;378.3380;0.0000;707.3692;495942.1562
172.5701;379.2710;0.0000;707.5406;495951.1250
173.5406;379.2710;0.0953;706.4066;495960.1875
174.5406;380.2335;0.0000;710.2943;495969.1562
175.5406;380.2040;0.0000;703.5781;495978.1250
176.5406;381.1586;0.0000;706.4952;495987.0938
177.5111;381.1291;0.0000;711.2408;495996.1562
178.5031;381.1291;0.0000;706.4952;496005.1250
179.5031;382.0621;0.0000;707.4657;496014.0938
180.5327;382.0621;0.3543;707.4305;496023.1250
181.5327;382.0325;0.0000;705.5645;496032.1562
182.5327;382.9951;0.0000;713.1602;496041.1562
184.4952;382.9576;0.0000;709.3374;496050.1250
185.4952;382.9281;0.0000;708.4123;496059.1562
186.4952;382.9281;0.0000;711.2568;496068.1562
187.4952;382.8986;0.0953;705.4952;496077.1250
188.4952;382.8690;0.3543;710.3295;496086.1250
189.4952;381.9065;0.0000;714.1876;496095.1562
190.4952;381.8690;11.5504;707.4498;496104.0938
191.4952;381.8395;0.0000;711.2920;496113.1250
192.4872;381.8100;0.0000;712.2784;496122.1250
193.4577;381.8100;0.0000;705.5645;496131.1562
194.4577;381.7805;0.0000;712.2409;496140.1875
195.4498;381.7805;0.0000;710.2784;496149.1250
196.4203;381.7430;0.0000;707.4498;496158.1562
197.4203;381.7430;0.0000;710.2943;496167.1875
198.3907;381.7430;0.0000;707.4203;496176.1250
199.3907;382.6760;0.0000;709.3965;496185.0938
200.3907;382.6760;0.0000;714.1149;496194.1875
201.3612;382.6681;0.0000;706.4657;496203.1562
203.3237;382.6385;0.0000;712.2250;496212.1250
204.3237;383.6010;0.0000;713.1364;496221.0938
206.2567;383.6010;0.0000;707.4419;496230.1562
208.2113;383.5636;0.0000;712.1739;496239.1562
209.2113;383.5636;0.0000;712.2057;496248.0938
211.1739;383.5556;0.0000;709.3669;496257.1562
213.1659;383.5261;0.0000;716.0910;496266.1562
215.1284;383.5261;0.0000;708.4044;496275.0938
216.1205;383.4966;0.0000;711.3589;496284.1250
218.0830;383.4591;0.0000;716.1443;496293.1562
219.0751;382.4966;0.0000;705.5759;496302.1562
221.0376;382.4671;0.0000;713.3374;496311.1250
223.0002;382.4591;0.0953;716.1125;496320.1250
224.0002;381.4671;0.0000;710.3374;496329.1562
225.0001;381.4376;0.0000;715.1501;496338.1875
226.9627;380.4671;0.0000;713.1738;496347.1250
227.9627;380.4376;0.3543;711.3589;496356.1562
228.9627;380.4376;0.0000;714.1954;496365.1562
230.9252;380.4001;0.0000;713.2465;496374.1250
231.9252;380.4001;0.0000;712.3431;496383.1250
232.9252;380.3626;0.0000;718.0455;496392.1562
233.8957;379.4001;11.5504;708.4339;496401.1875
235.8582;379.3626;0.0000;713.2761;496410.1250
236.8582;379.3626;0.0000;718.0455;496419.0938
237.8582;379.3251;0.0000;711.3907;496428.1875
239.8207;379.3251;0.0000;713.2250;496437.1562
240.7912;379.2877;0.0953;716.1421;496446.1250
242.7537;379.2877;11.5504;713.2840;496455.1875
243.7538;379.2502;0.0000;718.0989;496464.1562
244.7242;379.2502;11.5504;715.2307;496473.1250
245.7322;379.2207;0.0000;716.2307;496482.0938
247.6947;379.1832;0.0000;720.0082;496491.1562
248.6947;379.1537;11.6457;713.2840;496500.1562
249.7027;378.1537;0.0000;719.1183;496509.0938
250.6731;378.1457;0.0953;724.8640;496518.1250
252.6357;378.1162;0.0000;716.2307;496527.1562
253.6061;377.1162;0.0000;722.9684;496536.1562
254.6061;377.1083;0.0000;724.8424;496545.1250
255.5766;376.1083;0.0000;722.0570;496554.1562
256.5471;375.1162;0.0000;725.9230;496563.1562
257.5471;375.0787;0.3543;725.9150;496572.1250
258.5175;374.0787;0.0000;725.0491;496581.1250
259.5175;374.0787;0.0000;726.8640;496590.1562
259.5255;373.0867;0.0000;722.0649;496599.1562
260.5255;373.0492;0.0000;727.8776;496608.1250
261.4960;373.0197;0.0000;728.7969;496617.1562
262.4960;372.9901;0.0000;722.0649;496626.1562
263.4664;372.9822;0.3543;725.0570;496635.1875
263.5039;372.9527;0.0000;724.9412;496644.1250
264.4744;371.9527;0.0000;721.1103;496653.1562
265.4744;371.9232;0.0000;724.9684;496662.1875
266.4744;371.8857;0.0000;724.8878;496671.1562
267.4449;371.8562;11.5504;722.1104;496680.0938
267.4823;371.8187;0.0000;724.9389;496689.1875
268.4823;371.7812;0.0000;722.0808;496698.1562
270.4153;371.7437;0.3543;724.0059;496707.1250
271.4153;371.6847;0.0000;725.9173;496716.1875
272.4153;371.6472;0.0000;718.2817;496725.1562
273.3858;371.6098;0.3543;725.0138;496734.2188
274.3937;371.5723;0.0000;726.8719;496743.1562
276.3268;371.5428;0.0000;722.1637;496752.1562
277.3268;371.4758;0.0000;726.9525;496761.1562
279.2677;371.4463;0.0000;725.0513;496770.1875
280.2677;371.4088;0.0000;723.1103;496779.1875
282.2303;370.3793;0.0000;727.8560;496788.1562
284.1712;370.3498;0.0000;724.0831;496797.1562
286.1337;369.3497;0.0000;725.0649;496806.1875
287.1042;368.3498;0.0000;730.7004;496815.2188
289.0746;368.3202;0.0000;723.1024;496824.1562
290.0452;367.3202;0.0000;726.9173;496833.1875
291.0452;367.2827;0.0000;730.7595;496842.1562
293.0077;366.2827;0.0000;725.9900;496851.1562
293.9781;366.2453;0.0000;728.8776;496860.1562
294.9782;365.2158;0.0000;727.8560;496869.2188
295.9782;364.2158;0.0000;725.0649;496878.1562
297.9112;364.1862;0.0000;727.8560;496887.1562
298.9111;364.1192;0.0000;726.0275;496896.1875
299.9112;363.1272;0.0000;725.9684;496905.1562
300.9112;363.0897;0.0953;730.8026;496914.1562
300.9112;363.0307;0.0000;722.1399;496923.1875
302.8737;362.0306;0.0000;727.9446;496932.2188
302.9112;362.0011;0.0000;730.8105;496941.1562
303.8816;361.9637;0.0000;725.0570;496950.1875
304.8816;361.9341;0.0000;730.8401;496959.1562
305.8521;361.8967;0.0000;730.8480;496968.2188
306.8521;361.8592;0.0000;728.0115;496977.1562
307.8146;360.8376;0.4496;731.8027;496986.1562
308.7851;360.8001;0.0000;733.7277;496995.1562
308.8226;360.7706;0.0000;733.8242;497004.1562
309.8226;359.7706;0.0000;739.5029;497013.1875
309.8226;359.7332;11.5504;733.7493;497022.1562
310.8226;358.7411;0.0953;737.6664;497031.1875
310.8226;358.7036;0.0000;748.2406;497040.1875
310.8305;358.6741;0.0000;740.5244;497049.1562
310.8601;357.6821;0.3543;746.2860;497058.1562
310.8680;357.6446;0.0000;746.2485;497067.1875
311.8305;357.6151;0.0000;743.4416;497076.1562
311.8680;357.5776;0.0000;746.2781;497085.1562
311.8680;357.5481;0.0000;740.5403;497095.1875
311.8680;357.5401;0.0000;740.5699;497104.1562
311.9055;357.5106;11.5504;743.4280;497113.1250
311.9055;357.4731;0.0000;734.8752;497122.0938
312.8759;357.4436;0.0953;736.8027;497131.1562
312.8759;357.4062;0.0000;742.4971;497140.1562
312.8839;356.4061;0.0000;733.9071;497149.0938
313.8464;356.3766;0.0000;736.8004;497158.1250
313.8464;356.3391;11.5504;736.8163;497167.1562
314.8089;356.3096;0.0000;735.8378;497176.1562
314.8169;356.2722;0.0000;739.6959;497185.1250
314.8464;356.2426;0.0000;737.8889;497194.1562
315.8089;355.2426;0.0000;736.8969;497203.1562
316.7794;355.2131;0.0953;743.5460;497212.1250
316.7794;355.1756;11.5504;739.6879;497221.1250
317.7499;354.1836;0.0000;743.6346;497230.1250
317.7499;354.1461;0.0953;746.4654;497239.1562
317.7499;353.1836;11.5504;740.7470;497248.1250
318.7124;352.1836;0.0000;746.4257;497257.1250
319.6749;352.1541;0.0000;747.4336;497266.1562
