280.8228;76.2986;0.0188;650.8176;74592.9375
279.8391;76.3001;0.0000;650.7424;74601.9375
278.8391;76.3180;0.0188;650.7672;74610.9453
278.8376;75.3537;0.0000;649.8517;74619.9453
277.8391;74.3894;0.0000;654.6795;74628.9375
276.8391;74.4057;0.0000;650.8323;74637.9375
275.8391;73.4414;0.0000;650.6695;74646.9375
275.8228;72.4755;0.0000;651.7719;74655.9453
274.8244;71.4949;0.0000;651.8307;74664.9453
274.8228;71.5112;0.0000;652.7694;74673.9375
273.8244;70.5306;0.0188;651.8145;74682.9375
273.8228;70.5306;0.0000;651.8633;74691.9375
272.8407;69.5663;0.0000;652.7315;74700.9453
272.8244;69.5663;0.0000;651.7834;74709.9453
271.8407;69.5842;0.0000;651.8470;74718.9375
271.8244;68.6036;0.0000;652.7478;74727.9375
270.8407;68.6199;0.0000;654.7687;74736.9375
269.8423;67.6393;0.0000;651.7819;74745.9375
268.8585;67.6571;0.0000;650.7346;74754.9453
267.8764;66.6750;0.0000;650.7998;74763.9453
267.8585;66.6928;0.0000;652.7525;74772.9375
266.8764;65.7285;0.0000;650.7478;74781.9375
265.8764;64.7479;0.0000;649.9448;74790.9375
265.8764;64.7642;0.0000;650.7315;74799.9453
265.8601;63.7999;0.0000;653.6129;74808.9453
264.8780;63.8015;0.0000;650.8781;74817.9375
264.8601;63.8193;0.0188;649.7819;74826.9375
264.8601;63.8193;0.0000;648.8502;74835.9375
263.8764;63.8371;0.0000;648.8082;74844.9375
263.8601;63.8387;0.0000;646.8076;74853.9453
263.8585;63.8550;0.0000;645.8727;74862.9375
263.8585;63.8566;0.0188;641.9131;74871.9453
262.8585;63.8744;0.0000;639.9829;74880.9453
261.8764;63.8744;0.0000;638.0985;74889.9375
260.8927;63.8923;0.0000;635.9551;74898.9453
258.9105;64.8923;0.0000;633.1125;74907.9453
257.9283;64.8938;0.0000;633.1877;74916.9375
256.9284;65.8760;0.0000;637.0171;74925.9375
255.9462;65.8938;0.0000;636.0822;74934.9453
254.9640;65.8938;0.0000;637.9993;74943.9453
253.9641;65.9117;0.0000;635.0690;74952.9453
252.9819;65.9132;0.0000;636.0969;74961.9375
252.9641;64.9474;0.0000;636.1001;74970.9375
251.9819;64.9489;0.0000;636.1001;74980.9297
251.9819;64.9505;0.0000;637.1357;74989.9297
250.9835;63.9846;0.0000;635.9899;74998.9219
249.9835;63.9862;0.0000;636.1164;75007.9219
249.9672;64.0040;0.0000;638.1489;75016.9219
249.9493;63.0234;0.0000;638.0109;75025.9219
248.9509;63.0397;0.0000;638.0651;75034.9297
248.9346;63.0413;0.0000;637.0775;75043.9219
247.9362;63.0592;0.0000;638.0434;75052.9297
247.9199;62.0948;0.0000;638.1070;75061.9219
247.9020;62.0964;0.0000;641.0061;75070.9219
246.9036;62.1127;0.0000;636.1117;75079.9297
246.9036;62.1305;0.0000;638.1311;75088.9219
246.8858;62.1484;0.0000;638.9961;75097.9219
245.8873;61.1678;0.0000;639.0612;75106.9219
245.8532;61.1856;0.0000;639.0922;75115.9297
245.8532;61.1872;0.0000;639.0287;75124.9297
244.8532;60.2245;0.0000;639.0433;75133.9219
244.8353;60.2260;0.0000;639.0759;75142.9219
244.8353;59.2617;0.0000;638.9945;75151.9219
243.8516;59.2633;0.0000;639.0480;75160.9219
243.8353;58.2990;0.0000;639.0387;75169.9297
242.8369;58.3168;0.0188;638.9898;75178.9453
242.8369;58.3347;0.0000;643.9968;75187.9453
242.8206;58.3510;0.0188;639.0534;75196.9375
241.8222;58.3525;0.0000;638.1395;75205.9375
241.8059;57.3882;0.0000;642.0813;75214.9375
241.7896;57.4061;0.0000;638.0387;75223.9453
240.7896;57.4239;0.0000;641.9999;75232.9453
240.7733;57.4418;0.0188;636.1442;75241.9375
239.7749;57.4433;0.0000;638.0387;75250.9375
239.7749;57.4627;0.0188;639.0875;75259.9375
238.7749;56.4984;0.0188;638.0729;75268.9453
238.7749;56.5016;0.0188;639.0023;75277.9453
237.7765;56.5194;0.0000;641.0534;75286.9375
237.7586;55.5551;0.0188;640.0581;75295.9375
236.7765;55.5567;0.0000;642.0177;75304.9375
236.7602;55.5745;0.0000;642.0619;75313.9375
235.7617;54.6102;0.0000;646.8424;75322.9453
235.7617;54.6281;0.0000;641.9836;75331.9453
235.7455;53.6638;0.0000;642.0619;75340.9375
235.7439;53.6653;0.0000;643.9448;75349.9375
234.7455;53.6832;0.0000;644.0441;75358.9375
234.7455;53.6995;0.0000;644.9952;75367.9453
234.7292;52.7352;0.0000;644.9742;75376.9453
233.7470;52.7367;0.0000;647.9680;75385.9375
232.7486;52.7546;0.0000;642.0588;75394.9375
231.7501;52.7724;0.0000;641.0781;75403.9375
230.7680;52.7740;0.0000;639.1937;75412.9453
228.7874;52.7918;0.0000;637.1154;75421.9453
227.8053;52.7934;0.0000;639.1464;75430.9375
225.8409;52.8112;0.0000;639.1627;75439.9375
224.8588;52.8128;0.0000;639.0650;75448.9375
222.8782;52.8322;0.0000;639.1332;75457.9375
221.8961;52.8338;0.0000;639.1301;75466.9453
220.9139;52.8516;0.0000;640.0960;75475.9453
219.9155;52.8710;0.0000;640.1596;75484.9375
218.9333;51.9067;0.0000;639.1285;75493.9375
217.9512;50.9277;0.0000;635.2504;75502.9375
215.9868;49.9650;0.0000;654.9423;75511.9453
215.0047;49.9828;0.0188;635.1364;75520.9453
214.0226;49.0038;0.0000;655.8268;75529.9375
213.0404;49.0216;0.0000;649.9874;75538.9375
212.0419;49.0410;0.0000;650.8997;75547.9375
211.0598;48.0604;0.0000;654.7957;75556.9453
210.0792;48.0783;0.0188;650.8818;75565.9453
209.0971;48.0799;0.0000;653.8105;75574.9375
209.0971;48.0830;0.0188;648.9974;75583.9375
208.1149;48.1008;0.0188;648.9485;75592.9375
208.0986;48.1187;0.0000;648.9811;75601.9375
207.1180;48.1202;0.0188;653.9570;75610.9453
206.1359;48.1381;0.0188;649.8865;75619.9453
206.1359;48.1397;0.0000;648.9958;75628.9375
205.1553;47.1769;0.0438;650.0268;75637.9375
204.1731;47.1948;0.0000;652.8267;75646.9375
203.1910;47.1963;0.0000;650.9144;75655.9453
203.1926;47.2142;0.0000;654.8577;75664.9453
202.2104;46.2351;0.0000;652.8477;75673.9375
201.2120;46.2367;0.0000;650.9796;75682.9375
200.2314;46.2546;0.0000;651.9191;75691.9375
199.2492;45.2755;0.0000;656.8236;75700.9453
198.2671;45.2934;0.0000;651.9764;75709.9453
197.2865;45.2965;0.0000;649.9175;75718.9375
196.3044;45.3144;0.0000;650.9780;75727.9375
195.3222;45.3338;0.0000;652.9733;75736.9375
194.3416;45.3353;0.0000;648.9307;75745.9375
194.3253;45.3532;0.0000;646.0672;75754.9453
193.3447;46.3547;0.0000;646.0494;75763.9453
192.3626;46.3726;0.0000;646.9858;75772.9375
192.3479;46.3741;0.0000;646.0657;75781.9375
191.3657;47.3757;0.0000;646.0215;75790.9375
190.3851;47.3936;0.0000;644.0362;75799.9453
189.4030;47.4114;0.0188;648.0137;75808.9453
188.4045;47.4308;0.0000;645.0021;75817.9375
188.4061;48.4308;0.0000;646.0168;75826.9375
187.4239;48.4487;0.0188;646.1045;75835.9375
186.4433;48.4665;0.0000;646.9664;75844.9453
185.4612;48.4681;0.0000;647.0316;75853.9453
183.4985;48.4859;0.0188;648.0493;75862.9375
182.5016;48.5038;0.0000;646.9307;75871.9375
180.5373;48.5232;0.0000;646.0494;75880.9375
178.5745;48.5247;0.0000;648.9796;75889.9375
177.5939;48.5426;0.0188;649.9291;75898.9453
175.6312;48.5442;0.0000;648.9764;75907.9453
174.6653;48.5620;0.0188;652.8546;75916.9375
173.6847;48.5620;0.0000;646.9780;75925.9375
172.7041;47.5977;0.0188;647.0432;75934.9375
171.7236;48.5977;0.0000;650.8756;75943.9453
170.7430;48.5993;0.0188;645.9958;75952.9453
169.7608;48.6171;0.0000;644.0804;75961.9375
168.7802;48.6350;0.0000;644.9811;75970.9375
167.7997;49.6350;0.0188;646.0657;75979.9375
167.7849;49.6365;0.0188;644.0983;75988.9453
166.8043;50.6365;0.0188;644.0409;75997.9453
165.8237;50.6544;0.0000;640.1565;76006.9375
165.8253;50.6722;0.0000;630.2877;76015.9375
164.8447;51.6722;0.0000;644.9974;76024.9375
163.8641;51.6916;0.0000;629.4017;76033.9375
161.9014;51.6932;0.0000;643.9664;76042.9453
160.9208;52.6932;0.0000;641.0866;76051.9453
158.9418;52.7126;0.0000;636.2232;76060.9375
155.9969;53.7126;0.0000;636.1255;76069.9375
153.0520;53.7305;0.0188;636.1759;76078.9375
150.1086;54.7305;0.0000;639.1029;76087.9453
147.1638;54.7483;0.0000;635.1433;76096.9453
145.2010;55.7320;0.0000;639.0882;76105.9375
143.2561;55.7499;0.0000;636.1239;76114.9375
141.2934;56.7499;0.0000;637.1123;76123.9375
140.3128;56.7677;0.0000;638.1386;76132.9453
139.3338;56.7693;0.1954;638.9742;76141.9453
138.3532;56.7856;0.0000;639.0556;76150.9375
137.3904;56.8034;0.1954;639.1045;76159.9375
136.4099;56.8213;0.0188;637.0099;76168.9375
135.4308;56.8228;0.0000;640.0541;76177.9375
134.4502;56.8407;0.0000;638.0867;76186.9453
133.4712;57.8407;0.0188;637.0162;76195.9453
132.5085;57.8585;0.0000;637.1076;76204.9375
131.5294;57.8601;0.0000;637.1076;76213.9453
131.5310;57.8779;0.3908;637.0751;76222.9375
130.5520;57.8795;0.1954;636.1743;76231.9453
130.5535;57.8974;0.1954;636.0929;76240.9453
129.5745;57.8989;0.4560;640.8896;76249.9375
129.5777;57.9168;0.0000;635.1759;76258.9375
128.6133;58.9005;0.4560;635.9805;76268.9297
128.6165;58.9183;0.0000;636.0294;76277.9219
127.6359;58.9362;0.0000;636.0325;76286.9219
126.6569;58.9377;0.0000;636.9332;76295.9219
126.6421;58.9556;0.0000;635.0456;76304.9219
125.6631;59.9540;0.0000;635.0409;76313.9219
124.6825;59.9719;0.0188;636.9921;76322.9297
124.6857;60.9540;0.0000;634.0766;76331.9297
124.6709;60.9719;0.0000;634.0146;76340.9219
123.6903;61.9703;0.0188;632.0781;76349.9219
123.6935;61.9866;0.0000;633.1107;76358.9219
123.6950;61.9866;0.0000;633.0371;76367.9297
123.6966;62.0044;0.0000;634.0603;76376.9219
123.6997;62.0207;0.0000;635.0588;76385.9219
122.7354;62.0386;0.0188;637.9417;76394.9219
122.7370;62.0548;0.0000;636.9742;76403.9219
121.7580;62.0564;0.0188;639.9044;76412.9297
121.7595;62.0727;0.0000;638.9905;76421.9219
120.7805;62.0905;0.0000;641.9532;76430.9219
119.7999;61.1262;0.0000;639.9207;76439.9297
119.8030;61.1425;0.0188;641.9044;76448.9219
118.8224;61.1604;0.0000;646.8803;76457.9219
117.8434;60.1961;0.0188;645.8004;76466.9453
117.8450;60.2123;0.0188;641.8718;76475.9453
116.8481;59.2480;0.0000;641.9417;76484.9375
115.8691;59.2496;0.0188;643.8036;76493.9375
114.8885;59.2675;0.0000;641.9370;76502.9375
114.8916;58.2853;0.0000;641.9044;76511.9453
113.9110;58.3032;0.0188;641.9044;76520.9453
113.9126;58.3210;0.0000;641.9532;76529.9375
112.9336;58.3210;0.0188;641.8687;76538.9375
112.9351;57.3567;0.0188;641.8702;76547.9375
111.9383;57.3730;0.0000;640.9874;76556.9453
111.9398;57.3908;0.0000;641.8230;76565.9453
111.9430;57.4087;0.0000;640.9059;76574.9375
110.9624;57.4250;0.0000;638.0325;76583.9375
110.9639;57.4428;0.0000;637.8828;76592.9375
110.9671;57.4607;0.0000;635.0782;76601.9375
110.9686;57.4622;0.0000;636.9611;76610.9453
110.9702;58.4622;0.0000;632.0014;76619.9453
109.9911;58.4638;0.0000;631.0728;76628.9375
109.0106;59.4638;0.0000;630.0061;76637.9375
109.0137;59.4653;0.0000;634.9495;76646.9375
108.0331;60.4638;0.0000;630.0875;76655.9453
107.0704;60.4653;0.0000;631.9494;76664.9453
106.0898;61.4653;0.0000;633.0046;76673.9375
104.1286;62.4475;0.0000;631.0891;76682.9375
103.1480;62.4653;0.0000;633.9541;76691.9375
102.1674;63.4475;0.0000;632.9983;76700.9453
101.1884;63.4653;0.1954;632.9899;76709.9453
101.1900;63.4816;0.0000;635.9301;76718.9375
100.2094;63.4832;0.0000;636.9689;76727.9375
99.2288;63.4995;0.0000;636.9169;76736.9375
98.2645;63.5173;0.0000;641.8392;76745.9375
98.2660;63.5189;0.1954;638.9510;76754.9453
97.2870;63.5352;0.0000;637.8455;76763.9453
97.2886;62.5546;0.0188;637.9448;76772.9375
96.3096;62.5562;0.0000;636.9626;76781.9375
96.3111;62.5724;0.0000;639.8439;76790.9375
95.3305;62.5740;0.0188;635.9805;76799.9453
95.3336;62.5918;0.0000;633.9704;76808.9453
95.3515;63.5740;0.0000;632.9363;76817.9375
94.3709;63.5918;0.0000;632.0518;76826.9375
94.3740;63.6081;0.0000;634.9736;76835.9375
94.3756;64.5918;0.0000;629.1054;76844.9453
93.4113;64.6081;0.0000;629.1248;76853.9453
93.4144;65.6081;0.0000;628.0643;76862.9375
93.4160;65.6097;0.0000;628.0938;76871.9375
93.4175;66.6081;0.0000;628.1505;76880.9375
93.4207;66.6097;0.1954;629.0612;76889.9375
93.4385;67.6097;0.0188;625.1893;76898.9453
93.4401;67.6275;0.0000;625.1846;76907.9453
93.4416;68.6113;0.0000;626.1636;76916.9375
93.4432;68.6291;0.0188;625.1831;76925.9375
92.4805;69.6275;0.0000;630.0581;76934.9375
92.4820;69.6454;0.0000;626.1783;76943.9453
92.4836;70.6275;0.0000;626.1946;76952.9453
91.5193;71.6275;0.0000;628.0775;76961.9375
91.5209;71.6438;0.0000;628.1589;76970.9375
90.5403;72.6260;0.0000;629.1915;76979.9375
89.5597;73.6081;0.0000;630.0907;76988.9453
88.5954;73.6260;0.0000;630.1395;76997.9453
87.6148;74.6081;0.0000;631.1721;77006.9375
87.6163;74.6081;0.0000;630.1069;77015.9375
86.6358;74.6244;0.0000;631.2047;77024.9375
86.6358;74.6260;0.0188;636.0046;77033.9375
86.6373;74.6260;0.0000;633.0418;77042.9453
86.6389;74.6438;0.0000;633.0922;77051.9453
85.6583;74.6454;0.0188;636.0093;77060.9375
85.6614;74.6617;0.0000;633.1264;77069.9375
85.6630;74.6795;0.0000;626.2839;77078.9375
85.6808;74.6811;0.0188;635.0550;77087.9453
84.7018;74.6974;0.0000;630.1978;77096.9453
84.7034;75.6974;0.0000;630.2256;77105.9375
83.7228;75.6974;0.0188;629.1101;77114.9375
83.7243;76.6974;0.0000;628.2288;77123.9375
82.7453;77.6958;0.0000;628.2109;77132.9453
82.7469;78.6942;0.0000;628.1473;77141.9453
81.7663;79.6942;0.0000;628.2125;77150.9375
81.7841;80.6927;0.0000;628.1310;77159.9375
80.8036;81.6911;0.0000;628.1636;77168.9375
79.8230;82.6896;0.0000;630.1799;77177.9375
79.8245;83.6895;0.0000;628.0822;77186.9453
78.8602;84.6880;0.0000;631.0938;77195.9453
77.8812;85.6880;0.0000;628.1815;77204.9375
77.8828;86.6702;0.0000;628.0822;77213.9375
76.9185;86.6864;0.0000;628.1652;77222.9375
75.9379;87.6849;0.0000;628.1326;77231.9453
75.9394;88.6686;0.0188;628.1310;77240.9453
74.9751;88.6849;0.0000;628.1683;77249.9375
74.9782;89.6833;0.0000;628.1489;77258.9375
74.9798;90.6654;0.0000;628.1636;77267.9375
73.9992;90.6817;0.0000;626.3211;77276.9453
74.0008;91.6802;0.0000;626.1699;77285.9453
73.0365;91.6802;0.0000;626.2335;77294.9375
73.0380;92.6786;0.0000;626.2692;77303.9375
72.0590;93.6770;0.0188;628.1357;77312.9375
72.0769;94.6592;0.0000;628.1799;77321.9375
71.0963;95.6576;0.0000;628.1846;77330.9453
70.1335;96.6398;0.0188;628.1389;77339.9453
69.1530;97.6382;0.0000;628.2009;77348.9375
68.1886;98.6367;11.8046;628.1567;77357.9375
67.2096;99.6188;0.1954;632.0674;77366.9375
67.2112;99.6351;0.0000;628.2335;77375.9453
66.2306;100.6172;11.8046;629.0675;77384.9453
66.2337;100.6335;0.0000;629.1342;77393.9375
65.2531;100.6498;0.0000;629.2125;77402.9375
64.2888;100.6498;0.0188;631.0287;77411.9375
64.2920;101.6483;0.0000;628.1636;77420.9453
63.3114;101.6630;0.0000;628.1683;77429.9453
62.3323;101.6793;0.0000;628.1326;77438.9375
61.3680;102.6614;0.0000;624.2382;77447.9375
61.3859;102.6761;0.0000;624.2234;77456.9375
60.4069;103.6746;0.0000;624.2056;77465.9375
60.4247;103.6893;0.0000;623.3064;77474.9453
59.4604;104.6714;0.1954;623.1761;77483.9453
59.4635;105.6699;0.0000;622.2576;77492.9375
58.4992;106.6667;0.1954;624.2460;77501.9375
57.5202;107.6489;0.0000;623.1273;77510.9375
56.5559;108.6473;0.0000;624.1777;77519.9453
55.5753;109.6442;0.0000;624.1761;77528.9453
54.6126;110.6264;0.0188;624.1404;77537.9453
53.6320;111.6248;0.0000;625.1893;77546.9375
53.6514;112.6070;0.0188;624.2087;77556.9297
52.6708;113.6054;0.0000;624.2072;77565.9219
52.6902;114.6023;0.0000;624.2234;77574.9219
52.7096;114.6023;0.0188;624.1420;77583.9219
51.7290;115.5991;0.0000;622.2444;77592.9219
51.7485;115.6154;0.0000;620.3274;77601.9297
51.7679;115.6154;0.0000;618.2181;77610.9219
51.7694;116.6123;0.0000;619.2964;77619.9219
51.7873;116.6286;0.0000;618.3383;77628.9219
51.8067;117.6107;0.0000;619.2313;77637.9219
51.8245;118.6076;0.0000;619.2964;77646.9219
50.8439;119.5898;0.0000;620.2553;77655.9297
50.8618;120.5882;0.0000;620.2297;77664.9219
49.8828;121.5704;0.0000;622.2429;77673.9219
48.9022;122.5672;0.0000;624.9970;77682.9219
47.9394;124.5478;0.0188;621.2607;77691.9219
46.9589;125.5300;0.0000;621.2786;77700.9219
45.9945;127.5090;0.0000;621.1971;77709.9297
44.0496;129.4733;0.0000;622.1987;77718.9297
43.0853;131.4539;0.0000;621.2119;77727.9219
42.1226;132.4507;0.0000;621.1630;77736.9219
42.1404;133.4329;0.0000;620.2785;77745.9453
42.1599;133.4492;0.0000;619.2654;77754.9453
41.1956;134.4461;0.0000;621.2134;77763.9375
41.2134;134.4623;0.0000;617.3352;77772.9375
41.2313;135.4445;0.0000;615.3221;77781.9375
41.2507;136.4429;0.0000;615.3352;77790.9375
41.2685;136.4577;0.0000;615.4182;77799.9453
41.2864;137.4561;0.0000;615.2716;77808.9453
41.3058;138.4708;0.0000;618.2879;77817.9375
42.2895;139.4677;0.0188;615.4003;77826.9375
42.3073;140.4661;0.0000;618.2244;77835.9375
41.3267;141.4630;11.7858;619.2979;77844.9453
41.3283;143.4436;0.0000;621.2623;77853.9453
40.3477;145.4242;11.7858;623.1598;77862.9375
39.3834;148.3854;0.0000;623.2265;77871.9375
37.4191;150.3659;0.0000;624.1630;77880.9375
36.4548;152.3465;0.0000;624.1630;77889.9453
34.4921;154.3271;0.0000;625.2266;77898.9453
33.5278;156.2914;0.0000;625.0459;77907.9375
31.5650;157.2899;0.0188;625.1420;77916.9375
31.5666;158.2883;0.0000;624.2150;77925.9375
30.5876;159.2689;0.0000;625.1420;77934.9375
30.6054;160.2673;0.0000;630.0706;77943.9453
29.6248;161.2658;0.0000;625.1498;77952.9453
29.6427;161.2658;0.0188;624.1110;77961.9375
29.6442;161.2821;0.0000;624.1793;77970.9375
29.6474;162.2642;0.0000;624.1630;77979.9375
28.6668;162.2626;0.0000;624.1746;77988.9453
28.6846;162.2789;0.0000;624.2429;77997.9453
28.6862;163.2611;0.0000;624.0653;78006.9375
28.6877;164.2595;0.0000;626.1257;78015.9375
27.7250;164.2595;0.0000;628.1567;78024.9375
27.7266;165.2579;0.0000;628.0427;78033.9453
26.7475;165.2579;0.0000;630.1031;78042.9453
26.7669;166.2564;0.0000;629.1389;78051.9375
26.7685;166.2564;0.0000;628.9970;78060.9375
26.7716;167.2548;0.0000;628.1404;78069.9375
26.7748;167.2711;0.0000;630.0559;78078.9375
25.8120;167.2711;0.0000;630.0396;78087.9453
25.8136;167.2858;0.0000;633.0512;78096.9453
25.8314;167.2858;0.0000;628.0086;78105.9375
25.8346;167.2858;0.0000;628.0947;78114.9375
25.8361;167.3021;0.0188;628.1389;78123.9375
25.8540;167.3021;0.0000;628.0101;78132.9453
25.8718;168.2842;0.0000;630.0380;78141.9453
26.8555;168.2827;0.0000;628.0900;78150.9375
26.8734;169.2649;0.0000;624.0784;78159.9375
26.8897;170.2470;0.1954;625.1599;78168.9375
26.8912;170.2470;0.0000;624.1467;78177.9453
26.9091;171.2292;0.0000;624.1188;78186.9453
26.9106;172.2113;0.0000;629.0784;78195.9453
26.9285;174.1919;0.0000;624.0831;78204.9375
26.9301;175.1725;0.0000;626.1063;78213.9375
25.9657;176.1546;0.0000;629.1195;78222.9375
25.9836;177.1368;0.0000;625.0475;78231.9453
26.0014;178.1189;0.0188;625.1094;78240.9453
26.0193;179.1011;0.0000;624.2072;78249.9375
26.0371;180.0833;0.0000;624.0621;78258.9375
26.0387;181.0638;0.1954;625.1583;78267.9375
26.0565;182.0460;0.0000;628.0380;78276.9453
26.0728;183.0444;0.0000;628.0101;78285.9453
26.0907;183.0444;0.0000;628.0963;78294.9375
26.1085;183.0444;0.0000;626.0280;78303.9375
26.1248;184.0429;0.0000;630.9861;78312.9375
26.1264;184.0413;0.0000;630.0527;78321.9453
26.1442;184.0576;0.0000;625.9970;78330.9453
26.1621;185.0397;0.0000;626.0753;78339.9453
25.1815;185.0560;0.1954;630.0512;78348.9375
25.1993;186.0544;0.0000;630.9078;78357.9375
25.2009;186.0692;0.0000;631.0365;78366.9375
25.2187;187.0513;0.0000;628.0543;78375.9453
25.2366;188.0498;0.0000;628.0070;78384.9453
25.2544;189.0319;0.0000;628.0869;78393.9375
24.2886;190.0288;0.0000;627.9907;78402.9375
24.3064;191.0109;0.0000;628.0458;78411.9375
24.3080;192.9900;0.0000;628.1357;78420.9453
24.3258;193.9721;0.0000;624.9970;78429.9453
24.3437;194.9706;0.0000;628.0217;78438.9375
24.3437;195.9527;0.0000;625.1420;78447.9375
24.3615;197.9317;0.0000;625.0506;78456.9375
24.3615;198.9139;0.0000;625.1242;78465.9375
24.3794;199.9123;0.0000;625.0979;78474.9453
24.3809;200.9092;0.0188;628.0070;78483.9453
24.3825;201.8913;11.7858;617.2685;78492.9375
24.4004;202.8735;0.0000;628.0233;78501.9375
24.4182;203.8704;0.0000;616.2553;78510.9375
24.4198;204.8525;0.0000;614.3872;78519.9453
24.4376;206.8331;0.0000;612.3105;78528.9453
25.4213;207.8137;0.0000;611.3578;78537.9375
25.4229;209.7943;0.0000;612.4213;78546.9375
26.4229;210.7749;0.0000;604.4370;78555.9375
26.4244;212.7555;0.0000;613.3546;78564.9453
26.4260;214.7182;0.0000;612.3399;78573.9453
26.4439;215.7004;0.0000;612.3105;78582.9375
27.4276;217.6794;0.0000;614.3446;78591.9375
27.4454;219.6437;0.0000;614.2895;78600.9375
27.4470;221.6064;0.0188;615.1577;78609.9375
27.4486;222.6049;0.0000;615.3693;78618.9453
26.4680;223.5854;0.0000;619.1577;78627.9453
26.4858;224.5839;0.0000;615.2701;78636.9375
26.4889;225.5660;0.0000;615.3693;78645.9375
26.4905;225.5645;0.0000;618.2212;78654.9375
26.4921;225.5808;0.0188;615.3042;78663.9453
26.5115;225.5792;0.0000;618.2344;78672.9453
26.5130;226.5598;0.0188;614.2732;78681.9375
26.5146;226.5598;0.0000;614.3383;78690.9375
26.5162;226.5582;0.0000;614.2732;78699.9375
27.5162;226.5567;0.0000;615.2732;78708.9453
27.5177;227.5535;0.0000;615.3026;78717.9453
28.5177;227.5535;0.0000;614.2259;78726.9375
28.5193;228.5341;0.0000;615.2716;78735.9375
28.5371;229.5310;0.0000;614.2911;78744.9453
29.5208;230.5132;0.0000;618.1724;78753.9453
29.5387;230.5132;0.0000;618.2506;78762.9453
29.5565;232.4759;0.0000;613.3089;78771.9453
29.5581;234.4565;0.0000;615.1949;78780.9375
29.5760;236.4208;0.0000;615.3205;78789.9375
28.6117;238.3835;0.0000;616.2081;78798.9375
28.6132;241.3463;0.0000;617.1802;78807.9453
27.6489;244.2912;0.0000;620.1840;78816.9453
26.6846;247.2376;0.0000;618.1072;78825.9375
24.7219;250.1988;0.0000;619.1398;78834.9375
23.7576;252.1631;0.0000;618.2212;78844.9219
23.7754;254.1258;0.0000;621.0699;78853.9219
22.8111;255.1227;0.0000;616.2081;78862.9297
22.8290;257.0854;0.0000;621.1677;78871.9219
22.8468;258.0676;0.0000;616.1786;78880.9219
22.8647;259.0482;0.0000;621.1498;78889.9219
22.8825;260.0450;0.0000;615.2290;78898.9219
21.9198;261.0257;0.0000;620.1057;78907.9219
22.9198;262.9900;0.0000;615.2794;78916.9219
22.9376;263.9706;0.0000;618.1235;78925.9297
22.9570;264.9527;0.0000;616.1965;78934.9219
23.9407;265.9333;0.0000;616.2585;78943.9297
23.9586;266.9139;0.1954;617.1088;78952.9219
23.9780;267.8798;0.0000;618.1655;78961.9219
23.9958;269.8425;0.0000;618.1739;78970.9219
24.0137;270.8231;0.0000;618.1266;78979.9219
24.0168;271.8052;0.0000;623.0994;78988.9297
25.0168;272.7858;0.0000;618.1771;78997.9219
25.0347;273.7664;0.0000;619.1414;79006.9219
25.0362;274.7470;0.0000;618.2212;79015.9219
25.0541;274.7455;0.0000;623.0342;79024.9219
25.0556;274.7439;0.0000;618.1561;79033.9453
25.0735;275.7245;0.0000;618.2228;79042.9453
25.0751;275.7245;0.1954;618.0746;79051.9375
25.0766;276.7050;0.0000;618.1576;79060.9375
25.0945;276.7050;0.0000;617.2406;79069.9375
26.0782;277.6856;0.0188;619.1057;79078.9375
26.0945;278.6515;0.0000;617.2391;79087.9453
26.0960;279.6321;0.1954;620.1367;79096.9453
27.0960;280.6143;0.0000;621.0715;79105.9375
27.0976;281.5948;0.0000;618.1724;79114.9375
28.0976;282.5933;0.0000;619.0746;79123.9375
28.1154;283.5739;0.0000;619.1414;79132.9453
29.0992;285.5366;0.0000;618.2553;79141.9453
29.1154;287.5009;0.0188;622.0211;79150.9375
30.0992;288.4815;0.1954;622.1514;79159.9375
31.0829;290.4458;0.0000;618.3220;79168.9375
32.0829;291.4427;0.0000;621.1693;79177.9453
33.0650;293.4054;0.0000;619.1708;79186.9453
34.0487;294.3876;0.0188;618.3205;79195.9375
35.0472;295.3682;0.0000;618.2910;79204.9375
36.0309;296.3503;0.0000;618.3530;79213.9375
37.0293;297.3488;0.0000;618.3236;79222.9375
38.0130;298.3293;0.0000;618.3709;79231.9453
39.0115;299.3115;0.0000;618.4344;79240.9453
40.0115;300.2921;0.0000;618.3220;79249.9375
40.9936;301.2742;0.0000;618.4050;79258.9375
41.0099;301.2727;0.0000;618.4702;79267.9375
41.9936;302.2711;0.1954;620.3367;79276.9453
42.9921;303.2517;0.0000;618.4197;79285.9453
43.0099;304.2339;0.0188;618.4423;79294.9375
44.0084;305.2307;0.0000;618.4113;79303.9375
44.0099;306.2113;0.0000;618.4733;79312.9375
45.0084;307.2097;0.0000;618.4686;79321.9453
46.0068;308.1903;0.0000;623.3661;79330.9453
46.0068;309.1725;0.0000;617.5353;79339.9375
47.0068;310.1693;0.0000;619.3871;79348.9375
47.0068;311.1515;0.0000;619.4523;79357.9375
48.0052;313.1143;0.0000;619.5500;79366.9375
48.0231;314.0964;0.0188;622.3499;79375.9453
49.0052;314.0948;0.0000;623.4282;79384.9453
49.0231;315.0770;0.1954;620.4996;79393.9375
50.0215;316.0576;0.0188;621.4066;79402.9375
50.0378;317.0397;0.0000;621.5143;79411.9375
50.0378;318.0366;0.0000;618.5338;79420.9453
50.0541;319.0188;0.0000;623.4476;79429.9453
