114.0028;359.2977;0.0000;642.1797;44375956.0000
114.9522;360.2977;0.0000;645.2303;44375960.0000
115.9270;360.3231;0.3034;639.3820;44375964.0000
116.9017;361.2977;0.0000;645.0533;44375976.0000
117.8764;361.3230;0.0000;643.1797;44375988.0000
118.8258;362.3230;0.0000;639.3062;44375996.0000
119.8006;362.3483;0.0000;645.0786;44376004.0000
120.7753;362.3736;0.0000;642.1797;44376004.0000
121.7247;363.3736;0.0000;639.2556;44376016.0000
121.7247;363.3989;0.0000;645.0786;44376024.0000
122.6994;363.4494;0.0000;639.2556;44376032.0000
123.6741;363.4747;0.0000;642.1292;44376040.0000
124.6489;364.4747;0.0000;645.1292;44376040.0000
124.6236;364.5000;0.3034;638.3062;44376048.0000
125.5983;364.5506;0.0000;640.1545;44376056.0000
126.5731;365.5506;0.3034;643.1039;44376064.0000
127.5477;365.5758;0.0000;639.2809;44376068.0000
128.5225;365.6264;0.0000;639.1797;44376076.0000
129.4972;366.6264;0.0000;642.2051;44376080.0000
129.4972;366.6517;0.0000;640.1797;44376088.0000
130.4719;367.6770;0.3034;642.1545;44376100.0000
131.4213;367.7023;0.0000;639.2303;44376104.0000
132.3961;368.7023;0.3034;640.1797;44376112.0000
133.3708;368.7528;0.0000;645.0533;44376116.0000
134.3455;368.7781;0.0000;636.3820;44376124.0000
135.3203;368.8034;0.0000;640.1797;44376136.0000
136.2950;369.8287;0.0000;640.2050;44376140.0000
137.2697;369.8539;0.3034;631.4579;44376148.0000
137.2697;369.8792;0.0000;639.2050;44376156.0000
138.2444;369.9045;0.3034;638.2556;44376160.0000
139.2191;370.9045;0.0000;637.2556;44376164.0000
140.1938;370.9298;0.0000;639.2050;44376172.0000
141.1686;370.9551;0.3034;636.3062;44376180.0000
142.1432;370.9803;0.0000;635.3062;44376188.0000
143.1180;371.9803;0.0000;640.2050;44376192.0000
144.0927;372.0056;0.0000;632.4579;44376196.0000
144.0927;372.0309;0.0000;634.2809;44376204.0000
145.0674;372.0562;0.0000;639.3314;44376212.0000
146.0422;373.0562;0.0000;634.3820;44376224.0000
147.0168;373.0814;0.0000;637.2809;44376232.0000
147.0168;373.1068;0.0000;636.3567;44376236.0000
147.9663;373.1320;11.6966;634.3314;44376248.0000
148.9410;373.1573;0.0000;639.3062;44376256.0000
149.9157;373.1826;0.0000;634.4073;44376264.0000
150.8905;374.1826;0.0000;634.3820;44376268.0000
150.8905;374.2079;0.0000;639.3314;44376272.0000
152.8399;374.2332;0.0000;635.4832;44376280.0000
153.8146;374.2332;0.0000;636.3820;44376288.0000
154.7893;375.2332;0.0000;638.4072;44376292.0000
155.7641;375.2584;0.0000;630.6600;44376300.0000
157.7135;375.2837;0.0000;637.3567;44376308.0000
158.6882;376.2837;0.0000;636.4579;44376312.0000
159.6629;376.3090;0.0000;634.5084;44376320.0000
161.6123;376.3343;0.0000;638.4072;44376324.0000
162.5871;377.3343;0.0000;634.5589;44376332.0000
163.5618;377.3596;0.0000;632.6095;44376344.0000
165.5112;377.3596;0.0000;636.5084;44376352.0000
166.4860;377.3848;0.0000;630.6853;44376364.0000
168.4607;378.3848;0.0000;631.6348;44376368.0000
169.4354;378.4354;0.0000;624.8370;44376376.0000
171.3848;379.4354;0.0000;627.8370;44376384.0000
173.3343;379.4606;0.0000;632.5589;44376392.0000
175.2837;380.4607;0.0000;631.7359;44376392.0000
176.2584;380.4860;0.0000;624.8624;44376400.0000
178.2332;380.5112;0.0000;630.7106;44376408.0000
180.1826;381.5112;0.0000;627.8876;44376416.0000
182.1320;381.5365;0.0000;627.7612;44376424.0000
184.0815;381.5618;11.6966;632.6853;44376424.0000
186.0562;381.5871;0.0000;624.9635;44376432.0000
188.0056;381.6124;0.0000;626.8370;44376440.0000
188.9803;381.6376;0.0000;630.8117;44376452.0000
190.9551;381.6882;0.0000;625.0140;44376460.0000
192.9045;381.7135;0.0000;627.8622;44376464.0000
194.8792;381.7388;0.0000;625.9886;44376468.0000
196.8287;381.7641;0.0000;625.0393;44376476.0000
198.7781;381.7893;0.0000;627.8876;44376484.0000
200.7528;381.8146;0.0000;626.0646;44376492.0000
202.7022;381.8399;11.6966;624.9888;44376500.0000
204.6517;381.8652;0.3034;628.9381;44376508.0000
206.6264;381.8905;0.0000;624.1910;44376512.0000
208.5758;381.9157;0.0000;625.1151;44376520.0000
210.5253;381.9410;0.0000;625.1404;44376524.0000
212.5000;380.9916;0.0000;622.2162;44376532.0000
214.4494;381.0168;0.0000;624.1404;44376540.0000
216.3989;380.0674;11.6966;626.0898;44376544.0000
218.3736;380.0927;0.0000;619.2162;44376552.0000
220.3230;379.1685;0.0000;625.1151;44376556.0000
222.2725;379.1938;11.6966;623.1657;44376564.0000
224.2472;379.2191;0.0000;620.2415;44376576.0000
226.1966;378.2697;0.0000;625.0898;44376588.0000
228.1714;378.2950;0.0000;622.2415;44376588.0000
230.1208;378.3203;0.0000;622.1657;44376596.0000
232.0955;377.3708;0.0000;626.1656;44376604.0000
234.0450;377.3961;0.0000;621.3427;44376612.0000
235.9944;377.4214;0.0000;624.2162;44376624.0000
236.9944;376.4719;0.0000;625.2162;44376624.0000
238.9438;376.5225;0.0000;620.2921;44376632.0000
240.8932;375.5731;0.0000;625.1404;44376640.0000
241.8932;375.5983;11.6966;625.2162;44376648.0000
243.8427;374.6489;0.0000;623.2162;44376652.0000
245.8174;374.6741;0.0000;626.0898;44376660.0000
246.7922;373.7247;0.0000;619.3679;44376664.0000
248.7668;373.7500;0.0000;620.3174;44376672.0000
250.7163;372.8258;0.0000;625.1657;44376684.0000
251.7163;372.8511;0.0000;621.3174;44376688.0000
253.6910;371.9017;0.0000;622.1910;44376700.0000
255.6404;371.9522;0.0000;626.1656;44376708.0000
256.6404;371.9775;0.0000;621.3174;44376712.0000
257.6404;371.0281;0.0000;623.2415;44376720.0000
259.5899;371.0786;0.0000;624.2416;44376724.0000
260.5899;371.1039;0.0000;620.3174;44376732.0000
261.5646;370.1798;0.0000;625.1404;44376740.0000
262.5646;370.2051;0.0000;622.2668;44376748.0000
263.5646;370.2303;0.0000;620.2162;44376752.0000
264.5394;370.2809;0.0000;626.1656;44376760.0000
266.5140;369.3315;0.0000;619.3679;44376768.0000
267.5141;369.3567;0.0000;622.2415;44376776.0000
268.5140;369.4073;0.0000;625.1404;44376780.0000
269.5140;369.4326;0.0000;619.3427;44376784.0000
270.5140;368.4832;0.0000;625.0898;44376792.0000
271.4888;368.5338;11.6966;624.2162;44376804.0000
272.4888;368.5590;0.3034;620.3174;44376816.0000
273.4888;368.5843;0.0000;623.1657;44376824.0000
274.4888;367.6601;0.0000;622.1910;44376824.0000
276.4635;367.6854;0.0000;620.2415;44376832.0000
277.4635;367.7107;0.0000;625.0898;44376840.0000
278.4382;367.7360;0.0000;619.3174;44376848.0000
279.4382;367.7865;0.0000;624.1404;44376852.0000
280.4382;367.8118;0.0000;625.1404;44376856.0000
282.4129;367.8371;0.0000;619.3427;44376864.0000
283.4130;367.8876;0.0000;623.2162;44376876.0000
284.4130;366.9382;0.0000;624.2416;44376884.0000
285.4130;366.9635;0.0000;619.3174;44376888.0000
286.4130;366.9888;0.0000;625.1151;44376896.0000
287.4130;366.0393;0.0000;622.2668;44376900.0000
288.4130;366.0898;0.0000;619.2921;44376908.0000
289.4130;366.1151;11.6966;624.2162;44376920.0000
289.4382;366.1404;0.0000;619.3174;44376924.0000
290.4382;365.1910;0.0000;621.2162;44376932.0000
291.4382;365.2162;0.0000;624.1404;44376940.0000
292.4382;364.2668;0.0000;619.3679;44376944.0000
293.4382;364.2921;0.0000;619.2415;44376948.0000
294.4129;364.3174;0.0000;623.2415;44376956.0000
295.4129;363.3679;0.0000;617.3427;44376964.0000
296.4130;363.3932;0.0000;622.1910;44376972.0000
297.4130;362.4438;0.0000;622.2415;44376976.0000
298.3877;362.4438;0.0000;619.2668;44376980.0000
299.3877;361.4943;0.0000;624.1404;44376988.0000
300.3877;361.5197;0.0000;618.3427;44376996.0000
301.3624;361.5449;0.0000;619.1910;44377004.0000
302.3624;360.5702;0.0000;626.0898;44377004.0000
303.3371;360.5955;0.0000;619.3174;44377012.0000
305.3118;359.6461;0.0000;623.1657;44377020.0000
306.3118;359.6713;0.0000;624.1910;44377036.0000
307.2865;358.7219;0.0000;619.3174;44377044.0000
308.2865;358.7472;0.0000;624.1151;44377048.0000
309.2865;357.7978;0.0000;624.1404;44377052.0000
310.2865;357.8231;0.0000;620.2415;44377060.0000
311.2865;356.8483;0.0000;622.1657;44377068.0000
312.2865;356.8989;0.0000;618.3174;44377076.0000
314.2613;355.9241;0.0000;622.1151;44377080.0000
315.2613;354.9747;0.0000;624.1404;44377088.0000
316.2612;354.9747;0.0000;619.2668;44377092.0000
318.2359;354.0253;0.0000;622.1657;44377100.0000
319.2613;353.0759;0.0000;623.1657;44377104.0000
320.2613;352.1264;0.0000;619.2668;44377112.0000
322.2359;351.1769;0.0000;623.1404;44377120.0000
323.2359;351.1769;0.0000;622.1910;44377128.0000
325.2107;350.2275;0.0000;619.1910;44377136.0000
326.2360;349.2781;0.0000;624.1404;44377140.0000
328.2107;348.3033;0.0000;621.2668;44377156.0000
330.2107;347.3539;0.0000;620.2415;44377164.0000
331.2360;346.4045;0.0000;625.0646;44377172.0000
332.2360;345.4297;0.0000;619.3174;44377172.0000
334.2359;343.5056;0.0000;620.1910;44377180.0000
336.2360;342.5309;0.0000;625.1151;44377188.0000
337.2360;341.5814;0.0000;617.3427;44377196.0000
339.2360;340.6320;0.0000;623.1151;44377204.0000
340.2360;339.6826;0.0000;623.1910;44377204.0000
342.2360;338.7331;0.0000;619.2668;44377212.0000
343.2360;336.7837;0.0000;622.1910;44377220.0000
344.2612;335.8342;0.0000;621.2668;44377228.0000
346.2359;334.8848;0.0000;619.2668;44377236.0000
347.2613;332.9607;0.0000;625.1151;44377240.0000
348.2613;332.0112;0.0000;618.3680;44377244.0000
350.2613;330.0618;0.0000;621.2162;44377256.0000
351.2613;329.1124;0.0000;624.1151;44377272.0000
352.2865;328.1629;0.0000;617.3679;44377280.0000
353.3118;326.2135;0.0000;622.1910;44377284.0000
355.3118;325.2640;0.0000;622.2668;44377292.0000
356.3118;323.3146;0.0000;617.3679;44377296.0000
357.3371;322.3652;0.0000;622.1910;44377304.0000
358.3624;320.4157;0.0000;622.3174;44377308.0000
359.3877;318.4916;11.6966;620.2668;44377316.0000
361.3877;317.5421;0.0000;622.2415;44377324.0000
362.3877;315.5927;0.0000;618.4185;44377328.0000
363.4130;314.6432;0.0000;619.3427;44377336.0000
365.4130;312.6938;0.0000;624.2162;44377340.0000
366.4382;310.7697;0.0000;617.3427;44377348.0000
367.4635;309.7949;0.0000;621.2668;44377356.0000
368.4888;307.8708;0.0000;624.2162;44377360.0000
369.5141;305.9213;0.0000;616.4185;44377364.0000
370.5393;303.9971;0.0000;622.2415;44377376.0000
371.5394;302.0477;0.0000;619.3932;44377392.0000
371.5899;301.0730;0.0000;619.3427;44377400.0000
372.6152;299.1236;0.0000;622.2668;44377408.0000
374.5899;297.1994;0.0000;618.4438;44377408.0000
375.6152;296.2247;0.0000;619.3679;44377416.0000
376.6152;294.3005;0.0000;624.2162;44377424.0000
377.6404;293.3258;0.0000;620.3932;44377432.0000
378.6404;291.4017;0.0000;620.3174;44377440.0000
379.6658;289.4522;0.0000;622.3174;44377444.0000
380.6910;288.4775;0.0000;617.4691;44377448.0000
381.6910;286.5281;0.0000;620.3680;44377456.0000
382.7163;284.5786;0.0000;622.3679;44377464.0000
383.7416;282.6545;0.0000;618.4944;44377468.0000
383.7668;281.6797;0.0000;623.3174;44377476.0000
384.7921;279.7303;0.0000;619.4438;44377480.0000
385.8174;277.8062;0.0000;619.4185;44377488.0000
386.8174;275.8568;0.0000;624.2921;44377496.0000
387.8427;274.8820;0.0000;619.4691;44377500.0000
388.8427;272.9326;0.0000;620.3174;44377516.0000
389.8680;271.9832;11.6966;624.3427;44377524.0000
390.8680;270.0337;0.0000;618.5197;44377528.0000
390.8932;268.0842;0.0000;622.3174;44377532.0000
391.9185;267.1095;0.0000;622.3932;44377540.0000
392.9185;265.1854;0.0000;618.4944;44377548.0000
392.9691;263.2359;0.0000;620.3427;44377556.0000
393.9691;262.2612;0.0000;621.3932;44377560.0000
394.9691;260.3118;0.0000;620.4438;44377564.0000
395.0197;258.3623;0.0000;625.3427;44377572.0000
396.0197;256.4129;0.0000;619.5449;44377580.0000
396.0702;255.4382;0.0000;622.4186;44377588.0000
397.0702;253.4887;0.0000;625.3680;44377592.0000
397.1208;251.5393;0.0000;619.5449;44377600.0000
398.1208;250.5646;0.0000;625.3174;44377608.0000
398.1461;248.6151;0.0000;625.4186;44377620.0000
399.1713;246.6657;0.0000;622.4691;44377628.0000
399.1966;245.6909;0.0000;627.2921;44377636.0000
399.2472;243.7415;0.0000;627.3679;44377640.0000
399.2725;241.7921;0.0000;628.2668;44377648.0000
399.3230;239.8427;0.0000;631.2162;44377656.0000
398.3989;237.8932;0.0000;627.3427;44377664.0000
398.4241;235.9438;11.6966;628.2921;44377668.0000
397.5000;233.9944;0.0000;635.1657;44377676.0000
397.5506;232.0449;11.6966;626.4185;44377680.0000
397.5758;231.0702;0.0000;631.2415;44377688.0000
396.6517;229.1208;11.6966;635.2162;44377696.0000
396.7022;228.1461;11.6966;626.3932;44377700.0000
396.7528;226.1713;11.6966;631.2668;44377708.0000
395.8034;225.1966;0.0000;631.2921;44377716.0000
395.8539;224.2219;11.6966;627.3932;44377724.0000
395.9045;222.2725;0.0000;635.1657;44377728.0000
395.9298;221.2725;0.0000;627.4185;44377740.0000
395.9803;220.2977;0.0000;628.3932;44377748.0000
395.0562;218.3230;0.0000;622.5701;44377756.0000
395.1068;217.3483;0.0000;635.2921;44377760.0000
395.1573;216.3736;0.0000;638.1404;44377764.0000
395.2079;215.3736;0.0000;643.0646;44377776.0000
394.2584;214.3989;0.0000;636.2668;44377784.0000
394.3090;212.4241;0.0000;641.0898;44377792.0000
394.3596;212.4241;0.0000;641.1910;44377800.0000
394.4101;211.4241;0.0000;637.2921;44377800.0000
394.4354;210.4494;0.0000;643.0898;44377808.0000
394.5112;209.4494;0.0000;640.2415;44377816.0000
394.5618;209.4241;0.0000;640.2668;44377824.0000
394.5871;208.4494;0.0000;644.1151;44377832.0000
394.6376;207.4494;0.0000;640.2668;44377836.0000
394.6882;207.4241;0.0000;641.1910;44377848.0000
394.7135;206.4494;0.0000;645.1657;44377856.0000
394.7641;206.4241;0.0000;640.3174;44377864.0000
394.8146;206.3989;0.0000;643.1657;44377868.0000
394.8399;206.3736;0.0000;639.3427;44377876.0000
394.8904;206.3483;0.0000;622.7471;44377880.0000
394.9157;206.3230;0.3034;589.5814;44377888.0000
393.9916;206.2977;0.0000;538.9971;44377892.0000
394.0422;206.2725;0.3034;436.6011;44377900.0000
394.0674;205.2725;0.0000;27.1937;44377908.0000
7.1544;9.3286;0.0000;24.3960;43808540.0000
7.1798;9.3033;0.0000;24.3454;43808540.0000
7.2303;9.2781;0.0000;24.3960;43808540.0000
7.2808;9.2275;0.0000;24.3960;43808540.0000
7.3062;9.2022;0.0000;24.3454;43808540.0000
7.3567;9.1769;0.0000;24.3960;43808540.0000
7.4073;9.1517;0.0000;24.4213;43808540.0000
7.4326;9.1264;0.0000;24.3960;43808540.0000
7.4831;9.1011;0.0000;24.4465;43808540.0000
7.5084;9.0758;0.0000;24.3960;43808540.0000
7.5589;9.0505;0.0000;24.4718;43808540.0000
7.6095;9.0252;0.0000;24.5224;43808540.0000
7.6601;8.9747;0.0000;24.4213;43808540.0000
7.7107;8.9494;0.0000;24.4718;43808540.0000
7.7359;8.9241;0.0000;24.5477;43808540.0000
7.7865;8.8736;0.0000;24.4213;43808540.0000
7.8370;8.8483;0.0000;24.5477;43808540.0000
7.8624;8.8230;0.0000;24.5477;43808540.0000
7.9129;8.7977;0.0000;24.4718;43808540.0000
7.9382;8.7472;0.0000;24.5477;43808540.0000
7.9887;8.7472;0.0000;24.4718;43808540.0000
8.0140;8.6966;0.0000;24.4465;43808540.0000
8.0646;8.6966;0.0000;24.5982;43808540.0000
8.0898;8.6713;0.0000;24.4971;43808540.0000
8.1404;8.6460;0.0000;24.5477;43808540.0000
8.1657;8.6208;0.0000;24.5477;43808540.0000
8.2163;8.5702;0.0000;24.4971;43808540.0000
8.2668;8.5449;0.0000;24.5477;43808540.0000
8.3174;8.5196;0.0000;24.5477;43808540.0000
8.3427;8.4691;0.0000;24.5477;43808540.0000
8.3932;8.4185;0.0000;24.6235;43808540.0000
8.4438;8.3932;0.0000;24.5730;43808540.0000
8.4691;8.3427;0.0000;24.5982;43808540.0000
8.4943;8.3174;0.0000;24.6994;43808540.0000
8.5449;8.2921;0.0000;24.5477;43808544.0000
8.5702;8.2668;0.0000;24.6235;43808544.0000
8.5955;8.2163;0.0000;24.5982;43808544.0000
8.6460;8.1910;0.3034;24.5982;43808544.0000
8.6713;8.1657;0.0000;24.6488;43808544.0000
8.6966;8.1404;0.3034;24.6488;43808544.0000
8.7219;8.0898;0.0000;24.5982;43808544.0000
8.7724;8.0646;0.0000;24.6488;43808544.0000
8.7977;8.0140;0.0000;24.6235;43808544.0000
8.8230;7.9887;0.0000;24.6235;43808544.0000
8.8483;7.9634;0.0000;24.6994;43808544.0000
8.8988;7.9129;0.0000;24.5730;43808544.0000
8.9241;7.8876;0.0000;24.6488;43808544.0000
8.9494;7.8370;0.0000;24.6994;43808544.0000
8.9747;7.7865;0.0000;24.5982;43808544.0000
9.0000;7.7359;0.0000;24.6994;43808544.0000
9.0505;7.6853;0.0000;24.6741;43808544.0000
9.0758;7.6348;0.0000;24.5982;43808544.0000
9.1264;7.5843;0.0000;24.6994;43808548.0000
9.1517;7.5337;0.0000;24.6741;43808548.0000
9.2022;7.4831;0.0000;24.6488;43808548.0000
9.2275;7.4579;0.0000;24.7246;43808548.0000
9.2528;7.4073;0.0000;24.6741;43808548.0000
9.2781;7.3820;0.0000;24.6994;43808548.0000
9.3033;7.3567;0.0000;24.7246;43808548.0000
9.3539;7.3062;0.0000;24.6488;43808548.0000
9.3539;7.2808;0.0000;24.6994;43808548.0000
9.3792;7.2556;0.0000;24.7246;43808548.0000
9.4045;7.2050;0.0000;24.6994;43808548.0000
9.4297;7.1798;0.0000;24.7752;43808548.0000
9.4550;7.1292;0.0000;24.7499;43808548.0000
9.4803;7.0786;0.0000;24.7246;43808548.0000
9.5056;7.0534;0.3034;24.7752;43808548.0000
9.5056;7.0028;0.0000;24.7752;43808548.0000
9.5309;6.9522;0.3034;24.7752;43808548.0000
9.5562;6.9269;0.0000;24.8258;43808548.0000
9.5814;6.8764;0.0000;24.7752;43808552.0000
9.5814;6.8258;0.0000;24.8258;43808552.0000
9.6320;6.8005;0.0000;24.8258;43808552.0000
9.6320;6.7500;0.0000;24.5982;43808552.0000
9.6573;6.6994;0.0000;24.8510;43808552.0000
9.6826;6.6489;0.0000;24.8763;43808552.0000
9.7078;6.6236;0.0000;24.8510;43808552.0000
9.7078;6.5730;0.0000;24.9016;43808552.0000
9.7331;6.5225;0.0000;24.8510;43808552.0000
9.7584;6.4719;0.0000;24.8763;43808552.0000
9.7836;6.4466;0.0000;24.9269;43808552.0000
9.7836;6.3960;0.0000;24.8510;43808552.0000
9.8090;6.3708;0.0000;24.8258;43808552.0000
9.8342;6.3455;0.0000;24.9016;43808552.0000
9.8595;6.2949;0.0000;24.8510;43808552.0000
9.8595;6.2696;0.0000;24.8258;43808552.0000
9.8848;6.2444;0.0000;24.8763;43808552.0000
9.9101;6.1938;0.0000;24.8510;43808552.0000
9.9101;6.1685;0.0000;24.8763;43808552.0000
9.9353;6.1180;0.0000;24.8510;43808556.0000
9.9607;6.0927;0.0000;24.9269;43808556.0000
9.9607;6.0421;0.0000;24.9774;43808556.0000
9.9607;5.9915;0.0000;24.8510;43808556.0000
9.9607;5.9663;0.0000;24.8763;43808556.0000
9.9859;5.9157;0.0000;24.9269;43808556.0000
9.9859;5.8904;0.0000;24.8510;43808556.0000
9.9859;5.8399;0.0000;24.8510;43808556.0000
10.0112;5.7893;0.3034;24.9016;43808556.0000
10.0112;5.7641;0.0000;24.8763;43808556.0000
10.0365;5.7135;0.3034;24.8510;43808556.0000
10.0365;5.6882;0.0000;24.8005;43808556.0000
10.0365;5.6629;0.0000;24.8005;43808556.0000
10.0617;5.6376;0.0000;24.7752;43808556.0000
10.0617;5.6376;0.3034;24.8005;43808556.0000
10.0617;5.6123;0.0000;24.8510;43808556.0000
10.0617;5.5870;0.3034;24.8510;43808556.0000
10.0617;5.5870;0.0000;24.7752;43808556.0000
10.0617;5.5618;0.0000;24.8005;43808560.0000
10.0617;5.5365;0.0000;24.6994;43808560.0000
10.0617;5.4860;0.0000;24.5224;43808560.0000
10.0617;5.4606;0.0000;24.8258;43808560.0000
10.0871;5.4354;0.0000;24.4465;43808560.0000
10.0871;5.3848;0.0000;24.6235;43808560.0000
10.0871;5.3596;0.0000;24.6235;43808560.0000
10.0871;5.3342;0.0000;24.5224;43808560.0000
10.1123;5.3090;0.0000;24.5477;43808560.0000
10.1123;5.2837;0.0000;24.5982;43808560.0000
10.1123;5.2584;0.0000;24.4971;43808560.0000
10.1123;5.2331;0.0000;24.5477;43808560.0000
10.1123;5.2078;0.0000;24.5477;43808560.0000
10.1123;5.1825;0.0000;24.4213;43808560.0000
10.1123;5.1573;0.0000;24.4718;43808560.0000
10.1376;5.1320;0.0000;24.4213;43808560.0000
10.1376;5.1067;0.0000;24.3707;43808560.0000
10.1376;5.0815;0.0000;24.3454;43808560.0000
10.1376;5.0815;0.0000;24.3454;43808560.0000
10.1376;5.0815;0.0000;24.3960;43808560.0000
10.1376;5.0815;0.0000;24.4465;43808560.0000
10.1376;5.0815;0.0000;24.3454;43808560.0000
10.1376;5.0561;0.0000;24.3707;43808560.0000
10.1376;5.0561;0.0000;24.3201;43808560.0000
10.1376;5.0561;0.0000;24.1937;43808560.0000
10.1376;5.0561;0.0000;24.0168;43808560.0000
10.1123;5.0561;0.0000;23.7134;43808560.0000
10.1123;5.0561;0.0000;23.3089;43808560.0000
10.1123;5.0561;0.0000;23.0056;43808560.0000
10.1123;5.0561;0.0000;22.2977;43808560.0000
10.1123;5.0561;0.0000;21.2106;43808560.0000
10.1123;5.0561;0.0000;19.6179;43808560.0000
10.1123;5.0561;0.3034;16.3061;43808560.0000
10.0871;5.0561;0.6067;10.0112;43808560.0000
10.0871;5.0561;0.9101;4.7781;43808560.0000
15.5224;-0.4045;0.0000;10.0617;43808588.0000
15.5224;-0.4298;0.0000;10.1376;43808588.0000
15.5224;-0.4298;0.0000;10.1629;43808588.0000
15.5224;-0.4298;0.0000;10.7191;43808588.0000
15.5224;-0.4298;0.0000;11.4522;43808588.0000
15.5224;-0.4298;0.0000;11.7556;43808588.0000
15.5224;-0.4298;0.0000;11.6797;43808588.0000
15.5224;-0.4298;0.0000;11.2500;43808588.0000
15.5224;-0.4045;0.0000;10.0112;43808588.0000
15.5224;-0.4045;0.0000;3.7921;43808588.0000
