144.9884;58.5786;12.0000;709.5554;758642.8125
144.9257;58.6413;0.0000;715.4301;758651.8125
143.9257;59.6413;0.7522;705.7435;758660.8125
142.9257;59.7040;11.2478;711.4301;758669.8750
141.9884;60.7040;0.0000;711.3674;758678.8750
140.9884;60.7040;0.0000;708.5554;758687.8750
139.9884;61.7040;11.2478;716.0540;758696.8750
139.0511;61.7040;0.0000;714.4301;758705.8750
138.1138;61.7667;11.2478;711.3674;758714.8750
137.1138;61.7667;0.0000;714.6779;758723.8125
136.1764;62.7667;0.7522;712.3047;758732.8125
135.1764;62.7667;0.0000;714.1793;758741.8125
135.1764;62.8294;0.0000;720.7406;758750.8125
134.2391;63.7667;0.0000;710.4927;758759.8125
133.2391;63.8294;11.2478;706.6808;758768.8750
133.2391;63.8920;0.0000;716.9913;758777.8750
132.2391;63.8920;0.0000;711.6808;758786.8750
131.3018;64.8920;0.0000;715.1166;758795.8750
130.3018;64.9547;0.0000;714.1793;758804.8750
130.3018;64.9547;0.0000;711.3674;758813.8750
129.3018;65.0174;0.0000;714.3674;758822.8750
128.3645;66.0174;0.0000;711.2420;758831.8125
127.3645;66.0801;11.2478;710.3047;758840.8125
127.3645;66.0801;0.0000;714.0540;758849.8125
126.4272;67.0801;0.0000;705.6181;758858.8125
125.4898;67.1428;11.2478;708.4301;758867.8750
124.4898;68.1428;0.7522;710.3047;758876.8750
124.4898;69.0801;11.2478;705.6808;758885.8750
123.4898;69.1428;0.0000;708.1166;758894.8750
122.5525;70.1428;11.2478;706.7435;758903.8750
121.5525;70.1428;0.0000;701.0568;758912.9375
120.6152;71.1428;0.7522;704.8688;758921.9375
119.6152;72.1428;0.0000;704.9315;758930.9375
118.6779;72.1428;0.0000;702.9941;758939.9375
117.6779;73.1428;0.0000;707.6808;758948.8125
116.6779;73.2054;0.0000;701.3702;758957.9375
115.7406;74.2054;0.0000;705.8062;758966.8750
115.6779;74.2054;0.0000;708.5554;758975.9375
114.7406;74.2681;0.0000;701.9315;758984.9375
113.8033;75.2054;0.0000;705.7435;758993.8750
112.8033;76.2054;0.0000;706.6808;759002.9375
111.8659;76.2681;0.0000;702.8062;759011.9375
109.9286;77.2054;0.0000;707.6180;759020.9375
108.9913;77.2681;0.0000;702.9315;759029.9375
108.0540;78.2681;0.0000;703.1195;759038.8125
106.1793;79.2054;0.0000;706.1793;759047.9375
105.1793;79.2681;0.0000;701.9942;759056.9375
104.2420;80.2681;0.0000;703.9942;759065.8750
103.2420;81.2681;0.0000;708.3674;759074.9375
102.3047;81.2681;0.0000;701.3674;759083.8750
101.3674;81.3308;0.0000;702.7435;759092.9375
100.4301;82.3308;0.0000;709.3047;759101.9375
99.4927;83.3308;0.0000;702.6808;759110.9375
97.5554;84.3308;0.0000;705.5554;759119.9375
96.6181;85.2681;0.0000;703.6808;759128.8125
96.6181;85.3308;0.0000;701.1195;759137.9375
95.6181;86.3308;0.0000;705.6808;759146.9375
94.6808;87.3308;0.0000;700.9941;759155.9375
93.6808;87.3935;0.0000;703.7435;759164.8750
93.6808;88.3935;0.0000;705.6808;759173.8750
92.6808;89.4562;0.0000;698.1196;759182.9375
91.6808;89.5189;0.0000;702.8062;759191.9375
90.7435;90.5189;0.0000;706.5554;759200.9375
89.7435;91.5189;0.0000;702.9941;759209.9375
88.8062;92.5189;0.0000;705.4301;759218.9375
87.8688;93.5189;0.7522;702.6181;759227.9375
86.9315;93.5815;0.0000;701.6181;759236.9375
86.9315;94.5189;0.7522;704.4301;759245.9375
85.9942;95.5189;0.0000;702.6808;759254.8125
85.9942;95.5815;0.0000;704.4301;759263.8750
85.9942;96.5815;0.0000;706.3047;759272.8750
84.9942;96.6442;0.0000;700.6808;759281.9375
84.9942;97.6442;0.7522;702.7435;759290.9375
84.0569;97.7069;0.0000;707.2420;759299.8750
83.1196;98.7696;0.7522;702.6181;759308.9375
83.0569;99.7696;0.7522;708.2420;759317.9375
82.1196;100.8323;0.7522;704.9941;759326.9375
81.1823;100.8949;0.0000;702.6808;759335.9375
80.1822;101.8949;0.7522;704.6808;759344.8125
80.1822;102.8950;0.0000;702.6181;759353.9375
79.2449;103.8949;0.0000;702.4301;759362.9375
78.3076;103.9576;0.0000;705.2421;759371.8750
78.3076;104.9576;0.0000;698.8062;759380.9375
77.3703;105.9576;0.0000;704.3047;759389.8750
76.3703;106.9576;0.0000;708.0540;759398.9375
75.4330;107.0203;0.0000;701.5554;759407.9375
74.4956;107.9576;0.0000;705.3674;759416.9375
73.5583;108.9576;0.0000;706.1166;759425.9375
71.6837;109.9576;0.0000;701.3674;759434.8125
70.7464;110.9576;0.0000;706.0540;759444.8750
69.8090;111.9576;0.0000;702.3674;759453.8750
67.9344;112.9576;0.0000;703.2421;759462.8750
66.9971;113.9576;0.0000;705.1167;759471.9375
66.0598;114.9576;0.0000;701.4301;759480.8750
65.1225;115.0203;11.2478;706.1166;759489.8750
63.2478;116.0203;0.0000;708.9286;759498.8750
62.3105;117.0830;11.2478;702.4927;759507.8125
60.4359;118.0830;0.0000;705.1794;759516.9375
59.4985;119.0830;0.0000;707.9913;759525.8125
57.6239;120.1457;0.0000;704.1793;759534.8125
56.6866;121.1457;0.0000;707.9286;759543.8750
54.8120;121.2710;0.0000;703.3047;759552.8750
53.8746;122.3337;0.0000;705.1794;759561.8750
52.9373;123.3337;0.7522;707.9913;759570.8750
52.0000;124.3964;0.0000;703.3047;759579.8750
51.0627;125.3964;0.0000;702.5554;759588.8750
49.1880;126.4591;0.0000;707.9913;759597.8750
48.2507;127.4591;0.0000;702.3674;759606.8125
47.3761;128.4591;0.7522;705.1167;759615.8125
45.5014;129.4591;0.0000;705.9913;759624.8125
44.5641;130.5218;12.0000;702.2420;759633.8125
44.5641;132.4591;0.7522;706.9286;759642.8125
43.6268;133.4591;0.0000;705.0540;759651.8750
42.7522;134.4591;12.0000;700.3674;759660.8750
41.8148;135.4591;0.7522;704.3047;759669.8750
41.8148;137.3964;0.0000;699.3674;759678.8750
40.9402;138.4591;1.7551;702.1793;759687.8750
40.9402;139.4591;0.0000;706.8659;759696.8750
40.0029;140.4591;11.2478;699.4927;759705.8125
40.0656;142.3964;0.0000;704.1166;759714.8125
40.0656;143.4591;0.0000;705.1794;759723.8125
39.1283;144.4591;0.0000;698.5554;759732.8125
39.1910;145.4591;0.0000;705.3674;759741.8125
38.2536;146.5218;0.0000;702.3047;759750.8750
37.3163;147.5218;0.0000;699.4301;759759.8750
37.3790;148.5844;0.0000;703.3047;759768.8750
36.4417;149.5844;0.0000;700.3674;759777.8750
36.4417;150.6471;0.0000;701.2420;759786.8750
35.5670;152.5844;11.2478;704.9913;759795.8750
34.6297;153.5844;0.0000;696.6180;759804.8125
34.6924;154.6471;11.2478;700.3047;759813.8125
33.7551;155.6471;0.0000;703.2421;759822.9375
32.8804;157.5844;0.0000;697.4927;759831.8125
32.8804;158.6471;0.0000;703.3047;759840.8125
32.0058;160.5844;11.2478;700.3047;759849.8750
31.0685;161.5844;0.7522;698.4301;759858.8750
31.0685;163.5844;11.2478;702.1793;759867.9375
31.1312;164.5844;0.0000;699.3674;759876.8750
30.1939;165.5844;0.7522;701.4927;759885.8750
30.2565;167.5218;0.0000;704.0540;759894.8750
29.3192;168.5218;0.0000;696.5554;759903.8750
29.3819;170.4591;0.7522;702.3047;759912.8125
29.4446;170.5218;0.0000;704.8660;759921.8125
28.5073;173.4591;0.0000;704.9913;759930.8125
27.6326;174.4591;0.0000;703.1167;759939.8125
27.6953;176.3964;0.7522;704.9913;759948.8750
27.7580;177.3964;0.0000;699.2420;759957.8750
27.7580;178.3964;12.0000;704.8033;759966.8750
26.8833;180.2710;0.0000;701.9913;759975.8750
26.9460;181.2710;0.7522;700.1166;759984.8750
27.0087;182.2710;0.0000;707.6779;759993.8750
27.0714;183.2710;0.7522;696.3674;760002.8750
27.0714;184.2710;11.2478;701.9913;760011.8125
26.1967;186.2083;0.0000;704.8033;760020.8125
26.2594;187.2083;0.7522;700.3047;760029.8125
26.3221;188.2083;12.0000;703.9286;760038.8125
26.3848;189.2083;0.7522;705.1794;760047.8750
26.4475;190.2083;0.0000;701.2420;760056.8750
26.5102;192.1457;0.0000;706.9286;760065.8750
26.5728;193.1457;0.0000;705.7405;760074.8750
25.6982;195.1457;11.2478;703.1167;760083.8750
25.7609;197.0830;0.0000;704.8033;760092.8750
25.8236;199.0203;11.2478;701.1166;760101.8750
25.8862;200.0830;0.0000;703.8659;760110.8125
25.0116;202.0203;11.2478;708.5525;760119.8125
25.0743;203.9576;0.7522;701.1166;760128.8125
25.1996;205.8949;11.2478;704.7406;760137.8125
25.2623;207.8323;11.2478;706.6779;760146.8125
24.3877;209.7696;11.2478;701.0540;760155.8750
24.5131;210.7696;26.2449;705.6779;760164.8750
24.5757;212.7069;0.0000;705.9286;760173.9375
24.6384;214.6442;14.9971;700.1166;760182.8750
24.7638;215.6442;0.0000;703.8659;760191.8750
24.8265;216.5815;0.0000;699.1793;760200.8750
24.9518;217.5815;0.0000;701.9913;760209.8125
25.0145;218.5815;0.7522;706.6779;760218.9375
25.1399;219.5815;0.0000;697.3047;760227.9375
26.1399;219.6442;0.0000;701.8659;760236.9375
27.2025;220.6442;0.7522;702.2420;760245.8750
27.3279;221.6442;0.0000;698.2420;760254.8750
28.3906;221.7069;0.0000;704.8033;760263.9375
28.4533;222.7069;0.0000;700.1166;760272.9375
29.5160;222.7696;0.0000;699.1793;760281.9375
29.5786;223.7696;0.0000;701.0540;760290.9375
29.7040;224.7696;0.0000;699.1793;760299.8750
30.7667;225.7696;0.0000;702.9286;760308.9375
30.8294;226.7696;0.0000;704.8660;760317.9375
30.9547;227.7696;0.0000;698.3047;760326.9375
31.9547;227.8322;0.0000;701.2420;760335.9375
32.0801;229.7696;0.0000;704.0540;760344.8125
32.1428;230.7696;0.0000;698.2420;760353.9375
33.2054;231.7069;0.0000;703.6779;760362.9375
33.2681;232.7069;0.7522;701.9286;760371.9375
33.3935;233.6442;0.0000;695.3047;760380.9375
33.4562;235.5815;0.0000;699.1793;760389.8750
34.4562;236.5189;0.7522;699.9286;760398.9375
34.5815;237.4562;0.0000;699.0540;760407.9375
35.5815;239.3308;0.0000;703.1167;760416.9375
35.6442;240.3308;0.0000;691.5554;760425.9375
36.7069;241.2681;0.0000;696.2420;760434.8125
37.7069;242.2681;0.7522;698.1793;760443.8750
37.7696;243.2054;11.2478;690.6181;760452.8750
38.8323;244.2054;0.7522;693.4301;760461.9375
39.8323;245.1428;0.0000;693.5554;760470.9375
39.9576;246.1428;0.0000;690.7435;760479.8750
40.9576;247.1428;0.0000;693.4301;760488.9375
42.0203;248.0801;0.7522;693.5554;760497.9375
42.0830;249.0801;0.0000;693.5554;760506.9375
43.1457;250.0801;0.7522;699.1793;760515.8125
43.2083;251.0174;0.7522;693.5554;760524.9375
43.2710;252.0174;0.0000;696.5554;760533.9375
43.3964;253.0174;0.7522;700.1166;760542.9375
44.3964;254.0174;11.2478;694.4927;760551.8750
44.5218;254.9547;0.0000;698.2420;760560.8750
44.5844;255.9547;0.7522;699.1793;760569.9375
44.6471;256.9547;11.2478;698.2420;760578.9375
45.7098;257.8920;0.7522;699.0540;760587.9375
45.7725;258.8920;0.7522;696.3047;760596.9375
45.8352;259.8293;0.0000;694.4927;760605.8750
46.8352;260.8293;0.0000;697.3047;760614.9375
46.9605;261.8293;0.0000;690.7435;760623.9375
47.9605;262.7667;0.0000;693.8688;760632.9375
48.0232;263.7667;0.0000;696.5554;760641.9375
48.1486;264.7667;0.0000;690.7435;760650.8125
49.1486;264.8293;0.0000;693.5554;760659.9375
49.2113;265.8293;0.0000;694.4927;760668.9375
50.2739;266.8293;0.0000;691.8688;760677.9375
50.3366;267.8293;0.0000;696.4301;760686.9375
51.3993;267.8920;0.0000;694.5554;760695.8750
52.3993;268.8293;0.0000;693.6181;760704.9375
52.5247;269.8293;0.0000;696.2420;760713.9375
53.5247;270.8293;0.0000;693.7435;760722.9375
53.6500;270.8293;0.0000;693.7435;760732.8750
53.7127;271.8293;0.0000;701.2420;760741.8750
53.7754;272.7667;0.0000;694.4301;760750.8750
54.8381;273.7667;0.0000;696.6180;760759.8750
54.9007;274.7040;0.0000;701.0540;760768.8750
54.9634;275.7040;0.0000;697.6181;760777.9375
55.0261;277.5786;0.0000;702.1793;760786.8125
55.0888;278.5786;0.0000;699.1793;760795.8125
55.1515;279.5786;0.0000;697.6808;760804.8125
55.2768;280.5160;0.0000;699.1793;760813.8125
55.3395;281.5160;0.7522;695.4927;760822.8750
55.4649;282.5160;0.0000;696.4301;760831.8750
55.5275;283.4533;0.0000;699.2420;760840.8750
56.5275;284.4533;0.7522;692.6808;760849.8750
56.6529;285.4533;11.2478;696.5554;760858.8750
56.7156;286.3906;0.0000;696.4301;760867.8750
57.7156;286.4532;0.0000;693.6181;760876.8750
57.8410;287.3906;11.2478;699.5554;760885.8125
58.8410;288.3906;0.0000;697.3674;760894.8125
59.8410;288.3906;0.0000;693.7435;760903.8125
60.9037;289.3906;0.0000;696.6808;760912.8125
60.9663;289.4533;0.0000;695.6181;760921.8125
61.9663;290.3906;0.0000;699.6808;760930.8750
63.0290;291.3906;0.0000;704.1166;760939.8750
64.0290;292.3906;0.7522;694.1195;760948.8750
65.0290;292.4533;0.0000;698.6180;760957.8750
65.0917;293.4533;0.0000;702.2420;760966.8750
66.0917;295.3906;0.7522;698.5554;760975.8750
67.1544;296.3279;0.0000;700.3047;760984.8125
68.1544;297.3279;0.0000;700.3047;760993.8125
69.1544;298.2652;0.0000;696.5554;761002.8125
70.1544;300.2025;0.0000;700.3047;761011.8125
71.1544;301.1399;11.2478;699.3674;761020.8125
72.1544;303.0145;0.0000;698.4927;761029.8750
73.1544;303.9518;0.0000;702.1793;761038.8750
74.1544;304.9518;0.0000;692.8062;761047.8750
75.1544;305.8891;0.0000;696.6180;761056.8750
76.1544;307.7638;0.0000;699.3674;761065.8750
77.1544;308.7011;0.0000;693.8062;761074.8750
78.0917;309.7011;0.7522;697.6808;761083.8750
79.0917;310.6384;0.0000;694.8688;761092.8125
80.0917;310.7011;0.0000;693.9941;761101.8125
81.0917;311.7011;0.7522;699.7435;761110.8125
82.1544;312.6384;0.0000;695.9315;761119.8125
83.1544;313.6384;0.0000;696.8688;761128.9375
85.0917;314.6384;0.7522;699.5554;761137.8750
86.1544;314.6384;0.0000;694.1195;761146.8750
87.1544;315.6384;0.0000;694.8688;761155.8750
88.1544;316.5757;0.7522;700.3674;761164.8750
89.1544;316.6384;0.0000;692.0569;761173.9375
90.2171;317.5757;0.0000;697.6181;761182.8750
91.2170;318.5131;0.0000;699.5554;761191.8125
92.2171;318.5757;0.0000;696.7434;761200.8125
92.2797;319.5131;0.0000;699.5554;761209.8125
93.2797;320.4504;0.0000;696.7434;761218.8125
93.3424;321.3877;0.0000;694.9942;761227.8125
94.3424;322.3877;0.0000;701.4301;761236.8750
94.4051;323.3250;0.0000;695.8062;761245.8750
95.4678;323.3877;0.0000;696.8062;761254.8750
96.4678;324.3250;0.0000;702.3674;761263.8750
96.5304;325.2623;0.0000;693.9941;761272.8750
97.5305;326.1996;0.0000;696.8062;761281.8750
97.5931;327.1996;0.7522;699.5554;761290.8125
97.6558;328.1370;0.0000;694.1195;761299.8125
98.7185;329.0743;0.0000;699.6181;761308.8125
98.7812;330.0116;0.0000;698.6180;761317.8125
99.7812;330.9489;0.0000;697.0568;761326.8125
99.8439;331.8862;0.0000;697.8062;761335.8750
99.9066;332.8235;11.2478;694.9315;761344.8750
100.9066;332.8235;0.0000;697.8688;761353.8750
101.0319;334.6982;0.7522;701.6181;761362.8750
102.0319;334.6982;0.0000;692.9942;761371.8750
102.0946;336.5728;0.0000;697.8688;761380.8750
103.1573;336.5728;0.7522;700.8062;761389.8125
104.1573;337.5101;0.0000;696.9315;761398.8125
105.1573;338.4474;0.7522;699.9315;761407.8125
105.2826;339.3848;0.0000;699.8688;761416.8125
106.2826;340.3221;0.0000;696.9315;761425.8125
107.2826;341.2594;12.0000;699.6808;761434.8750
108.3453;342.1967;0.0000;697.8688;761443.8750
109.3453;344.0714;0.0000;701.4927;761452.8750
110.3453;345.0087;0.7522;702.3674;761461.8750
111.4080;345.9460;0.0000;692.9942;761470.8750
111.4707;346.8206;0.0000;697.8688;761479.9375
112.5334;347.7580;0.0000;700.5554;761488.8750
113.5334;348.6953;11.2478;696.8688;761497.9375
114.5334;349.5699;0.0000;699.7435;761506.9375
115.5960;350.5072;0.0000;699.6808;761515.8125
115.6587;351.3819;0.0000;698.8062;761524.8750
117.5960;352.3192;0.0000;699.7435;761533.9375
117.7214;353.2565;0.0000;696.8688;761542.9375
118.7214;354.1312;0.0000;698.1196;761551.9375
119.7841;354.1312;0.0000;701.6181;761560.8750
120.7841;355.0685;0.0000;693.3076;761569.9375
121.7841;355.0058;0.0000;697.9315;761578.9375
122.8468;355.9431;0.7522;703.4301;761587.9375
123.8468;355.9431;0.0000;695.9942;761596.9375
123.9721;355.9431;0.7522;699.8062;761605.8125
124.9721;356.8804;0.0000;699.7435;761614.9375
126.0348;356.8177;0.0000;696.9315;761623.8750
127.0975;357.7551;0.7522;700.6808;761632.8750
128.0975;357.6924;0.0000;699.8062;761641.9375
129.1602;357.6924;0.0000;697.8688;761650.8750
130.2229;357.6924;0.0000;702.6181;761659.9375
130.2855;358.5670;0.0000;695.0569;761668.9375
131.2855;358.5670;0.0000;700.0569;761677.9375
132.3482;358.5670;0.0000;704.4301;761686.9375
132.4109;359.4417;0.0000;696.9315;761695.8125
133.4109;359.4417;0.0000;700.1196;761704.9375
133.4736;359.4417;0.0000;699.7435;761713.9375
134.5363;359.4417;0.0000;696.9315;761722.9375
135.5363;360.3163;0.0000;699.8688;761731.8750
135.6616;360.3163;0.7522;699.7435;761740.8750
136.6616;360.3163;0.0000;698.8688;761749.9375
137.6616;361.1909;0.0000;702.6181;761758.9375
137.7870;361.1909;0.0000;696.1823;761767.9375
138.7870;361.1909;0.0000;699.7435;761776.9375
138.9123;362.0656;0.0000;703.4927;761785.8750
139.9123;362.0656;0.0000;695.9942;761794.9375
140.9750;362.0656;0.0000;699.8062;761803.9375
141.9750;362.9402;0.0000;702.6181;761812.9375
142.0377;362.9402;0.0000;697.9942;761821.8125
143.0377;363.8776;0.0000;702.6808;761830.8750
144.1004;363.8776;0.0000;701.6181;761839.9375
145.1004;363.8148;0.0000;697.9315;761848.9375
146.1004;364.7522;0.0000;701.6808;761857.9375
147.1631;365.6895;0.0000;698.1196;761866.8750
148.1631;365.6268;0.7522;697.8688;761875.9375
148.2258;366.5641;0.0000;702.8688;761884.9375
149.2258;366.5014;0.0000;695.1196;761893.9375
150.2258;367.4388;0.0000;698.8688;761902.9375
151.2258;367.4388;0.0000;701.6181;761911.8125
152.2258;368.3134;0.0000;696.0569;761920.9375
153.1631;368.3134;0.0000;701.8062;761929.8750
154.1631;369.2507;0.0000;700.8688;761938.9375
155.1631;369.2507;0.0000;697.1195;761947.9375
156.1631;370.1880;0.0000;697.9942;761956.8750
157.1631;371.1254;0.7522;698.8688;761965.9375
158.1631;371.1254;0.0000;699.1195;761974.9375
158.2885;372.0000;0.0000;702.6181;761983.9375
159.2884;372.0000;0.0000;694.2449;761992.9375
160.2884;372.0000;0.0000;699.1822;762001.8125
161.2885;372.9373;0.7522;700.7435;762010.9375
162.2884;372.9373;0.0000;694.3076;762020.8750
163.3511;373.8746;0.0000;700.8688;762029.8750
164.3511;373.8120;0.0000;699.7435;762038.8750
165.3511;374.7493;0.0000;697.0568;762047.8750
166.3511;374.7493;0.0000;700.8688;762056.8750
168.2885;374.7493;0.0000;699.8688;762065.8125
169.3511;375.6866;0.0000;698.9941;762074.8125
170.3511;375.6866;0.0000;702.7435;762083.9375
172.3511;376.6239;0.0000;694.2449;762092.8125
173.4138;376.6239;0.0000;698.9941;762101.8125
174.4138;376.6239;0.0000;703.8688;762110.8750
175.4765;377.5612;0.0000;697.1195;762119.8750
176.5392;377.5612;0.0000;702.7435;762128.9375
177.6018;378.4985;0.0000;697.1195;762137.8750
178.6019;378.4359;0.0000;698.0569;762146.8750
179.6019;378.4359;0.0000;699.8688;762155.8750
180.6645;379.3732;0.0000;700.0569;762164.8125
181.6645;379.3732;0.7522;698.9315;762173.8125
182.6645;380.3105;0.0000;702.7435;762182.8125
183.6645;380.3105;0.0000;696.1196;762191.8125
184.6645;381.1852;0.0000;698.9315;762200.8125
185.6645;381.1852;0.0000;703.5554;762209.8750
186.6018;381.1852;0.0000;698.9315;762218.8750
187.6018;382.1225;0.0000;699.9315;762227.8750
188.6018;382.1225;0.0000;700.1196;762236.8750
189.6019;382.1225;0.0000;698.2449;762245.8750
190.6019;383.0598;0.0000;705.6181;762254.8750
192.5392;382.9971;0.0000;701.6181;762263.8750
193.5392;382.9971;0.0000;700.7435;762272.8125
194.5392;382.9971;0.0000;703.6808;762281.8125
195.5392;382.9971;0.7522;697.9315;762290.8125
196.5392;382.9971;0.0000;702.5554;762299.8125
197.5392;382.0598;0.0000;706.3674;762308.8750
198.5392;381.9971;11.2478;699.8062;762317.8750
199.5392;381.9971;0.0000;703.4927;762326.8750
200.4765;381.9971;0.0000;704.6181;762335.8750
201.4765;381.9971;0.0000;698.2449;762344.8750
202.4765;381.9971;0.0000;704.5554;762353.8750
203.4138;381.9971;0.0000;702.6181;762362.8750
204.4138;381.9344;0.0000;699.8062;762371.8125
205.4138;381.9344;0.0000;702.7435;762380.8125
206.4138;381.9344;0.0000;699.8062;762389.8125
207.4138;382.8717;0.0000;701.6181;762398.8125
208.4138;382.8717;0.0000;706.4927;762407.8125
209.4138;382.8091;0.0000;698.9315;762416.8750
211.3511;382.8091;0.0000;704.4301;762425.8750
212.3511;383.7464;0.0000;705.4301;762434.9375
214.2884;383.7464;0.0000;699.7435;762443.8750
216.1631;383.6837;0.0000;704.4927;762452.8750
217.1631;383.6837;0.0000;704.7435;762461.8750
219.1004;383.6210;0.0000;701.6181;762470.8125
221.0377;383.6210;0.0000;708.3047;762479.9375
222.9750;383.6210;0.0000;700.6808;762488.8125
223.9124;383.6210;0.0000;703.5554;762497.8125
225.8497;383.5583;0.0000;708.4927;762506.8125
226.7870;382.6210;0.0000;697.8688;762515.8750
228.7243;382.6210;0.0000;705.6181;762524.8750
230.6616;382.5583;0.7522;708.2420;762533.8750
231.6616;381.6210;0.0000;702.6181;762542.8750
232.6616;381.6210;0.0000;707.3047;762551.8750
234.5989;380.6210;0.0000;705.4927;762560.8750
235.5989;380.6210;0.0000;703.5554;762569.8125
236.5989;380.6210;0.0000;706.4301;762578.8125
238.5363;380.5583;0.0000;705.3674;762587.8125
239.5363;380.5583;0.0000;704.4301;762596.8125
240.5363;380.4956;0.0000;710.1793;762605.8125
241.5363;379.5583;11.2478;700.6808;762614.8750
243.4736;379.4956;0.0000;705.3674;762623.8750
244.4736;379.4956;0.0000;710.1793;762632.8750
245.4736;379.4330;0.0000;703.8062;762641.8750
247.4109;379.4330;0.0000;705.4301;762650.8750
248.4109;379.3703;0.7522;708.2420;762659.8750
250.3482;379.3703;11.2478;705.4301;762668.8750
251.3482;379.3076;0.0000;710.3674;762677.8125
252.3482;379.3076;11.2478;707.2420;762686.8125
253.4109;379.3076;0.0000;708.2420;762695.8125
255.3482;379.2449;0.0000;712.1166;762704.8125
256.3482;379.2449;12.0000;705.4301;762713.8750
257.4109;378.2449;0.0000;711.0540;762722.8750
258.4109;378.1822;0.7522;716.6779;762731.8750
260.3482;378.1822;0.0000;708.2420;762740.8750
261.3482;377.1822;0.0000;714.8032;762749.8750
262.3482;377.1195;0.0000;716.7405;762758.8750
263.3482;376.1195;0.0000;713.8033;762767.8750
264.3482;375.1822;0.0000;717.6779;762776.8125
265.3482;375.1195;0.0000;717.6152;762785.9375
266.3482;374.1195;0.0000;716.7405;762794.9375
267.3482;374.1195;0.0000;718.6779;762803.8750
267.4109;373.1823;0.0000;713.8660;762812.8750
268.4109;373.1196;0.0000;719.5525;762821.8750
269.4109;373.1196;0.0000;720.6152;762830.9375
270.4109;373.1196;0.0000;713.8660;762839.9375
271.4109;373.0569;0.0000;716.8032;762848.9375
271.4736;373.0569;0.0000;717.0540;762857.9375
272.4736;372.0569;0.0000;712.9913;762866.8750
273.4736;372.0569;0.0000;716.8032;762875.9375
274.4736;371.9942;0.0000;716.8659;762884.9375
275.4736;371.9942;11.2478;713.9913;762893.9375
275.5363;371.9315;0.0000;716.8032;762902.9375
276.5363;371.8688;0.0000;713.9913;762911.8125
278.4736;371.8062;0.0000;715.8659;762920.9375
279.4736;371.8062;0.0000;717.8659;762929.9375
280.4736;371.7435;0.0000;710.1793;762938.9375
281.4736;371.6808;0.0000;716.9286;762947.9375
282.5363;371.6181;0.0000;718.7406;762956.8750
284.4736;371.6181;0.0000;714.1793;762965.9375
285.4736;371.5554;0.0000;718.6779;762974.9375
287.4736;371.5554;0.0000;716.9913;762983.9375
288.4736;371.4927;0.0000;714.9913;762992.9375
290.4109;370.4927;0.0000;719.6152;763001.8125
292.4109;370.4927;0.0000;716.2420;763010.8750
294.3482;369.4927;0.0000;716.8659;763019.9375
295.3482;368.4927;0.0000;722.5526;763028.9375
297.3482;368.4927;0.0000;714.9286;763037.9375
298.3482;367.4927;0.0000;718.8659;763046.8750
299.3482;367.4301;0.0000;722.5526;763055.9375
301.2855;366.4301;0.0000;717.7405;763064.9375
302.2855;366.3674;0.0000;720.5525;763073.9375
303.2856;365.3674;0.0000;719.6152;763082.9375
304.2855;364.3674;0.0000;716.8659;763091.9375
306.2228;364.3674;0.0000;719.6152;763100.9375
307.2228;364.3047;0.0000;717.8032;763109.8750
308.2228;363.3674;0.0000;717.8032;763118.9375
309.2228;363.3047;0.7522;722.4272;763127.8750
309.2228;363.3047;0.0000;713.9913;763136.9375
311.1602;362.3047;0.0000;719.6152;763145.9375
311.2228;362.3047;0.0000;722.4899;763154.9375
312.2228;362.2420;0.0000;716.8032;763163.9375
313.2228;362.2420;0.0000;722.4899;763172.8750
314.2228;362.1793;0.0000;722.5526;763181.9375
315.2228;362.1166;0.0000;719.6779;763190.9375
316.1602;361.1794;0.7522;723.4271;763199.9375
317.1602;361.1167;0.0000;725.3018;763208.8750
317.2228;361.1167;0.0000;725.3644;763217.8750
318.2228;360.1167;0.0000;730.9257;763226.9375
318.2228;360.0540;11.2478;725.2391;763235.9375
319.2228;359.1166;0.7522;729.0511;763244.9375
319.2228;359.0540;0.0000;739.4869;763253.9375
319.2855;359.0540;0.0000;731.8630;763262.8750
319.2855;358.1166;0.0000;737.6123;763271.9375
319.3482;358.0540;0.0000;737.5496;763280.9375
320.2856;358.0540;0.0000;734.6750;763289.9375
320.3482;357.9913;0.0000;737.5496;763298.9375
320.3482;357.9913;0.0000;731.9883;763308.8750
320.3482;357.9286;0.0000;731.9883;763317.8750
320.4109;357.9286;11.2478;734.8004;763326.8750
320.4109;357.8659;0.0000;726.3018;763335.8750
321.4109;357.8659;0.7522;728.4271;763344.8125
321.4109;357.8033;0.0000;734.1137;763353.8125
321.4736;356.8033;0.0000;725.5525;763362.8125
322.4109;356.8033;0.0000;728.1764;763371.8125
322.4109;356.7406;11.2478;728.3018;763380.8125
323.3482;356.7406;0.0000;727.2391;763389.9375
323.4109;356.6779;0.0000;731.0511;763398.8750
323.4109;356.6779;0.0000;729.1765;763407.8750
324.3482;355.6779;0.0000;728.2391;763416.8750
325.3482;355.6779;0.7522;734.8004;763425.8750
325.3482;355.6152;11.2478;730.9884;763434.9375
326.3482;354.6779;0.0000;734.8004;763443.8750
326.3482;354.6152;0.7522;737.8630;763452.8125
326.3482;353.6779;11.2478;731.9883;763461.8125
327.2855;352.6779;0.0000;737.5496;763470.8125
328.2228;352.6779;0.0000;738.6122;763479.8125
