297.4512;109.1310;0.0000;583.6913;14573.2168
296.8332;108.7490;0.0000;581.6013;14582.2158
295.9987;107.7490;0.0000;581.2702;14591.2168
295.8332;107.1310;0.0000;581.7227;14600.2168
295.2151;106.1310;0.0000;582.3721;14609.2168
295.2151;105.9146;0.0000;582.1243;14618.2168
294.4316;104.9146;0.0000;581.7737;14627.2158
294.4316;104.6981;0.0000;581.7737;14636.2168
293.5971;103.6981;0.0000;581.7933;14645.2168
293.4316;103.5326;0.0000;581.8246;14654.2168
292.8136;103.3161;0.0000;581.7737;14663.2168
292.8136;102.0996;0.0000;582.0097;14672.2158
292.0301;101.9341;0.0000;583.6787;14681.2168
291.4121;100.9341;0.0000;581.5573;14690.2168
290.7941;100.5521;0.0000;580.7737;14699.2168
290.0105;99.7176;0.0000;581.5886;14708.2168
290.0105;99.3356;0.0000;582.1753;14717.2158
289.3925;98.3356;0.0000;580.9902;14726.2168
288.6090;97.3356;0.0000;581.1871;14735.2168
288.6090;97.1192;0.0000;580.9392;14744.2168
288.6090;96.1192;0.0000;583.4426;14753.2168
287.8255;95.7372;0.0000;581.3722;14762.2158
287.6090;95.5207;0.0000;580.2066;14771.2168
287.4435;95.1387;0.0000;580.0215;14780.2168
286.8255;94.9222;0.0000;579.8051;14789.2168
286.6599;94.5403;0.0000;578.0725;14798.2168
286.6599;94.3238;0.0000;578.3840;14807.2158
286.4944;93.9418;0.0000;574.4985;14816.2168
285.8764;93.7253;0.0000;574.4595;14825.2168
285.0929;93.1269;0.0000;573.6054;14834.3818
284.4749;92.9104;0.0000;571.3380;14843.3828
283.0733;93.3119;0.0000;570.1334;14852.3818
282.4553;93.1464;0.0000;570.2989;14861.3828
281.8373;93.5480;0.0000;572.6054;14870.3809
281.0538;93.3315;2.5977;572.5859;14879.3818
280.4357;92.9495;0.0000;573.3889;14888.3828
279.8177;92.5675;2.5977;571.3694;14897.3818
279.0342;92.3510;0.0000;572.8024;14906.3828
279.0342;91.3510;0.0000;571.9365;14915.3809
278.4162;91.1346;0.0000;572.5859;14925.0000
278.4162;90.9181;0.0000;573.6368;14934.0000
277.6327;89.9181;0.0000;572.1530;14943.0000
277.0147;89.9181;0.0000;573.0188;14952.0000
277.0147;89.5361;0.0000;574.5859;14961.0000
276.8492;88.7016;0.0000;574.0383;14970.0000
276.0147;88.4851;0.0000;575.0188;14979.0000
276.0147;88.4851;0.0000;574.1843;14988.0000
275.3967;88.1031;0.0000;574.0383;14997.0000
275.2312;87.2687;0.0000;575.0188;15006.0000
275.2312;87.2687;0.0000;576.2234;15015.0000
274.2311;86.8867;0.0000;573.4008;15024.0000
274.2311;86.6702;0.0000;575.2353;15033.0000
274.2311;86.4537;0.0000;574.8219;15042.0000
273.4476;85.6702;0.0000;575.4713;15051.0000
273.4476;85.4537;0.0000;575.8533;15060.0000
273.4476;85.4537;0.0000;575.0383;15069.0000
272.4476;84.6192;0.0000;575.6368;15078.0000
272.4476;84.4028;0.0000;575.4203;15087.0000
272.4476;83.6192;0.0000;575.0383;15096.0000
271.6641;83.4028;0.0000;575.6368;15105.0000
271.6641;82.5683;0.0000;574.9874;15114.0000
270.8806;82.3518;0.0000;575.2548;15123.0000
270.8806;82.3518;0.0000;578.7269;15132.0010
270.7150;81.9698;0.0000;574.9874;15141.0000
269.8806;81.7533;0.0000;574.8024;15150.0000
269.7150;80.9189;0.0000;577.4908;15159.0000
269.7150;80.7533;0.0000;574.2039;15168.0000
269.0970;80.5369;0.0000;577.4908;15177.0000
268.9315;80.3204;0.0000;574.1138;15186.0000
268.1480;79.9384;0.0000;574.5859;15195.0000
267.9315;79.7219;0.0000;575.9678;15204.0000
267.1480;78.8875;0.0000;574.8660;15213.0000
267.1480;78.8875;0.0000;575.9169;15222.0000
266.3644;78.6710;0.0000;577.5349;15231.0000
266.1989;77.8365;0.0000;576.0510;15240.0000
265.5809;77.6200;0.0000;577.9365;15249.0000
265.1989;77.4545;0.0000;578.4839;15258.0000
264.4154;76.6200;0.0000;580.7592;15267.0000
264.4154;76.6200;0.0000;578.4839;15276.0000
264.4154;75.7855;0.0000;578.8151;15285.0000
264.0334;75.4036;0.0000;579.6691;15294.0000
263.2499;75.4036;0.0000;580.0510;15303.0000
263.2499;75.1871;0.0000;580.6181;15312.0000
262.8679;74.4036;2.5977;580.6181;15321.0000
262.2499;74.1871;0.0000;583.0706;15330.0000
261.6319;73.9706;2.5977;578.4966;15339.0000
260.6319;73.8051;0.0000;578.3115;15348.0000
260.0139;73.6396;0.0000;577.8395;15357.0000
258.7778;73.4231;0.0000;575.4066;15366.0000
257.9943;73.2576;0.0000;577.2920;15375.0000
256.7583;73.0411;0.0000;577.4066;15384.0000
255.9238;72.6591;2.5977;576.4771;15393.0000
254.5223;72.6591;0.0000;577.2920;15402.0000
253.9043;72.2771;0.0000;577.1901;15411.0000
253.0698;72.2771;0.0000;577.3115;15420.0000
252.2863;72.0607;0.0000;578.2410;15429.0000
251.6682;71.0607;0.0000;576.4261;15438.0000
250.8847;70.4427;0.0000;574.3870;15447.0000
249.6487;69.4427;0.0000;587.8932;15456.0000
248.6487;69.0607;2.5977;574.0050;15465.0000
248.0307;68.0607;0.0000;588.1292;15474.0000
247.2472;68.0607;0.0000;584.5867;15483.0000
246.4127;67.6787;0.0000;584.2751;15492.0000
245.7946;66.8951;2.5977;587.7277;15501.0000
244.7946;66.6787;0.0000;585.2047;15510.0000
244.1766;66.5132;0.0000;586.2438;15519.0000
243.7946;66.3476;0.0000;583.7522;15528.0000
243.0111;66.1312;0.0000;582.6698;15537.0000
242.7946;66.1312;0.0000;583.3193;15546.0000
242.0111;65.7492;0.0000;586.9568;15555.0000
241.1766;65.7492;0.0000;583.4534;15564.0000
241.0111;65.3672;0.0000;583.1028;15573.0000
240.0111;64.7492;0.0000;584.0518;15582.0000
239.3931;64.3672;0.0000;584.9254;15591.0000
238.3931;64.1507;0.0000;584.3388;15600.0000
238.3931;63.9342;0.0000;586.7089;15609.0000
237.3931;62.9342;0.0000;584.9254;15618.0000
236.7751;62.9342;0.0000;584.4534;15627.0000
235.7751;62.5523;0.0000;584.6384;15636.0000
235.1571;61.7178;0.0000;587.7794;15645.0000
234.1571;61.3358;0.0000;585.2878;15654.0000
233.5391;61.3358;0.0000;583.1859;15663.0000
232.5391;60.9538;0.0000;584.4534;15672.0000
231.5391;60.7373;0.0000;586.0714;15681.0000
230.9211;60.5718;0.0000;583.0009;15690.2158
230.5391;60.3553;0.0000;581.7453;15699.2168
229.9211;60.9734;0.0000;581.4779;15708.2168
228.9211;60.9734;0.0000;581.7139;15717.2168
228.5391;60.5914;0.0000;581.4779;15726.2168
227.9211;61.2094;0.0000;581.2104;15735.2168
226.9211;61.2094;0.0000;579.9744;15744.2168
226.0866;60.8274;0.0000;583.0449;15753.2168
225.3031;60.8274;1.9862;580.3250;15762.2168
224.9211;61.4454;0.0000;581.3760;15771.2168
224.0866;61.0634;0.0000;581.9744;15780.2158
223.3031;60.8469;0.0000;581.7775;15789.2168
222.4686;60.8469;0.0000;582.3760;15798.2168
221.0670;60.6305;0.0000;582.6120;15807.2168
220.0670;60.2485;0.0000;581.7775;15816.2168
218.8310;60.0320;1.9862;581.5924;15825.2158
217.2130;59.8665;0.0000;583.0135;15834.2168
216.4295;59.6500;0.0000;583.8480;15843.2158
214.9770;59.6500;1.9862;583.8284;15852.2168
213.9770;59.2680;0.0000;585.0526;15861.2168
213.3590;59.0516;1.9862;581.9940;15870.2168
212.3590;58.4335;0.0000;582.4269;15879.2168
211.7410;58.8351;0.0000;584.2495;15888.2158
210.7410;58.8351;0.0000;581.5924;15897.2168
210.1229;58.6186;0.0000;580.5219;15906.2168
209.1229;58.4531;1.9862;580.5415;15915.2168
208.3394;58.8547;0.0000;581.8089;15924.2168
208.1229;58.4727;0.0000;580.1400;15933.2158
207.1229;59.0907;0.0000;579.9235;15942.2168
206.5049;58.8742;0.0000;578.1008;15951.2168
206.1229;58.6577;0.0000;570.8384;15960.2168
205.1229;59.0593;0.0000;580.4269;15969.2168
204.2885;58.6773;0.0000;571.7993;15978.2168
202.8869;58.6773;1.9862;579.7579;15987.2168
201.8869;59.2953;0.0000;578.9989;15996.2168
200.2689;58.9133;0.0000;575.1959;16005.2168
198.1984;59.5313;0.0000;575.6924;16014.2168
195.9624;59.3149;0.0000;575.4633;16023.2158
193.7263;59.5509;0.0000;578.2595;16032.2168
191.7068;59.5509;4.5839;575.7874;16041.2168
190.0888;60.1689;0.0000;578.4759;16050.2168
188.4708;59.7869;1.9862;576.3035;16059.2168
186.8528;60.1884;0.0000;577.1380;16068.2158
186.0183;60.1884;0.0000;578.7365;16077.2168
185.0183;59.9720;0.0000;578.8196;16086.2168
184.0183;59.9720;0.0000;579.1380;16095.2168
183.0183;59.9720;0.0000;579.4690;16104.2168
182.0183;59.7555;2.5977;577.4690;16113.2168
181.2348;59.5900;0.0000;579.7560;16122.3818
180.2348;59.5390;0.0000;579.0165;16131.3828
179.4003;59.9915;0.0000;577.6345;16140.3818
178.4003;59.7750;0.0000;578.3985;16149.3828
177.4003;59.5586;0.0000;577.7491;16158.3818
177.0183;59.3931;2.5977;578.3985;16167.3828
176.0183;59.3931;0.0000;578.3280;16176.3809
175.8528;59.1766;0.0000;577.3475;16185.3818
174.8528;58.9601;2.5977;581.0361;16194.3828
174.6363;58.5781;0.0000;577.5444;16203.3818
173.6363;59.1961;0.0000;577.7296;16213.0000
173.2543;59.1961;2.5977;578.3280;16222.0000
172.2543;58.9797;0.0000;578.1115;16231.0000
171.4708;58.9797;0.0000;578.1820;16240.0000
171.0888;58.7632;0.0000;577.7100;16249.0000
170.0888;59.2157;0.0000;577.1115;16258.0000
169.0888;59.1647;2.5977;578.5640;16267.0000
168.7068;59.7827;0.0000;577.3085;16276.0000
168.3248;59.5663;2.5977;575.8950;16285.0000
167.3248;60.1843;0.0000;575.6395;16294.0000
166.9428;60.1843;2.5977;576.4739;16303.0000
166.5609;59.9678;2.5977;575.7100;16312.0000
166.1789;59.7513;0.0000;576.9774;16321.0000
165.7969;59.5349;0.0000;578.0920;16330.0000
164.7969;59.1529;0.0000;579.3985;16339.0000
164.4149;58.9364;0.0000;579.2134;16348.0000
163.6313;59.1019;0.0000;580.8510;16357.0000
163.2494;59.1019;0.0000;580.4495;16366.0000
162.4658;59.1019;0.0000;583.1184;16375.0000
161.4658;58.4839;0.0000;580.8000;16384.0000
161.0838;58.1019;0.0000;582.6855;16393.0000
160.0838;58.1019;0.0000;586.3740;16402.0000
159.0838;57.2674;0.0000;584.7755;16411.0000
158.9183;57.2674;0.0000;582.6855;16420.0000
157.9183;56.6494;2.5977;582.6345;16429.0000
156.9183;56.4329;0.0000;583.4885;16438.0000
155.9183;56.2165;0.0000;582.6345;16447.0000
155.7018;55.5985;0.0000;582.6345;16456.0000
154.7018;55.3820;0.0000;582.6345;16465.0000
154.3199;55.3820;0.0000;583.0675;16474.0000
153.5363;55.3820;0.0000;581.9851;16483.0000
153.1544;54.7640;2.5977;582.6345;16492.0000
152.1544;54.7640;0.0000;582.4495;16501.0000
152.1544;54.7640;2.5977;582.2016;16510.0000
151.7724;54.7640;0.0000;581.8510;16519.0000
150.7724;54.7640;0.0000;579.7296;16528.0000
150.5559;54.5475;0.0000;579.3475;16537.0000
150.1739;54.3310;0.0000;577.6591;16546.0000
149.7919;54.3310;0.0000;578.8441;16555.0000
149.4099;54.9490;0.0000;575.3721;16564.0000
148.4099;54.9490;0.0000;575.3015;16573.0000
147.4099;55.7835;0.0000;573.4357;16582.0000
147.0279;55.7835;0.0000;577.0096;16591.0000
146.4099;56.6180;0.0000;574.9000;16600.0000
145.4099;56.6180;2.5977;574.9391;16609.0000
144.4099;57.0705;0.0000;576.1556;16618.0000
143.0084;57.6885;0.0000;574.9196;16627.0000
142.0084;57.6885;2.5977;576.3916;16636.0000
141.0084;58.3065;0.0000;575.9901;16645.0000
140.0084;58.0901;0.0000;575.9391;16654.0000
139.7919;58.0901;0.0000;577.6276;16663.0000
138.7919;58.3065;0.0000;578.4621;16672.0000
137.7919;58.3065;0.0000;577.8127;16681.0000
136.7919;58.3065;0.0000;581.3357;16690.0000
136.4099;58.0901;0.0000;579.9146;16699.0000
135.7919;58.0901;0.0000;578.4307;16708.0000
135.4099;57.6885;0.0000;578.8636;16717.0000
134.4099;57.6885;2.5977;578.6276;16726.0000
134.0279;57.6885;0.0000;580.0997;16735.0000
133.0279;57.6885;0.0000;578.0605;16744.0000
132.8115;57.4720;0.0000;576.7736;16753.0000
132.4295;58.0901;0.0000;575.7736;16762.0000
131.4295;58.0901;0.0000;575.7540;16771.0000
131.2640;58.0901;0.0000;577.1751;16780.0000
130.8820;58.9245;0.0000;573.5180;16789.0000
129.8820;58.9245;0.0000;573.8490;16798.0000
129.6655;59.5426;0.0000;572.6326;16807.0000
129.2835;59.5426;2.5977;572.8490;16816.0000
129.1180;60.1606;0.0000;572.8490;16825.0000
128.7360;60.3261;0.0000;573.0851;16834.0000
128.3540;60.7276;0.0000;571.4280;16843.0000
127.9720;60.7276;0.0000;571.3770;16852.0000
127.5900;61.1292;0.0000;571.4475;16861.0000
127.2081;61.1292;0.0000;571.4280;16870.0000
126.2081;61.7472;0.0000;574.0851;16879.0000
125.8261;61.7472;0.0000;571.4475;16888.0000
125.6606;62.5817;0.0000;572.2625;16897.0000
124.4950;63.1997;0.0000;572.5816;16906.0000
124.1130;63.1487;0.0000;572.8490;16915.0000
122.8966;63.5502;0.0000;573.9000;16924.0000
121.8966;64.1683;0.0000;573.9196;16933.0000
120.8966;64.3338;0.0000;574.5180;16942.0000
119.8966;64.9518;0.0000;574.8686;16951.0000
119.7310;65.1683;0.0000;573.9196;16960.0000
118.8966;65.1683;2.5977;574.9196;16969.2168
118.7310;65.1683;0.0000;578.0096;16978.2168
118.3491;64.9518;0.0000;575.9391;16987.2168
117.9671;64.7353;0.0000;576.9705;16996.2148
116.7506;64.7353;0.0000;577.6276;17005.2168
116.5341;64.6844;0.0000;576.4230;17014.2168
116.1521;64.6844;0.0000;572.9119;17023.2168
115.9866;64.9008;0.0000;577.6591;17032.2168
114.9866;64.9008;0.0000;575.0019;17041.2148
114.7702;65.5188;0.0000;574.7345;17050.2168
113.7702;65.5188;0.0000;573.9509;17059.2168
113.1717;66.1368;1.9862;573.3329;17068.2168
112.3882;66.9204;0.0000;572.9509;17077.2168
112.1717;67.7039;2.5977;572.9509;17086.2148
111.1717;68.3219;0.0000;573.1674;17095.2168
110.7897;68.7235;0.0000;572.5180;17104.2168
109.9552;69.3415;3.9724;572.7345;17113.2168
108.7388;69.9595;0.0000;574.7855;17122.2168
108.3568;70.7430;1.9862;572.1870;17131.2148
107.3568;71.7430;1.9862;574.1939;17140.2168
106.7388;72.3610;2.5977;573.0019;17149.2168
106.3568;72.9790;0.0000;572.1234;17158.2168
105.3568;73.3610;2.5977;572.8364;17167.2168
104.5732;73.9790;1.9862;572.3398;17176.2168
104.1912;74.7626;0.0000;572.1234;17185.2168
103.1912;74.7626;0.0000;572.3398;17194.2148
102.8093;75.3296;0.0000;571.6904;17203.2168
102.4273;75.9476;0.0000;571.5249;17212.2168
101.4273;75.9476;0.0000;571.1038;17221.2168
101.0453;76.9476;0.0000;570.4544;17230.2168
100.2617;77.1131;2.5977;570.2889;17239.2148
100.0453;77.7311;0.0000;570.6709;17248.2168
99.0453;78.3492;0.0000;571.3085;17257.2168
98.6633;79.1327;0.0000;571.9069;17266.2168
97.6633;79.7507;0.0000;571.6904;17275.2168
96.6633;80.5342;0.0000;571.3085;17284.2148
95.6633;81.5342;2.5977;571.5249;17293.2168
94.8288;82.1522;10.0138;571.0410;17302.2168
93.8288;82.9867;0.0000;573.5131;17311.2168
93.4468;83.1522;0.0000;571.0410;17320.2168
92.8288;83.9358;7.4161;570.6276;17329.2148
92.4468;83.9358;0.0000;570.8441;17338.2168
91.4468;84.1013;0.0000;571.0605;17347.2168
90.4468;83.8848;0.0000;571.5836;17356.2168
90.0648;84.8848;0.0000;570.3790;17365.2168
89.0648;85.0503;2.5977;570.4935;17374.2148
88.2303;85.0503;0.0000;569.7296;17383.2168
87.2303;85.8339;0.0000;567.9069;17392.2168
87.2303;85.8339;0.0000;567.2575;17401.3828
86.2303;86.6174;0.0000;567.3594;17410.3828
86.0139;86.7829;0.0000;567.1234;17419.3828
85.1794;87.6174;0.0000;566.2575;17428.3828
85.0139;88.4009;2.5977;565.8560;17437.3828
84.1794;89.2354;0.0000;567.4739;17446.3828
83.3959;90.0189;2.5977;566.0920;17455.3828
82.7778;90.5860;0.0000;567.0920;17464.3828
81.7778;91.2040;0.0000;567.2575;17473.3828
80.7778;91.9875;0.0000;566.8755;17482.3828
79.9434;92.8220;0.0000;567.8755;17491.3828
79.5614;93.6056;0.0000;567.0410;17501.0000
78.7778;94.6056;0.0000;567.0410;17510.0000
78.5614;95.2236;2.5977;567.4739;17519.0000
78.3959;95.1726;0.0000;566.6081;17528.0000
77.5614;95.9561;0.0000;565.8560;17537.0000
77.1794;96.1726;0.0000;564.7855;17546.0000
76.7974;96.5546;0.0000;563.0019;17555.0000
76.6319;97.5546;0.0000;564.0019;17564.0000
76.4154;97.3381;2.5977;563.3329;17573.0000
76.4154;98.1217;0.0000;563.3525;17582.0000
76.0334;98.7397;0.0000;563.9509;17591.0000
75.1989;99.5232;0.0000;564.1360;17600.0000
74.8169;100.5232;0.0000;563.7540;17609.0000
73.8169;101.3577;2.5977;565.3721;17618.0000
73.1989;102.1412;0.0000;566.3602;17627.0000
72.5809;103.3772;0.0000;564.3210;17636.0000
71.5809;104.1608;0.0000;564.7540;17645.0000
70.7464;105.6133;2.5977;563.7227;17654.0000
69.1284;107.2313;0.0000;564.7227;17663.0000
68.1284;108.8493;0.0000;564.1046;17672.0000
67.5104;109.6838;0.0000;563.4552;17681.0000
67.3449;110.4673;0.0000;562.8372;17690.0000
67.1284;110.6328;0.0000;562.0027;17699.0000
66.3449;111.2508;0.0000;563.0732;17708.0000
66.1284;111.4163;0.0000;561.6326;17717.0000
65.9120;112.1999;0.0000;559.3651;17726.0000
65.6955;113.0343;0.0000;559.5816;17735.0000
65.3135;113.4163;0.0000;560.3965;17744.0000
65.0970;114.1999;0.0000;559.3651;17753.0000
64.9315;115.1999;0.0000;561.3847;17762.0000
65.3330;115.9834;0.0000;559.7471;17771.0000
64.9511;116.9834;0.0000;561.3847;17780.0000
63.9511;117.9834;7.4161;562.2192;17789.0000
63.7855;119.3849;2.5977;563.7863;17798.0000
63.0020;120.7865;7.4161;564.4747;17807.0000
62.2185;122.8060;0.0000;565.4552;17816.0000
60.6005;124.2076;0.0000;565.4238;17825.0000
59.6005;125.7746;0.0000;565.7422;17834.0000
57.8169;127.1761;0.0000;566.5767;17843.0000
56.6514;128.7942;0.0000;565.7108;17852.0000
55.0334;129.7942;0.0000;566.0418;17861.0000
54.4859;130.7942;0.0000;565.6403;17870.0000
53.5369;131.7432;0.0000;565.2778;17879.0000
53.2058;132.5267;0.0000;569.1318;17888.0000
52.4223;133.5267;0.0000;565.9399;17897.0000
51.8748;133.6922;0.0000;564.7744;17906.0000
51.5438;134.0233;0.0000;565.5383;17915.0000
51.1618;134.8068;0.0000;564.9399;17924.0000
49.9963;135.1888;0.0000;565.3728;17933.0000
49.6143;135.3543;0.0000;565.7548;17942.0000
49.0668;136.3543;0.0000;565.1564;17951.0000
48.6848;137.1378;0.0000;566.8253;17960.0000
47.5193;137.5198;0.0000;568.4434;17969.0000
47.1373;138.5198;0.0000;567.8958;17978.0000
46.1373;138.6853;0.0000;569.9468;17987.0000
45.9718;139.6853;0.0000;569.0613;17996.0000
45.8063;139.8508;0.0000;568.6793;18005.0000
45.6407;140.6344;0.0000;568.2778;18014.0000
45.2588;140.7999;0.0000;569.0809;18023.0000
44.4752;141.1819;0.0000;569.0809;18032.0000
44.0932;141.3474;0.0000;571.5334;18041.0000
43.7113;141.7294;0.0000;567.6284;18050.0000
43.3293;142.1114;0.0000;567.8448;18059.0000
43.1128;142.4934;0.0000;568.4434;18068.0000
42.7308;142.6589;0.0000;567.4629;18077.0000
42.5653;143.6589;0.0000;569.2974;18086.0000
42.9668;144.0409;0.0000;568.2269;18095.0000
42.8013;144.8244;0.0000;565.3728;18104.0000
42.8013;145.8244;0.0000;566.3728;18113.0000
42.6358;145.8244;0.0000;565.7548;18122.0000
42.2538;146.8244;0.0000;565.5893;18131.0000
42.0373;147.6079;0.0000;569.3288;18140.0000
41.6553;149.2259;0.0000;565.1564;18149.0000
41.4389;150.0095;0.0000;567.0418;18158.0000
40.6553;151.0095;0.0000;569.7108;18167.0000
40.6553;151.7930;0.0000;566.0418;18176.0000
40.4898;152.5765;0.0000;566.4238;18185.0000
40.2734;153.3600;0.0000;565.9713;18194.0000
40.2734;154.3600;0.0000;565.4238;18203.0000
39.8914;155.1436;0.0000;566.2583;18212.0000
39.8914;155.9781;0.0000;567.8958;18221.0000
39.8914;156.7616;0.0000;567.5648;18230.0000
39.7259;156.9271;0.0000;568.2142;18239.0000
39.5094;157.0926;0.0000;565.8958;18248.0000
39.5094;157.9271;0.0000;569.4188;18257.2148
39.5094;158.0926;0.0000;569.4503;18266.2168
39.5094;158.2581;0.0000;566.1123;18275.2168
39.1274;159.2581;0.0000;565.8958;18284.2168
38.2929;159.2581;0.0000;568.1514;18293.2168
38.2929;160.2581;0.0000;568.1200;18302.2148
38.2929;160.6401;0.0000;568.5530;18311.2168
38.0764;161.4236;0.0000;566.4825;18320.2168
38.0764;162.4236;0.0000;566.2660;18329.2168
37.9109;163.0417;0.0000;566.4825;18338.2168
37.0764;164.0417;0.0000;566.0495;18347.2148
36.8600;164.8252;0.0000;566.2660;18356.2168
36.8600;166.4432;0.0000;566.6989;18365.2168
36.6435;167.4432;0.0000;564.1954;18374.2168
36.4270;168.4432;0.0000;566.2660;18383.2168
36.4270;169.2267;0.0000;564.4119;18392.2148
36.2105;170.8447;0.0000;563.5970;18401.2168
36.2105;171.8447;0.0000;564.1954;18410.2168
36.2105;172.6283;0.0000;563.7625;18419.2168
35.8286;173.6283;0.0000;564.9672;18428.2168
35.8286;174.4118;7.4161;558.6020;18437.2148
35.6121;175.4118;0.0000;564.7507;18446.2168
35.3956;176.4118;0.0000;557.3855;18455.2168
35.3956;177.4118;0.0000;556.5314;18464.2168
35.1791;179.0298;0.0000;554.0985;18473.2168
35.7971;179.8133;0.0000;553.9135;18482.2148
35.5807;181.4313;0.0000;554.6970;18491.2168
36.1987;182.4313;2.5977;548.9889;18500.2168
36.1987;183.6674;0.0000;555.2004;18509.2168
35.9822;185.2854;0.0000;554.3150;18518.2168
35.9313;186.2854;0.0000;553.9330;18527.2168
36.3328;187.9034;0.0000;555.8184;18536.2168
36.4983;189.5214;2.5977;555.1691;18545.2148
36.2818;190.9230;0.0000;556.0035;18554.2168
36.2818;191.9230;0.0000;556.6020;18563.2168
35.6638;193.0885;0.0000;558.2081;18572.2168
35.4474;193.8720;0.0000;556.0035;18581.2168
35.6129;194.8720;0.0000;556.1691;18590.2148
35.3964;195.2540;0.0000;557.6411;18599.2168
35.1799;195.8015;0.0000;556.0035;18608.2168
34.9635;196.1835;0.0000;557.8066;18617.2168
34.9635;197.1835;0.0000;554.9526;18626.2168
34.7470;197.9475;1.9862;555.5000;18635.2148
34.7470;198.3294;0.0000;555.6656;18644.2168
35.1485;198.7114;8.6068;556.2836;18653.2168
34.9320;199.8770;6.6207;556.9330;18662.2168
35.3845;200.2589;4.6345;555.0162;18671.2168
35.1681;201.2589;7.2827;555.2905;18680.2148
35.1681;202.6409;0.0000;555.7166;18689.3828
35.4041;203.6409;0.0000;557.2081;18698.3828
35.1876;204.0229;0.0000;557.6411;18707.3828
35.1876;205.4754;0.0000;554.8820;18716.3828
34.9711;207.0934;0.0000;555.5706;18725.3828
34.9711;208.7114;0.0000;556.1180;18734.3828
34.1367;210.1130;0.0000;556.9016;18743.3828
34.1367;212.3490;0.0000;556.9720;18752.3828
33.3022;214.4195;0.0000;559.5901;18761.3828
32.6842;216.6555;0.0000;557.3227;18770.3828
31.2317;218.8915;0.0000;558.5901;18779.3828
30.6137;220.2931;0.0000;558.3541;18789.0000
30.7792;221.9111;0.0000;559.3932;18798.0000
29.9447;222.9111;0.0000;557.2327;18807.0000
29.9447;224.1471;0.0000;560.3227;18816.0000
29.9447;225.1471;0.0000;557.0162;18825.0000
29.7283;226.1471;0.0000;560.4882;18834.0000
29.7283;226.9307;0.0000;556.7802;18843.0000
29.1102;227.9307;0.0000;559.7047;18852.0000
29.5118;229.3831;0.0000;556.8311;18861.0000
29.2953;230.1667;0.0000;558.0356;18870.0000
29.2953;231.1667;0.0000;557.2327;18879.0000
29.6968;231.7847;0.0000;557.9966;18888.0000
29.6968;232.7847;0.0000;557.7487;18897.0000
29.4804;233.7847;0.0000;558.6342;18906.0000
29.4804;235.0207;0.0000;558.7997;18915.0000
29.2639;236.0207;0.0000;557.9211;18924.0000
29.2639;236.8042;0.0000;561.5587;18933.0000
29.7164;237.4223;0.0000;558.6342;18942.0000
29.7164;238.4223;0.0000;559.0356;18951.0000
29.7164;239.2058;0.0000;558.7997;18960.0000
29.7164;239.3713;0.0000;561.4568;18969.0000
29.7164;239.3713;0.0000;558.2522;18978.0000
29.4999;240.3713;0.0000;558.8506;18987.0000
29.4999;240.5368;0.0000;557.8192;18996.0000
29.4999;241.3203;0.0000;557.7047;19005.0000
29.2835;241.7023;0.0000;556.9211;19014.0000
29.9015;242.3203;2.5977;557.1768;19023.0000
29.9015;243.3203;0.0000;556.3737;19032.0000
29.6850;244.1548;2.5977;557.6802;19041.0000
30.4685;244.9384;0.0000;557.9161;19050.0000
30.4685;245.7728;0.0000;556.4951;19059.0000
30.8701;246.7728;0.0000;556.6802;19068.0000
30.8701;247.6073;2.5977;557.1131;19077.0000
31.4881;249.0089;0.0000;556.7115;19086.0000
31.2716;250.6269;0.0000;558.7507;19095.0000
31.8896;251.4614;0.0000;559.1327;19104.0000
32.2911;252.8629;0.0000;556.8771;19113.0000
32.9092;253.8629;0.0000;558.1327;19122.0000
33.5272;255.3154;0.0000;557.5460;19131.0000
33.9287;256.0989;0.0000;556.7115;19140.0000
34.5467;257.0989;0.0000;556.2786;19149.0000
35.1138;257.8824;0.0000;556.4951;19158.0000
35.7318;258.8824;0.0000;556.2786;19167.0000
36.3498;259.8824;0.0000;556.3296;19176.0000
36.7513;260.8824;0.0000;556.9280;19185.0000
37.3693;261.5005;0.0000;555.8967;19194.0000
37.9364;262.5005;0.0000;556.3296;19203.0000
37.7199;262.8824;0.0000;556.4951;19212.0000
38.3379;263.8824;0.0000;557.1327;19221.0000
38.9559;264.8824;1.9862;555.8967;19230.0000
38.9050;265.7169;0.0000;555.8457;19239.0000
39.5230;266.7169;0.0000;555.6802;19248.0000
39.3065;267.7169;0.0000;555.8457;19257.0000
39.9245;268.3349;0.0000;555.8457;19266.0000
40.5426;269.3349;0.0000;558.5538;19275.0000
40.5426;270.3349;0.0000;555.4441;19284.0000
41.1606;270.9529;0.0000;555.6488;19293.0000
40.9441;271.9529;0.0000;556.0817;19302.0000
41.7276;273.5710;0.0000;556.8967;19311.0000
41.7276;274.1890;2.5977;557.5538;19320.0000
42.3456;274.5710;0.0000;558.6047;19329.0000
42.3456;275.4055;1.9862;556.9162;19338.0000
43.1292;276.1890;2.5977;557.3177;19347.0000
42.9127;277.1890;0.0000;557.9161;19356.0000
42.9127;278.0235;0.0000;555.5146;19365.0000
43.0782;278.8070;2.5977;558.4392;19374.0000
43.6962;279.6415;0.0000;557.1837;19383.0000
43.6453;281.2595;0.0000;555.9358;19392.0000
43.6453;282.0430;0.0000;555.7507;19401.0000
43.6453;283.4955;0.0000;556.9672;19410.0000
