130.4938;273.8231;0.0000;428.7317;9727.8018
130.8410;274.0219;0.0000;430.6810;9736.8018
131.0399;274.4760;0.0000;428.9719;9745.8018
131.5858;274.9300;0.0000;429.3339;9754.8018
132.2387;274.9300;0.0000;429.7730;9763.8018
132.5858;275.3839;0.0000;428.6248;9772.8018
133.1319;275.3839;0.0000;430.0788;9782.0000
133.5858;276.1850;0.0000;429.7730;9791.0000
133.9330;276.6390;0.0000;429.6248;9800.0000
134.1319;276.6390;0.0000;431.2777;9809.0000
134.9330;277.0930;0.0000;429.9157;9818.0000
135.4790;277.0930;0.0000;430.6754;9827.0000
135.4790;277.8941;0.0000;431.2777;9836.0000
136.4790;277.8941;0.0000;429.9157;9845.0000
136.8261;278.3481;0.0000;430.6248;9854.0000
137.3721;278.6953;0.0000;430.3697;9863.0000
137.3721;279.3481;0.0000;429.7168;9872.0000
137.9181;279.8021;0.0000;430.4259;9881.0000
138.9181;279.8021;0.0000;429.7168;9890.0000
138.9181;280.6032;0.0000;430.4111;9899.0000
139.4641;281.2561;0.0000;430.3190;9908.0000
139.8113;281.7101;0.0000;429.7581;9917.0000
140.0102;282.3630;0.0000;429.2122;9926.0000
140.5562;282.8169;0.0000;430.8088;9935.0000
140.5562;283.4698;0.0000;425.1263;9944.0000
141.1022;284.1227;0.0000;423.2542;9953.0000
141.1022;284.5767;0.0000;422.0349;9962.0000
142.1022;285.5767;5.4479;420.0762;9971.0000
142.3011;286.0307;0.0000;419.8773;9980.0000
142.6482;286.6836;5.4479;420.3523;9989.0000
142.8471;287.1375;0.0000;417.9131;9998.0000
142.8471;287.5916;0.0000;418.6636;10007.0000
143.3932;288.0455;0.0000;418.0466;10016.0000
143.3932;288.4995;0.0000;418.5005;10025.0000
144.0460;289.1524;0.0000;418.2096;10034.0000
144.3932;289.1524;0.0000;415.8835;10043.0000
144.3932;289.9535;0.0000;415.7353;10052.0000
144.5920;290.4075;0.0000;416.0317;10061.0000
144.9392;290.6064;0.0000;413.6697;10070.0000
145.3932;291.0604;0.0000;414.4146;10079.0000
145.9391;291.7133;0.0000;413.9100;10088.0000
146.3932;291.7133;0.0000;411.5987;10097.0000
146.7402;292.3661;0.0000;412.2009;10106.0000
147.3932;292.3661;0.0000;411.0378;10115.0000
147.7403;293.0190;0.0000;410.4918;10124.0000
147.7403;293.2179;0.0000;410.3849;10133.0000
148.7403;293.6719;0.0000;405.8451;10142.0000
148.9392;294.6719;0.0000;403.1212;10151.0000
149.4852;295.1259;0.0000;398.7802;10160.0000
149.6841;295.1259;0.0000;394.2403;10169.0000
150.3370;295.5799;0.0000;393.3830;10178.0000
151.0818;296.0338;0.0000;393.6739;10187.0000
151.2807;296.4879;0.0000;391.2199;10196.0000
151.8267;296.2890;0.0000;392.4188;10205.0000
152.0256;296.5441;0.0000;393.1075;10214.0000
153.2245;296.9980;0.0000;392.4132;10223.0000
153.2245;297.3452;0.0000;392.5670;10232.0010
153.7705;297.7992;0.0000;391.3477;10241.0010
154.4234;297.7992;0.0000;391.2613;10250.0010
154.7706;298.2531;0.0000;391.7153;10259.0000
154.9694;298.2531;0.0000;390.3533;10268.0000
155.7705;298.7071;0.0000;391.4095;10277.0000
155.7705;298.9060;0.0000;391.8993;10286.0000
156.4233;298.9060;0.0000;391.7566;10295.0000
156.7705;299.5589;0.0000;392.0624;10304.0000
156.7705;299.5589;0.0000;395.0624;10313.0000
157.7705;300.0129;0.0000;394.5164;10322.0000
157.7705;300.0129;0.0000;395.0117;10331.0000
158.5717;300.0129;0.0000;393.9555;10340.0000
158.5717;300.0129;0.0000;396.2051;10349.0000
159.3728;300.4669;0.0000;397.3626;10358.0000
159.3728;300.4669;0.0000;397.2502;10367.0000
160.1739;300.9209;0.0000;399.2502;10376.0000
160.1739;300.9209;0.0000;399.7906;10385.0000
160.9750;301.3749;0.0000;398.4435;10394.0000
161.4290;301.3749;0.0000;399.6986;10403.0000
161.4290;301.3749;0.0000;399.8468;10412.0000
161.7761;301.8289;0.0000;400.2032;10421.0000
162.2300;301.8289;0.0000;401.0661;10430.0000
162.5772;302.2827;0.0000;400.3008;10439.0000
163.0311;302.2827;0.0000;401.1730;10448.0000
163.4852;302.2827;0.0000;401.9383;10457.0000
164.2863;302.7368;0.0000;400.9235;10466.0010
164.2863;303.0839;0.0000;402.6418;10475.0010
165.0874;303.7368;0.0000;402.7339;10484.0010
165.0874;303.7368;0.0000;401.5912;10493.0010
165.8885;303.7368;0.0000;402.8463;10502.0010
165.8885;304.1908;0.0000;402.7394;10511.0010
166.3424;304.1908;0.0000;402.6925;10520.0010
166.6896;304.1908;0.0000;402.9531;10529.0000
167.1435;304.6448;0.0000;402.7394;10538.4531
167.4908;304.6448;0.0000;402.9531;10547.4531
167.9447;305.0987;0.0000;403.9531;10556.4531
168.2918;305.0987;0.0000;403.8463;10565.4531
168.7458;305.0987;0.0000;402.9531;10574.4551
168.7458;305.5527;0.0000;404.5554;10583.4551
169.5469;306.0068;0.0000;403.5498;10592.4551
169.5469;306.3538;0.0000;403.8049;10601.4541
170.0009;307.0068;0.0000;403.5047;10610.4541
170.3480;307.0068;0.0000;402.3565;10619.4541
170.8020;307.2057;0.0000;403.4127;10628.4541
171.1492;307.6597;0.0000;402.9587;10637.4541
171.8020;307.8585;0.0000;403.3713;10646.4541
172.2560;307.8585;0.0000;403.8667;10655.4541
172.6031;308.5113;0.0000;403.5553;10664.4541
173.2560;308.5113;0.0000;403.1724;10673.4541
173.2560;308.5113;0.0000;404.2138;10682.4541
174.0571;309.1642;0.0000;403.1576;10691.4541
174.0571;309.5114;0.0000;403.3206;10700.4541
174.8582;309.5114;0.0000;404.4127;10709.4541
175.0571;309.9653;0.0000;402.7184;10718.4541
175.5111;309.9653;5.4479;405.1162;10727.4541
175.5111;309.9653;0.0000;404.8667;10736.4541
175.9650;310.4193;5.4479;403.9735;10745.4541
176.3122;310.4193;0.0000;405.7747;10754.4541
176.9651;310.8733;0.0000;404.4127;10763.4541
176.9651;310.8733;0.0000;405.3206;10772.4541
177.9651;311.6744;0.0000;405.3769;10781.4541
177.9651;311.8733;5.4479;404.2700;10790.4541
178.6179;312.3273;0.0000;405.1780;10799.4541
178.9650;312.7813;0.0000;405.7654;10808.4531
179.9650;312.9802;0.0000;404.8667;10817.4531
179.9650;312.9802;0.0000;404.7240;10826.4531
180.9651;313.4341;0.0000;406.5664;10835.4531
181.3122;313.4341;0.0000;404.2700;10844.4531
181.7662;314.2353;0.0000;406.2700;10853.4551
182.3122;314.4342;0.0000;405.3114;10862.4551
183.1133;314.4342;0.0000;407.2342;10871.4551
183.5673;314.8882;0.0000;409.8871;10880.4541
183.9144;314.8882;0.0000;409.4893;10889.4541
184.9144;315.3421;0.0000;411.0502;10898.4541
185.3685;315.3421;0.0000;411.5962;10907.4541
186.3685;315.1432;0.0000;412.1008;10916.4541
186.9144;315.5972;0.0000;413.9019;10925.4541
188.1133;315.3983;0.0000;414.5603;10934.4541
189.1133;315.1995;0.0000;413.8661;10943.4541
190.3122;315.6534;0.0000;415.4121;10952.4541
191.5111;315.4546;0.0000;415.1570;10961.4541
192.4548;315.7097;0.0000;415.0143;10970.8018
193.3066;315.7097;0.0000;416.1626;10979.8018
194.7044;315.6177;0.0000;416.0501;10988.8018
196.1022;315.6177;0.0000;416.6165;10997.8018
196.8471;315.4188;0.0000;416.3615;11006.8018
198.2449;315.8727;0.0000;415.9075;11015.8018
198.8415;315.8727;0.0000;416.9637;11024.8018
200.0404;316.1279;0.0000;418.3257;11033.8018
201.2393;315.5818;0.0000;418.9223;11042.8018
201.9843;315.5818;0.0000;419.7795;11051.8018
203.1832;315.8369;0.0000;419.5245;11061.0000
204.0349;315.6380;0.0000;420.5393;11070.0000
204.7798;315.0920;0.0000;421.7944;11079.0000
205.9787;315.3471;0.0000;421.9933;11088.0000
206.1776;314.9493;0.0000;422.9014;11097.0000
207.3765;314.7505;0.0000;423.5036;11106.0000
207.9224;315.0056;0.0000;422.6104;11115.0000
208.5754;315.0056;0.0000;424.0643;11124.0000
209.1214;314.8067;0.0000;424.7587;11133.0000
209.9225;314.8067;0.0000;422.8654;11142.0000
210.2697;315.2607;0.0000;423.9217;11151.0000
210.9224;315.2607;0.0000;423.1620;11160.0000
211.2697;315.2607;0.0000;423.5745;11169.0000
212.0708;314.9135;0.0000;424.2688;11178.0000
212.6167;315.5664;0.0000;422.3102;11187.0000
213.4178;315.5664;0.0000;423.4170;11196.0000
213.9639;315.7653;0.0000;424.2181;11205.0000
214.7650;315.7653;0.0000;423.3609;11214.0000
215.3110;316.0710;0.0000;423.8203;11223.0010
216.1121;316.0710;0.0000;424.0192;11232.0010
216.7650;316.0710;0.0000;423.2181;11241.0010
217.1121;316.2700;0.0000;425.1619;11250.0010
218.1121;315.9229;0.0000;424.1675;11259.0010
218.7650;315.9229;0.0000;424.3305;11268.0010
219.1121;315.9229;0.0000;425.2947;11277.0010
219.7650;315.9229;0.0000;423.3361;11286.0000
220.7650;316.1217;0.0000;424.3003;11295.0000
221.1121;316.1217;0.0000;425.8049;11304.0000
221.7650;316.1217;0.0000;423.8464;11313.0000
222.5661;316.5757;0.0000;425.2083;11322.0000
222.7650;316.5757;0.0000;424.7598;11331.0000
223.7650;316.4275;0.0000;423.8160;11340.0000
224.5661;316.4275;0.0000;425.6116;11349.0000
224.7650;317.0804;0.0000;425.6023;11358.0000
225.5661;317.0804;0.0000;424.6678;11367.0000
226.5661;316.9321;0.0000;425.5251;11376.0000
226.5661;317.1310;0.0000;424.1631;11385.0000
227.5661;317.5850;0.0000;424.7240;11394.0000
228.3672;317.7839;0.0000;425.1780;11403.0000
228.5661;317.4368;0.0000;425.1631;11412.0000
229.3672;317.4368;0.0000;425.6320;11421.0000
230.0200;317.6357;0.0000;426.1273;11430.0000
230.3672;317.6357;0.0000;424.8871;11439.0000
231.0200;318.0897;0.0000;426.3411;11448.0000
231.3672;317.8907;0.0000;426.9377;11457.0000
232.0200;317.8907;0.0000;426.9019;11466.0000
233.0200;317.6919;0.0000;428.5548;11475.0000
233.0200;317.4930;0.0000;427.8457;11484.0000
234.0200;317.4930;0.0000;427.9526;11493.0000
234.8211;316.9470;0.0000;429.8099;11502.0000
235.2752;316.9470;0.0000;428.4479;11511.0010
235.6223;316.9470;0.0000;429.2077;11520.0010
236.0763;316.9470;0.0000;429.3053;11529.0010
236.8774;316.9470;0.0000;427.9582;11538.0010
237.0763;316.5999;0.0000;430.0557;11547.0010
237.8774;316.5999;0.0000;429.6017;11556.0010
238.3313;317.0538;0.0000;428.9075;11565.0020
238.9843;317.0538;0.0000;430.5097;11574.0000
238.9843;316.7067;0.0000;429.6017;11583.0000
239.9843;316.7067;0.0000;430.9075;11592.0000
240.4382;316.7067;0.0000;433.3108;11601.0000
240.4382;316.5078;0.0000;432.1477;11610.0000
241.0911;316.5078;0.0000;433.9637;11619.0000
241.0911;316.1607;0.0000;435.7648;11628.0000
241.7440;315.9618;0.0000;436.4325;11637.0000
242.1980;315.9618;0.0000;439.3047;11646.0000
242.9991;315.1607;0.0000;441.6105;11655.0000
243.1979;314.9618;0.0000;443.5895;11664.0000
243.6519;314.9618;0.0000;446.0077;11673.0000
244.3048;313.9618;0.0000;447.0077;11682.0000
244.5037;313.9618;4.1655;448.4258;11691.0000
245.1566;313.9618;0.0000;449.4820;11700.0000
245.8095;312.9618;4.1655;447.8798;11709.0000
246.0084;312.9618;0.0000;447.7877;11718.0000
247.0084;312.9618;0.0000;448.3900;11727.0000
247.0084;312.9618;0.0000;447.8291;11736.0000
247.4623;312.6147;4.1655;447.5888;11745.0000
247.9163;312.6147;0.0000;447.8291;11754.0000
248.1152;312.6147;4.1655;446.8798;11763.0000
248.5692;312.6147;0.0000;447.4820;11772.0000
248.7681;312.6147;0.0000;447.7729;11781.0000
249.4210;312.0687;0.0000;447.9718;11790.0000
249.6199;311.8698;0.0000;449.7167;11799.0010
250.8188;312.1249;0.0000;447.9570;11808.0010
251.6705;311.7271;5.4479;448.9570;11817.0010
252.2672;310.9821;0.0000;450.1052;11826.4551
253.3179;310.5844;0.0000;449.0490;11835.4541
254.3123;309.9877;0.0000;450.5592;11844.4541
255.5618;309.1921;0.0000;450.4524;11853.4541
257.3574;308.2484;0.0000;449.5030;11862.4551
258.1530;307.6517;0.0000;450.5592;11871.4531
259.4025;307.0551;0.0000;449.6512;11880.4531
260.6014;306.3102;0.0000;450.3041;11889.4551
260.9992;305.9124;0.0000;451.5592;11898.4551
262.1981;305.1674;0.0000;449.3961;11907.4551
262.6521;305.1674;0.0000;451.7526;11916.4551
262.9992;304.6214;0.0000;454.1448;11925.4551
263.4532;304.4225;0.0000;453.0886;11934.4541
264.0554;304.4225;0.0000;453.9403;11943.4541
264.3105;303.4226;0.0000;454.2875;11952.4541
264.9127;303.4226;0.0000;453.9910;11961.4551
265.1678;302.8765;0.0000;455.7866;11970.4541
265.5150;302.8765;0.0000;456.7358;11979.4541
265.9689;302.6776;0.0000;455.6945;11988.4541
266.7700;302.1317;0.0000;456.6025;11997.4541
266.7700;302.1317;0.0000;455.3888;12006.4541
267.5711;301.6776;0.0000;456.1486;12015.4541
268.2240;301.1317;0.0000;457.2610;12024.4541
269.0251;301.1317;0.0000;455.1541;12033.4551
269.0251;301.1317;0.0000;455.9552;12042.4541
270.0251;300.5857;0.0000;455.9552;12051.4541
270.4791;300.5857;0.0000;454.6081;12060.4541
270.8262;300.5857;0.0000;456.2609;12069.4541
271.7342;300.2385;0.0000;456.3530;12078.4541
272.0813;300.2385;0.0000;455.6588;12087.4541
272.5353;300.2385;0.0000;458.2048;12096.4541
273.3364;300.2385;0.0000;456.2967;12105.4551
273.3364;299.7845;0.0000;457.0565;12114.4541
274.1375;299.4373;0.0000;458.4185;12123.4541
274.5916;299.4373;0.0000;457.0417;12132.4541
274.5916;299.4373;0.0000;458.4037;12141.4541
275.3927;299.4373;0.0000;458.2048;12150.4531
275.8466;299.2385;0.0000;457.2553;12159.4531
275.8466;298.6925;0.0000;459.7655;12168.4551
276.4995;298.4936;0.0000;459.2609;12177.4551
277.1524;298.2947;0.0000;459.0472;12186.4551
277.3513;297.8969;0.0000;460.7563;12195.4551
278.0042;296.8969;0.0000;460.0379;12204.4551
278.8560;296.4991;5.4479;461.7921;12213.4551
279.0548;296.3002;0.0000;462.3999;12222.4541
279.7077;295.7542;0.0000;460.9311;12231.4541
280.1617;295.5553;0.0000;462.6400;12240.4551
280.3606;295.5553;0.0000;464.5333;12249.4541
280.8146;295.2082;0.0000;462.5333;12258.8008
281.2686;294.5554;0.0000;464.0378;12267.8018
281.6157;294.5554;0.0000;463.2423;12276.8018
282.0697;294.2082;0.0000;462.0434;12285.8018
282.2686;294.2082;0.0000;462.6964;12294.8018
282.7225;294.2082;0.0000;462.4319;12303.8018
282.9214;293.4071;0.0000;462.4974;12312.8018
283.7226;293.2082;0.0000;463.4974;12321.8018
283.9214;293.2082;0.0000;461.9873;12330.8018
284.5743;292.6622;0.0000;462.6964;12339.8018
284.7732;292.6622;0.0000;463.1503;12349.0000
285.4261;292.4633;5.4479;462.2010;12358.0000
285.4261;291.8104;0.0000;464.9045;12367.0000
286.4261;291.2644;0.0000;463.9101;12376.0000
286.6250;291.0655;0.0000;462.7619;12385.0020
287.1710;290.8666;0.0000;463.3641;12394.0000
287.8239;290.0656;0.0000;464.0021;12403.0000
288.1710;289.8666;0.0000;463.2159;12412.0000
289.1710;289.5195;0.0000;464.0170;12421.0000
289.1710;289.3206;0.0000;461.8539;12430.0000
289.9721;288.9735;0.0000;463.2159;12439.0000
290.3192;288.9735;5.4479;464.3641;12448.0000
290.7732;288.1724;0.0000;462.3079;12457.0000
291.3192;287.9735;0.0000;463.2159;12466.0000
291.7732;287.6264;2.3867;465.0528;12475.0000
292.1203;287.6264;2.3867;462.7619;12484.0000
292.5743;287.2793;0.0000;463.8687;12493.0000
292.9214;287.0804;0.0000;464.1090;12502.0000
293.5743;286.2793;0.0000;463.4147;12511.0000
293.9214;286.0804;0.0000;464.5778;12520.0000
294.1203;285.5344;5.4479;462.9608;12529.0000
294.9214;285.3355;0.0000;463.5215;12538.0000
295.5743;285.1366;0.0000;465.1744;12547.0000
295.9214;284.3355;0.0000;463.8125;12556.0010
296.3754;284.1366;0.0000;464.2664;12565.0010
296.3754;283.5906;0.0000;464.4653;12574.0010
297.1765;283.1366;0.0000;463.8125;12583.0010
297.6305;282.9377;5.4479;465.3172;12592.0010
297.6305;282.3917;0.0000;466.3585;12601.0010
298.0845;282.1928;0.0000;465.5161;12610.0010
298.4316;281.1928;0.0000;467.7204;12619.0010
298.4316;280.8457;0.0000;466.3585;12628.0000
298.8856;280.6468;0.0000;466.5722;12637.0000
298.8856;280.1008;0.0000;468.8218;12646.0000
299.3396;279.4479;0.0000;467.0620;12655.0000
299.6867;278.9019;0.0000;467.7149;12664.0000
299.8856;278.7030;0.0000;467.9700;12673.0000
300.3396;277.9581;0.0000;465.7711;12682.0000
300.5385;277.3052;0.0000;467.4802;12691.0000
301.3396;276.7592;0.0000;468.1744;12700.0000
301.5385;276.3615;0.0000;467.4746;12709.0000
301.5385;275.8154;0.0000;469.1276;12718.0000
301.8856;275.6165;0.0000;468.7242;12727.0000
302.3396;274.6165;5.4479;469.1219;12736.0000
302.3396;274.6165;0.0000;471.5346;12745.0000
303.1407;274.0705;5.4479;470.3716;12754.0000
302.9418;273.4176;0.0000;471.4783;12763.0000
302.9418;272.8716;0.0000;472.7335;12772.0000
303.0901;272.6727;0.0000;472.8403;12781.0000
303.5441;271.4738;0.0000;474.2023;12790.0000
303.3452;271.2750;5.4479;475.4012;12799.0000
303.6923;270.2750;5.4479;476.4160;12808.0000
303.6923;269.5301;4.1655;477.9262;12817.0000
304.1463;268.8772;9.6133;477.9262;12826.0000
304.3452;268.1323;4.1655;479.4309;12835.0010
304.5441;266.9334;0.0000;479.5995;12844.0010
305.0901;266.3874;0.0000;479.4309;12853.0010
305.2890;265.9896;2.3867;479.1962;12862.0010
305.9419;264.7907;0.0000;479.9973;12871.0010
306.1407;264.2447;2.3867;477.3499;12880.0010
306.3396;263.5918;2.3867;481.0986;12889.0010
306.3396;263.0458;0.0000;479.5433;12898.0010
306.5385;262.8469;0.0000;479.4871;12907.0020
307.3396;261.6480;0.0000;477.8657;12916.0000
307.3396;261.1020;0.0000;482.3784;12925.0000
307.3396;260.4492;0.0000;482.6841;12934.0000
307.3396;259.9031;0.0000;483.1888;12943.0000
308.1407;259.2502;0.0000;481.8268;12952.0000
307.9419;258.7042;0.0000;482.4946;12961.0000
307.9419;258.7042;5.4479;483.8417;12970.0000
308.3958;257.7042;0.0000;483.0406;12979.0020
308.7430;256.7042;0.0000;484.0555;12988.0000
308.9419;256.5053;0.0000;484.8566;12997.0000
309.5947;255.3064;0.0000;484.0141;13006.0000
309.7936;254.7604;0.0000;486.5243;13015.0000
310.7936;254.1076;0.0000;487.5243;13024.0000
310.9925;253.1075;0.0000;486.7380;13033.0000
310.9925;252.7604;0.0000;488.8862;13042.0000
311.9925;252.1076;0.0000;487.5243;13051.0000
311.9925;251.7604;5.4479;488.0850;13060.0000
312.6454;251.3064;0.0000;489.4828;13069.0000
312.6454;250.5053;0.0000;488.1716;13078.0000
312.6454;250.1582;0.0000;489.7324;13087.0000
313.0994;250.1582;0.0000;490.6761;13096.0000
313.4465;249.1582;0.0000;488.5842;13105.0000
313.4465;248.8111;0.0000;490.6761;13114.4541
313.9005;248.0100;5.4479;491.6706;13123.4551
314.2476;247.8111;0.0000;489.6855;13132.4541
314.2476;247.4640;0.0000;492.8899;13141.4541
314.7016;246.4640;0.0000;489.8338;13150.4541
314.7016;245.8111;0.0000;490.3946;13159.4551
315.0487;245.2651;0.0000;491.9555;13168.4541
315.0487;244.2651;0.0000;490.1396;13177.4541
315.5027;243.7191;0.0000;491.1543;13186.4541
316.3038;243.0662;0.0000;491.3025;13195.4551
316.5027;242.2651;0.0000;489.7510;13204.4531
317.3038;241.7191;0.0000;491.0061;13213.4531
317.3038;240.9180;0.0000;491.7510;13222.4551
317.3038;240.3720;0.0000;491.2557;13231.4551
318.1049;239.9180;5.4479;492.9647;13240.4551
317.9060;238.9180;0.0000;491.3890;13249.4551
318.3600;238.5708;0.0000;491.8524;13258.4551
318.1611;238.1169;0.0000;492.9141;13267.4551
318.5082;237.5709;4.1655;491.0061;13276.4541
318.7633;236.7697;5.4479;492.7658;13285.4541
318.7633;236.7697;0.0000;493.7097;13294.4541
318.7633;235.9686;4.1655;491.5108;13303.4551
319.2173;235.6215;0.0000;493.2613;13312.4541
319.2173;235.1675;0.0000;493.2613;13321.4541
319.6713;234.3664;0.0000;492.6176;13330.4541
320.0185;234.0193;0.0000;492.9141;13339.4541
320.0185;233.2182;4.1655;492.9647;13348.4541
320.2736;232.6722;0.0000;492.6176;13357.4541
320.6207;231.8711;4.1655;493.0716;13366.4541
321.0746;231.5239;0.0000;492.6176;13375.4551
321.4218;231.1768;0.0000;492.4694;13384.4541
321.4218;230.3757;4.1655;492.9233;13393.4541
322.0240;230.1768;0.0000;491.9740;13402.4551
322.0240;229.3757;9.6133;492.8313;13411.4541
321.8251;228.8297;0.0000;492.4280;13420.4541
322.6262;228.3757;4.1655;491.5349;13429.4541
322.4274;227.8297;0.0000;491.8969;13438.4541
322.4274;227.1768;0.0000;492.8407;13447.4541
322.6824;226.1768;0.0000;492.3601;13456.4541
322.6824;225.6308;0.0000;497.6473;13465.4541
322.6824;224.9779;0.0000;495.9382;13474.4551
323.1364;223.9779;0.0000;496.9530;13483.4531
323.1364;223.2330;0.0000;497.5552;13492.4531
323.1364;222.5801;0.0000;495.7542;13501.4531
323.5904;221.3813;0.0000;496.4633;13510.4551
323.5904;220.8352;0.0000;496.5552;13519.4551
323.7893;219.9835;5.4479;496.0599;13528.4551
324.2433;219.4375;0.0000;498.1161;13537.4551
324.2433;218.2386;5.4479;497.4070;13546.8008
324.2433;218.0397;0.0000;497.9679;13555.8008
324.2433;216.8408;0.0000;500.2230;13564.8008
324.2433;216.2948;2.3867;498.6621;13573.8008
324.6972;215.4430;0.0000;500.0747;13582.8008
324.6972;214.7901;7.8345;501.7838;13591.8018
324.4983;214.2441;0.0000;499.8759;13600.8018
324.4983;213.5912;0.0000;501.2378;13609.8018
324.4983;212.5912;0.0000;501.1310;13618.8018
324.7535;212.0452;0.0000;500.1816;13627.8018
324.7535;211.5912;0.0000;501.5850;13637.0010
324.2075;211.0452;0.0000;501.9265;13646.0010
324.4626;210.4992;5.4479;500.1310;13655.0010
324.4626;209.8463;0.0000;501.7838;13664.0010
324.2637;209.3003;0.0000;501.0186;13673.0010
324.0648;208.9532;0.0000;500.5850;13682.0020
324.0648;208.4072;0.0000;502.0389;13691.0000
323.8659;207.7543;0.0000;500.6769;13700.0000
323.6670;207.4072;0.0000;501.5850;13709.0000
324.1209;206.8612;0.0000;501.9321;13718.0000
324.1209;205.8612;0.0000;500.9321;13727.0000
323.9221;205.8612;0.0000;501.5850;13736.0000
324.0290;204.8612;0.0000;502.2792;13745.0000
323.8301;204.5141;0.0000;501.1872;13754.0010
323.8301;203.8612;0.0000;502.9883;13763.0000
324.0851;203.5141;0.0000;500.9172;13772.0000
323.8862;202.8612;0.0000;501.7332;13781.0000
323.3402;202.3152;0.0000;503.4423;13790.0000
323.3402;201.5141;0.0000;501.2792;13799.0000
323.5953;201.3152;0.0000;502.1871;13808.0000
323.3964;200.3152;0.0000;502.5343;13817.0000
323.1975;200.1163;0.0000;501.3860;13826.0000
322.8504;199.1163;0.0000;502.2941;13835.0000
322.6516;198.9174;0.0000;502.1871;13844.0000
323.1055;198.1163;0.0000;502.2885;13853.0000
322.9066;197.5703;0.0000;502.7480;13862.0000
323.3606;196.5703;0.0000;501.8400;13871.0000
323.3606;196.1163;0.0000;502.7480;13880.0010
323.3606;195.5703;0.0000;504.4009;13889.0010
323.3606;194.7692;0.0000;501.8963;13898.0010
323.8146;194.7692;0.0000;502.8963;13907.0010
323.4675;193.7692;0.0000;503.2996;13916.0010
323.4675;193.4221;0.0000;502.4985;13925.0010
323.9214;192.9681;0.0000;503.9525;13934.0010
323.5743;192.1670;0.0000;503.8456;13943.0010
323.5743;191.8198;0.0000;503.0445;13952.0010
324.0283;191.3658;0.0000;504.1007;13961.0000
324.0283;190.5647;0.0000;503.5399;13970.0000
323.6812;190.0187;0.0000;504.2434;13979.0000
323.4823;189.5647;0.0000;505.7949;13988.0000
323.9363;188.5647;0.0000;504.6319;13997.0000
323.5892;188.5647;0.0000;505.9376;14006.0000
323.5892;187.5647;0.0000;506.1421;14015.0000
323.2421;187.3658;0.0000;504.4478;14024.0000
323.6960;186.7130;0.0000;506.9580;14033.0000
323.6960;186.1669;0.0000;506.3972;14042.0000
323.3489;185.5141;0.0000;504.9018;14051.0000
323.3489;184.9681;0.0000;506.2638;14060.0000
322.8029;184.3152;0.0000;505.5960;14069.0000
322.8029;183.7692;0.0000;505.3558;14078.0000
322.8029;183.1163;0.0000;507.4120;14087.0000
322.2569;182.7692;0.0000;504.9432;14096.0000
322.7109;182.5703;0.0000;505.3558;14105.0000
322.5120;181.5703;0.0000;507.5547;14114.0000
322.1649;181.3714;0.0000;504.5040;14123.0000
321.9660;180.3714;0.0000;506.0649;14132.0000
321.9660;179.8254;0.0000;506.3613;14141.0000
321.9660;179.1725;0.0000;504.9018;14150.0000
321.6189;178.8254;0.0000;505.5244;14159.0010
321.6189;177.8254;0.0000;506.9636;14168.0010
321.6189;177.2794;0.0000;504.5300;14177.0010
321.7257;176.6265;2.3867;507.1322;14186.0010
321.5269;176.0805;0.0000;505.1173;14195.0010
321.1797;175.0805;2.3867;506.1322;14204.0010
320.9809;174.4276;0.0000;506.5355;14213.0010
321.0877;173.4276;0.0000;504.9747;14222.0010
320.8888;172.4276;0.0000;506.4793;14231.0010
320.8888;171.7747;5.4479;506.1378;14240.0010
320.3428;170.7747;0.0000;504.4286;14249.0000
320.5979;169.9736;5.4479;506.1378;14258.0000
320.8530;169.7747;0.0000;505.8826;14267.0000
320.8530;168.7747;0.0000;504.5862;14276.0020
320.5059;167.7747;5.4479;506.3873;14285.0000
320.7610;167.1218;0.0000;503.9333;14294.0000
320.7610;166.1219;5.4479;504.6931;14303.0000
320.5621;165.6678;0.0000;506.9988;14312.0000
320.2150;164.6678;0.0000;504.0402;14321.0000
320.4701;163.6679;0.0000;504.9482;14330.0000
320.4701;163.1218;0.0000;506.6517;14339.0000
320.2712;162.3207;0.0000;503.7079;14348.0010
320.2712;162.1219;0.0000;505.6159;14357.0000
320.0723;161.1218;0.0000;504.1470;14366.0000
319.8734;160.1219;0.0000;505.0699;14375.0000
319.3274;160.1219;0.0000;507.1205;14384.0000
319.1285;159.1218;0.0000;505.5597;14393.0000
318.9296;158.1218;0.0000;505.0699;14402.4541
318.7307;158.1218;0.0000;506.2329;14411.4541
318.5319;157.1219;0.0000;504.6721;14420.4541
318.3329;157.1219;0.0000;505.1261;14429.4551
318.2409;156.1218;0.0000;505.7789;14438.4541
318.0420;155.7747;0.0000;504.7228;14447.4541
318.0420;154.9736;0.0000;505.6870;14456.4541
317.8431;154.9736;0.0000;506.4318;14465.4561
317.8431;154.4276;0.0000;504.9365;14474.4541
317.6442;153.6265;0.0000;506.1915;14483.4541
317.1903;153.2794;0.0000;506.3343;14492.4541
316.9914;152.4783;0.0000;505.9871;14501.4541
316.9914;152.2794;0.0000;507.0995;14510.4541
316.9914;151.1311;0.0000;504.9365;14519.4541
316.7925;150.6771;0.0000;505.4466;14528.4541
316.4454;150.1311;0.0000;506.9007;14537.4551
316.2465;149.3300;0.0000;505.1916;14546.4551
316.0476;148.8760;0.0000;506.5535;14555.4551
316.0476;147.8760;0.0000;506.2477;14564.4551
