202.7226;313.1592;0.0000;669.9833;14856.6484
202.7226;313.1441;0.0000;672.9531;14865.6484
202.7226;313.1290;0.0000;666.0286;14874.6484
202.7075;313.1290;0.0000;669.9531;14883.6484
203.6924;313.1139;0.0000;669.9531;14892.6484
203.6924;313.1139;0.0000;666.9984;14901.6475
203.6773;313.0988;0.0000;669.9380;14910.6484
203.6773;313.0988;0.0000;669.9380;14919.6484
203.6773;312.0988;0.0000;666.9682;14928.6484
203.6621;312.0837;0.0000;668.9380;14937.6484
203.6621;312.0837;0.0000;669.9380;14946.6475
203.6621;312.0686;0.0000;666.9682;14955.6484
203.6470;312.0535;0.0000;671.8926;14964.6484
203.6470;312.0384;0.0000;663.0438;14973.6484
203.6470;312.0233;0.0000;664.9984;14982.6484
203.6319;312.0233;0.0000;666.9833;14991.6475
204.6168;312.0081;0.0000;660.0891;15000.6484
204.6168;311.9930;0.0000;664.0135;15009.6484
204.6017;311.9779;0.0000;661.0740;15018.6484
204.6017;311.9779;0.0000;660.0891;15027.6484
204.6017;311.9628;0.0000;662.0588;15036.6475
204.5866;311.9477;0.0000;661.0740;15045.6484
204.5866;311.9477;0.0000;660.0588;15054.6484
204.5715;311.9326;0.0000;663.0135;15063.6484
205.5564;311.9326;0.0000;656.1193;15072.6484
205.5413;311.9175;0.0000;658.0438;15081.6475
205.5413;311.9175;0.0000;663.9985;15090.6484
205.5262;311.9024;0.0000;657.0740;15099.6484
206.5111;311.9024;0.0000;661.0438;15108.6484
206.4959;311.8872;0.0000;661.0589;15117.6641
206.4959;311.8872;0.0000;658.0891;15126.6631
206.4808;311.8872;0.0000;661.0438;15135.6631
207.4657;311.8721;0.0000;660.0740;15144.6641
207.4657;311.8721;0.0000;659.0740;15153.6631
208.4355;311.8721;0.0000;661.0589;15162.6641
208.4355;311.8570;0.0000;657.1193;15171.6631
208.4355;311.8419;0.0000;660.0588;15180.6631
209.4053;311.8419;0.0000;663.0286;15189.6641
209.4053;311.8268;0.0000;658.1042;15198.6631
210.3902;311.8268;0.0000;658.1042;15207.6641
210.3902;311.8268;0.0000;659.0891;15216.6631
210.3750;311.8117;0.0000;656.1344;15225.6631
211.3599;311.8117;0.0000;659.0891;15234.6641
211.3599;311.7966;0.0000;657.1495;15243.6631
211.3448;311.7966;0.0000;656.1344;15252.6641
212.3297;311.7966;0.0000;660.1042;15261.6631
212.3297;311.7966;0.0000;655.1797;15270.6631
213.3146;311.7815;0.0000;658.1042;15279.6631
213.2995;311.7815;0.0000;658.1344;15288.6631
214.2844;311.7815;0.0000;655.1797;15297.6641
215.2542;311.7664;0.0000;659.1042;15306.6631
216.2391;311.7664;0.0000;661.0891;15316.6484
217.2240;311.7664;0.0000;655.1646;15325.6475
218.1937;311.7513;0.0000;658.1193;15334.6484
218.1937;311.7513;0.0000;656.1646;15343.6484
219.1786;311.7513;0.0000;655.1646;15352.6484
220.1484;311.7513;0.0000;655.1797;15361.6484
221.1333;311.7513;0.0000;652.2251;15370.6475
222.1182;311.7361;0.0000;655.1646;15379.6484
223.0880;311.7361;0.0000;655.1797;15388.6484
224.0728;311.7361;0.0000;651.2402;15397.6484
224.0577;311.7361;0.0000;655.1646;15406.6484
225.0426;311.7361;0.0000;657.1495;15415.6475
226.0124;311.7210;0.0000;655.1797;15424.6484
226.9973;311.7210;0.0000;655.1797;15433.6484
227.9671;311.7210;0.0000;655.1797;15442.6484
227.9671;311.7059;0.0000;651.2251;15451.6484
228.9520;311.7059;0.0000;655.1797;15460.6475
229.9218;311.7059;0.0000;655.2100;15469.6484
230.8915;311.6908;0.0000;655.1797;15478.6484
230.8915;311.6908;0.0000;658.1647;15487.6484
231.8613;311.6908;0.0000;649.3157;15496.6484
232.8462;311.6908;0.0000;655.2251;15505.6484
233.8160;311.6908;0.0000;658.1949;15514.6484
234.7857;311.6908;0.0000;653.2704;15523.6484
235.7706;311.6908;0.0000;656.2250;15532.6484
235.7555;311.6757;0.0000;655.2704;15541.6484
236.7253;311.6757;0.0000;651.3157;15550.6475
237.7102;311.6757;0.0000;658.2251;15559.6484
237.7102;311.6757;0.0000;655.3007;15568.6475
238.6800;311.6606;0.0000;655.2855;15577.6484
238.6649;310.6757;0.0000;658.2553;15586.6484
239.6497;310.6757;0.0000;652.3611;15595.6484
240.6195;310.6606;0.0000;655.3157;15604.6484
240.6195;310.6606;0.0000;658.2855;15613.6475
241.6044;310.6606;0.0000;655.3309;15622.6484
242.5742;310.6455;0.0000;656.3157;15631.6484
242.5742;309.6454;0.0000;657.3309;15640.6484
243.5591;309.6454;0.0000;655.3309;15649.6484
243.5440;309.6303;0.0000;660.2552;15658.6475
244.5289;309.6303;0.0000;657.3309;15667.6484
244.5289;309.6152;0.0000;655.3157;15676.6484
245.4987;309.6152;0.0000;656.3157;15685.6484
245.4987;309.6001;0.0000;653.3913;15694.6484
246.4835;308.6152;0.0000;655.3157;15703.6475
246.4684;308.6152;0.0000;660.2855;15712.6484
247.4533;308.6001;0.0000;655.3309;15721.6484
247.4382;308.6001;0.0000;657.3007;15730.6484
247.4382;308.5850;0.0000;656.3611;15739.6484
248.4080;308.5699;0.0000;655.3157;15748.6475
249.3929;308.5548;0.0000;657.3309;15757.6484
249.3778;307.5699;0.0000;656.3611;15766.6484
250.3626;307.5548;0.0000;655.3309;15775.6484
251.3475;307.5397;0.0000;658.3157;15784.6484
252.3173;307.5397;0.0000;655.3762;15793.6475
252.3173;307.5246;0.0000;656.3459;15802.6484
253.2871;306.5246;0.0000;660.3006;15811.6484
254.2569;306.5246;0.0000;655.3762;15820.6484
254.2569;306.5246;0.0000;656.3611;15829.6484
255.2267;306.5095;0.0000;659.3459;15838.6475
256.2115;305.5246;0.0000;656.3762;15847.6484
256.1964;305.5095;0.0000;659.3157;15856.6484
257.1662;305.5095;0.0000;656.3913;15865.6484
258.1511;305.4944;0.0000;655.3762;15874.6484
259.1209;304.5095;0.0000;658.3309;15883.6484
259.1209;304.5095;0.0000;655.4064;15892.6484
260.0907;304.4944;0.0000;655.3762;15901.6484
261.0756;303.5095;0.0000;659.3459;15910.6484
262.0453;303.4944;0.0000;652.4517;15919.6484
262.0453;303.4944;0.0000;657.3611;15928.6484
263.0151;303.4792;0.0000;658.3611;15937.6484
264.0000;302.4944;0.0000;655.4064;15946.6475
263.9849;302.4793;0.0000;658.3611;15955.6484
263.9698;302.4793;0.0000;655.4215;15964.6484
264.9547;302.4641;0.0000;655.4064;15973.6484
264.9395;302.4641;0.0000;658.3762;15982.6484
265.9244;302.4641;0.0000;655.4366;15991.6475
266.8942;301.4792;0.0000;656.4064;16000.6484
266.8791;301.4641;0.0000;658.3913;16009.6484
267.8640;301.4641;0.0000;652.4971;16018.6484
267.8489;301.4641;0.0000;656.4366;16027.6484
268.8338;300.4641;0.0000;659.4064;16036.6475
269.8036;300.4641;0.1813;656.4517;16045.6484
269.7885;300.4641;0.0000;658.4215;16054.6484
270.7733;299.4641;0.0000;656.4669;16063.6484
270.7582;299.4641;0.0000;655.4669;16072.6484
271.7431;299.4641;0.0000;655.4819;16081.6475
272.7129;299.4641;0.0000;656.4517;16090.6484
272.6978;298.4641;0.0000;656.4517;16099.6484
273.6827;298.4641;0.1813;658.4215;16108.6484
273.6676;298.4490;0.0000;651.5273;16117.6484
274.6374;298.4490;0.0000;655.4669;16126.6475
274.6374;297.4641;0.1813;658.4366;16135.6484
275.6071;297.4490;0.0000;655.4669;16144.6484
275.6071;297.4490;0.1813;658.4215;16153.6484
276.5769;297.4490;0.0000;657.4366;16162.6484
277.5618;296.4641;0.0000;655.4669;16171.6475
278.5316;296.4641;0.0000;656.4517;16180.6484
278.5316;295.4792;0.0000;659.4215;16189.6484
279.5013;294.4792;0.1813;660.3913;16198.6484
280.4712;294.4792;0.0000;661.3762;16207.6484
280.4712;293.4792;0.0000;656.4517;16216.6475
281.4409;292.4944;0.0000;660.3913;16225.6484
282.4258;291.5095;0.0000;661.3762;16234.6484
282.4107;291.5095;0.0000;658.4215;16243.6484
283.3805;290.5246;0.0000;660.3611;16252.6484
284.3654;289.5246;0.0000;661.4215;16261.6475
285.3351;289.5246;0.1813;658.4064;16270.6484
285.3200;288.5397;0.0000;661.4215;16279.6475
286.2898;287.5397;0.0000;658.4215;16288.6484
286.2898;287.5397;0.0000;659.4517;16297.6484
287.2596;286.5548;0.0000;664.3158;16306.6484
288.2294;286.5397;0.0000;656.5424;16315.6484
289.1992;285.5548;0.1813;657.5273;16324.6475
289.1841;285.5548;0.0000;661.4669;16333.6484
290.1538;284.5548;0.1813;656.5726;16342.6484
291.1236;283.5699;0.0000;659.5273;16351.6484
292.1085;283.5699;0.0000;659.5575;16360.6484
293.0783;282.5850;0.0000;655.6482;16369.6475
294.0480;282.5850;0.0000;658.5726;16378.6484
294.0329;282.5850;0.0000;657.6180;16387.6484
295.0027;281.6002;0.0000;658.5726;16396.6484
295.9725;281.5850;0.0000;659.5575;16405.6641
296.9423;280.6152;0.0000;657.6331;16414.6621
296.9423;280.6001;0.0000;658.5878;16423.6641
297.9120;279.6153;0.0000;663.5424;16432.6641
298.8818;279.6153;0.0000;656.6481;16441.6641
298.8667;278.6152;0.0000;660.5877;16450.6641
299.8365;278.6152;0.0000;661.6028;16459.6621
300.8063;277.6304;0.0000;657.6331;16468.6641
300.7912;276.6455;0.0000;661.5878;16477.6641
301.7761;276.6304;0.0000;658.6331;16486.6641
302.7458;275.6454;0.0000;657.6482;16495.6641
303.7156;275.6454;0.0000;657.6633;16504.6621
304.6854;274.6606;0.0000;656.6784;16513.6641
305.6552;273.6757;0.0000;658.6180;16522.6641
306.6250;272.6908;0.0000;660.6179;16531.6641
307.5947;272.6757;0.0000;658.6331;16540.6641
307.5796;271.7059;0.0000;659.6179;16549.6621
308.5494;271.7059;0.0000;661.6028;16558.6641
308.5343;271.7059;0.0000;659.6028;16567.6641
308.5192;270.7210;0.0000;667.5121;16576.6641
308.5041;270.7210;0.0000;664.5576;16585.6641
309.4738;269.7361;0.0000;664.5273;16594.6621
309.4587;268.7512;0.0000;667.4819;16604.6484
309.4436;268.7512;0.0000;664.5726;16613.6484
309.4285;267.7513;0.0000;668.4820;16622.6484
310.3983;266.7664;0.0000;669.4669;16631.6484
310.3832;265.7966;0.0000;664.5424;16640.6484
310.3681;265.7966;0.0000;666.5121;16649.6484
311.3378;264.8117;0.0000;668.4971;16658.6484
311.3227;263.8268;0.0000;664.5576;16667.6484
312.2925;262.8268;0.0000;667.5121;16676.6484
312.2774;262.8268;0.0000;665.5575;16685.6484
312.2623;261.8419;0.0000;664.5424;16694.6484
313.2321;260.8570;0.0000;667.5121;16703.6484
313.2170;260.8570;0.0000;666.5424;16712.6484
314.1867;259.8721;0.0000;665.5424;16721.6484
314.1716;258.8872;0.0000;669.4971;16730.6484
314.1716;258.8872;0.0000;664.5726;16739.6484
315.1414;257.9023;0.0000;670.4819;16748.6484
315.1263;256.9174;0.0000;673.4366;16757.6484
315.1112;256.9174;0.0000;667.5273;16766.6484
315.0961;255.9326;0.0000;670.4819;16775.6484
316.0659;254.9477;0.0000;670.4819;16784.6484
316.0659;254.9477;0.0000;667.5273;16793.6484
316.0508;253.9628;0.0000;670.4669;16802.6484
316.0356;252.9779;11.8187;668.5122;16811.6484
317.0205;252.9779;0.0000;667.5121;16820.6484
317.0054;251.9930;0.0000;671.4668;16829.6484
317.9752;251.0081;0.0000;664.5878;16838.6484
317.9601;250.0232;0.0000;670.4819;16847.6484
317.9450;249.0383;0.0000;674.4517;16856.6484
318.9148;249.0383;0.0000;669.5122;16865.6484
318.8996;248.0535;0.0000;673.4366;16874.6484
318.8996;247.0686;0.0000;674.4517;16883.6484
319.8694;246.0837;0.0000;672.4518;16892.6484
319.8543;245.0837;0.0000;675.4216;16901.6484
319.8392;244.0988;0.0000;673.4517;16910.6484
320.8090;243.1139;0.0000;673.4366;16919.6484
320.7939;242.1290;0.0000;676.3913;16928.6484
320.7787;241.1441;0.0000;671.4819;16937.6484
321.7637;239.1743;0.0000;675.4064;16946.6484
321.7485;238.1894;0.0000;677.3762;16955.6484
322.7183;237.2046;0.0000;671.4668;16964.6484
322.7032;236.2197;0.0000;676.3913;16973.6484
322.6881;235.2348;0.0000;675.4064;16982.6484
323.6730;234.2499;0.0000;673.4366;16991.6484
323.6579;233.2650;0.0000;678.3610;17000.6484
323.6428;232.2801;0.0000;676.4064;17009.6484
324.6125;231.2952;0.0000;676.3913;17018.6484
324.5974;230.3103;0.0000;679.3460;17027.6484
324.5974;229.3254;0.0000;679.3611;17036.6484
325.5672;227.3557;0.0000;679.3460;17045.6484
325.5521;226.3708;0.0000;684.2855;17054.6484
326.5219;225.3859;0.0000;675.4216;17063.6484
326.5067;224.4010;0.0000;679.3460;17072.6484
327.4766;223.4161;11.8187;683.3157;17081.6484
327.4766;222.4312;0.0000;680.3459;17090.6484
327.4614;221.4463;11.8187;684.2855;17099.6484
328.4312;219.4765;0.0000;683.3007;17108.6484
328.4161;218.5068;0.0000;682.3007;17117.6484
329.3859;218.5068;0.0000;688.2250;17126.6484
329.3708;217.5219;0.0000;686.2704;17135.6465
329.3557;216.5370;11.8187;690.1797;17144.6484
329.3405;215.5521;0.0000;693.1495;17153.6484
329.3254;214.5672;0.0000;688.2250;17162.6484
329.3103;213.5823;11.8187;693.1345;17171.6484
329.2952;212.5974;0.0000;696.1042;17180.6484
329.2650;211.6125;0.0000;691.1948;17189.6484
330.2348;210.6428;11.8187;692.1646;17198.6484
330.2197;210.6428;0.0000;692.1646;17207.6484
330.2046;209.6579;11.8187;689.1949;17216.6484
330.1895;208.6881;11.8187;694.1344;17225.6465
330.1743;207.7032;0.0000;692.1797;17234.6484
330.1592;206.7183;0.0000;693.1345;17243.6484
330.1592;205.7334;0.0000;698.0740;17252.6484
330.1441;204.7485;0.0000;678.3762;17261.6484
330.1290;203.7636;0.0000;701.0286;17270.6484
330.1139;202.7788;0.0000;706.9531;17279.6484
330.0988;201.7939;0.0000;702.9833;17288.6484
329.1139;200.8241;0.0000;705.9380;17297.6484
329.0988;199.8392;0.0000;705.9531;17306.6484
329.0837;198.8543;0.0000;703.9682;17315.6465
329.0686;196.8845;0.0000;707.9078;17324.6484
329.0686;195.8996;0.0000;707.9229;17333.6484
329.0534;194.9147;0.0000;705.9380;17342.6484
329.0383;193.9299;0.1813;705.9380;17351.6484
329.0232;191.9752;0.0000;702.9682;17360.6484
329.0232;191.0054;0.0000;707.8926;17369.6484
329.0081;190.0205;0.0000;710.8474;17378.6484
328.9930;188.0508;0.0000;706.9078;17387.6484
328.9930;187.0659;0.3627;709.8624;17396.6484
328.9779;186.0810;0.0000;711.8473;17405.6465
328.9628;184.1263;0.1813;708.8473;17414.6484
327.9628;183.1565;0.1813;712.7415;17423.6484
327.9628;182.1716;0.0000;711.8171;17432.6484
327.9477;181.1867;0.0000;711.7567;17441.6484
326.9477;180.2170;0.0000;714.7567;17450.6484
326.9326;179.2321;0.1813;709.7869;17459.6484
325.9326;177.2774;0.0000;712.7415;17468.6484
325.9174;176.2925;0.0000;715.6962;17477.6484
325.9023;175.3227;0.0000;710.7718;17486.6484
324.9023;173.3530;0.0000;711.7416;17495.6484
324.8872;172.3681;0.0000;714.7114;17504.6484
324.8721;170.4134;0.0000;711.7567;17513.6484
324.8570;169.4436;0.0000;714.6962;17522.6484
324.8570;168.4587;0.0000;712.7415;17531.6484
324.8419;166.4889;0.0000;709.7717;17540.6484
324.8268;165.5192;0.0000;715.6962;17549.6484
324.8117;164.5343;0.0000;713.7264;17558.6465
324.7966;163.5645;0.0000;717.6509;17567.6484
324.7815;162.5947;0.0000;720.6055;17576.6484
323.7966;161.6098;0.0000;714.7114;17585.6484
322.7966;160.6250;0.0000;717.6660;17594.6484
322.7815;160.6401;0.0000;718.6509;17603.6484
321.7966;159.6703;0.0000;715.6811;17612.6484
321.7815;158.6854;0.0000;720.6055;17621.6484
320.7815;157.7156;0.0000;717.6509;17630.6484
319.7815;157.7156;0.0000;715.6357;17639.6484
319.7664;156.7458;0.0000;721.5451;17648.6465
319.7513;155.7760;0.0000;717.6358;17657.6484
318.7663;155.7760;0.0000;717.6056;17666.6484
318.7512;154.8063;0.0000;718.5905;17675.6484
318.7512;153.8214;0.0000;713.6660;17684.6641
317.7513;153.8365;0.0000;717.5753;17693.6641
317.7513;152.8667;0.0000;721.5300;17702.6621
317.7513;151.8818;0.0000;715.6207;17711.6641
317.7361;151.8969;0.0000;720.5451;17720.6641
316.7512;150.9120;0.0000;717.6056;17729.6641
316.7361;149.9423;0.0000;715.6055;17738.6621
316.7361;149.9574;0.0000;718.5753;17747.6641
315.7361;148.9725;0.0000;717.6056;17756.6641
315.7210;148.0027;0.0000;717.5905;17765.6621
314.7361;148.0027;0.0000;722.5300;17774.6641
314.7210;147.0329;0.0000;713.6660;17783.6641
313.7210;146.0632;0.0000;714.6509;17792.6621
313.7210;145.0783;0.0000;720.5602;17801.6641
312.7210;144.1085;0.0000;714.6509;17810.6641
312.7210;143.1387;0.0000;718.5753;17819.6621
311.7210;142.1538;0.0000;718.5905;17828.6621
311.7059;141.1840;0.0000;715.6055;17837.6641
310.7059;140.2142;0.0000;718.5753;17846.6641
310.7059;139.2294;0.0000;716.6207;17855.6621
309.7210;138.2596;0.0000;715.6207;17864.6641
309.7059;137.2747;0.0000;718.5905;17873.6641
308.7210;136.3049;0.0000;711.6962;17883.6484
308.7059;135.3351;0.0000;716.6055;17892.6484
307.7059;134.3502;0.0000;720.5602;17901.6484
306.7210;133.3805;0.0000;714.6509;17910.6484
306.7210;132.3956;0.0000;716.6207;17919.6484
305.7210;130.4409;0.0000;715.6357;17928.6484
304.7361;129.4560;0.0000;712.6660;17937.6465
304.7210;128.4862;0.0000;717.6056;17946.6484
303.7210;127.5165;0.0000;714.6509;17955.6484
302.7361;125.5467;0.0000;712.6811;17964.6484
302.7210;124.5769;0.0000;717.6056;17973.6484
301.7361;123.6071;0.0000;711.6962;17982.6484
300.7361;122.6222;0.0000;714.6358;17991.6484
299.7513;120.6676;0.0000;717.6056;18000.6484
298.7663;119.6978;0.0000;711.6811;18009.6484
298.7663;118.7129;0.0000;714.6358;18018.6484
297.7664;116.7582;0.0000;714.6509;18027.6465
296.7815;115.7885;0.0000;711.6811;18036.6484
296.7664;114.8187;0.0000;714.6509;18045.6484
295.7815;113.8489;0.0000;712.6811;18054.6484
294.7815;112.8791;0.0000;709.7264;18063.6484
293.7814;110.9244;0.0000;713.6660;18072.6484
292.7815;109.9547;0.0000;708.7717;18081.6484
292.7664;108.9849;0.0000;711.6962;18090.6484
291.7664;108.0151;0.0000;714.6811;18099.6484
290.7664;107.0453;0.0000;708.7717;18108.6484
290.7513;106.0907;0.0000;711.6962;18117.6484
289.7361;104.1360;0.0000;711.6962;18126.6484
288.7210;103.1662;0.0000;708.7415;18135.6484
288.7059;102.1964;0.0000;713.6962;18144.6484
287.6908;101.2267;0.0000;710.7416;18153.6484
286.6757;100.2720;0.0000;708.7415;18162.6484
286.6455;99.3022;0.0000;711.7264;18171.6484
285.6455;98.3324;0.0000;708.8020;18180.6465
284.6303;97.3626;0.0000;710.7416;18189.6484
283.6152;96.4080;0.0000;712.7415;18198.6484
282.6152;96.4231;0.0000;705.8322;18207.6484
281.6002;95.4533;0.0000;708.7869;18216.6484
280.6001;95.4684;0.0000;711.7567;18225.6484
279.5850;94.4986;0.0000;705.8322;18234.6484
279.5699;93.5289;0.0000;710.7567;18243.6484
278.5548;93.5440;0.0000;708.8020;18252.6484
277.5548;92.5742;0.0000;705.8171;18261.6484
277.5397;92.5893;0.0000;710.7567;18270.6465
276.5397;91.6195;0.0000;709.7869;18279.6484
275.5397;90.6498;0.0000;710.7567;18288.6484
275.5246;90.6649;0.0000;712.7264;18297.6484
274.5246;89.6951;0.0000;705.8322;18306.6484
273.5246;88.7253;0.0000;710.7567;18315.6484
272.5246;87.7555;0.0000;711.7567;18324.6484
272.5095;87.7706;0.0000;706.8171;18333.6484
271.5095;86.8009;0.0000;708.7869;18342.6484
270.5246;85.8311;0.0000;707.8171;18351.6484
269.5246;84.8613;0.0000;705.8171;18360.6465
268.5246;83.8915;0.0000;709.7717;18369.6484
267.5397;83.9066;0.0000;707.8171;18378.6484
265.5548;82.9369;0.0000;708.7869;18387.6484
264.5699;81.9671;0.0000;712.7415;18396.6484
263.5699;81.9671;0.0000;705.8473;18405.6484
262.5699;80.9973;0.0000;708.7869;18414.6484
261.5850;80.0275;0.0000;713.7114;18423.6484
260.5850;80.0426;0.0000;707.8020;18432.6484
259.6001;79.0728;0.0000;711.7416;18441.6484
258.6001;79.0880;0.0000;707.8171;18450.6465
257.6153;78.1182;0.0000;705.8171;18459.6484
256.6152;77.1484;0.0000;711.7416;18468.6484
255.6304;76.1786;0.0000;710.7718;18477.6484
254.6455;76.1937;0.0000;709.7567;18486.6484
253.6455;75.2240;0.0000;712.7113;18495.6484
252.6606;74.2391;11.8187;709.7567;18504.6484
251.6757;74.2542;0.0000;709.7264;18513.6484
250.6757;73.2844;0.0000;711.6962;18522.6484
249.6908;73.2995;11.8187;707.7567;18531.6484
248.7059;72.3146;0.0000;710.7114;18540.6484
247.7210;71.3448;0.0000;711.6962;18549.6484
246.7361;71.3599;0.0000;707.7567;18558.6484
245.7361;70.3902;11.8187;712.6811;18567.6484
244.7512;70.3902;0.0000;710.7114;18576.6484
243.7664;70.4053;11.8187;710.7114;18585.6484
242.7815;69.4355;0.0000;710.7114;18594.6484
241.7966;68.4657;0.0000;707.7567;18603.6465
240.8117;68.4808;11.8187;711.6962;18612.6484
240.7966;67.4959;0.0000;714.6509;18621.6484
239.8117;67.5111;0.0000;708.7415;18630.6484
238.8268;67.5262;11.8187;711.6962;18639.6484
237.8419;66.5564;0.0000;712.6811;18648.6484
236.8570;66.5715;11.8187;710.7114;18657.6484
235.8721;65.6017;0.0000;710.7114;18666.6484
234.8872;65.6168;0.0000;714.6509;18675.6484
233.9023;64.6470;0.0000;705.7717;18684.6484
232.9175;64.6622;0.0000;708.7415;18693.6465
232.9175;63.6924;0.0000;714.6509;18702.6484
231.9174;62.7226;0.0000;715.6357;18711.6484
230.9326;62.7377;0.0000;717.6056;18720.6484
229.9477;62.7528;11.8187;712.6811;18729.6484
228.9628;61.7830;0.0000;715.6207;18738.6484
227.9779;61.7982;0.0000;716.6207;18747.6484
226.9930;61.8133;0.0000;714.6207;18756.6484
226.9930;60.8435;0.0000;717.5753;18765.6484
226.0081;60.8586;0.0000;715.6207;18774.6484
225.0232;59.8888;0.0000;714.6056;18783.6465
224.0383;59.8888;0.0000;718.5451;18792.6484
223.0535;59.9039;0.0000;715.6055;18801.6484
223.0686;58.9341;0.0000;715.5905;18810.6484
222.0837;58.9493;0.0000;720.5148;18819.6484
221.1139;57.9795;0.0000;713.6207;18828.6484
220.1290;57.9946;0.0000;717.5602;18837.6484
219.1441;58.0097;0.0000;720.5300;18846.6484
219.1441;57.0550;0.0000;713.6358;18855.6484
218.1592;57.0701;0.0000;716.5753;18864.6484
217.1895;57.0853;0.0000;714.6207;18873.6484
216.2046;57.1004;0.0000;710.6660;18882.6484
215.2197;57.1306;0.0000;714.6056;18891.6484
215.2197;57.1457;0.0000;711.6660;18900.6484
214.2348;56.1759;0.0000;712.6357;18909.6484
213.2499;56.2061;0.1813;717.5905;18918.6484
212.2650;56.2212;0.0000;711.6962;18927.6484
211.2801;56.2364;0.7857;714.6509;18936.6465
211.2801;56.2666;0.6044;716.6207;18945.6484
210.2801;56.2817;0.4231;709.7264;18954.6484
209.2952;56.2968;0.6649;714.5602;18963.6484
208.3103;56.3270;0.0000;712.6660;18972.6641
207.3103;56.3421;0.0000;710.6660;18981.6641
206.3254;56.3572;0.0000;714.6056;18990.6621
205.3405;56.3572;0.0000;712.6660;18999.6641
204.3557;56.3723;0.0000;711.6509;19008.6641
203.3708;55.4026;0.0000;714.6358;19017.6621
202.3859;55.4177;0.0000;707.7567;19026.6621
201.4010;55.4328;0.0000;711.6660;19035.6641
199.4312;55.4328;0.0000;713.6660;19044.6641
198.4463;55.4479;0.0000;705.7717;19053.6621
197.4614;55.4630;0.0000;708.7264;19062.6641
195.4917;55.4781;0.0000;709.7264;19071.6641
194.5219;56.4781;0.0000;705.7717;19080.6621
192.5521;56.4932;0.0000;709.7567;19089.6641
191.5672;56.4932;0.0000;707.7869;19098.6641
189.5974;56.5083;11.8187;706.8020;19107.6621
188.6125;56.5235;0.0000;708.7869;19116.6621
187.6277;56.5386;0.0000;706.8171;19125.6641
185.6579;56.5537;0.0000;707.7869;19134.6641
184.6730;57.5386;0.0000;711.7264;19143.6621
183.6881;57.5537;0.0000;703.8474;19152.6641
181.7183;57.5688;0.0000;707.7869;19161.6641
180.7334;57.5688;0.0000;711.7567;19171.6484
179.7485;57.5839;11.8187;705.8473;19180.6484
177.7788;57.5990;0.0000;700.9078;19189.6484
176.7939;57.5990;11.8187;707.8171;19198.6484
175.8090;57.6141;0.0000;706.7718;19207.6484
174.8241;57.6292;0.0000;711.7264;19216.6484
173.8241;57.6292;0.0000;702.8775;19225.6465
172.8392;57.6443;0.0000;706.8171;19234.6484
170.8694;57.6595;0.0000;709.7869;19243.6484
169.8845;58.6595;11.8187;704.8624;19252.6484
168.8996;58.6595;0.0000;707.7869;19261.6484
167.9148;58.6746;11.8187;710.7567;19270.6484
166.9299;58.6897;0.0000;703.8474;19279.6484
165.9450;58.7048;0.0000;708.7415;19288.6484
164.9601;58.7199;11.8187;704.7869;19297.6484
164.9601;58.7199;0.0000;702.7869;19306.6484
162.9903;59.7199;0.0000;703.7718;19315.6465
162.9903;59.7199;0.0000;700.7869;19324.6484
162.0205;59.7350;0.0000;702.7415;19333.6484
161.0356;60.7199;0.0000;705.6962;19342.6484
160.0508;60.7350;0.0000;698.8019;19351.6484
159.0658;60.7350;0.0000;701.7567;19360.6484
158.0810;61.7350;0.0000;705.6962;19369.6484
157.0961;61.7501;0.0000;698.8019;19378.6484
156.1112;61.7501;11.8187;703.7416;19387.6484
155.1263;62.7501;0.0000;702.7567;19396.6484
154.1414;62.7652;0.0000;699.7869;19405.6465
153.1565;62.7652;11.8187;701.7567;19414.6484
152.1716;62.7803;0.0000;699.7869;19423.6484
151.1868;63.7803;0.0000;699.7869;19432.6484
150.2169;63.7954;0.0000;703.7264;19441.6484
149.2321;63.8106;11.8187;696.8322;19450.6484
148.2472;64.8106;0.0000;699.7718;19459.6484
147.2623;64.8257;11.8187;704.7113;19468.6484
146.2774;65.8106;0.0000;688.9380;19477.6484
145.3076;65.8257;0.0000;701.7415;19486.6484
144.3227;66.8257;11.8187;691.9077;19495.6484
143.3378;66.8408;0.0000;691.8926;19504.6484
142.3530;66.8559;0.1813;693.8624;19513.6484
141.3832;66.8559;0.0000;691.9077;19522.6484
141.3832;67.8559;0.0000;693.8624;19531.6484
139.4134;67.8710;0.0000;696.8322;19540.6484
138.4285;67.8710;0.0000;689.9380;19549.6484
137.4436;68.8710;0.0000;692.8776;19558.6465
136.4587;68.8861;0.0000;694.8624;19567.6484
135.4738;68.8861;0.0000;690.9078;19576.6484
134.4889;69.8861;0.0000;693.8624;19585.6484
133.5192;69.9012;0.0000;691.9077;19594.6484
132.5343;70.8861;0.0000;690.8926;19603.6484
131.5494;70.9012;0.0000;693.8474;19612.6484
130.5645;70.9012;0.1813;693.8624;19621.6484
129.5947;71.9012;0.0000;691.8926;19630.6484
129.5947;71.9163;0.0000;693.8776;19639.6484
128.6098;72.9012;0.0000;689.9078;19648.6465
127.6401;72.9163;0.0000;689.8926;19657.6484
126.6552;72.9163;0.0000;695.8171;19666.6484
125.6854;73.9163;0.0000;689.8926;19675.6484
124.7005;73.9314;0.0000;691.8624;19684.6484
123.7156;74.9163;0.0000;692.8624;19693.6484
