237.0422;284.3153;0.0000;625.5566;9727.2998
237.0422;283.6151;0.0000;629.6573;9736.2998
237.7424;283.9149;0.0000;628.7579;9745.2998
237.7424;283.5144;0.0000;628.6573;9754.2998
238.7424;283.5144;0.0000;631.1584;9763.2998
238.7424;283.1140;0.0000;627.3575;9772.2998
239.4426;283.1140;0.0000;630.7579;9781.2998
240.4426;282.7136;0.0000;633.9593;9790.2998
240.4426;283.0133;0.0000;631.8586;9799.2998
241.1429;283.0133;0.0000;634.5588;9808.2998
241.4426;283.3131;8.4027;635.7601;9817.2998
242.1429;282.6129;0.0000;632.1584;9826.2998
242.1429;282.9127;0.0000;637.3597;9835.2998
243.1429;282.2124;0.0000;637.1606;9844.2998
243.8431;282.5122;0.0000;637.7601;9853.2998
243.8431;282.5122;0.0000;640.9615;9862.2998
244.5433;282.1118;0.0000;639.9615;9871.2998
244.5433;282.4116;0.0000;642.6617;9880.2998
245.5433;281.7113;0.0000;645.5633;9889.2998
246.2435;281.3109;0.0000;642.0621;9898.2998
246.2435;280.9104;0.0000;644.4626;9907.2998
246.9437;281.2102;0.0000;645.9637;9916.2998
247.6440;280.8098;0.0000;643.8630;9925.2998
248.3442;280.4093;0.0000;648.3642;9934.2998
249.0444;280.0089;0.0000;645.3664;9943.2998
249.7446;280.3087;0.0000;642.4670;9952.2998
250.4448;279.9082;0.0000;647.5699;9961.2998
250.7446;279.5078;3.5973;646.6707;9971.0000
251.4449;279.8076;0.0000;650.8719;9980.0000
252.1451;279.4071;3.5973;652.7735;9989.0000
252.1451;279.7069;0.0000;648.2723;9998.0000
252.8453;279.3065;0.0000;652.0733;10007.0000
253.5455;278.9060;0.0000;654.6750;10016.0000
254.2457;279.2057;0.0000;650.0733;10025.0000
255.2457;278.8053;0.0000;655.2746;10034.0000
255.2457;278.1051;0.0000;652.7757;10043.0000
255.9460;278.4049;0.0000;652.0755;10052.0000
256.6462;278.0045;0.0000;653.4760;10061.0000
256.6462;277.3042;0.0000;651.5766;10070.0000
257.6462;276.9038;0.0000;652.9771;10079.0000
258.3464;277.2036;0.0000;656.8786;10088.0000
258.6462;276.5033;0.0000;650.0777;10097.0000
259.3464;276.1029;0.0000;653.1783;10106.0000
260.3464;276.1029;0.0000;652.9792;10115.0000
260.3464;275.7025;0.0000;649.4781;10124.0000
261.0466;275.0022;0.0000;652.6794;10133.0000
261.3464;275.3020;0.0000;649.6816;10142.0000
262.0466;274.9016;0.0000;645.7823;10151.0000
262.0466;275.2014;0.0000;645.5854;10160.0000
262.7468;274.5011;0.0000;641.8875;10169.0000
263.7468;274.1006;0.0000;641.2879;10178.0000
263.7468;273.7002;0.0000;645.8897;10187.0000
264.4471;273.2998;0.0000;637.9882;10196.0000
265.1473;272.5995;0.0000;642.4893;10205.0000
265.8475;272.1991;0.0000;644.9904;10214.0000
266.8475;271.7986;0.0000;639.3885;10223.0000
267.5477;271.0984;0.0000;642.4893;10232.0000
268.2480;270.6980;0.0000;641.2902;10241.0000
268.5477;269.9978;0.0000;640.4893;10250.0000
269.2480;269.5974;0.0000;642.1895;10259.0000
269.2480;268.8971;0.0000;641.2902;10268.0000
269.5477;269.1969;0.0000;644.6906;10277.0000
270.2480;268.4967;0.0000;645.0910;10286.0000
270.5477;268.4967;0.0000;639.0888;10295.0000
271.2480;268.0962;0.0000;641.4893;10304.0000
271.2480;268.0962;0.0000;644.4893;10313.0000
272.2480;268.3960;0.0000;638.8875;10322.0000
272.2480;267.6958;0.0000;643.0888;10331.0000
273.2480;266.9955;0.0000;641.0888;10340.0000
273.9482;266.9955;0.0000;640.2879;10349.0000
274.9482;266.5951;0.0000;643.6884;10358.0000
274.9482;265.8949;0.0000;642.3885;10367.0000
275.9482;265.4944;8.4027;643.6884;10376.0000
276.6484;264.7943;8.4027;644.7891;10385.0000
277.6484;264.3938;0.0000;640.2879;10394.0000
278.6484;263.6935;0.0000;643.6884;10403.0000
279.3486;262.9933;8.4027;646.4893;10412.0000
279.3486;262.5929;0.0000;641.1873;10421.0000
279.6484;262.5929;0.0000;645.5876;10430.0000
280.3486;262.1924;0.0000;644.6884;10439.0000
280.6484;261.4922;0.0000;644.4870;10448.0000
280.9482;261.4922;0.0000;648.8875;10457.0000
281.2480;261.0918;0.0000;645.1873;10466.0000
281.2480;260.3916;0.0000;646.3864;10475.0000
282.2480;260.6913;0.0000;648.8875;10484.0000
282.2480;259.9911;0.0000;643.9859;10493.0000
283.2480;259.2909;0.0000;646.6862;10502.0000
283.2480;258.8904;0.0000;649.1873;10511.0000
283.5477;258.1902;0.0000;644.2856;10520.0000
284.2480;257.4900;0.0000;646.9860;10529.0000
285.2480;257.0896;0.0000;649.1873;10538.2998
285.2480;256.3893;0.0000;646.2856;10547.2998
285.5477;256.6891;0.0000;648.6862;10556.2998
285.5477;255.9889;0.0000;649.7869;10565.2998
285.8475;255.9889;0.0000;646.9860;10574.2998
286.5477;255.5885;0.0000;647.5855;10583.2998
286.8475;255.1880;0.0000;645.5854;10592.2998
286.8475;255.1880;0.0000;647.2857;10601.2998
287.1473;254.7876;0.0000;650.0866;10610.2998
287.8475;254.0873;0.0000;644.1851;10619.2998
288.1473;253.3871;0.0000;646.8853;10628.2998
288.1473;252.9867;0.0000;647.9859;10637.2998
288.4471;252.2865;0.0000;645.0844;10646.2998
289.4471;251.5862;0.0000;647.1850;10655.2998
289.4471;251.8860;0.0000;646.5854;10664.2998
289.7469;250.4856;0.0000;647.1850;10673.2998
289.7469;249.7853;0.0000;648.5854;10682.2998
290.7469;249.3849;0.0000;645.1850;10691.2998
290.7469;248.6847;0.0000;647.1850;10700.2998
291.0466;247.9845;0.0000;651.3864;10709.2998
291.0466;247.5840;0.0000;643.3842;10718.2998
292.0466;246.8838;3.5973;648.1851;10727.2998
292.0466;246.1836;0.0000;648.8853;10736.2998
292.3464;245.7831;3.5973;643.9837;10745.2998
292.3464;245.0829;0.0000;648.7846;10754.2998
293.3464;244.6825;0.0000;646.4848;10763.2998
293.3464;243.9822;0.0000;644.2834;10772.2998
293.6462;243.5818;0.0000;646.6839;10781.2998
293.6462;243.5818;3.5973;643.9837;10790.2998
293.9460;243.1814;0.0000;644.5833;10799.2998
293.9460;242.7809;0.0000;647.7845;10808.2998
294.2457;242.0807;0.0000;640.4826;10817.2998
294.2457;242.0807;0.0000;644.2834;10826.2998
294.5455;241.6802;0.0000;646.6839;10835.2998
295.2457;240.9800;8.4027;641.8831;10844.2998
295.5455;241.2798;0.0000;645.9837;10853.2998
295.5455;240.5796;8.4027;645.3842;10862.2998
295.8453;239.8793;0.0000;643.3820;10871.2998
296.1451;240.1791;0.0000;647.7823;10880.2998
296.1451;239.4789;8.4027;646.3819;10889.2998
296.4449;239.0785;0.0000;646.5811;10898.2998
296.7446;239.0785;8.4027;650.0822;10907.2998
297.0444;238.3783;0.0000;643.3798;10916.2998
296.3442;237.9778;0.0000;647.4804;10925.2998
296.6440;237.2776;0.0000;640.3775;10934.2998
296.9437;237.2776;0.0000;650.1806;10943.2998
297.2435;235.4767;0.0000;650.4803;10952.2998
297.5433;234.7765;0.0000;654.3820;10961.2998
297.5433;235.0762;0.0000;652.5810;10970.2998
297.8431;234.3760;0.0000;656.3820;10979.2998
298.1429;233.9756;0.0000;654.3820;10988.2998
298.4426;233.2754;0.0000;653.8809;10997.2998
298.4426;232.5751;0.0000;658.4826;11006.2998
298.7424;232.8749;0.0000;651.1805;11015.2998
298.7424;232.1747;0.0000;654.5811;11024.2998
299.0422;231.7742;0.0000;659.6817;11033.2998
299.3419;231.7742;0.0000;653.3797;11042.2998
299.3419;231.0740;0.0000;658.1806;11051.2998
299.6417;231.3738;0.0000;656.4804;11060.2998
299.9415;230.6736;0.0000;655.9792;11069.2998
299.9415;229.9734;0.0000;660.0800;11078.2998
300.2413;229.5729;0.0000;659.3798;11087.2998
300.2413;228.8727;0.0000;657.8786;11096.2998
300.5411;228.1725;0.0000;660.9792;11105.2998
300.5411;227.7720;0.0000;657.4781;11114.2998
300.8409;227.0718;0.0000;660.8786;11123.2998
300.8409;227.0718;0.0000;662.9792;11132.2998
301.1406;226.3716;0.0000;657.7780;11141.2998
301.1406;225.9711;0.0000;661.1784;11150.2998
301.4404;225.2709;0.0000;661.9792;11159.2998
301.4404;224.5707;0.0000;658.3775;11168.2998
301.7402;224.5707;0.0000;663.2791;11177.2998
301.7402;224.1703;0.0000;660.2791;11186.2998
302.0400;224.1703;0.0000;659.4781;11195.2998
301.3397;223.4700;0.0000;662.5788;11204.2998
301.6395;222.7698;0.0000;658.4781;11213.2998
301.6395;223.0696;0.0000;661.1784;11222.2998
301.9393;222.3694;0.0000;663.2791;11231.2998
302.2391;221.6691;0.0000;657.3774;11240.2998
302.2391;220.9689;0.0000;661.1784;11249.2998
302.5388;220.9689;0.0000;662.5788;11259.0000
302.8386;220.2687;0.0000;660.3775;11268.0000
302.8386;219.5685;0.0000;664.7780;11277.0000
302.4382;218.8683;0.0000;661.7780;11286.0000
302.7380;218.8683;0.0000;662.6773;11295.0000
302.7380;218.1680;0.0000;665.3775;11304.0000
303.0378;218.1680;0.0000;662.3775;11313.0000
302.6373;217.7676;0.0000;663.2769;11322.0000
302.6373;217.7676;0.0000;666.0777;11331.0000
302.9371;217.0674;0.0000;661.1761;11340.0000
303.2368;217.0674;0.0000;663.5766;11349.0000
303.2368;216.6669;0.0000;665.3775;11358.0000
303.5366;216.6669;0.0000;660.7757;11367.0000
303.1362;216.6669;0.0000;666.2769;11376.0000
303.1362;215.9667;0.0000;664.6772;11385.0000
303.4360;216.2665;0.0000;662.4760;11394.0000
303.7357;215.5663;0.0000;666.2769;11403.0000
303.7357;215.5663;0.0000;663.5766;11412.0000
303.3353;214.8660;0.0000;665.1761;11421.0000
303.6351;214.8660;0.0000;668.6772;11430.0000
303.6351;214.1658;0.0000;661.6750;11439.0000
303.9348;213.7654;0.0000;665.0755;11448.0000
303.9348;213.7654;0.0000;669.2768;11457.0000
303.5344;213.0652;0.0000;663.5743;11466.0000
303.8342;212.3649;0.0000;668.3752;11475.0000
303.8342;212.3649;0.0000;666.3752;11484.0000
304.1340;211.6647;0.0000;662.4737;11493.0000
304.4337;210.9645;0.0000;665.4738;11502.0000
304.0333;210.9645;0.0000;665.9749;11511.0000
304.0333;210.2643;8.4027;666.5744;11520.0000
304.3331;209.5640;0.0000;668.6750;11529.0000
304.6329;209.5640;8.4027;659.2723;11538.0000
304.6329;208.8638;0.0000;665.4738;11547.0000
304.2324;208.1636;0.0000;667.9748;11556.0000
304.5322;207.7632;0.0000;663.0732;11565.0000
304.8320;207.0629;0.0000;667.1740;11574.0000
304.8320;206.3627;0.0000;665.1740;11583.0000
304.4315;206.3627;0.0000;664.3730;11592.0000
304.7313;205.6625;0.0000;665.9726;11601.0000
304.7313;204.9622;0.0000;663.6728;11610.0000
305.0311;204.2620;0.0000;665.5721;11619.0000
305.0311;203.5618;0.0000;671.0732;11628.0000
304.6306;202.8616;0.0000;664.9703;11637.0000
304.9304;202.1614;0.0000;668.8698;11646.0000
305.2302;201.1614;0.0000;673.2701;11655.0000
305.2302;200.4612;0.0000;670.1672;11664.0000
304.8297;199.7609;0.0000;673.7668;11673.0000
305.1295;199.4612;0.0000;674.0666;11682.0000
305.1295;198.7609;0.0000;672.4648;11691.0000
305.4293;198.0607;0.0000;675.8652;11700.0000
305.0289;197.0607;0.0000;674.5655;11709.0000
305.0289;197.0607;0.0000;673.4648;11718.0000
305.3286;196.3605;0.0000;675.1650;11727.0000
305.3286;195.6602;0.0000;670.3641;11736.0000
304.9282;194.9600;0.0000;672.7646;11745.0000
305.2280;194.2598;0.0000;677.3664;11754.0000
305.2280;193.5596;0.0000;670.0644;11763.0000
305.5277;193.5596;0.0000;672.4648;11772.0000
305.5277;192.8594;0.0000;672.1650;11781.0000
305.8275;192.1591;0.0000;670.0644;11790.0000
305.8275;191.4589;0.0000;673.1650;11799.0000
305.4271;191.7587;0.0000;670.8652;11808.0000
305.7269;191.0585;3.5973;669.7646;11817.0000
305.7269;190.3583;0.0000;672.8653;11826.2998
306.0266;190.3583;0.0000;667.3641;11835.2998
306.0266;189.6581;0.0000;670.3641;11844.2998
305.6262;188.9578;0.0000;672.1650;11853.2998
305.9260;188.9578;0.0000;666.2635;11862.2998
305.9260;188.2576;0.0000;670.3641;11871.3008
306.2258;187.5574;0.0000;671.1650;11880.2998
306.5255;187.5574;0.0000;667.9637;11889.2998
305.8253;186.8571;0.0000;672.0644;11898.2998
306.1251;186.8571;0.0000;669.4648;11907.3008
306.4249;186.1569;0.0000;669.6639;11916.2998
306.4249;186.1569;0.0000;672.7646;11925.2998
306.7246;185.4567;0.0000;667.9637;11934.2998
307.0244;185.4567;0.0000;669.6639;11943.3008
306.6240;184.4567;0.0000;672.4648;11952.2998
306.9238;184.4567;0.0000;666.8630;11961.2998
307.2235;183.7565;0.0000;668.5633;11970.2998
306.5233;183.7565;0.0000;669.5632;11979.3008
306.8231;183.7565;0.0000;664.6617;11988.2998
307.1229;183.0563;0.0000;670.1628;11997.2998
306.4227;183.0563;0.0000;668.5633;12006.2998
306.7224;182.7565;0.0000;668.4626;12015.3008
307.0222;182.7565;0.0000;670.7623;12024.2998
306.6218;182.0563;0.0000;667.0622;12033.2998
306.6218;182.0563;0.0000;669.4626;12042.2998
306.9215;181.3560;0.0000;672.9637;12051.3008
307.2213;181.3560;0.0000;667.0622;12060.2998
306.5211;180.6558;0.0000;669.7624;12069.2998
307.1206;180.6558;0.0000;670.8630;12078.2998
307.1206;179.9556;0.0000;667.3619;12087.3008
306.7202;179.9556;0.0000;672.1628;12096.2998
307.0200;179.9556;0.0000;667.7624;12105.2998
307.0200;178.9556;0.0000;667.6617;12114.2998
307.3198;178.9556;0.0000;670.6617;12123.2988
306.9193;178.9556;0.0000;667.7624;12132.2998
306.9193;178.2554;0.0000;670.0621;12141.2998
307.2191;178.2554;0.0000;674.2634;12150.2998
306.8187;177.5552;0.0000;667.6617;12159.2988
306.8187;177.5552;0.0000;674.4626;12168.3008
307.1184;176.8549;0.0000;674.8630;12177.2998
307.4182;176.8549;8.4027;671.4626;12186.2998
306.7180;176.1547;0.0000;673.0621;12195.2988
307.0178;175.8549;0.0000;674.9637;12204.3008
306.6173;175.1547;3.5973;674.1628;12213.2998
306.6173;175.1547;0.0000;676.1628;12222.2998
306.2169;174.4545;8.4027;673.5632;12231.2988
306.5167;174.4545;0.0000;671.6617;12240.3008
305.8164;173.7543;0.0000;675.4626;12249.2998
306.1162;173.7543;0.0000;672.0622;12258.2998
306.4160;172.7543;0.0000;674.7624;12267.2988
305.7158;172.7543;0.0000;678.2635;12276.3008
306.0155;172.0540;0.0000;672.3619;12285.2998
305.3153;171.3538;0.0000;673.3619;12294.2998
305.6151;171.3538;0.0000;674.1628;12303.2988
305.6151;170.3538;0.0000;671.2613;12312.3008
305.2147;170.3538;0.0000;675.7623;12321.2998
305.2147;170.3538;0.0000;672.7624;12330.2998
304.8142;169.6536;0.0000;672.6617;12339.2988
304.8142;169.6536;0.0000;675.0621;12348.3008
304.4138;169.6536;3.5973;670.5610;12357.2998
304.4138;169.3538;0.0000;672.1606;12366.2998
304.7135;168.6536;0.0000;676.3619;12375.2988
304.0133;168.6536;0.0000;670.4604;12384.3008
304.0133;168.6536;0.0000;672.1606;12393.2998
304.3131;167.6536;0.0000;673.9615;12402.2998
303.6129;167.6536;0.0000;672.8608;12411.2988
303.9127;167.6536;0.0000;675.9615;12420.3008
303.2124;166.9534;0.0000;673.3619;12429.2998
303.5122;166.9534;0.0000;672.8608;12438.2998
303.5122;166.2531;3.5973;676.6617;12447.2998
303.1118;165.9534;0.0000;670.8608;12456.3008
303.1118;165.2531;0.0000;674.2612;12465.2998
303.4116;164.5529;0.0000;677.0621;12474.2998
302.7113;163.8527;0.0000;672.5610;12483.2998
303.0111;163.8527;0.0000;673.8608;12492.3008
302.3109;163.1525;0.0000;676.3619;12501.2998
301.9104;162.8527;0.0000;672.1606;12510.2998
301.9104;162.1525;0.0000;676.5610;12519.2998
301.2102;161.4523;3.5973;673.9615;12528.3008
300.8098;161.4523;0.0000;674.5610;12537.2998
300.4093;161.4523;0.0000;675.1606;12547.0000
300.4093;160.4523;0.0000;670.0599;12556.0000
299.3087;160.4523;0.0000;670.3597;12565.0000
298.6084;159.7520;0.0000;673.1606;12574.0000
298.2080;159.4523;0.0000;668.6595;12583.0000
297.8076;158.7520;3.5973;672.7602;12592.0000
297.1073;158.0518;0.0000;673.4604;12601.0000
297.4071;158.0518;0.0000;670.6595;12610.0000
296.7069;157.0518;0.0000;675.0599;12619.0000
296.0067;156.3516;0.0000;672.7602;12628.0000
295.6062;156.3516;0.0000;671.9593;12637.0000
294.9060;155.6514;0.0000;673.9593;12646.0000
295.2057;155.3516;0.0000;670.2590;12655.0000
294.5056;154.6514;0.0000;671.9593;12664.0000
294.5056;153.9512;0.0000;673.6595;12673.0000
294.1051;153.9512;0.0000;668.8586;12682.0000
293.4049;153.6514;0.0000;673.2590;12691.0000
293.7047;152.9512;0.0000;674.6595;12700.0000
293.0045;152.9512;0.0000;668.7579;12709.0000
292.3042;152.2509;0.0000;674.2590;12718.0000
291.6040;152.2509;0.0000;672.5588;12727.0000
291.2036;151.2509;3.5973;669.7579;12736.0000
290.5033;150.5507;0.0000;675.1584;12745.0000
290.1029;149.8505;3.5973;670.7579;12754.0000
289.4026;148.8505;0.0000;672.0577;12763.0000
288.7025;148.8505;0.0000;677.5588;12772.0000
288.0022;148.1503;0.0000;669.4559;12781.0000
287.6018;147.8505;0.0000;674.5566;12790.0000
286.9016;147.1503;3.5973;678.3575;12799.0000
286.2013;146.1503;3.5973;672.9548;12808.0000
285.5011;146.1503;0.0000;675.9548;12817.0000
284.4005;145.1503;3.5973;674.5544;12826.0000
283.7002;145.1503;0.0000;673.7535;12835.0000
283.0000;144.1503;0.0000;676.7535;12844.0000
281.5995;144.1503;0.0000;675.8542;12853.0000
280.8994;143.4500;0.0000;675.7535;12862.0000
280.4989;143.1503;0.0000;679.5544;12871.0000
279.7986;142.4500;0.0000;673.3530;12880.0000
279.0984;142.1503;0.0000;676.3530;12889.0000
278.3982;141.4500;0.0000;678.5544;12898.0000
277.6980;140.7498;0.0000;674.7535;12907.0000
277.2975;140.4500;0.0000;676.3530;12916.0000
276.5974;140.4500;0.0000;677.1539;12925.0000
275.8971;140.1503;0.0000;674.6528;12934.0000
275.1969;139.4500;0.0000;677.0533;12943.0000
274.7964;139.1503;0.0000;675.4537;12952.0000
274.0962;138.4500;0.0000;675.6528;12961.0000
273.3960;138.4500;3.5973;678.7535;12970.0000
272.2953;138.1503;0.0000;672.1517;12979.0000
271.5951;137.8505;0.0000;675.1517;12988.0000
270.8949;137.1503;0.0000;679.6528;12997.0000
270.4944;136.8505;0.0000;675.4515;13006.0010
270.4944;136.8505;0.0000;678.7513;13015.0000
270.0940;135.8505;0.0000;679.0510;13024.0000
269.3938;135.5507;0.0000;677.9504;13033.0000
269.3938;135.5507;0.0000;681.3508;13042.0010
268.9933;135.2509;0.0000;679.7513;13051.0000
268.9933;134.5507;3.5973;678.9504;13060.0000
268.5929;134.2509;0.0000;682.0511;13069.0000
268.5929;133.9512;0.0000;676.9504;13078.0010
267.8927;133.9512;0.0000;678.5499;13087.0000
268.1924;133.9512;0.0000;681.3508;13096.0000
267.4922;133.6514;0.0000;675.4493;13105.0000
267.4922;133.6514;0.0000;675.7491;13114.3008
267.0918;133.3516;3.5973;675.7491;13123.3008
266.3915;133.3516;0.0000;672.9482;13132.2998
265.6913;133.3516;0.0000;677.6484;13141.2998
265.2909;133.0518;0.0000;675.7491;13150.3008
264.5907;132.0518;0.0000;677.0488;13159.3008
264.5907;132.0518;0.0000;680.7491;13168.2998
263.8904;131.7520;0.0000;676.0488;13177.2998
263.4900;131.7520;0.0000;679.0488;13186.3008
263.7898;131.4523;8.4027;681.1495;13195.3008
263.0896;130.4523;0.0000;676.3486;13204.2998
262.6891;130.4523;0.0000;680.4493;13213.2998
262.6891;130.1525;0.0000;680.4493;13222.3008
261.9889;130.1525;0.0000;679.7490;13231.3008
261.5884;129.8527;3.5973;681.3486;13240.2998
261.5884;129.5529;8.4027;678.4493;13249.2998
261.8882;128.8527;0.0000;680.4493;13258.3008
261.1880;128.5529;0.0000;682.0488;13267.3008
261.1880;128.5529;0.0000;679.0488;13276.2998
260.7876;127.5529;3.5973;679.2480;13285.2998
260.0873;127.5529;0.0000;679.9482;13294.3008
259.3871;127.2532;0.0000;685.6506;13303.3008
258.9867;126.5529;0.0000;677.8475;13312.2998
258.2864;125.5529;0.0000;686.9504;13321.2998
257.8860;124.5529;0.0000;684.1495;13330.2988
257.1858;124.5529;0.0000;688.3508;13339.3008
256.4856;124.2532;0.0000;686.2502;13348.2998
256.0851;124.2532;0.0000;684.1495;13357.2998
255.3849;123.2532;0.0000;685.8497;13366.2998
254.9845;123.2532;0.0000;682.0488;13375.3008
254.9845;123.2532;0.0000;685.5499;13384.2998
253.5840;122.2532;0.0000;690.0510;13393.2998
253.1836;122.2532;0.0000;684.1495;13402.2998
252.4833;121.9534;3.5973;684.7491;13411.2998
251.7831;121.2532;0.0000;688.6506;13420.2998
251.3827;120.2532;0.0000;684.4493;13429.2998
250.6825;120.2532;0.0000;689.2502;13438.2998
249.9822;119.9534;0.0000;687.8497;13447.2998
249.5818;118.9534;0.0000;687.0488;13456.2998
248.8816;118.9534;0.0000;691.0488;13465.2998
248.1814;118.6536;0.0000;688.0488;13474.2998
247.7809;118.3538;0.0000;688.2479;13483.2998
247.0807;118.3538;0.0000;691.3486;13492.2998
245.6802;118.0540;0.0000;684.4470;13501.2998
245.2798;117.7543;0.0000;688.5477;13510.2998
244.5796;117.7543;0.0000;691.0488;13519.2998
243.8793;117.4545;3.5973;685.4471;13528.2998
243.4789;117.4545;0.0000;689.8475;13537.2998
242.7787;117.1547;3.5973;688.5477;13546.2998
242.0785;117.1547;0.0000;687.7469;13555.2998
241.3782;116.8549;0.0000;690.7468;13564.2998
240.6780;117.5552;0.0000;688.4471;13573.2998
240.2776;117.2554;0.0000;687.2457;13582.2998
239.5774;116.9556;3.5973;692.3464;13591.2998
238.8771;116.9556;0.0000;685.8453;13600.2998
238.1769;116.6558;0.0000;689.5455;13609.2998
236.7765;116.3560;0.0000;692.7468;13618.2998
236.3760;116.3560;0.0000;686.8453;13627.2998
235.6758;116.7565;0.0000;689.5455;13636.2998
234.9756;116.7565;0.0000;689.2457;13645.2998
234.5751;116.7565;3.5973;685.4448;13654.2998
233.8749;116.4567;0.0000;687.4448;13663.3008
233.1747;116.4567;0.0000;685.1450;13672.2998
232.4745;117.1569;0.0000;685.0444;13681.2998
231.7742;117.1569;0.0000;689.8453;13690.2988
231.0740;116.8571;0.0000;684.7446;13699.3008
230.3738;117.5574;0.0000;687.4448;13708.2998
229.9734;117.5574;0.0000;691.6462;13717.2998
229.9734;117.2576;0.0000;687.1450;13726.2988
229.2731;117.2576;0.0000;689.5455;13735.3008
228.8727;116.9578;0.0000;689.5455;13744.2998
228.8727;116.9578;0.0000;688.8453;13753.2998
228.1725;116.6580;0.0000;692.2457;13762.2988
227.7720;116.6580;0.0000;687.2457;13771.3008
227.0718;116.3583;0.0000;688.8453;13780.2998
227.0718;116.3583;0.0000;692.5455;13789.2998
226.3716;116.0585;0.0000;685.0444;13798.2988
225.9711;116.0585;0.0000;687.7446;13807.3008
225.2709;115.7587;0.0000;689.8453;13816.2998
223.8705;116.4589;0.0000;685.3442;13825.2998
223.1702;116.1591;0.0000;686.6439;13835.0000
221.7698;116.8594;0.0000;688.4449;13844.0000
221.3694;116.5596;0.0000;685.6440;13853.0000
219.9689;117.2598;0.0000;688.3442;13862.0000
219.5685;116.9600;0.0000;687.0444;13871.0000
218.8683;117.3605;8.4027;686.2435;13880.0000
218.8683;117.3605;0.0000;686.8431;13889.0000
218.1680;117.0607;0.0000;681.0422;13898.0000
217.7676;117.0607;0.0000;677.1406;13907.0000
217.0674;116.7609;0.0000;686.5433;13916.0000
217.0674;116.7609;0.0000;675.0400;13925.0000
216.6669;117.1614;0.0000;686.8431;13934.0000
216.6669;116.8616;8.4027;680.2413;13943.0000
216.6669;116.8616;0.0000;677.8409;13952.0000
216.9667;116.5618;0.0000;682.6417;13961.0000
216.2665;116.2620;0.0000;678.5411;13970.0000
215.5663;116.2620;0.0000;678.8408;13979.0000
215.5663;115.9623;0.0000;680.8408;13988.0000
215.1658;115.6625;0.0000;678.5411;13997.0000
214.4656;115.6625;0.0000;679.8409;14006.0000
213.7654;116.0629;0.0000;680.8408;14015.0000
213.0652;116.0629;0.0000;675.6395;14024.0000
212.6647;115.7631;0.0000;679.6395;14033.0000
211.9645;116.4634;0.0000;679.0400;14042.0000
211.2643;116.1636;0.0000;678.7402;14051.0000
209.8638;116.1636;0.0000;681.7402;14060.0000
209.1636;116.5640;0.0000;679.4404;14069.0000
208.4634;116.5640;0.0000;678.3397;14078.0000
207.0629;116.2643;0.0000;681.3398;14087.0000
206.3627;116.2643;0.0000;676.3397;14096.0000
205.2620;116.9645;0.0000;678.3397;14105.0000
204.5618;116.6647;0.0000;680.3397;14114.0000
203.8616;116.6647;0.0000;674.5388;14123.0000
203.1614;116.3649;0.0000;677.5389;14132.0000
202.4612;116.3649;0.0000;679.6395;14141.0000
201.0607;116.0651;0.0000;673.8386;14150.0000
200.3605;116.0651;0.0000;679.2391;14159.0000
199.6602;116.4656;0.0000;677.1384;14168.0000
198.9600;116.4656;0.0000;675.7380;14177.0000
198.5596;116.1658;0.0000;676.6373;14186.0000
198.5596;116.1658;0.0000;676.1384;14195.0000
197.8594;115.8660;0.0000;675.6373;14204.0000
197.1591;116.2665;0.0000;678.7380;14213.0000
196.7587;115.9667;0.0000;671.5366;14222.0000
196.0585;115.6669;0.0000;673.5366;14231.0000
195.3583;115.3671;3.5973;675.9371;14240.0000
195.3583;115.0674;0.0000;668.7357;14249.0000
194.9578;114.7676;3.5973;670.3353;14258.0000
193.8571;115.4678;0.0000;667.9349;14267.0000
193.1569;115.1680;0.0000;663.4337;14276.0000
192.4567;115.5685;3.5973;668.2346;14285.0000
192.0563;115.2687;0.0000;664.5344;14294.0000
191.3560;114.9689;3.5973;664.4337;14303.0000
190.6558;114.6691;0.0000;668.1340;14312.0000
189.2554;115.0696;0.0000;662.7335;14321.0000
188.8549;115.4700;0.0000;665.4337;14330.0000
188.1547;115.4700;0.0000;666.7335;14339.0000
186.7543;115.1702;0.0000;660.5322;14348.0000
186.0540;115.8705;0.0000;660.0311;14357.0000
184.6536;116.2709;0.0000;660.2324;14366.0000
183.9534;116.6714;0.0000;657.2302;14375.0000
182.5529;116.6714;0.0000;660.6306;14384.0000
181.8527;117.0718;0.0000;660.4315;14393.0000
181.1525;117.4722;0.0000;658.6306;14402.2998
180.4523;117.4722;0.0000;660.9304;14411.2998
179.7520;117.8727;0.0000;657.2302;14420.2988
179.0518;118.5729;0.0000;659.6306;14429.3008
178.6514;118.9734;0.0000;662.0311;14438.2998
177.9512;118.9734;0.0000;657.9304;14447.2998
177.2509;119.3738;0.0000;660.2302;14456.2988
176.5507;120.0740;0.0000;661.6306;14465.3008
175.8505;120.0740;0.0000;656.4293;14474.2998
175.8505;120.4745;0.0000;659.1295;14483.2998
175.5507;120.4745;0.0000;656.7291;14492.2988
175.5507;120.1747;0.0000;654.6284;14501.3008
175.5507;120.8749;0.0000;658.3286;14510.2998
174.8505;120.5751;0.0000;655.0289;14519.2998
174.8505;120.2754;0.0000;657.0289;14528.2988
174.8505;120.9756;0.0000;659.0289;14537.2998
174.8505;120.6758;0.0000;654.6284;14546.2998
174.1503;121.0762;0.0000;656.9282;14555.2998
174.1503;121.4767;0.0000;659.4293;14564.2988
