71.7647;316.6863;0.0000;736.1495;705169.5625
71.7647;317.0706;0.0000;735.7651;705176.5000
72.3804;317.0706;0.0000;735.7651;705183.5000
72.7647;317.4550;0.0000;735.9181;705190.5000
72.7647;318.0706;0.0000;734.5338;705197.5000
72.7647;318.4550;7.3882;735.7651;705204.5625
73.3804;318.4550;0.0000;735.6868;705211.5000
73.3804;318.4550;0.0000;735.1495;705218.5000
73.3804;319.4550;0.0000;735.7651;705225.5000
73.3804;319.4550;0.0000;736.9181;705232.5000
73.7647;319.4550;0.0000;735.3809;705239.5000
73.7647;319.8393;0.0000;736.9181;705246.5625
73.7647;320.4550;0.0000;736.3024;705253.5000
73.7647;320.4550;0.0000;735.3809;705260.5000
74.3804;320.8393;0.0000;736.7651;705267.5000
74.3804;320.8393;7.3882;736.3024;705274.5000
74.7647;321.4550;0.0000;735.3809;705281.5625
74.7647;321.8393;0.0000;736.3024;705288.5000
75.3804;321.8393;0.0000;734.9966;705295.5000
75.3804;322.4550;0.0000;736.9966;705302.8750
75.9961;322.8393;0.0000;735.3809;705309.8750
76.3804;322.8393;0.0000;733.3809;705316.8750
76.9961;323.4550;0.0000;736.3809;705324.5000
76.9961;323.4550;0.0000;735.7651;705331.5000
76.9961;324.0706;0.0000;734.8436;705338.5625
76.9961;324.4550;0.0000;737.6122;705345.5000
76.9961;324.4550;7.3882;735.7651;705352.5000
77.3804;324.4550;0.0000;736.9966;705359.5000
77.3804;324.8393;0.0000;736.1495;705366.5000
77.3804;325.4550;0.0000;733.9966;705373.5625
77.9961;325.4550;0.0000;736.2279;705380.5000
77.9961;325.8393;0.0000;734.9181;705387.5000
78.3804;326.4550;0.0000;735.3809;705394.5000
78.3804;327.4550;0.0000;737.6122;705401.5000
78.3804;327.4550;0.0000;733.9182;705408.5000
78.9961;328.0706;0.0000;734.7651;705415.5625
78.9961;328.4550;0.0000;736.1495;705422.5000
78.9961;328.4550;0.0000;736.3809;705429.5000
79.9961;329.4550;4.6118;736.8436;705436.5000
79.9961;329.4550;0.0000;735.7651;705443.5000
80.6118;329.4550;0.0000;736.6122;705450.5625
80.6118;330.4550;0.0000;736.8436;705457.5000
81.2275;330.4550;0.0000;736.3809;705464.5000
81.2275;330.8393;0.0000;736.3809;705471.5000
81.6118;330.8393;0.0000;737.9966;705478.5000
82.2275;331.4550;0.0000;736.3809;705485.5000
82.2275;331.8393;0.0000;737.6122;705492.9375
82.6118;331.8393;0.0000;737.2279;705499.9375
82.6118;331.8393;0.0000;738.2279;705507.5625
83.2275;332.4550;0.0000;737.8436;705514.5000
83.2275;332.8393;0.0000;737.9966;705521.5000
83.6118;332.8393;4.6118;739.0750;705528.5000
83.6118;332.8393;0.0000;739.0750;705535.5000
84.2275;333.2236;0.0000;739.8436;705542.5625
84.6118;333.2236;0.0000;736.8436;705549.5000
84.6118;333.8393;0.0000;738.3064;705556.5000
84.9961;334.2236;0.0000;738.8436;705563.5000
85.6118;334.2236;0.0000;737.4594;705570.5000
85.6118;335.2236;0.0000;739.8436;705577.5000
85.9961;335.2236;0.0000;738.8436;705584.5625
86.6118;335.8393;4.6118;739.0750;705591.5000
86.6118;336.2236;0.0000;738.2279;705598.5000
86.9961;336.2236;0.0000;738.6906;705605.5000
86.9961;337.2236;0.0000;739.6906;705612.5000
87.6118;337.2236;0.0000;739.4594;705619.5625
87.9961;337.2236;0.0000;738.3064;705626.5000
87.9961;337.8393;0.0000;739.3064;705633.5000
87.9961;338.2236;4.6118;738.8436;705640.5000
88.9961;338.2236;0.0000;738.6906;705647.5000
88.9961;338.8393;0.0000;739.6906;705654.5000
88.9961;339.2236;4.6118;738.8436;705661.5625
89.3804;339.8393;0.0000;738.6906;705668.5000
89.7647;339.8393;0.0000;738.8436;705675.8750
90.3804;340.8393;4.6118;738.4594;705682.8750
90.3804;340.8393;0.0000;740.3064;705690.5000
90.7647;341.4550;4.6118;739.4594;705697.5000
90.7647;341.4550;0.0000;739.9221;705704.5000
91.3804;342.4550;0.0000;740.1534;705711.5625
91.7647;342.4550;0.0000;742.0750;705718.5000
91.7647;342.4550;0.0000;741.3064;705725.5000
92.7647;342.4550;0.0000;743.3848;705732.5000
93.1490;343.0706;0.0000;740.1534;705739.5000
93.1490;343.4550;0.0000;742.0005;705746.5000
93.5333;343.4550;0.0000;742.6161;705753.5625
93.5333;344.0706;0.0000;742.1534;705760.5000
93.9177;344.6863;0.0000;743.3848;705767.5000
94.3020;345.0706;0.0000;742.5377;705774.5000
94.9177;345.6863;4.6118;742.6161;705781.5000
94.9177;345.6863;0.0000;743.0005;705788.5625
95.3020;346.3020;0.0000;742.7690;705795.5000
95.9177;346.3020;0.0000;742.6161;705802.5000
96.3020;346.3020;0.0000;743.2318;705809.5000
96.9177;346.9176;0.0000;744.0005;705816.5000
97.6863;347.3020;0.0000;745.0789;705823.5000
98.3020;347.3020;0.0000;745.2318;705830.5625
98.3020;347.9176;0.0000;743.3848;705837.5000
98.3020;347.9176;0.0000;743.8475;705844.5000
98.6863;347.9176;0.0000;744.3848;705851.5000
99.3020;348.5333;0.0000;744.4632;705858.9375
99.6863;348.9176;0.0000;744.8475;705865.9375
99.6863;348.9176;0.0000;745.0005;705872.9375
100.6863;348.9176;0.0000;745.0789;705880.5625
100.6863;349.5334;0.0000;746.3102;705887.5000
101.6863;349.5334;0.0000;745.0005;705894.5000
101.6863;349.5334;0.0000;746.3102;705901.5000
102.0706;349.5334;0.0000;747.0788;705908.5000
103.0706;349.9177;0.0000;746.6946;705915.5000
103.0706;350.5333;0.0000;745.6946;705922.5625
103.0706;350.5333;0.0000;747.0788;705929.5000
104.0706;350.5333;0.0000;746.6946;705936.5000
104.0706;351.1490;0.0000;746.9259;705943.5000
104.4550;351.5333;0.0000;748.6161;705950.5000
105.0706;351.5333;0.0000;745.9259;705957.5625
105.4550;351.5333;0.0000;747.0788;705964.5000
105.4550;352.1490;0.0000;746.6946;705971.5000
106.0706;352.1490;0.0000;749.5416;705978.5000
107.0706;352.1490;0.0000;748.5416;705985.5000
107.0706;352.5333;0.0000;748.1573;705992.5000
108.0706;353.1490;0.0000;749.3887;705999.5625
108.0706;353.1490;0.0000;749.3102;706006.5000
108.6863;353.5333;0.0000;749.6946;706013.5000
109.0706;353.5333;0.0000;750.0044;706020.5000
109.6863;354.1490;4.6118;749.3102;706027.5000
110.0706;354.5333;0.0000;748.1573;706034.5625
110.6863;354.5333;0.0000;749.5416;706041.5000
111.3020;355.1490;0.0000;749.9259;706048.8750
111.9177;355.1490;0.0000;749.7729;706055.8750
112.9177;355.7647;0.0000;751.1573;706063.5000
113.5333;355.7647;0.0000;749.3887;706070.5000
114.1490;356.3804;0.0000;750.0044;706077.5000
115.1490;356.7647;0.0000;751.1573;706084.5000
115.7647;357.3804;0.0000;751.3887;706091.5625
115.7647;357.9961;0.0000;751.8514;706098.5000
116.3804;357.9961;0.0000;749.3102;706105.5000
116.7647;358.6118;0.0000;752.2357;706112.5000
117.3804;358.9961;0.0000;752.2357;706119.5000
117.3804;359.6118;0.0000;751.3887;706126.5625
118.3804;359.6118;0.0000;752.2357;706133.5000
118.3804;359.9961;0.0000;753.6200;706140.5000
118.3804;360.6118;0.0000;753.0044;706147.5000
119.3804;360.6118;0.0000;754.9298;706154.5000
119.9961;360.6118;0.0000;753.2357;706161.5625
119.9961;360.9961;0.0000;754.9298;706168.5625
120.3804;360.9961;0.0000;755.5455;706175.5000
120.9961;361.6118;0.0000;756.3141;706182.5000
120.9961;361.6118;0.0000;753.6985;706189.5000
121.9961;362.2275;0.0000;750.7729;706196.5000
121.9961;362.2275;4.6118;756.0827;706203.5625
122.9961;362.8431;0.0000;755.9298;706210.5000
123.3804;363.2275;0.0000;755.9298;706217.5000
123.9961;363.8431;0.0000;755.4671;706224.5000
123.9961;363.8431;0.0000;756.3141;706231.8750
123.9961;363.8431;0.0000;756.3141;706238.8750
124.3804;363.8431;0.0000;756.3141;706246.5000
124.9961;363.8431;0.0000;757.7769;706253.5000
124.9961;364.2275;0.0000;756.5455;706260.5625
125.3804;364.8431;0.0000;756.3926;706267.5000
125.7647;364.8431;0.0000;759.3926;706274.5000
125.7647;364.8431;0.0000;758.0827;706281.5000
125.7647;365.4589;0.0000;757.1612;706288.5000
125.7647;365.4589;0.0000;758.0082;706295.5625
126.7647;365.4589;0.0000;756.5455;706302.5000
126.7647;365.8431;0.0000;756.6239;706309.5000
126.7647;365.8431;0.0000;758.5455;706316.5000
127.1490;366.4589;0.0000;758.5455;706323.5000
127.7647;366.4589;0.0000;759.6240;706330.5625
128.1490;366.4589;0.0000;758.1612;706337.5625
128.1490;366.8431;0.0000;757.7769;706344.5000
129.1490;366.8431;0.0000;759.6240;706351.5000
129.1490;367.4589;0.0000;759.7769;706358.5000
129.5333;367.4589;0.0000;758.3926;706365.5000
129.5333;367.4589;0.0000;759.3926;706372.5625
130.5333;368.0745;0.0000;759.1612;706379.5000
130.5333;368.4589;0.0000;758.6240;706386.5000
130.5333;368.4589;0.0000;760.1612;706393.5000
130.9177;368.4589;4.6118;758.0082;706400.5000
131.5333;368.4589;0.0000;758.8553;706407.5625
131.9177;368.4589;0.0000;760.3926;706414.8125
131.9177;369.0745;0.0000;760.0082;706422.0000
132.9177;369.0745;0.0000;760.6239;706428.8750
132.9177;369.0745;7.3882;759.7769;706436.5000
132.9177;369.0745;0.0000;758.0082;706443.5000
132.9177;369.4589;0.0000;760.2396;706450.5000
133.9177;370.0745;0.0000;758.9298;706457.5000
133.9177;370.0745;0.0000;760.4709;706464.5625
134.3020;370.0745;0.0000;759.2396;706471.5000
134.9177;370.6902;0.0000;759.7769;706478.5000
135.3020;370.6902;0.0000;759.8553;706485.5000
135.3020;371.0745;0.0000;762.2396;706492.5000
135.9177;371.0745;0.0000;759.2396;706499.5625
136.3020;371.0745;7.3882;761.4709;706506.5000
136.9177;371.6902;0.0000;761.6239;706513.5000
137.9177;371.6902;0.0000;760.4709;706520.5000
137.9177;371.6902;0.0000;759.6240;706527.5000
138.5333;371.6902;0.0000;761.6239;706534.5000
138.9177;372.3059;0.0000;761.4709;706541.5625
139.5333;372.6902;0.0000;761.0867;706548.5000
139.5333;372.6902;0.0000;761.8553;706555.5000
139.9177;372.6902;0.0000;761.0867;706562.5000
140.5333;372.6902;0.0000;762.2396;706569.5000
140.9176;372.6902;0.0000;761.8553;706576.5625
140.9176;372.6902;0.0000;763.3181;706583.5000
141.5333;372.6902;0.0000;763.4709;706590.5000
141.9176;372.6902;0.0000;765.1650;706597.5000
142.5333;372.6902;0.0000;763.1652;706604.8750
142.5333;372.6902;0.0000;764.0867;706611.8750
143.5333;373.3059;0.0000;763.5494;706619.5000
143.5333;373.3059;0.0000;766.0867;706626.5000
144.1490;373.3059;0.0000;764.0867;706633.5625
144.5333;373.9216;0.0000;764.5494;706640.5000
145.1490;373.9216;0.0000;763.9338;706647.5000
145.5333;374.5372;0.0000;764.1650;706654.5000
146.1490;374.5372;0.0000;764.7808;706661.5000
146.5333;374.5372;0.0000;765.5494;706668.5625
147.1490;374.5372;0.0000;766.3965;706675.5000
148.1490;374.5372;0.0000;765.6278;706682.5000
148.1490;374.9216;0.0000;764.4709;706689.5000
148.7647;374.9216;0.0000;765.3965;706696.5000
149.1490;374.9216;0.0000;766.1650;706703.5000
149.7647;374.9216;0.0000;767.1650;706710.5625
150.1490;374.9216;0.0000;768.1650;706717.5000
150.1490;375.5372;0.0000;766.7808;706724.5000
151.1490;375.5372;0.0000;765.9338;706731.5000
151.7647;375.5372;0.0000;767.3965;706738.5000
152.1490;375.5372;0.0000;767.3180;706745.5625
152.7647;375.5372;0.0000;765.7808;706752.5000
153.3804;376.5372;0.0000;767.3965;706759.5000
153.7647;376.5372;0.0000;765.9338;706766.5000
154.3804;376.5372;0.0000;765.5494;706773.5000
154.9961;376.5372;0.0000;767.3965;706780.5000
155.3804;376.5372;0.0000;766.5494;706787.8750
155.9961;376.5372;0.0000;768.0121;706794.8125
156.6118;376.5372;0.0000;769.0121;706802.5625
156.9961;376.5372;0.0000;768.3965;706809.5000
156.9961;376.5372;0.0000;769.0121;706816.5000
157.6118;377.1529;0.0000;769.0121;706823.5000
157.9961;377.1529;0.0000;769.0121;706830.5000
158.6118;377.1529;0.0000;769.8592;706837.5625
158.6118;377.1529;0.0000;768.2435;706844.5000
159.6118;377.1529;0.0000;769.6278;706851.5000
160.2275;377.5372;0.0000;769.8592;706858.5000
160.8432;377.5372;0.0000;770.2435;706865.5000
161.2275;377.5372;0.0000;771.0906;706872.5000
161.8432;377.5372;0.0000;770.8592;706879.5625
161.8432;377.5372;0.0000;771.2435;706886.5000
162.2275;377.9216;0.0000;770.7063;706893.5000
162.8432;377.9216;0.0000;769.7063;706900.5000
162.8432;377.9216;0.0000;771.4749;706907.5000
163.2275;377.9216;0.0000;773.3220;706914.5625
163.8432;377.9216;0.0000;770.0121;706921.5000
164.8432;377.9216;0.0000;771.3220;706928.5000
164.8432;377.9216;0.0000;772.9376;706935.5000
165.4589;378.5372;0.0000;773.3220;706942.5000
165.8432;378.5372;0.0000;772.5533;706949.5000
166.4589;378.5372;0.0000;773.3220;706956.5625
167.4589;379.1529;0.0000;771.4749;706963.5000
167.4589;379.1529;0.0000;772.5533;706970.8750
168.4589;379.1529;0.0000;773.3220;706977.8750
168.4589;379.1529;0.0000;772.0906;706984.8750
168.8432;379.1529;0.0000;773.9376;706992.5000
169.4589;379.1529;0.0000;773.7063;706999.5000
169.4589;379.1529;0.0000;771.7063;707006.5625
169.8432;379.1529;0.0000;773.1691;707013.5000
169.8432;379.7686;0.0000;773.3220;707020.5000
170.4589;379.7686;0.0000;772.5533;707027.5000
170.8432;379.7686;0.0000;773.9376;707034.5000
170.8432;379.7686;0.0000;772.8592;707041.5000
171.4589;379.7686;0.0000;773.1691;707048.5625
171.8432;380.3843;0.0000;773.3220;707055.5000
172.4589;380.3843;0.0000;773.9376;707062.5000
172.4589;380.3843;0.0000;774.1691;707069.5000
173.4588;380.3843;0.0000;773.3220;707076.5000
173.4588;380.7686;0.0000;773.9376;707083.5625
174.0745;380.7686;0.0000;774.5532;707090.5000
174.4588;380.7686;0.0000;774.7062;707097.5000
175.0745;381.3843;0.0000;774.7062;707104.5000
176.0746;381.3843;0.0000;774.7847;707111.5000
176.0746;381.3843;0.0000;773.7063;707118.5000
176.4588;381.3843;0.0000;774.1691;707125.5625
177.0746;382.0000;0.0000;773.9376;707132.5000
177.0746;382.0000;0.0000;774.7062;707139.5000
178.0746;382.0000;0.0000;774.7847;707146.5000
178.0746;382.3843;0.0000;774.9376;707153.5000
179.0746;383.0000;0.0000;774.5532;707160.9375
179.6902;383.0000;0.0000;775.7847;707167.9375
179.6902;383.0000;0.0000;774.4749;707175.5625
180.6902;383.0000;0.0000;774.7847;707182.5000
180.6902;383.0000;0.0000;775.7847;707189.5000
180.6902;383.0000;0.0000;775.9376;707196.5000
181.3058;383.0000;0.0000;776.4003;707203.5000
181.3058;383.6157;0.0000;776.1691;707210.5000
181.6902;383.6157;0.0000;775.1691;707217.5625
182.3059;383.6157;0.0000;776.6317;707224.5000
182.3059;383.6157;0.0000;775.5532;707231.5000
182.9215;383.6157;0.0000;775.1691;707238.5000
182.9215;383.6157;0.0000;777.0161;707245.5000
183.3058;383.8470;0.0000;776.9376;707252.5625
183.9215;383.8470;0.0000;776.4003;707259.5000
183.9215;383.8470;0.0000;777.0161;707266.5000
184.3059;383.8470;0.0000;775.5532;707273.5000
184.9215;383.8470;0.0000;777.4003;707280.5000
184.9215;383.8470;0.0000;776.6317;707287.5000
185.9215;383.8470;0.0000;777.4003;707294.5625
185.9215;383.8470;0.0000;777.0945;707301.5000
186.5372;384.2314;0.0000;778.0161;707308.5000
187.5372;383.6157;0.0000;777.6317;707315.5000
187.5372;383.6157;0.0000;778.8631;707322.5000
188.5372;383.6157;0.0000;778.9376;707329.5625
188.9215;383.6157;0.0000;777.6317;707336.5000
188.9215;383.6157;0.0000;777.2474;707343.8750
189.3059;384.6157;0.0000;777.4003;707350.8750
189.9215;384.6157;0.0000;778.0945;707358.5000
190.3058;384.6157;0.0000;779.2474;707365.5000
190.3058;384.6157;0.0000;778.0161;707372.5000
191.3059;384.6157;0.0000;778.2474;707379.5000
191.3059;384.6157;0.0000;778.8631;707386.5625
191.6902;385.0000;0.0000;777.0161;707393.5000
192.3058;384.6157;0.0000;777.6317;707400.5000
192.3058;385.0000;0.0000;777.7847;707407.5000
192.6902;385.0000;0.0000;777.8631;707414.5000
193.3059;385.0000;0.0000;778.2474;707421.5625
193.3059;385.0000;0.0000;778.5532;707428.5000
194.3059;385.0000;0.0000;775.8631;707435.5000
194.3059;385.0000;0.0000;776.2474;707442.5000
194.3059;385.0000;0.0000;776.1691;707449.5000
195.3058;385.0000;0.0000;775.4788;707456.5000
195.3058;385.0000;0.0000;777.0161;707463.5625
195.9215;385.0000;0.0000;776.4003;707470.5000
196.3059;385.0000;0.0000;776.4788;707477.5000
196.3059;385.0000;0.0000;776.7847;707484.5000
196.9215;385.0000;0.0000;776.2474;707491.5000
197.3058;385.0000;0.0000;777.8631;707498.5625
197.9215;385.0000;0.0000;777.4003;707505.5000
197.9215;385.0000;0.0000;776.2474;707512.5000
198.5372;385.0000;0.0000;776.4788;707519.5000
198.5372;385.0000;0.0000;775.7847;707526.9375
199.5372;385.0000;7.3882;775.8631;707533.9375
199.5372;385.0000;0.0000;778.2474;707540.9375
200.5372;385.0000;0.0000;777.0161;707548.5000
200.9215;385.0000;0.0000;775.8631;707555.5625
201.5372;385.0000;0.0000;777.0161;707562.5000
202.5372;385.0000;0.0000;777.2474;707569.5000
202.9215;385.0000;0.0000;776.6317;707576.5000
203.5372;385.0000;0.0000;778.0161;707583.5000
204.5372;385.0000;0.0000;774.4003;707590.5625
205.1529;385.0000;0.0000;776.5532;707597.5000
205.5372;385.0000;0.0000;774.0160;707604.5000
206.1529;385.0000;0.0000;774.0160;707611.5000
207.1529;385.3843;0.0000;775.7847;707618.5000
207.1529;385.3843;0.0000;776.3220;707625.5000
208.1529;385.3843;0.0000;775.6317;707632.5625
208.7686;385.3843;7.3882;773.9376;707639.5000
209.1529;385.3843;0.0000;774.4003;707646.5000
209.7686;385.3843;0.0000;775.7847;707653.5000
210.1529;385.3843;0.0000;774.5532;707660.5000
210.7686;385.3843;0.0000;774.4003;707667.5625
210.7686;385.3843;0.0000;774.7847;707674.5000
211.7686;384.7686;0.0000;773.3220;707681.5000
211.7686;384.7686;0.0000;772.1691;707688.5000
211.7686;384.3843;0.0000;773.3220;707695.5000
212.3843;384.3843;0.0000;773.3220;707702.5000
212.3843;384.3843;0.0000;772.5533;707709.5625
213.0000;384.3843;7.3882;772.0906;707716.8125
213.0000;384.3843;0.0000;772.0906;707723.8750
214.0000;384.3843;7.3882;772.5533;707731.5000
214.0000;385.0000;0.0000;772.0906;707738.5000
214.6157;385.0000;0.0000;770.3220;707745.5000
215.6157;385.0000;0.0000;772.9376;707752.5000
215.6157;385.0000;0.0000;771.4749;707759.5625
216.2314;385.0000;0.0000;770.9376;707766.5000
216.6157;385.0000;0.0000;772.0906;707773.5000
216.6157;385.0000;0.0000;772.2435;707780.5000
216.6157;384.3843;0.0000;772.1691;707787.5000
217.6157;384.3843;0.0000;771.0906;707794.5000
217.6157;384.7686;0.0000;771.0906;707801.5625
218.6157;384.7686;0.0000;772.1691;707808.5000
219.0000;384.1529;7.3882;771.4749;707815.5000
219.6157;384.1529;0.0000;770.3220;707822.5000
220.0000;384.1529;0.0000;771.3220;707829.5000
221.0000;384.1529;0.0000;770.4749;707836.5625
221.3843;384.1529;0.0000;771.3220;707843.5000
221.3843;384.1529;0.0000;771.3220;707850.5000
222.3843;384.1529;0.0000;771.0906;707857.5000
222.7686;384.1529;0.0000;770.9376;707864.5000
223.1529;384.1529;0.0000;771.0906;707871.5000
224.1529;384.1529;0.0000;770.0906;707878.5625
224.5372;384.1529;0.0000;770.5532;707885.5000
225.1529;383.7686;0.0000;771.4749;707892.5000
225.5372;383.7686;0.0000;769.0906;707899.8750
226.5372;383.7686;0.0000;772.1691;707906.8750
226.9215;383.7686;0.0000;770.2435;707914.5000
227.9215;383.7686;7.3882;770.9376;707921.5000
228.3059;383.7686;0.0000;771.3220;707928.5625
228.6902;383.7686;7.3882;770.4749;707935.5000
229.3058;384.3843;0.0000;770.3220;707942.5000
229.6902;384.3843;0.0000;770.7063;707949.5000
230.0746;384.3843;0.0000;769.4749;707956.5000
231.0745;384.3843;0.0000;772.1691;707963.5000
231.0745;384.3843;0.0000;771.4749;707970.5625
232.0745;384.0000;0.0000;769.7063;707977.5000
233.0745;384.0000;7.3882;772.5533;707984.5000
233.4588;384.0000;0.0000;771.0906;707991.5000
234.4588;383.0000;0.0000;769.7063;707998.5000
235.0745;383.0000;0.0000;772.5533;708005.5625
235.4588;383.0000;0.0000;770.7063;708012.5000
236.4588;383.0000;0.0000;770.7063;708019.5000
236.8432;383.0000;7.3882;772.8592;708026.5000
237.8432;382.6157;0.0000;771.0906;708033.5000
237.8432;382.6157;0.0000;770.7063;708040.5000
238.2275;383.2314;0.0000;772.2435;708047.5625
239.2275;382.8470;0.0000;770.7063;708054.5000
239.6118;382.8470;0.0000;771.3220;708061.5000
240.2275;382.8470;7.3882;771.4749;708068.5000
241.2275;382.8470;0.0000;770.7063;708075.5000
241.6118;382.4627;0.0000;772.5533;708082.8750
242.6118;382.4627;0.0000;770.3220;708089.8125
242.6118;382.4627;0.0000;770.3220;708096.8750
242.9961;382.0784;0.0000;770.3220;708104.5000
243.9961;382.0784;0.0000;771.4749;708111.5000
243.9961;381.4627;0.0000;771.3220;708118.5000
244.3804;381.4627;0.0000;770.8592;708125.5000
244.3804;381.0784;0.0000;770.4749;708132.5000
244.7647;381.0784;0.0000;771.7063;708139.5625
245.3804;381.0784;0.0000;769.6278;708146.5000
245.7647;381.0784;0.0000;769.4749;708153.5000
245.7647;381.0784;0.0000;771.0906;708160.5000
246.3804;381.0784;0.0000;769.2435;708167.5000
246.7647;380.6940;0.0000;770.2435;708174.5625
246.7647;380.6940;0.0000;770.8592;708181.5000
247.3804;380.6940;0.0000;769.6278;708188.5000
247.7647;380.6940;0.0000;769.4749;708195.5000
247.7647;380.6940;4.6118;770.2435;708202.5000
248.3804;380.3098;7.3882;769.6278;708209.5000
248.7647;380.3098;4.6118;769.4749;708216.5625
248.7647;380.3098;7.3882;772.2435;708223.5000
248.7647;380.3098;0.0000;768.2435;708230.5000
249.7647;380.3098;0.0000;770.0906;708237.5000
249.7647;379.9254;0.0000;767.7808;708244.5000
249.7647;379.9254;0.0000;768.4749;708251.5625
250.7647;379.9254;4.6118;768.6278;708258.5000
250.7647;379.9254;0.0000;769.6278;708265.5000
251.3804;379.9254;0.0000;761.8553;708272.8750
251.7647;379.9254;0.0000;767.1650;708279.8750
252.3804;379.9254;7.3882;764.9338;708287.5000
252.3804;379.9254;0.0000;764.7808;708294.5000
252.7647;379.9254;0.0000;764.0867;708301.5000
253.3804;379.9254;0.0000;765.1650;708308.5625
253.7647;379.9254;0.0000;764.5494;708315.5000
253.7647;379.9254;4.6118;763.4709;708322.5000
254.1490;379.9254;0.0000;764.1650;708329.5000
254.5333;379.9254;0.0000;763.7024;708336.5000
254.5333;379.9254;0.0000;757.1612;708343.5625
255.5333;379.9254;0.0000;762.3965;708350.5000
255.5333;379.9254;0.0000;763.3181;708357.5000
255.5333;379.9254;0.0000;761.7024;708364.5000
256.5333;379.5411;0.0000;762.1650;708371.5000
256.5333;379.5411;0.0000;761.4709;708378.5000
257.5333;379.5411;4.6118;761.7024;708385.5625
257.5333;379.5411;7.3882;762.9338;708392.5000
258.1490;379.5411;0.0000;762.4709;708399.5000
258.5333;378.9255;0.0000;761.9338;708406.5000
259.1490;378.9255;12.0000;762.3181;708413.5000
259.1490;378.9255;0.0000;760.7024;708420.5625
260.1490;378.9255;0.0000;764.1650;708427.5000
260.7647;378.5411;0.0000;763.3181;708434.5000
260.7647;378.5411;0.0000;761.7024;708441.5000
261.7647;378.5411;12.0000;762.1650;708448.5000
262.3804;377.9254;0.0000;761.2396;708455.9375
262.3804;377.9254;0.0000;760.5494;708462.9375
263.3804;377.9254;0.0000;761.5494;708470.5000
263.9961;377.9254;0.0000;761.0867;708477.5625
264.3804;377.5411;0.0000;760.3180;708484.5000
264.3804;377.5411;7.3882;760.7024;708491.5000
265.3804;377.5411;4.6118;759.2396;708498.5000
265.3804;377.5411;0.0000;760.3180;708505.5000
266.3804;376.9254;0.0000;761.0867;708512.5625
267.3804;376.9254;0.0000;759.2396;708519.5000
267.3804;376.9254;0.0000;759.9338;708526.5000
268.3804;376.9254;0.0000;759.2396;708533.5000
268.7647;376.9254;12.0000;758.4709;708540.5000
269.3804;376.9254;0.0000;760.0867;708547.5000
269.7647;376.9254;0.0000;759.6240;708554.5625
270.7647;376.9254;0.0000;758.4709;708561.5000
271.1490;376.9254;0.0000;759.0867;708568.5000
271.1490;376.9254;0.0000;758.3926;708575.5000
272.1490;376.3098;0.0000;759.2396;708582.5000
272.5333;376.3098;0.0000;758.0867;708589.5625
273.1490;376.3098;4.6118;757.3926;708596.5000
274.1490;375.6941;0.0000;758.0867;708603.5000
275.1490;375.3098;0.0000;757.3926;708610.5000
275.1490;375.3098;0.0000;756.3926;708617.5000
276.1490;375.3098;7.3882;756.7769;708624.5625
276.7647;375.3098;0.0000;754.9298;708631.5000
277.1490;375.3098;0.0000;752.5455;708638.8125
277.7647;375.3098;0.0000;752.5455;708645.8750
278.1490;374.9255;4.6118;750.6200;708653.5000
278.7647;374.9255;0.0000;750.6985;708660.5000
279.1490;374.9255;4.6118;750.6985;708667.5000
279.7647;373.9254;0.0000;749.6200;708674.5000
279.7647;373.9254;0.0000;748.8514;708681.5625
280.7647;373.9254;0.0000;750.0044;708688.5000
280.7647;373.9254;0.0000;750.3887;708695.5000
281.3804;372.9254;0.0000;749.2357;708702.5000
281.7647;372.9254;4.6118;748.1573;708709.5000
282.3804;372.9254;0.0000;748.6200;708716.5000
282.3804;372.5411;0.0000;748.8514;708723.5625
282.7647;372.5411;0.0000;748.5416;708730.5000
283.3804;372.5411;0.0000;747.6200;708737.5000
283.3804;372.1568;0.0000;748.7729;708744.5000
283.3804;371.5411;0.0000;749.3102;708751.5000
283.9961;371.5411;0.0000;747.6200;708758.5625
284.3804;371.5411;4.6118;749.3887;708765.5000
284.3804;371.1568;4.6118;747.7729;708772.5000
285.3804;371.1568;0.0000;748.2357;708779.5000
285.3804;370.5411;0.0000;749.3887;708786.5000
285.9961;370.5411;0.0000;748.6200;708793.5625
286.3804;370.5411;0.0000;749.6200;708800.5000
286.9961;369.9254;4.6118;749.5416;708807.5000
286.9961;369.9254;0.0000;749.3887;708814.5000
286.9961;369.5411;0.0000;749.0044;708821.9375
286.9961;368.9254;0.0000;747.7729;708828.9375
287.9961;368.9254;0.0000;750.0044;708835.9375
287.9961;368.9254;0.0000;750.2357;708843.5000
287.9961;368.9254;0.0000;748.1573;708850.5625
288.3804;368.5411;0.0000;748.6200;708857.5000
288.9961;367.9255;0.0000;748.1573;708864.5000
288.9961;367.9255;4.6118;747.6200;708871.5000
289.6118;367.9255;0.0000;750.3887;708878.5000
289.9961;367.9255;0.0000;748.7729;708885.5000
290.6118;367.3098;0.0000;747.6200;708892.5625
290.6118;367.3098;0.0000;749.7729;708899.5000
291.2275;367.3098;0.0000;748.7729;708906.5000
291.6118;366.3098;7.3882;748.0044;708913.5000
291.6118;366.3098;0.0000;749.0044;708920.5000
292.2275;366.3098;0.0000;748.0044;708927.5625
292.2275;365.6941;0.0000;749.2357;708934.5000
292.8431;365.6941;0.0000;749.5416;708941.5000
293.4589;365.6941;12.0000;747.3887;708948.5000
