186.9620;58.0607;0.0000;747.6711;1993219.1250
185.9620;58.1831;0.0000;745.0291;1993228.3750
184.8067;58.3384;0.0000;746.1937;1993237.2500
183.8067;58.4608;0.0000;749.0827;1993246.1250
182.8067;58.6161;0.0000;742.4148;1993255.1250
181.8067;57.9268;0.0000;746.0054;1993264.3750
180.9291;58.0491;0.0000;748.2711;1993274.0000
179.1173;58.2045;0.0000;744.9066;1993282.8750
178.1173;58.2045;0.0000;749.7299;1993292.1250
177.2727;58.3598;0.0000;746.1958;1993301.1250
176.2727;58.5152;0.3952;742.9395;1993309.8750
175.3951;58.5481;0.0000;746.8851;1993318.8750
174.4280;58.6705;0.3952;744.6618;1993328.1250
173.5504;57.9811;0.0000;745.8737;1993337.1250
172.7057;58.1035;0.0000;749.4851;1993345.8750
171.8281;58.1365;10.1361;742.8501;1993355.1250
170.1058;58.2918;0.0000;744.7842;1993363.8750
169.2283;58.4471;0.3952;749.6498;1993373.0000
168.3506;58.4801;10.1361;744.6052;1993382.0000
167.3506;57.7907;0.3952;747.1957;1993391.1250
165.5954;57.9461;0.0000;746.2617;1993400.2500
164.7178;58.1014;0.3952;743.2172;1993409.0000
163.8402;58.2897;0.0000;744.6618;1993417.8750
162.8073;58.4450;0.0000;742.9724;1993427.2500
161.0851;58.6003;0.0000;744.6618;1993436.1250
160.0850;58.7556;0.0000;748.6403;1993444.8750
159.2074;58.9110;0.0000;739.7491;1993454.2500
158.2074;59.0663;0.0000;743.1514;1993463.0000
157.3298;59.2216;0.0000;746.8522;1993471.8750
157.2074;59.3770;0.0000;739.3726;1993481.0000
156.3298;59.5323;0.0000;744.6854;1993490.1250
155.3298;59.6876;0.0000;744.5630;1993499.1250
154.3628;59.9653;0.0000;740.5845;1993508.0000
153.4852;60.1536;0.0000;744.7842;1993517.0000
152.4851;60.3090;0.0000;742.4291;1993526.1250
151.5181;60.4643;0.0000;741.2172;1993535.2500
150.6405;61.4643;0.0000;744.5959;1993544.0000
149.6405;61.6525;0.0000;738.8386;1993553.1250
149.4851;61.9303;0.0000;742.2172;1993562.2500
148.6075;62.0856;0.0000;745.6052;1993571.0000
147.6405;62.2409;0.0000;738.0834;1993580.1250
146.6405;62.5187;10.1361;742.3068;1993589.2500
145.7629;62.6740;0.0000;740.6504;1993598.1250
145.6405;62.8293;0.0000;739.1821;1993606.8750
144.7629;62.9846;10.1361;743.1184;1993616.0000
144.6405;63.1400;0.0000;742.3397;1993625.1250
143.7629;64.1400;0.0000;739.7727;1993634.1250
142.7958;64.4177;10.1361;740.8386;1993643.0000
142.6405;64.5730;0.0000;738.8715;1993652.1250
141.6734;64.7284;0.0000;739.6832;1993661.1250
141.6405;64.8837;0.0000;742.4620;1993670.0000
140.6405;65.1285;0.0000;736.7047;1993679.0000
139.6734;65.2838;0.3952;739.1163;1993688.1250
139.6405;65.4392;1.4688;732.2695;1993697.1250
138.6405;66.4392;0.0000;727.1686;1993706.0000
137.7958;66.5945;0.0000;736.9138;1993714.8750
137.6405;66.7498;1.4688;733.8129;1993724.1250
136.7629;67.7498;0.0000;732.9589;1993733.1250
135.7629;67.8722;0.0000;734.4456;1993741.8750
134.9182;68.0275;0.0000;732.0247;1993751.1250
133.9182;69.0275;10.5312;733.1141;1993760.1250
133.8853;69.1828;0.0000;737.8243;1993769.1250
133.0076;70.1828;0.3952;729.3354;1993778.0000
132.1301;70.3382;10.1361;734.3138;1993787.1250
131.2854;71.3382;1.4688;734.2809;1993796.1250
130.4078;71.4606;0.0000;731.9918;1993805.0000
129.5302;72.4606;10.1361;738.7491;1993814.0000
128.6855;72.5830;0.0000;736.9467;1993823.1250
127.8408;72.7383;10.1361;734.4034;1993832.1250
126.8408;72.8607;0.0000;737.4291;1993841.0000
125.9962;73.8607;0.3952;735.1256;1993850.1250
125.1186;74.1055;0.0000;737.0598;1993859.1250
124.9962;74.2608;0.0000;742.2382;1993868.1250
124.1515;75.2279;0.0000;733.4692;1993876.8750
123.2739;75.3832;10.1361;730.3024;1993886.1250
123.2739;75.5386;0.0000;739.4714;1993895.1250
122.3963;75.6609;0.0000;734.4456;1993903.8750
121.5516;76.6609;1.4688;737.7821;1993913.0000
120.5516;76.8163;0.0000;736.8149;1993922.1250
120.5516;76.9387;1.4688;734.2809;1993931.1250
119.6740;77.0940;0.0000;736.9138;1993940.0000
118.7070;78.2164;0.0000;734.3375;1993949.1250
117.8294;78.3718;10.1361;733.6152;1993958.1250
117.7070;78.6165;0.0000;736.7491;1993967.1250
116.7399;79.6165;0.0000;728.9023;1993975.8750
115.8952;79.8943;10.1361;731.8035;1993985.2500
114.8952;80.8943;1.8639;733.3705;1993994.1250
114.8952;81.9837;10.1361;728.8129;1994002.8750
113.8952;82.1391;1.4688;731.5165;1994012.0000
113.0506;83.2615;11.6048;729.6010;1994021.1250
112.0506;83.3838;0.0000;724.5000;1994030.1250
111.2059;84.5062;1.8639;727.7892;1994039.0000
110.3283;85.5062;0.0000;728.4342;1994048.1250
109.3612;85.7510;1.4688;726.4671;1994057.1250
108.4836;86.7510;0.0000;730.2008;1994066.2500
107.6060;86.9064;1.4688;724.6647;1994075.1250
106.7613;87.9064;0.0000;728.8787;1994084.1250
106.6060;88.1511;0.0000;731.2574;1994093.2500
105.7613;88.3065;1.4688;725.3118;1994102.0000
104.7943;89.2735;0.0000;729.2130;1994110.8750
103.9167;90.2735;1.4688;729.4457;1994120.2500
103.0720;90.3065;0.0000;726.0011;1994129.1250
101.3497;91.2735;0.0000;730.2903;1994137.8750
100.5051;91.4289;0.0000;726.1893;1994147.0000
99.6604;92.3065;0.0000;726.1658;1994156.1250
97.8486;93.2735;0.0000;729.0598;1994165.1250
96.9710;93.4289;0.0000;725.2223;1994174.2500
96.1264;94.4289;0.0000;727.0999;1994183.1250
95.2488;95.3065;0.0000;730.7914;1994192.1250
94.4041;95.4289;0.0000;725.0154;1994201.2500
93.5595;95.5842;0.0000;725.7233;1994210.1250
92.7148;96.4618;0.0000;731.6360;1994219.1250
91.8701;97.4618;0.0000;725.9352;1994228.3750
90.1478;98.4618;0.0000;728.5022;1994237.1250
89.3031;99.4289;0.0000;726.5681;1994246.1250
89.1808;99.4618;1.4688;724.2882;1994255.1250
88.3031;100.4618;0.0000;727.9561;1994264.3750
87.4585;101.4618;0.0000;723.9775;1994273.2500
86.5809;101.4947;0.0000;726.6010;1994282.1250
86.7033;102.4947;0.0000;727.9561;1994291.3750
85.8256;103.5277;0.0000;721.5330;1994300.1250
84.9481;103.5606;0.0000;725.5115;1994309.1250
84.1034;104.5606;0.0000;728.7678;1994318.1250
83.3482;105.5606;0.0000;725.8550;1994327.2500
82.5035;106.4382;0.0000;728.5587;1994336.1250
81.6589;107.4382;0.3952;725.4127;1994345.1250
80.9366;107.5935;0.0000;724.5351;1994354.1250
80.9366;108.5606;0.3952;727.3138;1994363.3750
80.2143;109.5606;0.0000;725.3232;1994372.1250
80.2143;109.7159;0.0000;727.4363;1994381.1250
80.2143;110.7159;0.0000;729.0032;1994390.3750
79.4591;110.8713;0.0000;724.0576;1994399.1250
79.4591;111.8713;0.3952;725.8458;1994408.1250
78.7368;112.0266;0.0000;729.8479;1994417.1250
77.8922;113.0596;0.3952;726.0247;1994426.3750
77.9816;114.0596;0.3952;730.9703;1994435.1250
77.1369;115.0925;0.3952;727.7327;1994444.1250
76.4147;115.2478;0.0000;725.6904;1994453.1250
75.5371;116.2478;0.3952;727.5681;1994462.2500
75.5371;117.3702;0.0000;725.9023;1994471.1250
74.8148;118.3702;0.0000;725.8035;1994480.1250
73.9701;118.5255;0.0000;727.9703;1994489.2500
74.0925;119.5255;0.0000;722.2458;1994498.1250
73.2479;120.5255;0.0000;727.6152;1994507.1250
72.4927;121.5255;0.0000;730.8715;1994516.1250
71.6479;121.8033;0.0000;725.1141;1994525.1250
70.9257;122.7704;1.4688;728.1586;1994534.1250
70.0811;123.7704;0.0000;728.9044;1994543.1250
68.3917;124.7704;0.0000;725.0154;1994552.1250
67.6694;125.7703;0.0000;729.1163;1994562.1250
66.8248;126.7704;0.0000;725.7705;1994571.1250
65.2578;127.8927;0.0000;726.7047;1994580.0000
64.4132;128.8927;0.0000;728.0269;1994589.1250
63.5685;129.8927;0.0000;724.6811;1994598.1250
62.8462;130.0481;10.1361;729.1492;1994607.0000
61.1568;131.0481;0.0000;731.8056;1994615.8750
60.4346;132.0810;10.1361;725.8364;1994625.1250
58.7453;133.0810;0.0000;728.3046;1994634.1250
58.0230;134.2034;0.0000;730.8386;1994642.8750
56.3336;135.2363;0.0000;727.5494;1994651.8750
55.4890;136.2363;0.0000;730.9281;1994661.1250
53.7996;136.5470;0.0000;726.4928;1994670.1250
53.0773;137.5799;0.0000;728.4270;1994678.8750
52.2327;138.5799;0.3952;730.7162;1994688.0000
51.3880;139.7352;0.0000;726.7376;1994697.1250
50.5434;140.7352;0.0000;725.9918;1994706.1250
48.8540;141.7682;0.0000;731.2058;1994715.0000
48.1317;142.7682;0.0000;725.5258;1994724.1250
47.3200;143.7682;1.8639;728.1492;1994733.2500
45.6307;144.7682;0.0000;728.9611;1994742.0000
44.7860;145.8011;10.5312;725.8271;1994750.8750
44.7860;147.6458;0.3952;730.0504;1994760.2500
44.0637;148.6458;0.0000;728.6059;1994769.1250
43.2520;149.6458;10.5312;724.0154;1994777.8750
42.4073;150.7682;0.3952;727.2480;1994787.0000
42.4073;152.6129;0.0000;723.1378;1994796.1250
41.5956;153.6458;2.3909;726.0389;1994805.1250
41.5956;154.6458;0.0000;729.6503;1994814.0000
40.8733;155.6458;10.1361;723.3260;1994823.1250
40.9062;157.4905;0.0000;727.2716;1994832.1250
40.9062;158.5234;0.0000;728.4270;1994841.0000
40.0616;159.5234;0.0000;722.4813;1994850.0000
40.0945;160.5234;0.0000;728.5258;1994859.1250
39.2498;161.5563;0.0000;725.8600;1994868.2500
38.4051;162.5563;0.0000;723.4155;1994877.0000
38.4381;163.5893;0.0000;726.6152;1994886.1250
37.5934;164.5892;0.0000;724.1378;1994895.2500
37.5934;165.6222;1.4688;724.8271;1994904.1250
36.9041;167.4669;10.1361;728.0834;1994912.8750
36.0594;168.4668;0.0000;720.3918;1994922.2500
36.0924;169.4998;10.1361;724.1049;1994931.1250
35.3701;170.3774;0.0000;726.3375;1994939.8750
34.5583;172.2220;0.0000;721.3260;1994949.0000
34.5583;173.2550;0.0000;726.7376;1994958.1250
33.7466;174.9773;10.1361;723.8600;1994967.1250
33.0243;175.9773;0.3952;722.4155;1994976.0000
33.0243;177.7325;10.1361;725.6718;1994985.1250
33.0573;178.7325;0.0000;723.5049;1994994.1250
32.2126;179.7325;0.3952;725.0812;1995003.0000
32.3679;181.4547;0.0000;727.4835;1995012.0000
31.5232;182.4547;0.0000;720.7261;1995021.1250
31.6786;184.2994;0.3952;725.9824;1995030.1250
31.7115;184.3323;0.0000;728.2623;1995039.0000
30.9893;187.0546;0.0000;728.5730;1995047.8750
30.1775;187.9322;0.0000;726.7612;1995057.1250
30.3328;189.7769;0.3952;728.3281;1995066.1250
30.3658;190.7769;0.0000;723.6838;1995074.8750
30.3658;191.6545;10.5312;728.3518;1995084.0000
29.6764;193.4662;0.0000;725.9402;1995093.1250
29.7094;194.4662;0.3952;724.4956;1995101.8750
29.8647;195.4662;0.0000;730.9187;1995111.0000
30.0200;196.4662;0.3952;720.6273;1995120.1250
30.1424;197.3438;10.1361;725.6954;1995129.1250
29.3307;199.1885;0.0000;728.2294;1995138.0000
29.4860;200.1885;0.3952;724.2272;1995147.0000
29.6413;201.1885;10.5312;727.5400;1995156.1250
29.6743;202.1885;0.3952;728.4270;1995165.1250
29.8296;203.0661;0.0000;724.9495;1995174.0000
29.9849;204.9108;0.0000;730.0504;1995182.8750
30.1403;205.9108;0.0000;729.3188;1995192.1250
29.3285;207.7884;10.1361;726.8836;1995201.1250
29.4839;209.6331;0.0000;728.3518;1995209.8750
29.6392;211.3553;10.1361;725.0060;1995219.1250
29.6721;212.3882;0.0000;727.8743;1995228.1250
28.9828;214.2329;10.1361;731.6080;1995236.8750
29.1381;216.0776;0.3952;724.8836;1995246.0000
29.3264;217.9223;10.1361;728.6860;1995255.1250
29.4817;219.7669;10.1361;730.1635;1995264.1250
28.7924;221.6116;10.1361;725.3403;1995273.0000
28.8582;222.6116;23.6507;729.0411;1995281.8750
29.0136;224.4563;0.0000;729.2952;1995291.1250
29.1689;226.1785;13.5147;724.1284;1995300.1250
29.2348;227.1786;0.0000;727.0175;1995308.8750
29.3901;228.1456;0.0000;723.1614;1995317.8750
29.5784;229.1456;0.0000;726.1849;1995327.1250
29.6113;230.1456;0.3952;729.7963;1995335.8750
29.7996;231.1456;0.0000;721.9616;1995345.0000
30.7995;231.1786;0.0000;725.8743;1995354.1250
31.8325;232.1785;0.3952;725.8271;1995363.1250
32.0207;233.1786;0.0000;722.5615;1995372.0000
33.0537;233.3339;0.0000;728.7190;1995381.0000
33.0866;234.2115;0.0000;723.0269;1995390.1250
34.1195;234.3668;0.0000;723.6509;1995399.3750
34.2749;235.3668;0.0000;724.9731;1995408.0000
34.4631;236.3668;0.0000;723.4061;1995417.1250
35.3737;237.2444;0.0000;727.0296;1995426.2500
35.5290;238.2444;0.0000;728.2623;1995435.0000
35.5949;239.2444;0.0000;722.5944;1995443.8750
36.5949;239.3997;0.0000;725.0719;1995453.2500
36.7832;241.1220;0.0000;727.4835;1995462.1250
36.8161;242.1220;0.0000;722.4391;1995470.8750
37.8490;243.0891;0.0000;727.1636;1995480.2500
38.0043;243.9667;0.3952;726.1520;1995489.1250
38.0702;244.9338;0.0000;719.8392;1995498.5000
38.2256;246.7784;0.0000;723.1614;1995507.2500
39.2255;247.7455;0.3952;723.9072;1995516.3750
39.4138;248.7126;0.0000;723.8298;1995525.1250
40.4138;250.4019;0.0000;726.3940;1995534.2500
40.5691;251.4019;0.0000;716.3381;1995543.1250
41.6021;252.2466;0.0000;721.0510;1995552.1250
42.6021;253.2466;0.3952;722.5286;1995561.2500
42.7574;254.0912;10.1361;715.9830;1995570.1250
43.6679;255.0912;0.3952;718.5171;1995579.1250
44.6679;255.9359;0.0000;718.2158;1995588.1250
44.8562;256.9359;0.0000;716.1713;1995597.3750
45.8562;257.8135;0.0000;718.2723;1995606.1250
46.8892;258.7806;0.3952;718.3381;1995615.3750
47.0444;259.6582;0.0000;718.7053;1995624.1250
47.9550;260.6582;0.3952;723.1614;1995633.1250
48.1103;261.6252;0.3952;718.3381;1995642.1250
48.2657;262.6252;0.0000;720.8485;1995651.1250
48.5763;263.5029;0.3952;724.4956;1995660.1250
49.5763;264.5029;10.1361;719.5500;1995669.1250
49.6422;265.4699;0.0000;722.8063;1995678.1250
49.9199;266.4699;0.3952;723.6509;1995687.1250
50.0752;267.3475;10.1361;722.8063;1995696.3750
51.1082;268.3146;0.3952;723.3403;1995705.1250
51.3859;269.3146;0.3952;721.0840;1995714.2500
51.5413;270.1592;0.0000;719.6724;1995723.1250
52.5413;271.1592;0.0000;721.9616;1995732.1250
52.8519;272.0368;0.0000;716.0490;1995741.1250
53.8519;273.0039;0.0000;718.9924;1995750.1250
54.0072;273.8815;0.0000;719.9918;1995759.1250
54.1955;274.8815;0.0000;716.0490;1995768.1250
55.1955;274.9145;0.0000;718.5829;1995777.1250
55.3508;275.9145;0.0000;719.1827;1995786.1250
56.3838;276.9145;0.0000;717.2372;1995795.2500
56.4167;277.7921;0.0000;721.3947;1995804.1250
57.4496;277.9474;0.0000;719.4605;1995813.3750
58.4496;278.7921;0.0000;718.6158;1995822.1250
58.6379;279.7921;0.0000;721.0510;1995831.1250
59.6379;280.7921;0.0000;718.6818;1995840.1250
59.8262;280.7921;0.0000;718.9265;1995849.8750
59.9815;281.7921;0.0000;725.4391;1995859.1250
60.1368;282.7592;0.0000;719.3947;1995868.1250
61.1698;283.7592;0.0000;721.2487;1995876.8750
61.3251;284.6038;0.0000;725.3403;1995886.0000
61.4804;285.6038;0.0000;722.1263;1995895.1250
61.6357;287.2932;0.0000;726.2838;1995904.1250
61.7911;288.2932;0.0000;723.6509;1995913.1250
61.9464;289.2932;0.0000;722.1592;1995922.1250
62.1347;290.1378;0.0000;722.4270;1995931.1250
62.2900;291.1378;0.3952;720.3052;1995940.1250
62.4782;292.0154;0.0000;721.1498;1995948.8750
62.6336;292.9825;0.0000;723.1943;1995958.1250
63.6336;293.8601;0.3952;717.5264;1995967.1250
63.8219;294.8601;10.1361;721.2157;1995975.8750
63.9772;295.7047;0.0000;720.9050;1995984.8750
64.9771;295.7377;0.0000;718.6158;1995994.1250
65.1654;296.7047;10.1361;723.8485;1996003.1250
66.1654;297.5824;0.0000;721.7498;1996011.8750
67.1654;297.5824;0.0000;718.8041;1996021.0000
68.1984;298.5824;0.0000;721.2816;1996030.1250
68.3537;298.6153;0.0000;720.4935;1996039.1250
69.3537;299.5824;0.0000;724.1592;1996048.0000
70.3867;300.4600;0.0000;728.1284;1996057.1250
71.3867;301.3376;0.3952;718.8794;1996066.1250
72.2643;301.4929;0.0000;722.7591;1996075.0000
72.4196;302.3705;0.0000;726.3167;1996083.8750
73.5419;304.2151;0.3952;722.9709;1996093.2500
74.5749;305.0598;0.0000;724.5944;1996102.1250
75.5749;305.9374;0.0000;724.1049;1996110.8750
76.5749;306.9045;0.0000;720.2366;1996120.0000
77.5749;308.6268;0.0000;724.5944;1996129.1250
78.5749;309.4715;11.6048;723.7498;1996138.1250
79.5749;311.2832;0.0000;722.9380;1996147.0000
80.5749;312.1278;0.0000;726.0389;1996156.1250
81.5749;313.0055;0.0000;717.8370;1996165.1250
82.4525;313.8501;0.0000;721.2487;1996174.0000
83.4525;315.6619;0.0000;723.3826;1996183.0000
84.4525;316.5066;0.0000;718.7147;1996192.1250
85.4196;317.3842;0.3952;721.6697;1996201.2500
86.4196;318.2288;0.0000;718.4012;1996210.0000
87.4196;318.3842;0.0000;718.8135;1996218.8750
88.4196;319.2617;1.8639;723.9474;1996228.2500
89.4525;320.1064;0.0000;720.5358;1996237.1250
90.4525;320.9840;0.0000;721.3804;1996245.8750
92.2972;321.9840;0.3952;723.3590;1996255.2500
93.3301;321.9840;0.0000;718.3898;1996264.1250
94.3301;322.8616;0.0000;719.6252;1996272.8750
95.3301;323.7063;1.8639;724.2601;1996282.0000
96.3301;323.7392;0.0000;717.0912;1996291.1250
97.3630;324.5839;0.0000;722.1263;1996300.1250
98.3630;325.4285;0.0000;723.6038;1996309.0000
99.3630;325.5839;0.0000;721.3145;1996318.0000
99.5184;326.4285;0.0000;723.4814;1996326.8750
100.5184;327.2733;0.0000;721.0697;1996336.1250
100.6737;328.1179;0.0000;719.6910;1996345.0000
101.6737;328.8731;0.0000;725.1707;1996354.1250
101.8291;329.7178;0.0000;720.4698;1996363.1250
102.8620;329.7507;0.0000;721.3475;1996372.0000
103.8620;330.5954;0.0000;726.0154;1996380.8750
104.0173;331.4400;0.0000;718.8135;1996390.1250
105.0173;332.4071;0.0000;721.3475;1996399.1250
105.1726;333.2847;0.3952;723.4814;1996407.8750
105.3280;334.1294;0.0000;718.8794;1996417.0000
106.3609;334.9741;0.0000;723.8815;1996426.0000
106.5162;335.8187;0.0000;722.7591;1996435.1250
107.5162;336.7858;0.0000;721.4792;1996444.0000
107.6715;337.6305;0.0000;721.9803;1996453.1250
107.8269;338.5975;10.1361;719.6581;1996462.1250
108.8269;338.5975;0.0000;722.5028;1996471.0000
109.0151;340.2869;0.3952;725.3918;1996480.0000
110.1375;340.4092;1.4688;717.9359;1996489.1250
110.2929;342.0986;0.0000;722.0132;1996498.1250
111.4482;342.0986;0.3952;724.4907;1996507.0000
112.5706;342.9433;0.0000;720.1893;1996515.8750
113.5706;343.9104;0.3952;723.8014;1996525.1250
113.8812;344.7550;1.4688;723.5236;1996534.1250
115.0036;345.5997;0.0000;721.4133;1996543.1250
116.1261;346.4443;10.5312;723.5472;1996552.1250
117.2814;347.2890;0.0000;722.0132;1996561.1250
118.2814;348.8560;0.0000;725.5708;1996569.8750
119.4038;349.7007;1.8639;725.8929;1996579.0000
120.4367;350.5453;0.0000;717.9359;1996588.1250
120.7144;351.3570;1.4688;722.2581;1996597.1250
121.8698;352.2017;0.0000;724.7261;1996606.0000
122.8698;353.0464;10.1361;721.3804;1996614.8750
123.9922;353.8582;0.0000;723.9474;1996624.2500
125.0251;354.5804;0.0000;723.9144;1996633.1250
125.3028;355.3921;0.0000;723.1027;1996642.1250
127.1475;356.2368;0.0000;723.9474;1996651.1250
127.4582;357.0815;0.0000;721.3804;1996660.1250
128.4582;357.8932;0.0000;722.6345;1996668.8750
129.6135;357.8932;0.0000;725.6367;1996678.0000
130.6135;358.7379;0.0000;718.1005;1996687.1250
131.6135;358.7050;0.0000;722.5358;1996696.1250
132.7688;359.5496;1.8639;727.2931;1996705.0000
133.7688;359.5496;0.0000;720.6910;1996714.0000
133.9571;359.5496;0.3952;724.2251;1996723.2500
135.0795;360.3942;0.0000;723.9474;1996732.2500
136.1124;360.3613;0.0000;721.6581;1996741.1250
137.1454;361.0836;0.3952;725.0367;1996750.1250
138.2677;361.0507;0.0000;723.9803;1996759.2500
139.3007;360.9283;0.0000;722.6252;1996768.1250
140.4560;360.9283;0.0000;726.6367;1996777.1250
140.6113;361.6176;0.0000;719.9688;1996786.2500
141.6114;361.6176;0.0000;724.4792;1996795.1250
142.7667;361.4952;0.0000;728.4155;1996804.1250
142.9220;362.3069;0.0000;721.5358;1996813.2500
143.9220;362.1846;0.0000;724.7570;1996822.3750
144.0773;362.0621;0.0000;724.1921;1996831.2500
145.1103;362.0621;0.0000;721.6581;1996840.3750
146.2327;362.7515;0.0000;724.2580;1996849.1250
146.4209;362.7515;0.3952;724.1921;1996858.1250
147.4209;362.6292;0.0000;723.6252;1996867.2500
148.4209;363.4409;0.0000;726.6367;1996876.1250
148.6092;363.3185;0.0000;720.9123;1996885.1250
149.6092;363.3185;1.4688;724.4370;1996894.2500
149.7975;364.0078;0.0000;727.8156;1996903.1250
150.7975;364.0078;0.0000;720.8135;1996912.1250
151.8304;364.0078;0.0000;724.2251;1996921.1250
152.7080;364.6971;0.0000;726.7591;1996930.3750
152.8633;364.6971;0.0000;722.4463;1996939.2500
153.8633;365.4194;0.0000;726.9144;1996948.1250
154.8963;365.4194;0.0000;725.8815;1996957.1250
155.8963;365.2641;0.0000;722.9030;1996966.1250
156.8963;366.1088;0.0000;725.9144;1996975.1250
157.9292;366.8310;1.4688;722.8794;1996984.1250
158.9292;366.7981;0.3952;722.8700;1996993.1250
159.0845;367.5204;0.0000;726.8909;1997002.1250
160.0845;367.3650;0.0000;720.1241;1997011.1250
161.0845;368.0873;0.0000;723.7476;1997020.1250
162.0845;367.9649;0.0000;726.2487;1997029.3750
163.0845;368.7766;0.0000;721.0912;1997038.3750
164.1740;368.6542;0.0000;726.3475;1997047.1250
165.0516;369.3765;0.0000;725.1356;1997056.1250
166.0516;369.2541;0.0000;722.1241;1997065.3750
167.0515;369.9764;1.4688;722.6910;1997074.1250
168.0516;370.8211;0.3952;723.5028;1997083.1250
168.9292;370.6987;0.0000;724.0017;1997092.1250
169.1174;371.5104;0.0000;726.7591;1997101.1250
170.1174;371.3880;0.0000;719.5572;1997110.1250
170.9951;371.2656;0.0000;723.7899;1997119.1250
171.9950;372.1103;0.3952;725.0697;1997128.2500
172.9951;371.9879;0.0000;719.5901;1997138.1250
173.9056;372.8326;0.0000;725.3804;1997147.0000
174.9056;372.6772;0.0000;724.3146;1997155.8750
175.9056;373.5219;0.0000;721.7240;1997165.1250
176.7832;373.5219;0.0000;725.1356;1997174.1250
178.6279;373.3995;0.0000;724.5028;1997182.8750
179.5384;374.2442;0.0000;723.8135;1997192.1250
180.5384;374.1218;0.0000;726.8250;1997201.1250
182.4160;374.9664;1.4688;719.4348;1997209.8750
183.3266;374.8440;0.0000;723.8135;1997219.0000
184.3266;374.8440;0.0000;728.0132;1997228.1250
185.2371;375.5663;0.0000;722.4913;1997236.8750
186.2700;375.5663;0.0000;727.1921;1997246.0000
187.1806;376.4110;0.0000;721.7570;1997255.0000
188.1806;376.2556;0.0000;722.9688;1997264.1250
189.0582;376.2556;0.0000;724.2580;1997273.1250
190.0911;376.9779;0.0000;724.9688;1997282.0000
190.9687;376.9779;0.3952;723.4133;1997291.1250
191.9687;377.8226;0.0000;726.9473;1997300.1250
192.9687;377.7002;0.0000;721.1241;1997308.8750
193.9687;378.5119;0.0000;723.7805;1997317.8750
194.8463;378.3895;0.0000;727.7261;1997327.1250
195.8134;378.3895;0.0000;723.7805;1997335.8750
196.8134;379.1118;0.0000;724.6581;1997344.8750
197.9358;379.1118;1.4688;724.5121;1997354.0000
198.9357;378.9894;0.0000;723.0676;1997363.1250
199.9358;379.8341;0.0000;729.3918;1997372.1250
201.7804;379.6787;0.0000;726.1263;1997381.0000
202.7804;379.5564;0.0000;725.4369;1997390.1250
203.7804;379.5564;0.0000;727.7920;1997399.1250
204.7804;379.4340;0.3952;722.7805;1997408.0000
205.7804;379.3116;1.4688;727.0934;1997416.8750
206.7804;378.4669;0.0000;730.5050;1997426.2500
207.7804;378.3116;10.1361;724.5923;1997435.0000
208.7804;378.1891;0.0000;727.9380;1997443.8750
209.7475;378.0668;0.0000;728.8815;1997453.0000
210.6251;378.0668;0.0000;723.0676;1997462.1250
211.6251;377.9444;0.0000;728.7261;1997471.1250
212.5921;377.9444;0.0000;726.8815;1997480.0000
213.4698;377.7891;0.0000;724.5923;1997489.1250
214.4698;377.7891;0.0000;726.9473;1997498.1250
215.3474;377.7891;0.0000;724.4699;1997507.0000
216.3474;378.5114;0.0000;726.3711;1997516.0000
217.3474;378.5114;0.0000;730.2036;1997525.1250
218.2250;378.4784;0.0000;723.6581;1997534.2500
220.0696;378.3560;0.0000;728.6603;1997543.0000
221.0696;379.2007;0.0000;729.2931;1997551.8750
222.7919;379.2007;0.0000;724.5593;1997561.2500
224.6036;379.0453;0.0000;728.4484;1997570.1250
225.6036;379.0453;0.0000;728.5802;1997578.8750
227.4483;379.0124;0.0000;726.2487;1997588.2500
229.4153;378.8900;0.0000;732.1049;1997597.1250
231.2601;378.8900;0.0000;725.4040;1997605.8750
232.2271;378.7676;0.0000;728.2157;1997615.0000
234.0718;378.6122;0.0000;732.3260;1997624.1250
235.0388;377.7676;0.0000;723.1147;1997633.1250
236.8835;377.6452;0.0000;730.1263;1997642.0000
238.7282;377.6122;0.3952;732.1943;1997651.0000
239.7282;376.6451;0.0000;727.1263;1997660.1250
240.7282;376.5228;0.0000;731.3496;1997669.1250
242.5729;375.6452;0.0000;729.4484;1997678.0000
243.5729;375.5228;1.4688;728.2157;1997687.1250
244.5729;375.5228;0.0000;730.5378;1997696.1250
246.4175;375.3675;0.0000;729.7498;1997705.0000
247.4175;375.3675;0.0000;729.1499;1997713.8750
248.4175;375.2122;0.0000;733.9165;1997723.1250
249.2951;374.3675;10.1361;725.5264;1997732.1250
251.1398;374.2122;0.0000;729.8722;1997740.8750
252.1398;374.2122;0.0000;733.9165;1997750.0000
253.1398;374.0568;0.0000;728.3475;1997759.1250
254.9845;374.0568;0.0000;729.6603;1997768.1250
255.8621;373.9015;0.3952;732.3167;1997777.0000
257.7067;373.9015;10.1361;729.9050;1997786.1250
258.7067;373.7462;0.0000;734.1378;1997795.1250
259.5844;373.7462;10.1361;731.6838;1997804.0000
260.6173;373.6238;0.0000;732.6838;1997813.0000
262.4619;373.4684;0.0000;735.7612;1997822.1250
263.4619;373.3461;10.5312;729.9050;1997831.1250
264.4949;372.3461;0.0000;735.2179;1997840.0000
265.3725;372.3131;0.3952;740.1635;1997848.8750
267.2172;372.1907;0.0000;732.6838;1997858.1250
268.0948;371.1907;0.0000;738.5966;1997867.1250
269.0948;371.1578;0.0000;740.0741;1997875.8750
