297.2578;160.4765;0.0000;398.9450;750122.8125
297.2578;159.4765;0.0000;397.4561;750131.8750
297.2578;159.4765;0.0000;398.2709;750140.8125
297.2578;158.6394;0.0000;398.7820;750149.8125
296.4207;158.6394;0.0000;397.1079;750158.8750
296.4207;157.8024;0.0000;398.4339;750167.8125
296.4207;156.9654;0.0000;395.6190;750176.8125
295.5837;156.9654;0.0000;395.4339;750185.8750
295.7467;156.1284;0.0000;395.4339;750194.8125
295.7467;156.1284;0.0000;394.9450;750203.8125
294.9097;155.2914;0.0000;394.5969;750212.8750
294.9097;155.2914;0.0000;394.5969;750221.8125
294.9097;154.2914;0.0000;393.2709;750230.8125
294.0726;153.4543;0.0000;393.5969;750239.8125
294.0726;153.4543;0.0000;394.5969;750248.8125
294.0726;152.6173;0.0000;393.2709;750257.8125
293.2356;151.7803;0.0000;394.0858;750266.8125
293.2356;150.9433;0.0000;393.4561;750275.8125
293.2356;150.1062;0.0000;392.9450;750284.8125
292.3986;150.1062;0.0000;394.1080;750293.8125
292.5616;149.2692;0.0000;392.9671;750302.8125
292.5616;148.4322;0.0000;392.7820;750311.8125
291.7245;147.5952;0.0000;393.1301;750320.8125
291.7245;147.5952;0.0000;392.9671;750329.8125
291.7245;146.7581;0.0000;393.2931;750338.8125
290.8875;145.9211;0.0000;393.1301;750347.8125
290.8875;145.9211;0.0000;391.2931;750356.8125
290.0505;145.0841;0.0000;391.7820;750365.8125
290.2135;145.0841;0.0000;390.6412;750374.8125
289.3765;144.2471;0.0000;388.4561;750383.8125
289.3765;144.2471;0.0000;391.9450;750392.8125
288.5394;143.4100;0.0000;389.1301;750401.8125
288.7024;143.4100;0.0000;391.4560;750410.8125
287.8654;142.5730;0.0000;392.2931;750420.6875
287.8654;142.5730;0.0000;390.9671;750429.6875
287.0284;142.5730;0.0000;391.4560;750438.7500
287.1913;141.7360;0.0000;392.1301;750447.6875
287.1913;141.7360;0.0000;391.1301;750456.6875
286.5173;141.7360;0.0000;392.2931;750465.7500
286.5173;140.8990;0.0000;391.6412;750474.6875
286.5173;140.0620;0.0000;391.2931;750483.6875
285.8433;140.0620;0.0000;392.6190;750492.7500
285.8433;139.2249;0.0000;391.8041;750501.6875
286.0062;139.2249;0.0000;391.8041;750510.6875
286.0062;139.2249;0.0000;391.9671;750519.7500
285.1692;138.3879;0.0000;391.4782;750528.6875
285.3322;138.3879;0.0000;391.9671;750537.6875
285.3322;137.5509;0.0000;393.3152;750546.7500
284.4951;137.5509;0.0000;391.4782;750555.6875
284.6581;137.5509;0.0000;393.8041;750564.6875
284.6581;137.5509;0.0000;392.9893;750573.7500
284.8211;136.7138;0.0000;391.8041;750582.6875
283.9841;136.7138;0.0000;393.4782;750591.6875
284.1470;136.7138;0.0000;392.9893;750600.7500
283.4730;135.8768;0.0000;392.8041;750609.6875
283.6360;135.8768;0.0000;393.9672;750618.8125
283.7990;135.8768;0.0000;392.1523;750627.8750
283.1249;135.0398;0.0000;392.6412;750636.8125
283.1249;135.0398;0.0000;393.1523;750645.8125
283.2879;135.0398;0.0000;392.1523;750654.8750
282.6138;135.0398;0.0000;392.9893;750663.8125
282.7768;135.0398;0.0000;392.5003;750672.8125
282.9398;134.2028;0.0000;392.1523;750681.8750
282.2657;134.2028;0.0000;392.9893;750690.8125
282.4287;134.2028;0.0000;392.3374;750699.8125
281.5917;134.2028;0.0000;392.1523;750708.8750
281.7547;134.2028;0.0000;393.3152;750717.8125
281.0806;133.3658;0.0000;392.9893;750726.8125
281.2436;133.3658;0.0000;392.9893;750735.8750
280.5695;133.3658;0.0000;392.9893;750744.8125
280.5695;132.5287;0.0000;391.5003;750753.8125
280.7325;132.5287;0.0000;392.9893;750762.8750
280.0585;132.5287;0.0000;394.6633;750771.8125
279.3844;131.6917;0.0000;392.9893;750780.8125
279.3844;131.6917;0.0000;395.1523;750789.8750
278.7104;131.6917;0.0000;394.5225;750798.8125
278.8734;131.6917;0.0000;395.5003;750807.8125
278.1993;131.6917;0.0000;396.8263;750816.8125
277.5253;131.6917;0.0000;396.0114;750825.8125
277.6882;131.6917;0.0000;396.5003;750834.8125
276.8512;130.8547;0.0000;398.0114;750843.8125
276.1772;130.8547;0.0000;396.5225;750852.8125
276.3401;130.8547;0.0000;398.5004;750861.8125
276.3401;130.8547;0.0000;399.6855;750870.8125
275.6661;130.0177;0.0000;398.8484;750879.8125
274.8290;129.8547;0.0000;400.1744;750888.8125
274.9920;129.8547;0.0000;400.0336;750897.8125
274.3180;129.0177;0.0000;400.5225;750906.8125
274.3180;129.0177;0.0000;401.8484;750915.8125
274.4810;129.0177;0.0000;401.3595;750924.8125
273.8069;128.1806;0.0000;401.5225;750933.8125
273.8069;127.1806;0.0000;403.3595;750942.8125
273.9699;127.1806;0.0000;401.3595;750951.8125
273.1329;126.3436;0.0000;402.1744;750960.8125
273.2958;126.3436;0.0000;403.3595;750969.8125
273.2958;125.5066;0.0000;400.5225;750978.8125
272.6218;125.5066;0.0000;401.5225;750987.8125
272.6218;124.6696;0.0000;402.7076;750996.8125
272.7848;124.5066;0.0000;400.5225;751005.8125
271.9478;124.5066;0.0000;403.8484;751014.8125
272.1107;123.6696;0.0000;401.3595;751023.8125
271.2737;123.6696;0.0000;401.6854;751032.8125
271.2737;122.8325;0.0000;404.0336;751041.8125
270.5996;121.9955;0.0000;400.5225;751050.8125
270.7626;121.1585;0.0000;403.3595;751059.8125
269.9256;120.9955;0.0000;404.0336;751068.8125
270.0886;120.1585;0.0000;401.3595;751077.8125
270.2515;119.3214;0.0000;403.5225;751086.8125
269.5775;119.3214;0.0000;403.8706;751095.8750
269.5775;118.4844;0.0000;403.1966;751104.8125
268.9034;117.4844;0.0000;404.6855;751113.8125
268.2294;117.4844;0.0000;403.8706;751122.8750
268.2294;117.4844;0.0000;404.0336;751131.8125
267.5554;116.6474;0.0000;406.1965;751140.8125
267.7183;116.4844;0.0000;404.8706;751149.8750
266.8813;115.6474;0.0000;404.5225;751158.8125
266.2073;115.6474;0.0000;405.7076;751167.8125
266.3702;114.8104;0.0000;403.8706;751176.8750
265.6962;114.6474;0.0000;404.3595;751185.8125
265.6962;114.6474;0.0000;405.5446;751194.8125
265.0222;113.8104;0.0000;403.8706;751203.8750
265.1851;113.6474;0.0000;406.1965;751212.8125
264.5110;112.8104;0.0000;405.0557;751221.8125
264.5110;112.8104;0.0000;405.0336;751230.8750
263.8370;111.9734;0.0000;406.0336;751239.8125
264.0000;111.8104;0.0000;405.5446;751248.8125
263.1630;110.9734;0.0000;406.0336;751257.8750
262.3259;110.9734;0.0000;406.3817;751266.8125
262.4889;110.1363;0.0000;405.5446;751275.8125
261.6519;110.1363;0.0000;406.8706;751284.8750
261.8149;110.1363;0.0000;407.2187;751293.8125
261.1408;109.9734;0.0000;406.5446;751302.8125
260.3038;109.1363;0.0000;407.7076;751311.8750
260.4668;109.1363;0.0000;407.5668;751320.8125
259.6298;109.1363;0.0000;408.2187;751329.8125
259.7927;108.1363;0.0000;409.5446;751338.8750
259.1187;108.1363;10.0443;409.0557;751347.8125
258.2817;108.1363;0.0000;409.3817;751356.8125
258.4446;107.1363;0.0000;409.8927;751365.8750
257.6076;107.1363;0.0000;408.8927;751374.8125
257.7706;107.1363;0.0000;409.7297;751383.8125
257.0965;107.1363;0.0000;409.0557;751392.8750
256.2595;106.1363;0.0000;409.0557;751401.8125
256.4225;106.1363;10.0443;409.3817;751410.8125
255.5854;105.2993;0.0000;408.2408;751419.8750
254.9114;105.2993;0.0000;408.8927;751428.8125
254.9114;105.1363;10.0443;410.2187;751437.8125
254.2374;104.2993;0.0000;408.8927;751446.8750
254.2374;104.2993;10.0443;409.3817;751455.8125
253.5633;104.2993;0.0000;409.2187;751464.8125
253.7263;104.1363;0.0000;408.8927;751473.8750
253.0522;104.1363;0.0000;409.0557;751482.8125
253.0522;103.9734;0.0000;410.3816;751491.8125
252.3782;102.9734;10.0443;409.7076;751500.8750
251.7042;102.9734;0.0000;409.8706;751509.8125
251.7042;101.9734;0.0000;409.0557;751518.8125
251.0301;101.8104;0.0000;409.7076;751527.8750
251.1931;101.6474;0.0000;409.8706;751536.8125
250.3560;101.6474;0.0000;409.3817;751545.8125
249.6820;101.4844;0.0000;408.0336;751554.8750
249.8450;100.4844;0.0000;412.3817;751563.8125
249.1709;100.4844;10.0443;408.5446;751572.8125
248.3339;100.3214;0.0000;412.3817;751581.8750
247.6599;99.3214;0.0000;409.3817;751590.8125
247.6599;99.3214;0.0000;412.0557;751599.8125
246.9858;99.1585;0.0000;409.5225;751608.8750
246.3118;98.3214;0.0000;414.0778;751617.8125
245.6377;98.1585;10.0443;414.2408;751626.8125
244.8007;98.1585;0.0000;414.8927;751635.8750
244.1266;97.1585;10.0443;415.7519;751644.8125
243.4526;96.9955;0.0000;416.2408;751653.8125
243.6156;96.9955;0.0000;417.9149;751662.8750
242.9415;96.8325;0.0000;418.9370;751671.8125
242.2675;96.8325;0.0000;417.7519;751680.8125
241.4305;96.8325;0.0000;419.2630;751689.8750
240.7564;96.6696;0.0000;417.7519;751698.8125
240.0823;95.8325;0.0000;417.9149;751708.6875
239.4083;96.5066;0.0000;420.1000;751717.6875
239.4083;95.6696;0.0000;418.5889;751726.6875
238.7343;95.5066;0.0000;421.0779;751735.6875
238.0602;95.5066;0.0000;419.9370;751744.6875
237.2232;94.5066;0.0000;420.5889;751753.6875
236.5491;94.5066;0.0000;422.4259;751762.6875
235.8751;94.3436;0.0000;420.1000;751771.6875
235.0381;94.1806;0.0000;421.5889;751780.6875
235.2010;93.3436;0.0000;421.1000;751789.6875
234.5270;93.1806;0.0000;420.9370;751798.6875
233.8529;93.1806;0.0000;421.7740;751807.6875
233.1789;93.0177;0.0000;421.6110;751816.6875
232.5048;92.8547;0.0000;420.2630;751825.6875
231.8308;92.6917;0.0000;422.2629;751834.6875
231.1567;91.8547;0.0000;421.1000;751843.6875
230.3197;92.5287;0.0000;421.2630;751852.6875
229.6457;92.5287;0.0000;422.4259;751861.6875
228.8087;92.5287;0.0000;420.4259;751870.6875
227.9716;92.3658;0.0000;423.4038;751879.6875
227.1346;92.3658;0.0000;422.9149;751888.6875
226.4606;92.2028;0.0000;421.2408;751897.6875
225.6235;92.0398;0.0000;421.7297;751906.8125
224.7865;92.0398;0.0000;423.7519;751915.8750
223.9495;91.0398;0.0000;422.7297;751924.8125
223.2754;90.8768;0.0000;422.8927;751933.8125
222.4384;91.5509;0.0000;422.0779;751942.8750
221.6014;91.5509;0.0000;422.4038;751951.8125
220.9273;91.3879;0.0000;423.5668;751960.8125
220.0903;91.2249;0.0000;422.9149;751969.8750
219.4163;90.2249;0.0000;423.4038;751978.8125
218.5792;90.2249;0.0000;423.9149;751987.8125
217.7422;90.0620;0.0000;422.0779;751996.8750
217.0681;89.8990;0.0000;423.4038;752005.8125
216.2311;89.8990;0.0000;424.0779;752014.8125
215.5571;89.7360;0.0000;423.0778;752023.8750
214.7201;89.5730;0.0000;424.5668;752032.8125
214.7201;89.5730;0.0000;423.7519;752041.8125
214.0460;89.4100;0.0000;424.7298;752050.8750
213.2090;89.2471;0.0000;425.2187;752059.8125
212.3720;89.2471;0.0000;424.2408;752068.8125
211.5349;89.0841;0.0000;424.7298;752077.8750
210.8609;88.9211;0.0000;424.7298;752086.8125
210.8609;88.9211;0.0000;424.2408;752095.8125
210.0239;88.7581;0.0000;423.8927;752104.8750
209.1869;88.5952;1.9557;424.4038;752113.8125
209.3498;88.5952;0.0000;423.4038;752122.8125
208.5128;88.4322;0.0000;424.8928;752131.8750
207.8387;88.2692;0.0000;424.5889;752140.8125
207.0017;88.1062;0.0000;424.7298;752149.8125
206.1647;87.9433;0.0000;427.0557;752158.8750
205.4907;87.9433;0.0000;425.4038;752167.8125
204.6536;87.7803;0.0000;425.2187;752176.8125
204.6536;87.6173;0.0000;427.0557;752185.8750
203.9796;87.4543;0.0000;425.0557;752194.8125
203.1426;86.4543;0.0000;426.3817;752203.8125
202.3055;86.2914;0.0000;426.0557;752212.8750
201.6315;86.1284;0.0000;425.2187;752221.8125
200.7944;85.9654;0.0000;425.7076;752230.8125
199.9574;85.8024;0.0000;425.7297;752239.8750
200.1204;85.4765;0.0000;425.5446;752248.8125
199.2834;85.3135;0.0000;425.8706;752257.8125
198.6093;85.1505;0.0000;424.8928;752266.8750
197.7723;84.9876;0.0000;425.7076;752275.8125
196.9353;84.8246;0.0000;425.5446;752284.8125
197.0983;84.6616;0.0000;425.2187;752293.8750
196.2612;84.4986;0.0000;426.0336;752302.8125
195.4242;84.3356;0.0000;426.5446;752311.8125
194.7502;84.1727;0.0000;425.7076;752320.8750
193.9131;84.0097;0.0000;426.1966;752329.8125
193.9131;83.8467;0.0000;427.0336;752338.8125
193.2391;83.5208;0.0000;426.1966;752347.8750
192.4021;83.3578;0.0000;427.8484;752356.8125
191.7280;83.1948;0.0000;426.3817;752365.8125
190.8910;83.0318;0.0000;426.1966;752374.8750
190.2170;82.8689;1.9557;428.5225;752383.8125
190.2170;82.7059;0.0000;427.1966;752392.8125
189.3799;82.5429;1.9557;427.8484;752401.8750
188.7059;82.2169;0.0000;427.6855;752410.8125
187.8689;82.8910;0.0000;426.6855;752419.8125
187.1948;82.8910;0.0000;428.5003;752428.8750
186.3578;82.7280;0.0000;429.0114;752437.8125
185.5208;82.5651;1.9557;427.9893;752446.8125
184.6837;82.4021;0.0000;429.3152;752455.8750
183.8467;82.2391;0.0000;428.5003;752464.8125
183.0097;82.0761;1.9557;428.4782;752473.8125
182.1727;81.9132;0.0000;429.8041;752482.8750
180.4986;81.7502;0.0000;429.8263;752491.8125
179.8246;82.4242;1.9557;429.1523;752500.8125
178.9875;82.4242;0.0000;429.1523;752509.8750
178.1505;82.2612;1.9557;427.8263;752518.8125
177.3135;82.9353;1.9557;429.4782;752527.8125
176.4765;82.7723;0.0000;429.9893;752536.8750
175.6394;82.6093;0.0000;428.4782;752545.8125
175.6394;82.4464;0.0000;430.1301;752554.8125
174.8024;82.2834;0.0000;426.8706;752563.8750
173.9654;82.1204;0.0000;430.6190;752572.8125
173.1284;81.9574;0.0000;432.4339;752581.8125
172.2914;81.7945;0.0000;430.1080;752590.8750
172.1284;82.4685;0.0000;430.5969;752599.8125
171.2914;82.3055;0.0000;431.4339;752608.8125
170.4543;82.1426;0.0000;430.2710;752617.8750
169.6173;81.8166;0.0000;430.9229;752626.8125
169.6173;81.6536;0.0000;431.7599;752635.8125
168.7803;81.4907;0.0000;430.5969;752644.8750
167.9433;81.3277;10.0443;430.5969;752653.8125
167.1062;81.8388;0.0000;429.2709;752662.8125
167.1062;82.5128;0.0000;430.0858;752671.8125
166.2692;82.3498;0.0000;430.5747;752680.8125
165.4322;82.0239;0.0000;429.9228;752689.8125
165.4322;81.8609;20.0886;430.4117;752698.8125
164.5952;81.6979;0.0000;431.5748;752707.8125
163.7581;82.2090;10.0443;428.5747;752716.8125
162.7581;82.8831;10.0443;426.7156;752725.8125
162.7581;82.7201;0.0000;429.9007;752734.8125
161.9211;82.5571;0.0000;426.5526;752743.8125
160.9211;83.2311;0.0000;429.5526;752752.8125
160.0841;83.0682;10.0443;426.2266;752761.8125
159.0841;83.5792;0.0000;426.7156;752770.8125
158.2471;83.4163;0.0000;427.2045;752779.8125
157.4100;84.0903;0.0000;426.3896;752788.8125
156.4100;83.7644;0.0000;425.7156;752797.8125
155.5730;83.6014;0.0000;427.0415;752806.8125
154.7360;84.1124;0.0000;426.5526;752815.8125
153.8990;84.7865;0.0000;426.2045;752824.8125
153.8990;84.6235;0.0000;426.7156;752833.8125
153.0619;84.2976;0.0000;425.3896;752842.8125
152.2249;84.9716;0.0000;427.2045;752851.8125
151.3879;84.8087;0.0000;426.8785;752860.8125
150.5509;85.4827;0.0000;426.6934;752869.8125
149.7138;86.1567;0.0000;427.1823;752878.8125
149.5509;85.9938;0.0000;427.0415;752887.8125
148.5509;85.8308;0.0000;427.5304;752896.8125
147.7138;86.6678;0.0000;427.6934;752905.8125
147.5509;87.3419;0.0000;426.3675;752914.8125
146.7138;87.1789;0.0000;427.1823;752923.8125
145.7138;87.8529;0.0000;426.6934;752932.8125
144.7138;87.8529;0.0000;423.8564;752941.8125
143.8768;88.5270;0.0000;424.8342;752950.8750
143.0398;89.2010;0.0000;425.8564;752959.8125
142.8768;89.2010;0.0000;424.1823;752968.8125
142.0398;89.8751;0.0000;424.3453;752977.8750
142.0398;89.7121;0.0000;423.5304;752987.6875
141.0398;90.5491;0.0000;422.5083;752996.6875
141.0398;91.2232;0.0000;423.9972;753005.7500
141.0398;91.0602;0.0000;423.0194;753014.6875
140.2028;91.8972;0.0000;423.8342;753023.6875
140.0398;91.7343;0.0000;424.1823;753032.7500
139.2028;92.4083;0.0000;422.1823;753041.6875
139.2028;93.2453;0.0000;423.5083;753050.6875
138.2028;93.0824;0.0000;424.1823;753059.7500
137.3658;93.7564;0.0000;423.3453;753068.6875
137.2028;93.7564;0.0000;424.9972;753077.6875
136.3658;94.4304;0.0000;423.5304;753086.7500
135.3658;95.1045;0.0000;423.6934;753095.6875
135.3658;94.9415;0.0000;424.6713;753104.6875
134.3658;95.6156;0.0000;423.6934;753113.7500
134.3658;96.2896;0.0000;423.5083;753122.6875
133.3658;96.1266;0.0000;424.3453;753131.6875
132.5287;96.8007;0.0000;422.1823;753140.7500
131.5287;97.4747;0.0000;423.5083;753149.6875
131.5287;97.3118;0.0000;424.0193;753158.6875
131.3658;97.9858;0.0000;423.0194;753167.7500
130.5287;97.8228;0.0000;424.3453;753176.6875
130.3658;98.4969;0.0000;423.2045;753185.8125
129.5287;99.1709;0.0000;423.1823;753194.8750
128.5287;99.0079;0.0000;424.6713;753203.8125
128.3658;99.6820;0.0000;423.6934;753212.8125
128.3658;99.5190;0.0000;424.0193;753221.8750
127.3658;100.0301;0.0000;423.8564;753230.8125
127.2028;99.8671;0.0000;422.5304;753239.8125
126.3657;100.5412;0.0000;424.1823;753248.8125
125.3657;101.2152;0.0000;423.6934;753257.8125
125.2028;100.8893;0.0000;423.3675;753266.8125
124.3657;101.5633;0.0000;424.1823;753275.8125
124.2028;102.2374;0.0000;423.2045;753284.8125
123.2028;102.0744;0.0000;422.8564;753293.8125
123.0398;102.5855;0.0000;424.1823;753302.8125
122.8768;103.2595;0.0000;422.3675;753311.8125
122.8768;103.0965;0.0000;422.8564;753320.8125
121.8768;103.6076;0.0000;423.6934;753329.8125
121.7138;104.2817;0.0000;422.3675;753338.8125
120.8768;104.9557;0.0000;423.6934;753347.8125
120.7138;105.6298;0.0000;423.3675;753356.8125
119.7138;106.3038;0.0000;422.8785;753365.8125
118.7138;106.8149;0.0000;423.5304;753374.8125
117.7138;107.4889;0.0000;424.3896;753383.8125
116.8768;108.1630;0.0000;423.2045;753392.8125
115.8768;108.8370;0.0000;425.3675;753401.8125
114.8768;109.5111;0.0000;424.3896;753410.8125
114.0398;111.0221;0.0000;423.2045;753419.8125
112.2028;111.5332;0.0000;423.2045;753428.8125
110.3657;112.2073;0.0000;422.7155;753437.8125
109.5287;112.8813;0.0000;425.2045;753446.8125
107.6917;113.5554;0.0000;424.7156;753455.8125
105.8547;115.0664;0.0000;422.7155;753464.8125
104.1806;115.7405;0.0000;424.8785;753473.8125
103.1806;116.4145;0.0000;426.0637;753482.8125
101.3436;117.0886;0.0000;424.7156;753491.8125
99.5066;118.5997;0.0000;426.7156;753500.8125
98.5066;119.4367;0.0000;424.7377;753509.8125
96.6696;120.1107;0.0000;425.2266;753518.8125
95.6696;120.9477;0.0000;426.5526;753527.8750
93.8325;121.6218;0.0000;424.7377;753536.8125
92.9955;122.2958;0.0000;425.5526;753545.8125
91.1585;123.1329;0.0000;426.0637;753554.8750
90.1585;123.8069;0.0000;423.9007;753563.8125
89.3214;124.6439;0.0000;425.5526;753572.8125
88.3214;125.3180;0.0000;426.2266;753581.8750
87.3214;125.9920;0.0000;425.5526;753590.8125
86.4844;126.8290;0.0000;425.8785;753599.8125
85.4844;127.5031;0.0000;424.7377;753608.8750
84.4845;128.1772;0.0000;425.5526;753617.8125
83.4844;128.8512;0.0000;426.5526;753626.8125
82.6474;129.6882;0.0000;424.9007;753635.8750
81.6474;130.3623;0.0000;425.2266;753644.8125
81.4845;131.0363;0.0000;425.9007;753653.8125
80.4844;131.7104;0.0000;423.9007;753662.8750
79.4844;132.3844;0.0000;425.3896;753671.8125
79.3214;133.2214;0.0000;425.9007;753680.8125
78.1585;133.8955;0.0000;425.2266;753689.8750
77.9955;134.5695;0.0000;426.7156;753698.8125
76.9955;134.5695;0.0000;425.5747;753707.8125
75.9955;135.2436;0.0000;425.2266;753716.8750
75.8325;135.9176;0.0000;426.0415;753725.8125
74.8325;136.7547;0.0000;425.0637;753734.8125
74.6696;137.4287;0.0000;425.7156;753743.8750
73.6696;138.2657;0.0000;425.9007;753752.8125
73.5066;138.9398;0.0000;423.9007;753761.8125
72.5066;139.6138;0.0000;425.7156;753770.8750
72.3436;140.2879;0.0000;426.3896;753779.8125
72.1806;141.1249;0.0000;424.5526;753788.8125
71.1806;141.7990;0.0000;425.0415;753797.8750
71.0177;141.6360;1.9557;424.5526;753806.8125
70.8547;142.4730;0.0000;422.8785;753815.8125
69.8547;143.1471;0.0000;423.2045;753824.8750
69.6917;143.9841;1.9557;422.5526;753833.8125
69.5287;143.8211;0.0000;423.0415;753842.8125
69.3658;144.4951;0.0000;423.2045;753851.8750
69.2028;145.3322;0.0000;422.5526;753860.8125
68.2028;146.0062;1.9557;423.3675;753869.8125
68.0398;146.0062;0.0000;423.0415;753878.8750
67.8768;146.8432;1.9557;423.0415;753887.8125
67.7138;147.5173;0.0000;423.0415;753896.8125
67.5509;148.1913;0.0000;422.5526;753905.8750
67.3879;149.0284;1.9557;423.2045;753914.8125
66.5509;148.8654;0.0000;423.6934;753923.8125
66.3879;149.7024;0.0000;422.7155;753932.8750
66.2249;150.5394;1.9557;423.2045;753941.8125
66.0620;151.2135;0.0000;423.3675;753950.8125
65.8990;152.0505;1.9557;423.0415;753959.8750
65.7360;152.7245;0.0000;423.0415;753968.8125
65.5730;153.5616;0.0000;423.6934;753977.8125
65.4100;154.2356;0.0000;421.3896;753986.8750
65.2471;155.0727;0.0000;422.7155;753995.8125
65.2471;155.7467;0.0000;423.6934;754004.8125
64.2471;156.4207;0.0000;423.8564;754013.8750
64.0841;157.2578;0.0000;424.1823;754022.8125
63.9211;158.0948;1.9557;423.3675;754031.8125
63.7581;158.7688;0.0000;423.0194;754040.8750
63.5952;159.6059;0.0000;424.0193;754049.8125
63.4322;160.4429;0.0000;422.0194;754058.8125
63.4322;161.1169;0.0000;422.5083;754067.8750
63.2692;161.9540;0.0000;423.0194;754076.8125
63.1062;162.6280;0.0000;421.1824;754085.8125
62.9433;162.6280;0.0000;421.8343;754094.8750
62.7803;163.4650;0.0000;422.1823;754103.8125
63.6173;164.1391;0.0000;421.3453;754112.8125
63.4543;164.9761;0.0000;422.1602;754121.8750
64.1284;165.6502;0.0000;421.0194;754130.8125
63.9654;166.4872;0.0000;421.6713;754139.8125
63.8024;167.3242;0.0000;422.9973;754148.8750
63.8024;168.8353;0.0000;421.8564;754157.8125
63.6394;169.6723;0.0000;421.5083;754166.8125
64.3135;170.5093;0.0000;422.0194;754175.8750
64.1505;171.3464;0.0000;420.5305;754184.8125
63.9876;173.0204;0.0000;421.1824;754193.8125
63.9876;173.8574;0.0000;421.5304;754202.8750
63.8246;174.5315;0.0000;420.8564;754211.8125
63.6616;176.2055;10.0443;423.3453;754220.8125
63.4986;177.0425;0.0000;423.2045;754229.8750
63.3356;177.8796;43.5253;423.6934;754238.8125
63.3356;179.5536;33.4810;424.0193;754247.8125
62.3356;180.3907;23.4367;422.8785;754256.8750
62.1727;181.2277;36.8291;418.6713;754265.8125
62.0097;182.9017;0.0000;422.5304;754275.6875
61.0097;183.7387;0.0000;420.5305;754284.6875
60.8467;184.5758;0.0000;421.1824;754293.6875
60.6837;184.5758;0.0000;422.5304;754302.6875
60.5208;185.4128;0.0000;420.6934;754311.6875
60.3578;186.0868;0.0000;422.8564;754320.6875
60.1948;186.9239;0.0000;422.5526;754329.6875
60.0318;187.7609;0.0000;421.5304;754338.6875
59.7059;187.7609;0.0000;423.5304;754347.6875
59.5429;188.5979;0.0000;421.3896;754356.6875
59.3799;189.4349;0.0000;421.8785;754365.6875
59.0540;190.2720;0.0000;422.8785;754374.6875
59.7280;191.2720;0.0000;421.3896;754383.6875
59.4021;192.1090;0.0000;424.5526;754392.6875
59.2391;192.1090;0.0000;424.2267;754401.6875
58.9132;192.9460;1.9557;424.0637;754410.6875
58.7502;193.7830;0.0000;425.2266;754419.6875
58.5872;194.6201;0.0000;424.9007;754428.6875
58.2612;195.4571;0.0000;424.2267;754437.6875
58.0983;195.6200;0.0000;424.8785;754446.6875
57.9353;196.4571;0.0000;423.5747;754455.7500
57.6093;197.2941;0.0000;424.2267;754464.6875
57.4464;197.2941;0.0000;426.5526;754473.8125
57.2834;198.1311;1.9557;425.5747;754482.8750
56.9575;198.9682;0.0000;423.9229;754491.8125
56.7945;198.9682;1.9557;425.9007;754500.8125
56.6315;199.8052;0.0000;422.3896;754509.8750
56.4685;200.6422;0.0000;424.8785;754518.8125
55.4685;200.6422;0.0000;424.2488;754527.8125
55.3055;201.4792;0.0000;424.9007;754536.8750
54.9796;202.3163;0.0000;426.2266;754545.8125
54.8166;203.3163;1.9557;425.4117;754554.8125
54.6536;203.3163;0.0000;424.2267;754563.8750
54.4907;204.1533;1.9557;425.5526;754572.8125
54.3277;204.9903;0.0000;423.5747;754581.8125
54.1647;205.8273;0.0000;422.7155;754590.8750
54.0017;206.6644;1.9557;421.2266;754599.8125
54.0017;206.6644;0.0000;419.2267;754608.8125
53.6758;207.6643;0.0000;419.3896;754617.8750
53.6758;207.6643;0.0000;417.2266;754626.8125
54.3498;208.5014;0.0000;416.7156;754635.8125
54.1868;208.6643;0.0000;417.2045;754644.8750
54.0239;209.5014;0.0000;416.0637;754653.8125
53.8609;209.5014;0.0000;416.5526;754662.8125
53.6979;210.5014;0.0000;417.2045;754671.8750
53.5349;211.3384;0.0000;416.0637;754680.8125
53.3720;211.3384;1.9557;417.7156;754689.8125
53.2090;212.3384;0.0000;417.5526;754698.8750
53.0460;213.1754;0.0000;416.2266;754707.8125
52.8831;213.1754;1.9557;416.5526;754716.8125
52.7201;214.0124;0.0000;416.2266;754725.8750
52.5571;215.0124;0.0000;416.2266;754734.8125
53.2311;215.8495;0.0000;416.8785;754743.8125
53.0682;216.6865;1.9557;415.7377;754752.8750
52.9052;217.6865;0.0000;415.3896;754761.8125
52.7422;218.5235;1.9557;417.0415;754770.8125
52.5792;218.6865;0.0000;413.5969;754779.8750
53.2533;219.5235;0.0000;415.7156;754788.8125
53.0903;220.5235;1.9557;414.9228;754797.8125
52.9273;221.3605;0.0000;414.0858;754806.8750
52.7644;222.1976;10.0443;414.4118;754815.8125
53.4384;222.1976;0.0000;414.9228;754824.8125
53.4384;223.1976;0.0000;414.4118;754833.8750
53.1124;224.0346;0.0000;415.7377;754842.8125
52.9495;224.0346;0.0000;414.5969;754851.8125
52.7865;225.0346;0.0000;414.2488;754860.8750
52.6235;225.8716;0.0000;415.4117;754869.8125
52.4606;225.8716;0.0000;413.9229;754878.8125
52.2976;226.8716;0.0000;414.4118;754887.8750
52.9716;227.7086;0.0000;414.9228;754896.8125
52.8087;227.8716;0.0000;413.0858;754905.8125
52.6457;228.7086;0.0000;413.5747;754914.8750
52.4827;228.7086;10.0443;414.4118;754923.8125
53.1567;229.7086;0.0000;414.0858;754932.8125
53.1567;230.5457;0.0000;415.2488;754941.8750
52.9938;230.7086;0.0000;412.9229;754950.8125
53.6678;231.5457;0.0000;412.0858;754959.8125
