212.3109;302.2109;0.0000;656.1534;14834.5820
212.3109;302.1190;0.0000;658.9696;14843.5820
212.2588;302.0271;0.0000;652.5333;14852.5820
212.2189;302.0271;0.0000;656.1258;14861.5820
213.1270;301.9352;0.0000;656.2820;14870.5820
213.1270;301.8831;0.0000;653.3495;14879.5820
213.0872;301.7912;0.0000;656.1381;14888.5820
213.0872;301.7391;0.0000;656.1381;14897.5820
213.0351;300.7391;0.0000;653.2698;14906.5820
212.9953;300.6993;0.0000;655.2422;14915.5820
212.9953;300.6472;0.0000;656.1381;14924.5820
212.9953;300.5032;0.0000;653.3219;14933.5820
212.9555;300.4634;0.0000;657.9666;14942.5820
212.9555;300.3715;0.0000;649.7294;14951.5830
212.9555;300.2796;0.0000;651.5057;14960.5830
212.9157;300.2275;0.0000;653.5180;14969.5830
213.8238;300.1356;0.0000;647.0051;14978.5830
213.8238;300.0437;0.0000;650.6497;14987.5830
213.7839;299.9518;0.0000;648.1215;14996.5830
213.7839;299.8997;0.0000;647.0051;15005.5830
213.7839;299.8078;0.0000;648.9775;15014.5830
213.7441;299.7159;0.0000;648.0173;15023.5830
213.6920;299.6638;0.0000;646.9775;15032.5830
213.6522;299.5719;0.0000;649.8060;15041.5830
214.5603;299.5198;0.0000;643.3972;15050.5830
214.5205;299.4279;0.0000;645.0939;15059.5830
214.5205;299.3758;0.0000;650.7661;15068.5830
214.4807;299.2839;0.0000;644.0694;15077.5830
215.3887;299.2318;0.0000;647.9898;15086.5830
215.3489;299.0878;0.0000;648.0817;15095.6230
215.3489;299.0357;0.0000;645.1093;15104.6230
215.3091;298.9837;0.0000;647.9898;15113.6230
216.2172;298.9438;0.0000;647.1215;15122.6230
216.2172;298.8918;0.0000;646.1736;15131.6221
217.0854;298.8397;0.6250;648.1338;15140.6221
217.0854;298.7478;0.0000;644.3972;15149.6221
217.0854;298.6559;0.6250;647.0817;15158.6221
217.9537;298.6038;0.0000;650.0020;15167.6221
217.9537;298.5119;0.0000;645.2532;15176.6221
218.8618;298.4598;0.0000;645.4095;15185.6221
218.8618;298.4077;0.0000;646.4218;15194.6221
218.8220;298.3158;0.0000;643.4891;15203.6221
219.7301;298.3158;0.0000;646.4218;15212.6221
219.7301;298.2239;0.0000;644.6852;15221.6221
219.6902;298.1718;0.0000;643.6454;15230.6221
220.5463;298.1197;0.0000;647.5136;15239.6221
220.5463;298.1197;0.0000;642.9211;15248.6221
221.4543;298.0278;0.0000;645.4615;15257.6221
221.4145;297.9757;0.0000;645.6974;15266.6221
222.3226;297.9757;0.0000;642.8170;15275.6221
223.1388;297.8838;0.0000;646.5136;15284.6221
224.0469;297.8317;0.0000;648.4739;15294.5303
224.9550;297.7796;0.0000;642.7772;15303.5303
225.8232;297.7398;0.0000;645.6577;15312.5303
225.8232;297.6877;0.0000;643.9334;15321.5303
226.7313;297.6877;0.0000;642.8292;15330.5303
227.5475;297.6357;0.0000;642.9732;15339.5303
228.4556;297.5836;0.0000;640.1968;15348.5312
229.3637;297.5437;0.0000;642.8292;15357.5312
230.2320;297.4916;0.0000;642.9732;15366.5312
231.1401;297.4396;0.0000;639.1846;15375.5312
231.1003;297.3875;0.0000;642.8813;15384.5312
232.0083;297.3875;0.0000;644.7894;15393.5312
232.8766;297.2956;0.0000;642.8170;15402.5312
233.7326;297.2435;0.0000;642.9211;15411.5312
234.6009;297.1914;0.0000;642.9732;15420.5312
234.6009;297.1516;0.0000;639.1448;15429.5312
235.5090;297.0995;0.0000;642.9732;15438.5312
236.3772;297.0474;0.0000;643.0529;15447.5312
237.2455;296.9555;0.0000;642.8690;15456.5312
237.1934;296.9034;0.0000;645.7771;15465.5303
238.0617;296.8513;0.0000;637.4879;15474.5303
238.9698;296.8513;0.0000;643.0406;15483.5303
239.8380;296.7993;0.0000;645.8568;15492.5303
240.7063;296.7472;0.0000;641.1080;15501.5303
241.6144;296.6951;0.0000;643.9885;15510.5303
241.5225;296.6553;0.0000;643.2122;15519.5303
242.3908;296.6032;0.0000;639.3837;15528.5303
243.2989;296.6032;0.0000;645.9364;15537.5303
243.2989;296.5511;0.0000;643.2918;15546.5303
244.1151;296.4592;0.0000;643.1999;15555.5303
244.0752;295.5511;0.0000;646.0161;15564.5303
244.9833;295.4990;0.0000;640.5552;15573.5303
245.7995;295.4592;0.6250;643.2795;15582.5303
245.7995;295.4071;0.0000;646.1478;15591.5303
246.7076;295.3550;0.6250;643.2152;15600.5303
247.5238;295.3152;0.0000;644.2275;15609.5303
247.5238;294.3673;0.0000;645.3193;15618.5303
248.4319;294.3152;0.0000;643.2152;15627.5303
248.3921;294.2754;0.0000;647.9119;15636.5303
249.3001;294.2233;0.0000;645.2152;15645.5303
249.2480;294.1314;0.6250;643.1754;15654.5303
250.1163;294.1314;0.0000;644.2795;15663.5303
250.1163;294.0395;0.0000;641.5307;15672.5303
250.9723;293.1314;0.0000;643.2275;15681.5303
250.9325;293.0793;0.0000;647.9915;15690.5303
251.8406;292.9874;0.0000;643.1631;15699.5303
251.8008;292.9874;0.0000;645.0834;15708.5312
251.8008;292.8955;0.0000;644.4511;15717.5303
252.6170;292.8036;0.6250;643.1754;15726.5312
253.5251;292.7117;0.0000;645.2673;15735.5312
253.4852;291.8036;0.0000;644.3990;15744.5312
254.3412;291.7117;0.0000;643.2673;15753.5312
255.2493;291.6718;0.6250;646.2274;15762.5312
256.0655;291.6198;0.0000;643.4909;15771.5312
256.0655;291.5800;0.0000;644.2029;15780.5312
256.8817;290.6320;0.0000;647.9792;15789.5312
257.7500;290.5799;0.0000;643.1784;15798.5312
257.6979;290.5799;0.0000;644.2427;15807.5312
258.5661;290.4880;0.0000;647.0988;15816.5312
259.4221;289.5799;0.0000;644.1263;15825.5312
259.3823;289.4880;0.0000;646.9149;15834.5312
260.1985;289.4880;0.0000;644.2703;15843.5303
261.1066;289.3961;0.0000;643.1263;15852.5303
261.9228;288.4359;0.0000;646.0068;15861.5303
261.9228;288.3839;0.0000;643.2581;15870.5303
262.7390;288.2920;0.0000;643.1263;15879.5303
263.6471;287.3839;0.0000;646.9425;15888.5303
264.4633;287.2919;0.0000;640.4817;15897.5303
264.4633;287.2399;0.0000;645.0344;15906.5303
265.2794;287.1479;0.0000;646.0865;15915.5303
266.1875;286.2399;0.0000;643.1539;15924.5303
266.0956;286.1479;0.0000;646.0344;15933.5303
266.0037;286.0959;0.0000;643.4021;15942.5303
266.9118;286.0561;0.0000;643.2581;15951.5820
266.8199;286.0040;0.0000;646.1263;15960.5820
267.7280;286.0040;0.0000;643.3377;15969.5820
268.5442;285.0959;0.0000;644.1539;15978.5820
268.4523;285.0040;0.0000;646.0620;15987.5820
269.3604;285.0040;0.0000;640.5491;15996.5820
269.2685;285.0040;0.0000;644.1815;16005.5820
270.1245;284.0040;0.0000;647.0497;16014.5820
270.9927;284.0040;0.4779;644.1171;16023.5820
270.9008;284.0040;0.0000;646.0375;16032.5830
271.7568;283.0040;0.0000;644.3653;16041.5830
271.7170;282.9519;0.0000;643.2611;16050.5830
272.5730;282.9519;0.0000;643.4051;16059.5830
273.4413;282.8998;0.0000;644.2213;16068.5830
273.3494;281.8998;0.0000;644.1692;16077.5830
274.2575;281.8477;0.4779;646.0895;16086.5830
274.1656;281.8079;0.0000;639.6287;16095.5830
275.0338;281.7558;0.0000;643.3132;16104.5830
274.9818;280.8477;0.4779;646.1815;16113.5830
275.7979;280.7558;0.0000;643.1570;16122.5830
275.7979;280.7037;0.4779;646.0375;16131.5830
276.6141;280.7037;0.0000;645.2335;16140.5830
277.5222;279.7436;0.0000;643.2611;16149.5830
278.3384;279.7436;0.0000;644.2734;16158.5830
278.3384;278.7834;0.0000;647.0374;16167.5830
279.1546;277.8354;0.4779;647.8015;16176.5830
280.0228;277.7834;0.0000;648.8659;16185.5830
279.9708;276.7834;0.0000;644.2213;16194.5830
280.7869;275.8753;0.0000;647.8015;16203.5830
281.6950;274.9151;0.0000;648.8659;16212.5820
281.6031;274.8630;0.0000;645.8812;16221.5820
282.4193;273.9029;0.0000;647.7740;16230.5820
283.2753;272.9028;0.0000;648.9854;16239.5820
284.1436;272.9028;0.4779;645.9456;16248.5820
284.0517;271.9948;0.0000;648.9333;16257.5820
284.8679;270.9948;0.0000;646.0375;16266.5820
284.8158;270.9948;0.0000;647.0650;16275.5820
285.6320;270.0346;0.0000;651.5504;16284.5820
286.4482;269.9427;0.0000;644.5123;16293.5820
287.3164;269.0346;1.1029;645.4204;16302.5820
287.2245;269.0346;0.0000;649.1049;16311.5820
288.0407;268.0346;0.4779;644.4878;16320.5820
288.8569;267.0744;0.0000;647.2641;16329.5820
289.7129;267.0744;0.0000;647.5000;16338.5820
290.5291;266.1142;0.0000;643.7390;16347.5820
291.3452;266.1142;0.0000;646.5399;16356.5820
291.2533;266.1142;0.0000;645.7114;16365.5820
292.0695;265.1541;0.6250;646.4357;16374.5830
292.9378;265.1142;0.0000;647.4479;16383.6221
293.7540;264.1939;0.0000;645.7512;16392.6230
293.7019;264.1541;0.0000;646.4755;16401.6230
294.5181;263.1939;0.0000;651.1998;16410.6230
295.3343;263.1418;0.0000;644.6869;16419.6230
295.2423;262.1939;0.6250;648.4755;16428.6230
296.0585;262.1939;0.0000;649.5154;16437.6230
296.9268;261.2337;0.0000;645.6471;16446.6230
296.8349;260.2735;0.6250;649.4235;16455.6230
297.6909;260.1816;0.0000;646.7512;16464.6230
298.5071;259.2735;0.0000;645.7390;16473.6230
299.3233;259.2735;0.6250;645.8830;16482.6230
300.1395;258.3134;0.0000;644.9228;16491.6230
301.0077;257.4052;0.0000;646.6072;16500.6230
301.8239;256.4451;0.0000;648.6072;16509.6230
302.6401;256.4052;0.0000;646.6471;16518.6230
302.5482;255.4849;0.6250;647.6072;16527.6230
303.3643;255.4849;0.0000;649.5674;16536.6230
303.2724;255.4328;0.6250;647.4111;16545.6230
303.1805;254.5247;0.0000;654.9118;16554.6230
303.0886;254.5247;0.6250;652.2396;16563.6230
303.9048;253.5645;0.6250;652.0558;16572.6230
303.8129;252.6044;0.0000;654.9363;16582.5293
303.7210;252.5523;0.0000;652.3315;16591.5293
303.6291;251.5523;0.0000;655.8322;16600.5293
304.4453;250.5921;0.0000;656.8444;16609.5293
304.4055;249.7238;0.0000;652.2518;16618.5293
304.3135;249.7238;0.0000;654.1202;16627.5312
305.1818;248.8158;0.0000;656.1324;16636.5312
305.0899;247.9077;0.0000;652.2396;16645.5312
305.9061;246.9077;0.0000;655.1202;16654.5312
305.8142;246.9077;0.0000;653.4479;16663.5312
305.7223;245.9475;0.0000;652.3040;16672.5312
306.5905;245.0394;0.0000;655.1202;16681.5312
306.4986;245.0394;0.6250;654.1998;16690.5312
307.3148;244.0792;0.0000;653.1998;16699.5312
307.2229;243.1190;0.0000;656.9241;16708.5312
307.1708;243.1190;0.0000;652.3836;16717.5312
307.9870;242.1589;0.0000;657.8322;16726.5312
307.8951;241.2508;0.0000;660.6606;16735.5312
307.8553;241.2508;0.0000;654.9517;16744.5312
307.7634;240.3427;0.6250;657.8322;16753.5312
308.5796;239.4346;0.0000;657.9363;16762.5312
308.5796;239.4346;0.6250;655.0037;16771.5312
308.4876;238.5265;0.0000;657.7923;16780.5312
308.3958;237.6184;10.8971;655.9118;16789.5312
309.2518;237.5663;0.0000;654.9118;16798.5312
309.1599;236.6061;0.0000;658.5840;16807.5312
309.9760;235.6981;0.0000;652.2151;16816.5312
309.8841;234.7900;0.0000;657.5717;16825.5312
309.7922;233.8819;0.0000;661.3358;16834.5312
310.6084;233.9339;0.0000;656.4951;16843.5312
310.5165;233.0258;0.0000;660.2440;16852.5312
310.5165;232.1699;0.0000;661.3879;16861.5312
311.3327;231.2618;0.6250;659.2838;16870.5312
311.2408;230.3138;0.0000;662.1520;16879.5312
311.2010;229.4058;0.0000;660.3359;16888.5312
312.0171;228.4977;0.6250;660.2440;16897.5312
311.9252;227.5896;0.0000;663.0203;16906.5312
311.8333;226.6294;0.0000;658.4675;16915.5312
312.6893;224.8132;0.0000;662.0601;16924.5293
312.5974;223.9572;0.0000;663.9284;16933.5293
313.4136;223.0491;0.0000;658.3235;16942.5293
313.3217;222.1410;0.0000;662.9682;16951.5293
313.2298;221.1808;0.0000;662.1642;16960.5293
314.1379;220.2727;0.0000;660.1398;16969.5293
314.0460;219.4167;0.0000;664.7844;16978.5293
313.9540;218.5087;0.6250;663.0601;16987.5293
314.7703;217.6006;0.0000;662.9682;16996.5293
314.6783;216.6925;0.0000;665.7966;17005.5312
314.6263;215.7323;0.0000;665.7844;17014.5312
315.4424;213.9161;0.0000;665.6925;17023.5312
315.3505;213.0080;0.0000;670.3770;17032.5312
316.2188;212.0999;0.0000;662.0999;17041.5312
316.1269;211.2439;0.0000;665.7446;17050.5312
316.9431;210.3358;10.8971;669.4566;17059.5312
316.8910;209.4277;0.0000;666.5883;17068.5312
316.7991;208.5196;11.5221;670.2728;17077.5312
317.6674;206.7035;0.0000;669.3647;17086.5312
317.5754;205.8352;0.0000;668.3646;17095.5312
318.3916;205.7831;0.0000;674.0093;17104.5312
318.2997;204.8750;0.0000;672.1808;17113.5312
318.2078;203.9148;10.8971;675.6815;17122.5312
318.1159;203.0067;0.0000;678.5497;17131.5312
318.0240;202.0986;0.0000;673.9052;17140.5312
317.9321;201.1906;10.8971;678.4058;17149.5312
317.8922;200.3345;0.0000;681.3261;17158.5312
317.7605;199.4265;0.0000;676.5651;17167.5312
318.5767;198.5061;10.8971;677.5375;17176.5312
318.4327;198.4540;0.0000;677.6417;17185.5312
318.3408;197.5459;10.8971;674.7734;17194.5312
318.2489;196.6777;10.8971;679.4579;17203.5312
318.1570;195.7696;0.0000;677.5773;17212.5312
318.1172;194.9136;0.0000;678.4058;17221.5312
318.0651;194.0055;0.6250;683.0381;17230.5820
318.0253;193.0974;0.0000;664.8763;17239.5820
317.9333;192.1372;0.0000;685.7103;17248.5820
317.8415;191.1770;0.0000;691.4070;17257.5820
317.6974;190.2689;0.0000;687.4867;17266.5820
316.7373;189.3486;0.0000;690.3672;17275.5820
316.6454;188.4405;0.0000;690.5633;17284.5820
316.6055;187.5845;0.0000;688.5510;17293.5820
316.5136;185.7683;0.0000;692.2875;17302.5820
316.4615;184.8602;0.0000;692.2232;17311.5820
316.3696;183.9521;0.0000;690.3672;17320.5820
316.2256;183.0440;0.4779;690.3672;17329.5820
316.1858;181.2677;0.0000;687.5510;17338.5820
316.1337;180.3994;0.6250;692.0915;17347.5820
316.0418;179.4913;0.0000;694.8679;17356.5820
315.9499;177.6230;0.0000;691.0792;17365.5820
315.8978;176.7149;0.9558;693.8556;17374.5820
315.7538;175.8068;0.0000;695.8679;17383.5820
315.6619;174.0305;0.4779;692.8157;17392.5820
314.6620;173.2143;0.4779;696.4849;17401.5820
314.6620;172.3062;0.6250;695.7361;17410.5820
314.5700;171.3981;0.0000;695.5248;17419.5820
313.5700;170.5819;0.6250;698.4205;17428.5820
313.5302;169.6738;0.4779;693.7606;17437.5820
312.5302;167.8975;0.0000;696.4329;17446.5820
312.4383;166.9894;0.0000;699.2092;17455.5820
312.3464;166.0690;0.0000;694.5125;17464.5820
311.3464;164.2529;0.0000;695.3807;17473.5820
311.2545;163.3448;0.0000;698.3011;17482.5820
311.1626;161.6205;0.0000;695.4206;17491.5820
311.1228;160.7522;0.6250;698.1050;17500.5820
311.0707;159.8441;0.0000;696.3807;17509.5820
310.9788;158.0279;0.0000;693.5125;17518.5820
310.8869;157.1597;0.0000;699.1050;17527.5820
310.7950;156.2516;0.0000;697.2368;17536.5820
310.7030;155.3833;0.0000;700.7772;17545.5820
310.6111;154.5671;0.6250;703.5535;17554.5820
309.6510;153.6590;0.6250;697.9886;17563.5820
308.6509;152.8030;0.0000;700.7129;17572.5820
308.5591;152.8428;0.0000;701.6210;17581.5820
307.6510;151.9746;0.0000;698.6486;17590.5820
307.5591;151.0665;0.0000;703.2410;17599.5820
306.5590;150.1982;0.0000;700.5689;17608.5820
305.5591;150.1461;0.0000;698.5812;17617.5820
305.4671;149.3300;0.0000;704.1860;17626.5820
305.3752;148.4617;0.6250;700.5812;17635.5820
304.4151;148.4617;0.0000;700.3973;17644.5820
304.3232;147.5934;0.0000;701.4617;17653.5820
304.3232;146.6853;0.0000;696.7650;17662.6230
303.3231;146.7251;0.0000;700.4219;17671.6230
303.2711;145.8569;0.0000;704.1461;17680.6211
303.2190;145.0009;0.0000;698.4893;17689.6211
303.1791;145.0407;0.6250;703.0817;17698.6211
302.2190;144.1847;0.0000;700.4494;17707.6211
302.1791;143.3164;0.6250;698.4495;17716.6211
302.1791;143.3042;0.0000;701.2656;17725.6211
301.1792;142.3961;0.0000;700.3973;17734.6211
301.0872;141.5278;0.0000;700.3054;17743.6211
300.1271;141.5799;0.0000;704.9378;17752.6211
300.0352;140.7116;0.0000;696.7129;17761.6230
299.0872;139.8954;0.0000;697.6210;17770.6230
299.0352;138.9874;0.6250;703.1736;17779.6230
298.0872;138.0670;0.0000;697.5168;17788.6230
298.0352;137.1987;0.0000;701.2656;17797.6230
297.0352;136.3427;0.0000;701.3054;17806.6230
296.9432;135.5265;0.0000;698.4495;17815.6230
295.9953;134.7103;0.0000;701.2656;17824.6230
295.9433;133.7502;0.6250;699.4372;17833.6230
295.0352;132.8819;0.0000;698.3851;17842.6230
294.9432;131.9738;0.0000;701.2534;17851.6230
293.9831;131.1055;0.0000;694.7925;17861.5312
293.8912;130.2894;0.0000;699.2411;17870.5312
292.8912;129.4333;0.6250;702.9653;17879.5312
291.9831;128.5651;0.0000;697.3084;17888.5312
291.9831;127.6570;0.0000;699.2288;17897.5312
290.9831;125.8806;0.0000;698.4249;17906.5312
290.0229;125.0246;0.6250;695.4525;17915.5312
289.9310;124.2084;0.0000;700.0848;17924.5312
288.9310;123.3923;0.0000;697.3605;17933.5312
288.0229;121.6282;0.0000;695.3881;17942.5312
287.9831;120.7599;0.0000;699.9286;17951.5312
287.0229;119.8916;0.0000;694.4279;17960.5312
286.0750;118.9835;0.0000;697.1124;17969.5312
285.1148;117.2072;0.0000;700.0848;17978.5312
284.1546;116.3389;0.0000;694.3881;17987.5312
284.1026;115.4829;0.0000;697.1644;17996.5312
283.1025;113.7586;0.0000;697.3605;18005.5312
282.1424;112.8904;0.0000;694.3881;18014.5293
282.1025;112.0742;0.0000;697.1522;18023.5293
281.1424;111.2059;0.0000;695.3881;18032.5312
280.1424;110.3897;0.0000;692.6117;18041.5293
279.1424;108.6654;0.0000;696.2962;18050.5312
278.1945;107.7972;0.6250;691.8354;18059.5293
278.1546;106.9289;0.0000;694.4279;18068.5312
277.2067;106.0606;0.0000;697.3881;18077.5293
276.2067;105.1924;0.0000;691.7833;18086.5312
276.1148;104.3639;0.0000;694.5842;18095.5312
275.0750;102.5876;0.0000;694.6363;18104.5312
274.0352;101.7714;0.0000;691.7036;18113.5312
273.9433;100.9552;0.0000;696.3237;18122.5312
272.9034;100.1390;0.0000;693.6516;18131.5312
271.9157;99.3106;0.0000;691.5995;18140.5312
271.8360;98.4423;0.0000;694.5076;18149.5312
270.8881;97.6261;0.0000;691.7588;18158.5312
269.8483;96.7578;0.0000;693.4432;18167.5312
268.8606;95.9294;0.0000;695.4432;18176.5312
267.8606;95.9692;0.0000;688.9426;18185.5312
266.8207;95.1530;0.0000;691.7710;18194.5312
265.8207;95.1929;0.0000;694.5872;18203.5312
264.7809;94.3767;0.0000;688.9947;18212.5293
264.6890;93.5084;0.0000;693.6393;18221.5312
263.6492;93.6003;0.0000;691.9150;18230.5293
262.6492;92.7841;0.0000;689.0590;18239.5312
262.5573;92.8240;0.0000;693.7956;18248.5293
261.6093;92.0078;0.0000;692.8231;18257.5312
260.6614;91.1395;0.0000;693.6393;18266.5293
260.6216;91.1793;0.0000;695.5076;18275.5312
259.6216;90.3111;0.0000;689.0468;18284.5293
258.6737;89.4949;0.0000;693.5873;18293.5312
257.6737;88.6266;0.0000;694.6393;18302.5293
257.5818;88.7185;0.0000;689.9028;18311.5312
256.5818;87.9023;0.0000;691.7710;18320.5293
255.6216;87.0861;0.0000;691.0070;18329.5312
254.6216;86.2179;0.0000;688.9549;18338.5293
253.6737;85.4017;0.0000;692.7312;18347.5312
252.7135;85.4936;0.0000;690.9548;18356.5293
250.8575;84.6253;0.0000;691.7710;18365.5312
249.9494;83.8091;0.0000;695.4953;18374.5293
249.0015;83.8091;0.0000;689.1387;18383.5312
248.0015;82.9930;0.0000;691.8231;18392.5293
247.0413;82.1247;0.0000;696.5198;18401.5312
246.0413;82.2166;0.0000;690.8109;18410.5293
245.0812;81.3483;0.0000;694.5995;18419.5312
244.1332;81.4402;0.0000;691.1632;18428.5293
243.2252;80.5720;0.0000;689.0590;18437.5312
242.2772;79.7037;0.0000;694.5995;18446.5293
241.3171;78.8354;0.0000;693.7313;18455.5312
240.4090;78.9274;0.0000;692.6913;18464.5312
239.4090;78.0591;0.0000;695.4678;18473.5312
238.5009;77.2031;10.8971;692.6913;18482.5312
237.5928;77.2429;0.0000;692.6117;18491.5312
236.6449;76.3746;0.0000;694.5842;18500.5312
235.6847;76.4145;10.8971;690.6914;18509.5312
234.7766;75.5584;0.0000;693.5198;18518.5820
233.8685;74.6902;0.0000;694.5842;18527.5840
232.9604;74.7300;0.0000;690.7435;18536.5820
231.9604;73.9138;10.8971;695.2319;18545.5840
231.0002;73.9138;0.0000;693.3636;18554.5820
230.0922;74.0057;10.8971;693.2073;18563.5840
229.1841;73.1895;0.0000;693.3115;18572.5820
228.2239;72.3213;0.0000;690.5352;18581.5820
227.3158;72.4132;10.8971;694.1154;18590.5820
227.2760;71.5051;0.0000;696.8918;18599.5820
226.3158;71.5970;0.0000;691.3391;18608.5820
225.3556;71.6368;10.8971;694.1154;18617.5820
224.4475;70.8206;0.0000;695.1277;18626.5820
223.4873;70.9125;10.8971;693.1553;18635.5820
222.5272;70.0964;0.0000;693.2073;18644.5820
221.6191;70.1362;0.0000;696.8397;18653.5820
220.6589;69.3200;0.0000;688.4708;18662.5820
219.7508;69.4119;0.0000;691.3391;18671.5820
219.7508;68.5436;0.0000;696.6834;18680.5820
218.7508;67.7275;0.0000;697.4353;18689.5820
217.8427;67.7673;0.0000;699.3557;18698.5820
216.8825;67.8592;10.8971;694.6589;18707.5820
215.9224;67.0430;0.0000;697.3955;18716.5820
215.0143;67.1349;0.0000;698.3955;18725.5820
214.0541;67.2268;0.0000;696.2913;18734.5820
214.0541;66.3586;0.0000;699.1198;18743.5820
213.0939;66.4505;0.0000;697.3434;18752.5820
212.1858;65.6343;0.6250;696.2515;18761.5820
211.2777;65.6343;0.0000;700.0401;18770.5840
210.3176;65.7262;0.0000;697.2515;18779.5820
210.3053;64.9100;0.0000;697.1596;18788.5840
209.3451;65.0019;0.0000;701.8563;18797.5820
208.4769;64.1857;0.6250;695.3434;18806.5840
207.5167;64.2256;0.0000;699.0278;18815.5820
206.6086;64.3175;0.0000;701.8961;18824.5840
206.6086;63.5411;0.0000;695.3311;18833.5820
205.6484;63.5809;0.0000;698.1198;18842.5840
204.7801;63.6728;0.0000;696.3434;18851.5820
203.8200;63.7647;0.0000;692.6191;18860.5840
202.8598;63.8965;0.0000;696.3035;18869.5820
202.8077;63.9884;0.0000;693.5670;18878.5840
201.8996;63.1722;0.0000;694.3832;18887.5820
200.9394;63.3560;0.4779;699.0554;18896.5840
200.0314;63.4479;0.0000;693.6467;18905.5820
199.0712;63.5398;2.0708;696.3709;18914.5840
199.0191;63.6716;1.5930;698.3434;18923.5820
198.0712;63.7635;1.1151;691.6742;18932.5840
197.1110;63.8554;1.7523;696.1320;18941.5820
196.2029;64.0392;0.0000;694.5670;18950.6211
195.2029;64.1311;0.0000;692.5150;18959.6230
194.2427;64.2230;0.0000;696.2515;18968.6211
193.3346;64.2751;0.0000;694.5150;18977.6230
192.3745;64.3670;0.0000;693.4752;18986.6211
191.4664;63.5508;0.0000;696.3311;18995.6230
190.5062;63.5906;0.0000;690.0143;19004.6211
189.5981;63.6825;0.0000;693.5150;19013.6230
187.7298;63.7346;0.0000;695.5150;19022.6211
186.8217;63.8265;0.0000;688.0021;19031.6230
185.8616;63.9184;0.0000;690.8826;19040.6211
184.0454;63.9583;0.0000;691.8826;19049.6230
183.1771;64.9583;0.0000;688.0541;19058.6211
181.3088;65.0502;0.0000;691.9101;19067.6230
180.4007;65.0502;0.0000;690.0939;19076.6211
178.5846;65.1421;10.8971;689.1338;19085.6230
177.6244;65.2340;0.0000;691.0419;19094.6211
176.7163;65.2738;0.0000;689.2257;19103.6230
174.9001;65.3657;0.0000;690.0939;19112.6211
173.9399;66.3259;0.0000;693.7784;19121.6230
172.9798;66.3657;0.0000;686.3574;19130.6211
171.1636;66.4576;0.0000;690.0939;19139.6230
170.2034;66.4576;0.0000;693.9102;19149.5293
169.2953;66.5495;10.8971;688.2533;19158.5312
167.4270;66.6414;0.0000;683.7772;19167.5293
166.5190;66.6414;10.8971;690.1736;19176.5312
165.5588;66.7334;0.0000;689.0541;19185.5312
164.6507;66.7732;0.0000;693.7263;19194.5312
163.7028;66.7732;0.0000;685.5933;19203.5312
162.7947;66.8651;0.0000;689.1736;19212.5312
160.9785;66.9049;0.0000;691.9897;19221.5312
160.0704;67.8528;10.8971;687.3452;19230.5312
159.1623;67.8528;0.0000;690.0419;19239.5312
158.2021;67.9447;10.8971;692.9102;19248.5312
157.2940;67.9846;0.0000;686.3053;19257.5312
156.3860;68.0244;0.0000;690.8182;19266.5312
155.4258;68.1163;10.8971;687.1461;19275.5312
155.4258;68.1163;0.6250;685.0939;19284.5293
153.6096;69.1163;0.0000;686.1062;19293.5312
153.5575;69.1684;0.6250;683.2502;19302.5293
152.6892;69.2082;0.0000;684.9745;19311.5312
151.7811;70.1684;0.0000;687.8029;19320.5293
150.8210;70.2603;0.0000;681.3421;19329.5312
149.9129;70.3124;0.6250;684.1705;19338.5293
149.0048;71.2603;0.0000;687.8550;19347.5312
148.0446;71.3522;0.0000;681.3942;19356.5293
147.1365;71.4043;10.8971;686.0266;19365.5312
146.1763;72.3522;0.0000;685.1705;19374.5293
145.2682;72.4441;0.0000;682.3023;19383.5312
144.3602;72.4962;10.8971;684.2747;19392.5293
143.4000;72.5360;0.0000;682.4065;19401.5312
142.4919;73.5360;0.0000;682.3023;19410.5293
141.5715;73.5758;0.0000;685.9867;19419.5312
140.6635;73.6677;10.8971;679.5780;19428.5293
139.7554;74.6677;0.0000;682.3146;19437.5312
138.7952;74.7596;10.8971;686.9990;19446.5293
137.8871;75.6677;0.0000;672.2214;19455.5312
136.9667;75.7597;0.0000;684.1307;19464.5293
136.0065;76.7597;10.8971;675.0896;19473.5312
135.0984;76.8516;0.0000;674.9456;19482.5293
134.1904;76.9435;0.4779;676.7618;19491.5312
133.2700;76.9955;0.0000;674.9333;19500.5293
133.2700;77.9956;0.0000;676.7098;19509.5312
131.4017;78.0875;0.0000;679.4738;19518.5293
130.4937;78.0875;0.0000;673.1172;19527.5312
129.5856;79.0875;0.0000;675.7496;19536.5293
128.6775;79.1794;0.0000;677.7098;19545.5312
127.7694;79.1794;0.0000;673.8292;19554.5312
126.8092;80.1794;0.0000;676.6577;19563.5312
125.9409;80.2713;0.0000;675.0375;19572.5312
125.0328;81.1794;0.6250;673.8415;19581.5312
124.1247;81.2713;0.0000;676.6699;19590.5312
123.2167;81.3234;0.4779;676.7098;19599.5312
122.3484;82.2713;0.6250;674.8415;19608.5312
122.2963;82.3632;0.0000;676.8017;19617.5312
121.3882;83.3234;0.0000;673.0376;19626.5312
120.5199;83.3632;0.6250;672.9977;19635.5312
119.6119;83.4153;0.0000;678.5903;19644.5312
118.6915;84.4153;0.0000;672.8415;19653.5312
117.7834;84.4551;0.0000;674.7618;19662.5312
116.8753;85.4153;0.0000;675.8139;19671.5293
