332.0000;172.0580;0.0000;800.8323;20748.0000
332.0000;171.9110;0.0000;801.3912;20755.0000
332.0000;171.9110;0.0000;799.8322;20762.0000
331.1470;170.9110;0.0000;799.1263;20769.0000
331.1470;170.9110;0.0000;801.3912;20776.0000
332.0000;170.7639;0.0000;800.8323;20783.0000
332.0000;169.9110;0.0000;800.6853;20790.0020
332.0000;169.7639;0.0000;800.6853;20797.0020
332.0000;168.9110;0.0000;798.1263;20804.0020
331.1470;168.9110;0.0000;801.3912;20811.0020
331.1470;168.7639;0.0000;800.6853;20818.0020
331.1470;167.9110;0.0000;798.1263;20825.0000
331.1470;167.9110;0.0000;799.8322;20832.0000
331.1470;167.7639;0.0000;799.6853;20839.0000
331.1470;166.9110;0.0000;797.2734;20846.0000
331.1470;166.9110;0.0000;801.2443;20853.8535
331.1470;166.0580;0.0000;799.9792;20860.8535
331.1470;165.9110;0.0000;799.1263;20868.0000
331.1470;165.9110;0.0000;800.5383;20875.0000
331.1470;164.9110;0.0000;799.8322;20882.0000
331.1470;164.9110;0.0000;799.9792;20889.0000
330.2940;164.9110;0.0000;800.5383;20896.0000
330.2940;163.9110;0.0000;799.9792;20903.0000
330.2940;163.9110;0.0000;803.2442;20910.0000
330.2940;163.9110;0.0000;799.9792;20917.0000
330.2940;163.9110;0.0000;799.1263;20924.0020
330.2940;163.9110;0.0000;803.2442;20931.0020
330.2940;162.9110;0.0000;799.8322;20938.0020
329.4409;162.9110;0.0000;800.2442;20945.0020
329.4409;162.0580;0.0000;801.3912;20952.0020
329.4409;162.0580;0.0000;799.9792;20959.0000
329.4409;162.0580;0.0000;801.5383;20966.0000
329.4409;161.0580;0.0000;800.5383;20973.0000
329.4409;161.0580;0.0000;799.1263;20980.0000
329.4409;161.0580;0.0000;803.3912;20987.0000
329.4409;160.0580;0.0000;799.6853;20994.0000
329.4409;160.0580;0.0000;799.9792;21001.0000
329.4409;160.0580;0.0000;801.2443;21008.0000
329.4409;160.0580;0.0000;799.1263;21015.0000
329.5880;159.2050;0.0000;799.5383;21022.0000
329.5880;159.0580;0.0000;801.2443;21029.0000
329.5880;159.0580;0.0000;799.8322;21036.8535
329.5880;159.0580;0.0000;801.3912;21043.8535
329.4409;159.0580;0.0000;801.3912;21050.8535
329.4409;158.9110;0.0000;800.6853;21058.0020
329.4409;158.9110;0.0000;802.9503;21065.0020
328.5880;158.0580;0.0000;800.3912;21072.0020
328.5880;158.0580;0.0000;800.5383;21079.0020
328.5880;157.9110;0.0000;802.9503;21086.0020
328.5880;157.9110;0.0000;798.6854;21093.0000
328.5880;157.0580;0.0000;799.9792;21100.0000
328.5880;156.9110;0.0000;802.8033;21107.0000
328.5880;156.9110;0.0000;799.2442;21114.0000
328.5880;156.7639;0.0000;803.0973;21121.0000
328.5880;156.7639;0.0000;802.9503;21128.0000
328.5880;156.6170;0.0000;799.8322;21135.0000
328.5880;156.6170;0.0000;801.2443;21142.0000
328.5880;155.7639;0.0000;801.2443;21149.0000
328.5880;155.7639;0.0000;800.6853;21156.0000
328.5880;155.6170;0.0000;802.9503;21163.0000
327.7350;155.6170;0.0000;799.5383;21170.0000
327.7350;155.6170;0.0000;801.3912;21177.0000
327.7350;154.7639;0.0000;802.8033;21184.0000
327.7350;154.6170;0.0000;799.5383;21191.0020
327.7350;153.7639;0.0000;802.9503;21198.0020
327.7350;153.7639;0.0000;802.9503;21205.0020
327.5880;153.6170;0.0000;799.6853;21212.0020
327.5880;153.6170;0.0000;802.9503;21219.0020
327.5880;153.4700;0.0000;799.3912;21226.8535
327.5880;152.4700;0.0000;801.2443;21233.8516
326.7350;152.4700;0.0000;802.8033;21241.0000
326.7350;152.3230;0.0000;801.2443;21248.0000
326.7350;151.4699;0.0000;803.3912;21255.0000
326.7350;151.4699;0.0000;803.5093;21262.0000
326.5880;151.4699;0.0000;800.8033;21269.0000
326.5880;151.3230;0.0000;800.9504;21276.0000
326.5880;150.4699;0.0000;802.8033;21283.0000
326.5880;150.4699;0.0000;798.2443;21290.0000
326.5880;150.4699;0.0000;802.8033;21297.0000
326.5880;149.4699;0.0000;802.6563;21304.0000
325.7350;149.4699;0.0000;800.5383;21311.0000
325.7350;149.3230;0.0000;802.6563;21318.0000
325.7350;149.1759;0.0000;800.2442;21325.0000
325.7350;148.3230;0.0000;800.3912;21332.0020
325.7350;148.1760;0.0000;802.6563;21339.0020
325.5880;148.1760;0.0000;800.3912;21346.0020
325.5880;147.3230;0.0000;801.2443;21353.0020
325.5880;147.1759;0.0000;802.5092;21360.0020
325.5880;147.1759;0.0000;801.0972;21367.0000
325.5880;146.3230;0.0000;802.6563;21374.0000
324.7350;146.3230;0.0000;802.6563;21381.0000
324.7350;146.1760;0.0000;798.6854;21388.0000
324.7350;145.3230;0.0000;800.8033;21395.0000
324.7350;145.3230;0.0000;802.6563;21402.0000
324.7350;145.1759;0.0000;800.2442;21409.8535
324.7350;145.1759;0.0000;802.5092;21416.8535
324.7350;144.1760;0.0000;800.9504;21424.0000
324.7350;144.1760;0.0000;802.6563;21431.0000
324.5880;144.0290;0.0000;802.5092;21438.0000
324.5880;143.0290;0.0000;800.2442;21445.0000
324.5880;143.0290;0.0000;800.8033;21452.0000
324.5880;142.8820;0.0000;802.5092;21459.0000
324.4409;142.8820;0.0000;800.2442;21466.0020
324.4409;141.8820;0.0000;802.3623;21473.0020
324.4409;141.8820;0.0000;799.9504;21480.0020
323.5880;141.8820;0.0000;799.2442;21487.0020
324.4409;141.8820;0.0000;802.2153;21494.0020
324.4409;141.7350;0.0000;799.0973;21501.0000
323.5880;140.8820;0.0000;800.9504;21508.0000
323.5880;140.8820;0.0000;802.2153;21515.0000
323.5880;140.8820;0.0000;799.0973;21522.0000
323.5880;139.8820;0.0000;802.5092;21529.0000
323.5880;139.8820;0.0000;800.6562;21536.0000
323.5880;139.7350;0.0000;799.8033;21543.0000
323.4410;138.8820;0.0000;802.3623;21550.0000
323.4410;138.7350;0.0000;799.0973;21557.0000
323.4410;138.7350;0.0000;801.0972;21564.0000
323.4410;138.5880;0.0000;802.3623;21571.0000
323.4410;137.7350;0.0000;798.9503;21578.0000
323.4410;137.7350;0.0000;800.8033;21585.0000
323.4410;137.5880;0.0000;802.0683;21592.8535
323.2940;136.7350;0.0000;799.8033;21599.8535
323.2940;136.7350;0.0000;802.2153;21607.0020
323.2940;136.5880;0.0000;802.0683;21614.0020
323.2940;136.5880;0.0000;799.8033;21621.0020
323.1470;135.5880;0.0000;802.0683;21628.0020
323.1470;135.5880;0.0000;802.0683;21635.0000
323.1470;135.5880;0.0000;798.8033;21642.0000
323.1470;135.5880;0.0000;800.0684;21649.0000
323.1470;135.4410;0.0000;799.6562;21656.0000
323.1470;135.4410;0.0000;802.2153;21663.0000
322.2940;134.5880;0.0000;802.0683;21670.0000
322.2940;134.5880;0.0000;799.6562;21677.0000
322.1470;134.5880;0.0000;802.0683;21684.0000
322.1470;133.5880;0.0000;802.0683;21691.0000
322.1470;133.5880;0.0000;800.5093;21698.0000
322.0000;133.5880;0.0000;801.7743;21705.0000
322.0000;133.5880;0.0000;801.3333;21712.0000
322.0000;132.5880;0.0000;802.0683;21719.0000
322.0000;132.5880;0.0000;801.4803;21726.0000
322.0000;132.5880;0.0000;800.2153;21733.0020
322.0000;131.7350;0.0000;801.9213;21740.0020
322.0000;131.5880;0.0000;801.7743;21747.0020
321.8530;131.5880;0.0000;802.0683;21754.0020
321.8530;131.5880;0.0000;795.9504;21761.0020
321.8530;131.5880;0.0000;803.4803;21768.0020
321.0000;131.5880;0.0000;802.6274;21775.8516
321.0000;130.5880;0.0000;803.3333;21782.8516
320.8530;129.7350;0.0000;803.3333;21789.8535
320.8530;129.7350;0.0000;803.7743;21797.0000
320.8530;129.5880;0.0000;805.0392;21804.0000
320.8530;129.5880;0.0000;804.1863;21811.0000
320.8530;129.5880;0.0000;804.3333;21818.0000
320.8530;129.5880;0.0000;807.5983;21825.0000
320.8530;128.5880;0.0000;806.1863;21832.0000
320.8530;128.5880;0.0000;807.8923;21839.0000
320.8530;129.2940;0.0000;808.4513;21846.0000
320.8530;129.2940;0.0000;806.8923;21853.0000
320.7060;129.2940;0.0000;808.4513;21860.0000
319.8530;128.2940;0.0000;808.4513;21867.0000
319.8530;128.2940;0.0000;808.5983;21874.0020
319.8530;128.2940;0.0000;811.0103;21881.0020
319.8530;128.1470;0.0000;807.5983;21888.0020
319.8530;128.1470;0.0000;808.4513;21895.0020
319.8530;128.1470;0.0000;809.8633;21902.0020
319.8530;128.0000;0.0000;808.4513;21909.0000
319.8530;128.0000;0.0000;809.3043;21916.0000
319.8530;127.0000;0.0000;808.1573;21923.0000
319.8530;127.0000;0.0000;809.3043;21930.0000
319.8530;127.0000;0.0000;811.0103;21937.0000
319.0000;126.8530;0.0000;810.7164;21944.0000
318.8530;126.0000;0.0000;810.8633;21951.0000
318.8530;126.0000;0.0000;813.1283;21958.0000
318.8530;125.8530;0.0000;812.2753;21965.8535
318.0000;125.8530;0.0000;812.4224;21972.8535
318.0000;125.8530;0.0000;813.1283;21980.0000
318.0000;125.8530;0.0000;811.5693;21987.0000
318.0000;125.7060;0.0000;815.2753;21994.0000
318.0000;125.7060;0.0000;815.6874;22001.0000
317.1470;125.7060;0.0000;813.4224;22008.0020
317.0000;124.7060;0.0000;814.9813;22015.0020
317.0000;124.7060;0.0000;817.3933;22022.0020
316.1470;123.7060;0.0000;814.8344;22029.0020
316.0000;123.7060;0.0000;818.3934;22036.0020
316.0000;123.7060;0.0000;817.2463;22043.0000
316.0000;123.5590;0.0000;818.2463;22050.0000
315.8530;123.5590;0.0000;820.9523;22057.0000
315.8530;123.5590;0.0000;816.5403;22064.0000
315.8530;122.7060;0.0000;817.7764;22071.0000
315.8530;122.7060;0.0000;820.5114;22078.0000
315.8530;122.7060;0.0000;818.5403;22085.0000
315.8530;122.7060;0.0000;820.5114;22092.0000
315.0000;122.5590;0.0000;819.9523;22099.0000
314.8529;122.5590;0.0000;819.0994;22106.0000
314.8529;121.7060;0.0000;820.3643;22113.0000
314.8529;121.7060;0.0000;820.8054;22120.0000
314.8529;121.7060;0.0000;819.9523;22127.0000
314.8529;121.7060;0.0000;822.0703;22134.0000
314.8529;121.5590;0.0000;817.9525;22141.0020
314.8529;121.5590;0.0000;820.8054;22148.8535
314.7060;121.5590;0.0000;821.5114;22155.8535
314.7060;120.7060;0.0000;820.8054;22163.0020
314.7060;120.7060;0.0000;820.5114;22170.0020
314.7060;120.7060;0.0000;821.6583;22177.0000
314.7060;120.5590;0.0000;818.6583;22184.0000
314.7060;120.5590;0.0000;822.9233;22191.0000
314.7060;120.5590;0.0000;821.2173;22198.0000
314.7060;119.7060;0.0000;821.5114;22205.0000
314.7060;119.7060;10.2361;820.5114;22212.0000
314.7060;119.7060;0.0000;821.2173;22219.0000
314.5591;119.5590;0.0000;821.3643;22226.0000
314.5591;119.5590;0.0000;823.7764;22233.0000
314.5591;119.4120;0.0000;821.2173;22240.0000
314.5591;119.4120;0.0000;822.0703;22247.0000
314.5591;118.5590;0.0000;822.9233;22254.0000
314.5591;118.4120;0.0000;821.2173;22261.0000
314.4120;118.4120;0.0000;815.2463;22268.0000
313.5591;118.4120;0.0000;821.7762;22275.0000
313.5591;117.5590;0.0000;819.9233;22282.0020
313.5591;117.4120;0.0000;822.4824;22289.0020
313.5591;117.4120;0.0000;821.7762;22296.0020
313.5591;117.4120;0.0000;819.2173;22303.0020
313.5591;117.2650;0.0000;822.4824;22310.0000
313.5591;116.4120;0.0000;822.4824;22317.0000
313.5591;116.2650;0.0000;822.0703;22324.0000
313.5591;115.4120;0.0000;822.6293;22331.8535
312.7060;115.2650;0.0000;820.3643;22338.8535
312.5591;115.2650;0.0000;822.6293;22345.8535
312.5591;115.1180;0.0000;821.6293;22353.0000
312.5591;114.2650;0.0000;823.7764;22359.9980
312.4120;114.1180;0.0000;822.4824;22366.9980
311.5591;114.1180;0.0000;822.4824;22374.0000
311.5591;113.1180;0.0000;822.9233;22381.0000
311.5591;113.1180;0.0000;823.0413;22388.0000
311.5591;113.1180;0.0000;822.0413;22395.0000
311.5591;112.9710;0.0000;822.4824;22401.9980
311.4120;112.9710;0.0000;823.7474;22409.0000
311.4120;112.8240;0.0000;819.9233;22416.0020
311.4120;112.8240;0.0000;824.3353;22423.0020
311.4120;112.6770;0.0000;820.1592;22430.0020
311.2649;112.6770;0.0000;821.6293;22437.0000
311.2649;112.6770;0.0000;822.0413;22444.0020
310.4120;112.5301;0.0000;822.0413;22451.0000
310.4120;112.5301;0.0000;821.4824;22458.0000
310.2649;111.5301;0.0000;822.0413;22465.0000
310.2649;111.5301;0.0000;822.0413;22471.9980
310.2649;111.3830;0.0000;822.4824;22478.9980
309.4120;111.3830;0.0000;823.7474;22486.0000
309.4120;110.5301;0.0000;822.0413;22493.0000
309.2649;110.5301;0.0000;822.8943;22500.0000
309.2649;110.5301;0.0000;823.6004;22507.0000
308.2649;110.3830;0.0000;822.8943;22513.9980
308.1180;109.5301;0.0000;823.0413;22521.8535
307.2649;109.5301;0.0000;821.6003;22528.8535
307.2649;108.5301;0.0000;821.8942;22536.0000
307.2649;108.5301;0.0000;822.6004;22543.0000
307.1180;108.5301;0.0000;820.8942;22550.0020
307.1180;108.5301;0.0000;822.0413;22557.0020
307.1180;107.6770;0.0000;824.3063;22564.0000
307.1180;107.5301;0.0000;820.7474;22571.0020
307.1180;107.5301;0.0000;822.7474;22578.0020
306.9710;107.5301;0.0000;822.7474;22585.0000
306.9710;107.3830;0.0000;822.0413;22592.0000
306.9710;107.3830;0.0000;821.8942;22598.9980
306.9710;107.2361;0.0000;823.3063;22605.9980
306.8240;107.2361;0.0000;821.8942;22613.0000
306.8240;107.0890;0.0000;820.7474;22620.0000
305.9710;106.2361;0.0000;821.8942;22627.0000
305.9710;106.2361;0.0000;821.8942;22634.0000
305.9710;105.2361;0.0000;822.8943;22640.9980
305.8240;105.2361;0.0000;819.1884;22648.0000
304.9710;105.2361;0.0000;815.0703;22655.0000
304.9710;105.2361;0.0000;824.3063;22662.0000
304.8240;105.2361;0.0000;821.7474;22669.0000
303.9710;104.3830;0.0000;823.3063;22676.0000
303.9710;104.3830;0.0000;823.0124;22683.0020
303.9710;104.2361;0.0000;823.3063;22690.0020
302.9710;104.2361;0.0000;822.6895;22697.0020
302.9710;104.2361;0.0000;823.1594;22704.8535
302.9710;103.3830;0.0000;824.1593;22711.8535
302.9710;103.3830;0.0000;825.1592;22719.0020
302.9710;103.3830;0.0000;824.3063;22725.9980
302.8240;103.2361;0.0000;825.7183;22732.9980
302.8240;103.2361;0.0000;827.2774;22740.0000
302.6770;103.2361;0.0000;825.8654;22747.0000
301.8240;102.3830;0.0000;827.2774;22754.0000
301.6770;101.5301;0.0000;827.2774;22761.0000
301.6770;101.3830;0.0000;825.0123;22767.9980
300.8240;100.5301;0.0000;827.1304;22775.0000
300.6770;100.5301;0.0000;827.2774;22782.0000
301.5301;100.5301;0.0000;824.7183;22789.0000
301.3830;100.5301;0.0000;827.1304;22796.0000
301.3830;99.5301;0.0000;825.7183;22802.9980
301.3830;99.5301;0.0000;824.2484;22810.0000
301.3830;99.5301;0.0000;824.1304;22817.0020
301.2361;99.5301;0.0000;825.7183;22824.0020
301.2361;99.5301;0.0000;827.1304;22831.0020
300.3831;98.6770;0.0000;819.4534;22838.0000
300.2360;98.6770;0.0000;824.5714;22845.0000
300.2360;98.6770;0.0000;827.1304;22852.0020
300.2360;98.6770;0.0000;828.8364;22859.0000
300.2360;97.6770;0.0000;827.4244;22866.0000
299.3830;97.6770;0.0000;827.2774;22873.0000
299.2361;97.6770;0.0000;823.7183;22879.9980
299.2361;96.6770;0.0000;827.2774;22887.8535
299.2361;96.6770;0.0000;827.1304;22894.8516
298.2360;96.6770;0.0000;824.7183;22901.8535
298.2360;95.6770;0.0000;827.2774;22909.0000
298.2360;95.6770;0.0000;827.1304;22916.0000
298.0890;95.5301;0.0000;825.4244;22923.0000
298.0890;95.5301;0.0000;827.5424;22929.9980
298.0890;94.5301;0.0000;826.9835;22937.0000
297.9420;94.5301;0.0000;827.1304;22944.0000
297.9420;94.5301;0.0000;827.1304;22951.0000
297.9420;93.5301;0.0000;827.1304;22958.0020
297.0890;93.5301;0.0000;827.1304;22965.0000
296.9420;93.3830;0.0000;828.6895;22972.0000
296.9420;93.3830;0.0000;827.1304;22979.0020
296.0890;92.3830;0.0000;828.8364;22986.0020
295.9420;92.3830;0.0000;828.5424;22993.0000
296.7950;92.3830;0.0000;827.9833;23000.0000
296.6480;92.2361;0.0000;827.9833;23006.9980
296.6480;91.3830;0.0000;829.2484;23014.0000
295.7950;91.3830;0.0000;828.1304;23021.0000
295.6480;91.3830;0.0000;829.9544;23028.0000
295.6480;91.3830;0.0000;826.6895;23035.0000
295.6480;91.3830;0.0000;828.5424;23041.9980
295.6480;91.2361;0.0000;830.1013;23049.0000
294.7950;90.3830;0.0000;828.5424;23056.0000
294.6480;90.3830;0.0000;830.1013;23063.0000
294.6480;89.5301;0.0000;830.9543;23070.0000
293.7950;89.3830;0.0000;830.1013;23077.8535
293.6480;89.3830;0.0000;830.9543;23084.8535
293.6480;89.3830;0.0000;830.8074;23092.0000
292.7950;88.5301;0.0000;829.3954;23099.0000
292.6480;88.5301;0.0000;830.8074;23106.0020
292.6480;88.5301;0.0000;828.2484;23113.0020
292.6480;88.5301;0.0000;828.3954;23120.0020
291.7950;88.5301;0.0000;833.5134;23127.0000
291.7950;87.6770;0.0000;829.2484;23133.9980
291.7950;87.5301;0.0000;830.9543;23141.0000
290.7950;87.5301;0.0000;830.1013;23148.0000
290.7950;87.5301;0.0000;828.3954;23155.0000
290.7950;87.5301;0.0000;831.2484;23162.0000
290.7950;87.3830;0.0000;830.9543;23168.9980
289.7950;86.5301;0.0000;828.3954;23176.0000
289.7950;86.5301;0.0000;830.9543;23183.0000
289.7950;85.6770;10.2361;830.9543;23190.0000
288.9420;85.5301;0.0000;829.2484;23197.0000
288.9420;85.5301;0.0000;831.2194;23203.9980
288.7950;85.5301;0.0000;829.9544;23210.9980
288.7950;84.6770;0.0000;829.3954;23218.0000
287.9420;84.6770;10.2361;830.6603;23225.0020
287.9420;84.6770;0.0000;828.3954;23232.0020
287.9420;84.5301;0.0000;830.6603;23239.0020
287.7950;83.6770;0.0000;831.8074;23246.0000
287.7950;83.6770;0.0000;829.8074;23253.0020
286.9421;83.6770;0.0000;830.9254;23260.8516
286.7950;83.6770;0.0000;828.6603;23267.8516
286.7950;83.6770;0.0000;829.5134;23275.0000
286.7950;82.8240;0.0000;829.0724;23282.0000
286.7950;82.8240;0.0000;830.1013;23289.0000
285.9420;82.8240;0.0000;829.9544;23295.9980
285.9420;82.8240;0.0000;832.6603;23303.0000
285.9420;82.8240;0.0000;829.5134;23310.0000
285.7950;82.8240;0.0000;833.2194;23317.0000
284.9420;82.6770;0.0000;830.6603;23324.0000
284.9420;82.6770;0.0000;830.1013;23330.9980
284.9420;82.6770;0.0000;831.6603;23337.9980
283.9420;82.6770;0.0000;831.2194;23345.0000
283.9420;81.8240;0.0000;830.6603;23352.0000
283.9420;81.8240;10.2361;832.9254;23359.0020
282.9421;81.8240;0.0000;832.0724;23366.0020
282.9421;80.8240;0.0000;830.3663;23373.0000
282.0890;80.8240;0.0000;833.7783;23380.0020
281.9420;80.8240;0.0000;830.9254;23387.0020
281.9420;80.8240;0.0000;831.0724;23394.0020
281.9420;80.8240;0.0000;833.6313;23401.0000
281.9420;80.8240;0.0000;828.6603;23407.9980
281.9420;79.9710;0.0000;832.0724;23415.0000
281.9420;79.9710;0.0000;829.5134;23422.0000
281.9420;79.9710;0.0000;830.9543;23429.0000
280.9420;79.8240;0.0000;833.4844;23436.0000
280.9420;78.9710;0.0000;830.3663;23443.8535
280.9420;78.9710;0.0000;830.9543;23450.8535
279.9420;78.9710;0.0000;832.9254;23457.8516
279.9420;78.9710;0.0000;831.0724;23464.9980
279.9420;78.9710;0.0000;832.6315;23472.0000
278.9420;78.1180;0.0000;832.4845;23479.0000
278.9420;78.1180;0.0000;832.7784;23486.0000
278.9420;78.1180;0.0000;835.1904;23493.0020
278.9420;78.1180;0.0000;832.6315;23500.0000
278.0890;78.1180;10.2361;832.6603;23507.0020
278.0890;78.1180;0.0000;831.7784;23514.0020
278.0890;77.1180;0.0000;832.9254;23521.0020
277.2361;77.1180;10.2361;832.9254;23528.0020
277.2361;77.1180;0.0000;835.1904;23535.0000
277.2361;76.2650;0.0000;832.9254;23542.0000
277.0890;76.2650;0.0000;830.9254;23549.0000
277.0890;76.1180;0.0000;835.3374;23556.0000
276.0890;75.2650;0.0000;832.9254;23563.0000
276.0890;75.2650;0.0000;833.7783;23569.9980
275.0890;75.2650;0.0000;833.2194;23576.9980
275.0890;75.1180;0.0000;835.7783;23584.0000
275.0890;75.1180;0.0000;835.3374;23591.0000
274.9420;75.1180;0.0000;833.6313;23598.0000
274.9420;75.1180;0.0000;833.7783;23605.0000
273.9420;74.2650;0.0000;834.3374;23611.9980
273.9420;74.2650;10.2361;834.3374;23619.0000
273.9420;73.4120;1.7639;835.7783;23626.0000
273.0890;73.4120;0.0000;833.4844;23633.8535
272.9420;73.4120;10.2361;834.3374;23640.8535
272.9420;72.5590;0.0000;838.6024;23648.0020
272.0890;72.5590;0.0000;836.7494;23655.0020
272.0890;72.5590;0.0000;835.0434;23662.0000
272.0890;72.5590;0.0000;837.6024;23669.0000
271.9420;72.4120;0.0000;836.0434;23676.0000
271.0890;71.5590;0.0000;838.0433;23683.0000
270.9420;71.5590;0.0000;839.3085;23690.0000
270.9420;71.5590;1.7639;837.7495;23696.9980
270.0890;71.4120;0.0000;837.8964;23703.9980
269.9420;71.4120;0.0000;838.4553;23711.0000
269.9420;71.4120;0.0000;837.8964;23718.0000
269.9420;71.4120;0.0000;838.6024;23725.0000
269.0890;71.4120;0.0000;840.1615;23732.0000
268.9420;70.4120;0.0000;838.4553;23738.9980
268.9420;70.4120;0.0000;840.1615;23746.0000
268.0890;70.4120;0.0000;841.1614;23753.0000
268.0890;70.4120;0.0000;840.4555;23760.0000
267.9421;70.4120;0.0000;841.8674;23767.0020
267.9421;70.4120;0.0000;840.3085;23774.0000
266.9420;70.4120;1.7639;841.7204;23781.0020
266.9420;70.4120;0.0000;842.7204;23788.0020
265.9421;70.4120;0.0000;841.1614;23795.0020
265.9421;70.2650;10.2361;842.8674;23802.0020
265.7950;69.4120;0.0000;841.0144;23808.9980
264.9420;69.2650;12.0000;841.8384;23816.8516
264.9420;69.2650;0.0000;845.0434;23823.8516
263.9420;68.4120;0.0000;841.2505;23830.9980
263.9420;68.4120;0.0000;844.4845;23838.0000
263.0890;68.4120;0.0000;842.9564;23845.0000
263.0890;68.2650;1.7639;845.0724;23852.0000
262.9420;68.2650;0.0000;842.2505;23859.0000
262.0890;68.2650;1.7639;846.7495;23865.9980
261.9420;68.2650;0.0000;844.9254;23873.0000
261.9420;68.2650;0.0000;843.8094;23880.0000
261.7950;69.1180;0.0000;847.1904;23887.0000
261.7950;69.1180;0.0000;841.2505;23894.0000
260.7950;69.1180;1.7639;845.0724;23901.0000
260.7950;69.1180;0.0000;843.6624;23908.0020
259.7950;69.1180;12.0000;845.8964;23915.0020
259.6480;68.2650;0.0000;846.6313;23922.0020
258.6480;68.2650;0.0000;841.1034;23929.0020
258.5011;67.4120;0.0000;848.1904;23936.0000
257.5011;66.5590;0.0000;842.5154;23943.0000
256.5011;65.7060;1.7639;849.7493;23950.0000
256.5011;64.8530;0.0000;845.3686;23957.0000
255.6481;64.8530;1.7639;850.5734;23964.0000
255.5011;65.7060;0.0000;849.7493;23971.0000
255.5011;65.7060;0.0000;847.9275;23977.9980
255.5011;66.5590;0.0000;851.3085;23985.0000
255.5011;66.5590;0.0000;847.9275;23992.0000
254.6480;65.5590;0.0000;852.7204;23999.8535
254.6480;64.7060;10.2361;851.0145;24006.8535
253.6480;63.8530;0.0000;852.3085;24013.8535
252.7950;63.7060;10.2361;852.4265;24021.0000
252.7950;63.7060;0.0000;845.7495;24027.9980
252.6480;63.7060;0.0000;852.5735;24035.0020
252.6480;63.5590;0.0000;852.7204;24042.0020
252.5011;64.4120;0.0000;852.7204;24049.0020
252.5011;64.4120;0.0000;853.5734;24056.0020
252.5011;64.4120;0.0000;855.4264;24063.0000
251.5011;64.4120;0.0000;852.7204;24070.0000
251.5011;63.4120;10.2361;854.8384;24077.0000
251.5011;62.5590;0.0000;855.2795;24084.0000
251.3540;61.7060;10.2361;858.1324;24091.0000
250.5011;60.8530;0.0000;856.6915;24098.0000
250.5011;60.8530;0.0000;855.2795;24104.9980
250.3540;60.7060;0.0000;856.9854;24112.0000
249.5011;61.5590;0.0000;857.8384;24119.0000
249.5011;61.5590;0.0000;855.9854;24126.0000
249.5011;61.5590;0.0000;856.6915;24133.0000
248.5011;61.5590;0.0000;857.8384;24139.9980
248.5011;62.2650;0.0000;856.2795;24147.0000
248.5011;62.2650;0.0000;857.6915;24154.0000
248.5011;62.2650;0.0000;851.1615;24161.0000
248.5011;62.2650;0.0000;857.1324;24168.0000
248.3540;62.1180;0.0000;859.2505;24175.0000
247.5010;62.1180;10.2361;858.2795;24182.0000
247.5010;61.2650;0.0000;858.6915;24189.8516
247.3540;60.4120;0.0000;859.2505;24196.8535
246.5011;60.4120;0.0000;857.3975;24204.0020
246.3540;60.4120;0.0000;859.5445;24211.0020
246.3540;61.2650;0.0000;859.2505;24218.0000
245.5011;61.2650;0.0000;857.8384;24225.0000
245.5011;60.4120;0.0000;859.5445;24231.9980
245.3540;60.2650;0.0000;859.3975;24239.0000
245.3540;60.2650;0.0000;859.6915;24246.0000
244.5011;60.2650;0.0000;860.8094;24253.0000
244.5011;60.2650;0.0000;859.2505;24260.0000
244.5011;60.2650;10.2361;859.6915;24266.9980
243.6481;60.2650;0.0000;855.2795;24274.0000
243.5011;60.2650;0.0000;858.2505;24281.0000
243.5011;59.4120;0.0000;861.5445;24288.0000
242.6481;59.4120;0.0000;860.8094;24295.0000
242.5011;59.4120;0.0000;858.9854;24302.0000
242.5011;59.4120;0.0000;860.9565;24309.0000
241.5011;60.2650;0.0000;861.1034;24316.0020
241.5011;60.1180;0.0000;858.6915;24323.0020
241.5011;60.1180;0.0000;862.2505;24330.0020
241.5011;59.2650;0.0000;859.3975;24337.0020
240.6481;59.2650;0.0000;860.2504;24344.0000
240.5011;59.2650;0.0000;860.9565;24351.0000
240.5011;59.2650;0.0000;860.1034;24358.0000
240.5011;59.2650;0.0000;859.3975;24365.0000
239.5011;59.2650;0.0000;861.8095;24372.8535
239.5011;59.2650;0.0000;858.9565;24379.8535
239.3540;59.2650;0.0000;861.6624;24387.0000
238.5011;58.4120;0.0000;859.9564;24393.9980
238.3540;57.5590;10.2361;859.2505;24401.0000
237.5011;57.5590;0.0000;861.6624;24408.0000
237.3540;56.7060;0.0000;859.2505;24415.0000
237.3540;56.7060;10.2361;860.1034;24422.0000
237.2071;55.8530;0.0000;861.8095;24428.9980
237.2071;55.8530;0.0000;860.1034;24435.9980
236.2070;55.8530;0.0000;860.9565;24443.0020
236.2070;55.8530;0.0000;861.5155;24450.0020
236.2070;55.8530;0.0000;860.8094;24457.0020
236.0600;55.8530;0.0000;862.3975;24464.0020
235.2070;55.8530;0.0000;861.2504;24471.0000
235.2070;55.8530;0.0000;859.3975;24478.0020
235.2070;55.8530;0.0000;861.6624;24485.0000
234.3540;55.8530;0.0000;858.5154;24492.0000
234.2070;56.7060;0.0000;860.8094;24499.0000
234.2070;56.7060;0.0000;861.6624;24505.9980
234.0600;56.7060;0.0000;859.6624;24513.0000
233.2070;55.8530;0.0000;861.6624;24520.0000
233.2070;55.8530;0.0000;862.5155;24527.0000
