332.0000;170.0000;0.0000;920.0000;1896491.3750
332.0000;169.0000;0.0000;919.0000;1896498.6250
332.0000;168.0000;0.0000;916.0001;1896505.3750
332.0000;167.0000;0.0000;920.0000;1896512.3750
332.0000;167.0000;0.0000;917.0000;1896519.6250
332.0000;166.0000;12.0000;916.0001;1896526.3750
331.0000;165.0000;0.0000;920.0000;1896533.3750
331.0000;164.0000;0.0000;917.0000;1896540.6250
331.0000;164.0000;0.0000;915.0000;1896548.5000
331.0000;163.0000;0.0000;918.0000;1896555.5000
330.0000;162.0000;0.0000;915.0000;1896562.3750
330.0000;161.0000;0.0000;918.0000;1896569.5000
330.0000;160.0000;0.0000;917.0000;1896576.5000
329.0000;159.0000;0.0000;915.0000;1896583.3750
329.0000;158.0000;0.0000;916.0001;1896590.5000
329.0000;157.0000;0.0000;916.0001;1896597.6250
329.0000;157.0000;0.0000;915.0000;1896604.3750
329.0000;156.0000;0.0000;917.0000;1896611.5000
329.0000;155.0000;0.0000;914.0000;1896618.5000
329.0000;154.0000;0.0000;915.0000;1896625.3750
329.0000;154.0000;0.0000;919.0000;1896632.6250
329.0000;153.0000;0.0000;914.0000;1896639.5000
328.0000;152.0000;0.0000;917.0000;1896646.3750
328.0000;152.0000;0.0000;917.0000;1896653.6250
328.0000;151.0000;0.0000;911.0001;1896660.5000
328.0000;150.0000;0.0000;917.0000;1896667.3750
328.0000;150.0000;0.0000;911.0001;1896674.6250
327.0000;149.0000;0.0000;911.0001;1896681.5000
327.0000;148.0000;0.0000;916.0001;1896688.3750
327.0000;148.0000;0.0000;911.0001;1896695.3750
327.0000;147.0000;0.0000;913.0000;1896702.5000
326.0000;146.0000;0.0000;914.0000;1896709.3750
326.0000;146.0000;0.0000;911.0001;1896716.3750
326.0000;145.0000;0.0000;914.0000;1896723.5000
326.0000;145.0000;0.0000;914.0000;1896730.5000
325.0000;144.0000;0.0000;908.0000;1896738.3750
325.0000;143.0000;0.0000;914.0000;1896745.3750
325.0000;142.0000;0.0000;914.0000;1896752.5000
325.0000;141.0000;0.0000;908.0000;1896759.3750
325.0000;140.0000;0.0000;913.0000;1896766.5000
324.0000;139.0000;0.0000;909.0000;1896773.5000
324.0000;139.0000;0.0000;910.0000;1896780.5000
324.0000;138.0000;0.0000;915.0000;1896787.5000
324.0000;137.0000;0.0000;908.0000;1896794.5000
323.0000;137.0000;0.0000;911.0001;1896801.5000
323.0000;136.0000;0.0000;913.0000;1896808.5000
323.0000;135.0000;0.0000;908.0000;1896815.3750
322.0000;135.0000;0.0000;908.0000;1896822.5000
322.0000;134.0000;0.0000;907.0000;1896829.3750
322.0000;133.0000;0.0000;907.0000;1896836.3750
322.0000;132.0000;0.0000;908.0000;1896843.5000
322.0000;131.0000;0.0000;908.0000;1896850.3750
322.0000;130.0000;0.0000;908.0000;1896857.3750
322.0000;129.0000;0.0000;911.0001;1896864.6250
322.0000;128.0000;0.0000;905.0000;1896871.3750
322.0000;127.0000;0.0000;906.0000;1896878.3750
322.0000;126.0000;0.0000;909.0000;1896885.6250
322.0000;125.0000;0.0000;905.0000;1896892.3750
321.0000;125.0000;0.0000;905.0000;1896899.3750
321.0000;124.0000;0.0000;906.0000;1896906.6250
321.0000;123.0000;0.0000;906.0000;1896913.3750
321.0000;122.0000;0.0000;908.0000;1896921.5000
320.0000;121.0000;0.0000;905.0000;1896928.3750
320.0000;120.0000;0.0000;905.0000;1896935.5000
320.0000;119.0000;0.0000;907.0000;1896942.5000
320.0000;118.0000;0.0000;905.0000;1896949.3750
320.0000;118.0000;0.0000;905.0000;1896956.5000
319.0000;117.0000;0.0000;905.0000;1896963.5000
319.0000;116.0000;0.0000;903.0000;1896970.3750
319.0000;116.0000;0.0000;907.0000;1896977.6250
318.0000;115.0000;0.0000;907.0000;1896984.5000
318.0000;115.0000;0.0000;904.0001;1896991.3750
317.0000;114.0000;0.0000;906.0000;1896998.6250
317.0000;114.0000;0.0000;902.0000;1897005.5000
317.0000;113.0000;0.0000;902.0000;1897012.3750
316.0000;113.0000;0.0000;906.0000;1897019.6250
316.0000;113.0000;0.0000;902.0000;1897026.5000
315.0000;112.0000;0.0000;904.0001;1897033.3750
315.0000;112.0000;0.0000;906.0000;1897040.6250
315.0000;111.0000;0.0000;893.0000;1897047.5000
314.0000;111.0000;0.0000;904.0001;1897054.3750
314.0000;111.0000;0.0000;903.0000;1897061.3750
313.0000;111.0000;0.0000;900.0000;1897068.5000
313.0000;111.0000;0.0000;903.0000;1897075.5000
312.0000;111.0000;0.0000;902.0000;1897082.3750
311.0000;111.0000;0.0000;900.0000;1897089.5000
311.0000;110.0000;0.0000;902.0000;1897096.5000
310.0000;110.0000;0.0000;899.0001;1897104.3750
310.0000;110.0000;0.0000;903.0000;1897111.5000
309.0000;110.0000;0.0000;902.0000;1897118.5000
309.0000;110.0000;0.0000;899.0001;1897125.5000
308.0000;109.0000;0.0000;902.0000;1897132.5000
307.0000;109.0000;0.0000;902.0000;1897139.5000
307.0000;108.0000;0.0000;898.0000;1897146.5000
306.0000;108.0000;0.0000;903.0000;1897153.5000
305.0000;108.0000;0.0000;902.0000;1897160.3750
305.0000;108.0000;0.0000;899.0001;1897167.5000
304.0000;108.0000;0.0000;902.0000;1897174.3750
303.0000;107.0000;0.0000;900.0000;1897181.3750
303.0000;107.0000;0.0000;901.0000;1897188.5000
302.0000;106.0000;0.0000;902.0000;1897195.3750
302.0000;106.0000;0.0000;898.0000;1897202.3750
301.0000;105.0000;0.0000;902.0000;1897209.6250
301.0000;105.0000;0.0000;904.0001;1897216.3750
300.0000;104.0000;0.0000;897.0001;1897223.3750
300.0000;104.0000;0.0000;902.0000;1897230.6250
300.0000;103.0000;0.0000;899.0001;1897237.3750
299.0000;103.0000;0.0000;901.0000;1897244.3750
299.0000;102.0000;0.0000;902.0000;1897251.6250
299.0000;101.0000;0.0000;899.0001;1897258.3750
298.0000;101.0000;0.0000;899.0001;1897265.3750
298.0000;100.0000;0.0000;902.0000;1897272.5000
298.0000;99.0000;0.0000;900.0000;1897279.3750
297.0000;98.0000;0.0000;899.0001;1897286.6250
297.0000;98.0000;0.0000;901.0000;1897294.3750
296.0000;97.0000;0.0000;898.0000;1897301.5000
296.0000;97.0000;0.0000;892.0001;1897308.5000
296.0000;96.0000;0.0000;899.0001;1897315.3750
295.0000;96.0000;0.0000;897.0001;1897322.5000
295.0000;95.0000;0.0000;901.0000;1897329.5000
295.0000;94.0000;0.0000;896.0000;1897336.3750
294.0000;94.0000;0.0000;897.0001;1897343.6250
294.0000;93.0000;0.0000;902.0000;1897350.5000
294.0000;92.0000;0.0000;898.0000;1897357.3750
293.0000;92.0000;0.0000;898.0000;1897364.6250
293.0000;91.0000;0.0000;900.0000;1897371.5000
293.0000;90.0000;0.0000;894.0000;1897378.3750
292.0000;89.0000;0.0000;899.0001;1897385.6250
292.0000;89.0000;0.0000;891.0000;1897392.5000
292.0000;88.0000;0.0000;898.0000;1897399.3750
291.0000;87.0000;0.0000;899.0001;1897406.3750
291.0000;87.0000;0.0000;899.0001;1897413.5000
290.0000;86.0000;0.0000;894.0000;1897420.5000
290.0000;86.0000;0.0000;899.0001;1897427.3750
289.0000;86.0000;0.0000;897.0001;1897434.5000
289.0000;85.0000;0.0000;896.0000;1897441.5000
288.0000;85.0000;0.0000;899.0001;1897448.3750
288.0000;84.0000;0.0000;895.0000;1897455.5000
287.0000;84.0000;0.0000;896.0000;1897462.5000
287.0000;84.0000;0.0000;899.0001;1897469.3750
286.0000;83.0000;0.0000;895.0000;1897477.5000
286.0000;83.0000;0.0000;899.0001;1897484.5000
285.0000;82.0000;0.0000;896.0000;1897491.5000
285.0000;82.0000;0.0000;895.0000;1897498.5000
284.0000;82.0000;0.0000;899.0001;1897505.3750
284.0000;82.0000;0.0000;896.0000;1897512.5000
283.0000;82.0000;0.0000;895.0000;1897519.5000
283.0000;81.0000;0.0000;897.0001;1897526.3750
282.0000;81.0000;0.0000;894.0000;1897533.5000
281.0000;81.0000;0.0000;899.0001;1897540.3750
281.0000;81.0000;0.0000;897.0001;1897547.3750
280.0000;80.0000;0.0000;895.0000;1897554.6250
280.0000;80.0000;0.0000;898.0000;1897561.3750
279.0000;80.0000;0.0000;896.0000;1897568.3750
279.0000;80.0000;0.0000;897.0001;1897575.6250
278.0000;79.0000;0.0000;896.0000;1897582.3750
277.0000;79.0000;0.0000;894.0000;1897589.3750
277.0000;79.0000;0.0000;893.0000;1897596.6250
277.0000;79.0000;0.0000;898.0000;1897603.3750
276.0000;78.0000;0.0000;894.0000;1897610.3750
275.0000;78.0000;0.0000;896.0000;1897617.5000
275.0000;78.0000;0.0000;898.0000;1897624.3750
274.0000;77.0000;0.0000;893.0000;1897631.3750
274.0000;77.0000;0.0000;896.0000;1897638.5000
274.0000;77.0000;0.0000;896.0000;1897645.3750
273.0000;77.0000;0.0000;896.0000;1897652.6250
273.0000;76.0000;0.0000;896.0000;1897660.3750
272.0000;76.0000;12.0000;895.0000;1897667.5000
272.0000;76.0000;0.0000;896.0000;1897674.5000
272.0000;75.0000;0.0000;898.0000;1897681.3750
271.0000;75.0000;0.0000;895.0000;1897688.6250
271.0000;75.0000;0.0000;896.0000;1897695.5000
270.0000;75.0000;0.0000;897.0001;1897702.3750
269.0000;75.0000;0.0000;893.0000;1897709.6250
269.0000;75.0000;12.0000;894.0000;1897716.5000
269.0000;75.0000;0.0000;896.0000;1897723.3750
268.0000;75.0000;0.0000;896.0000;1897730.6250
267.0000;74.0000;0.0000;896.0000;1897737.5000
267.0000;74.0000;0.0000;894.0000;1897744.3750
266.0000;74.0000;12.0000;895.0000;1897751.3750
266.0000;73.0000;0.0000;901.0000;1897758.5000
266.0000;73.0000;12.0000;893.0000;1897765.5000
265.0000;73.0000;0.0000;896.0000;1897772.3750
265.0000;73.0000;0.0000;897.0001;1897779.5000
264.0000;73.0000;0.0000;893.0000;1897786.5000
264.0000;73.0000;0.0000;897.0001;1897793.3750
263.0000;72.0000;0.0000;896.0000;1897800.5000
263.0000;72.0000;0.0000;894.0000;1897807.5000
262.0000;72.0000;12.0000;896.0000;1897814.3750
262.0000;72.0000;0.0000;895.0000;1897821.5000
262.0000;72.0000;0.0000;895.0000;1897828.5000
261.0000;72.0000;0.0000;897.0001;1897835.3750
260.0000;71.0000;0.0000;892.0001;1897842.5000
260.0000;71.0000;0.0000;896.0000;1897850.5000
260.0000;71.0000;0.0000;896.0000;1897857.5000
259.0000;71.0000;0.0000;893.0000;1897864.5000
259.0000;71.0000;0.0000;896.0000;1897871.3750
258.0000;71.0000;0.0000;897.0001;1897878.5000
257.0000;70.0000;12.0000;893.0000;1897885.3750
257.0000;70.0000;0.0000;896.0000;1897892.3750
256.0000;70.0000;0.0000;896.0000;1897899.6250
256.0000;69.0000;0.0000;892.0001;1897906.3750
255.0000;69.0000;0.0000;896.0000;1897913.3750
254.0000;69.0000;0.0000;892.0001;1897920.6250
254.0000;69.0000;0.0000;896.0000;1897927.3750
253.0000;69.0000;12.0000;898.0000;1897934.3750
253.0000;68.0000;0.0000;894.0000;1897941.6250
252.0000;68.0000;0.0000;895.0000;1897948.3750
251.0000;68.0000;12.0000;897.0001;1897955.3750
251.0000;68.0000;0.0000;893.0000;1897962.5000
250.0000;67.0000;0.0000;896.0000;1897969.3750
249.0000;67.0000;0.0000;897.0001;1897976.3750
249.0000;66.0000;0.0000;891.0000;1897983.5000
248.0000;66.0000;0.0000;904.0001;1897990.3750
247.0000;65.0000;0.0000;896.0000;1897997.6250
246.0000;65.0000;0.0000;891.0000;1898004.5000
245.0000;64.0000;0.0000;906.0000;1898011.3750
245.0000;64.0000;0.0000;903.0000;1898018.6250
244.0000;63.0000;12.0000;905.0000;1898025.5000
243.0000;63.0000;0.0000;907.0000;1898033.6250
242.0000;63.0000;0.0000;902.0000;1898040.5000
242.0000;62.0000;0.0000;906.0000;1898047.3750
241.0000;62.0000;0.0000;905.0000;1898054.6250
240.0000;61.0000;0.0000;903.0000;1898061.5000
239.0000;61.0000;0.0000;905.0000;1898068.3750
239.0000;61.0000;0.0000;902.0000;1898075.6250
238.0000;60.0000;12.0000;905.0000;1898082.5000
237.0000;60.0000;0.0000;908.0000;1898089.3750
237.0000;60.0000;0.0000;905.0000;1898096.3750
236.0000;59.0000;0.0000;905.0000;1898103.5000
235.0000;59.0000;0.0000;907.0000;1898110.3750
235.0000;59.0000;0.0000;907.0000;1898117.3750
234.0000;59.0000;0.0000;907.0000;1898124.5000
234.0000;59.0000;0.0000;907.0000;1898131.5000
233.0000;59.0000;0.0000;902.0000;1898138.3750
232.0000;59.0000;0.0000;908.0000;1898145.5000
232.0000;59.0000;0.0000;905.0000;1898152.5000
231.0000;58.0000;12.0000;904.0001;1898159.3750
230.0000;58.0000;0.0000;909.0000;1898166.5000
230.0000;57.0000;0.0000;906.0000;1898173.5000
229.0000;57.0000;0.0000;907.0000;1898180.3750
229.0000;57.0000;0.0000;909.0000;1898187.5000
228.0000;56.0000;0.0000;905.0000;1898194.3750
227.0000;56.0000;0.0000;907.0000;1898201.3750
226.0000;56.0000;0.0000;907.0000;1898208.6250
225.0000;56.0000;0.0000;907.0000;1898216.3750
224.0000;56.0000;0.0000;907.0000;1898223.5000
223.0000;56.0000;0.0000;906.0000;1898230.3750
222.0000;56.0000;0.0000;906.0000;1898237.3750
221.0000;56.0000;0.0000;908.0000;1898244.6250
220.0000;57.0000;0.0000;905.0000;1898251.3750
220.0000;57.0000;0.0000;905.0000;1898258.3750
219.0000;57.0000;0.0000;907.0000;1898265.6250
218.0000;57.0000;12.0000;903.0000;1898272.3750
217.0000;57.0000;0.0000;898.0000;1898279.3750
217.0000;56.0000;0.0000;905.0000;1898286.6250
216.0000;56.0000;0.0000;903.0000;1898293.3750
215.0000;56.0000;0.0000;906.0000;1898300.3750
214.0000;57.0000;0.0000;906.0000;1898307.6250
213.0000;57.0000;0.0000;905.0000;1898314.3750
212.0000;57.0000;0.0000;907.0000;1898321.3750
212.0000;57.0000;0.0000;904.0001;1898328.5000
211.0000;57.0000;0.0000;902.0000;1898335.3750
210.0000;57.0000;0.0000;905.0000;1898342.6250
209.0000;57.0000;0.0000;906.0000;1898349.5000
209.0000;57.0000;0.0000;906.0000;1898356.3750
208.0000;57.0000;0.0000;907.0000;1898363.6250
207.0000;56.0000;0.0000;903.0000;1898370.5000
206.0000;56.0000;0.0000;907.0000;1898377.3750
206.0000;56.0000;0.0000;905.0000;1898384.6250
205.0000;56.0000;0.0000;906.0000;1898391.5000
204.0000;55.0000;0.0000;906.0000;1898398.3750
203.0000;55.0000;0.0000;907.0000;1898406.5000
203.0000;55.0000;0.0000;908.0000;1898413.3750
202.0000;54.0000;0.0000;906.0000;1898420.6250
201.0000;54.0000;0.0000;905.0000;1898427.5000
201.0000;54.0000;0.0000;905.0000;1898434.3750
200.0000;54.0000;0.0000;911.0001;1898441.3750
199.0000;54.0000;0.0000;907.0000;1898448.5000
198.0000;54.0000;0.0000;907.0000;1898455.3750
198.0000;54.0000;0.0000;906.0000;1898462.3750
197.0000;54.0000;0.0000;905.0000;1898469.5000
196.0000;53.0000;0.0000;908.0000;1898476.5000
195.0000;53.0000;0.0000;904.0001;1898483.3750
195.0000;53.0000;0.0000;905.0000;1898490.5000
194.0000;53.0000;0.0000;909.0000;1898497.5000
194.0000;53.0000;0.0000;905.0000;1898504.3750
193.0000;52.0000;0.0000;907.0000;1898511.5000
193.0000;52.0000;0.0000;908.0000;1898518.5000
192.0000;52.0000;0.0000;904.0001;1898525.3750
192.0000;51.0000;0.0000;908.0000;1898532.5000
191.0000;51.0000;0.0000;910.0000;1898539.3750
191.0000;51.0000;0.0000;904.0001;1898546.3750
190.0000;51.0000;0.0000;908.0000;1898553.6250
189.0000;51.0000;0.0000;907.0000;1898560.3750
188.0000;51.0000;0.0000;906.0000;1898567.3750
188.0000;50.0000;0.0000;910.0000;1898574.6250
187.0000;50.0000;0.0000;904.0001;1898581.3750
186.0000;50.0000;0.0000;906.0000;1898589.5000
186.0000;51.0000;0.0000;908.0000;1898596.3750
185.0000;51.0000;0.0000;905.0000;1898603.3750
184.0000;51.0000;0.0000;906.0000;1898610.6250
184.0000;51.0000;0.0000;908.0000;1898617.3750
183.0000;50.0000;0.0000;905.0000;1898624.3750
183.0000;50.0000;0.0000;908.0000;1898631.6250
182.0000;50.0000;0.0000;910.0000;1898638.3750
181.0000;50.0000;0.0000;906.0000;1898645.3750
181.0000;50.0000;0.0000;908.0000;1898652.6250
180.0000;50.0000;0.0000;905.0000;1898659.3750
179.0000;50.0000;0.0000;905.0000;1898666.3750
178.0000;50.0000;0.0000;908.0000;1898673.5000
177.0000;50.0000;0.0000;905.0000;1898680.3750
176.0000;50.0000;0.0000;905.0000;1898687.6250
176.0000;50.0000;0.0000;907.0000;1898694.5000
175.0000;51.0000;0.0000;902.0000;1898701.3750
174.0000;51.0000;0.0000;908.0000;1898708.6250
174.0000;51.0000;0.0000;905.0000;1898715.5000
173.0000;51.0000;0.0000;905.0000;1898722.3750
172.0000;51.0000;0.0000;908.0000;1898729.6250
172.0000;51.0000;0.0000;904.0001;1898736.5000
171.0000;51.0000;0.0000;906.0000;1898743.3750
171.0000;51.0000;0.0000;908.0000;1898750.3750
170.0000;51.0000;0.0000;905.0000;1898757.5000
169.0000;51.0000;0.0000;906.0000;1898764.3750
169.0000;51.0000;0.0000;907.0000;1898772.5000
168.0000;52.0000;0.0000;904.0001;1898779.3750
168.0000;52.0000;0.0000;905.0000;1898786.6250
167.0000;52.0000;0.0000;905.0000;1898793.5000
167.0000;53.0000;0.0000;902.0000;1898800.3750
166.0000;53.0000;0.0000;907.0000;1898807.3750
165.0000;53.0000;0.0000;905.0000;1898814.5000
165.0000;52.0000;0.0000;905.0000;1898821.5000
165.0000;52.0000;0.0000;908.0000;1898828.3750
164.0000;52.0000;0.0000;902.0000;1898835.5000
164.0000;52.0000;0.0000;905.0000;1898842.5000
163.0000;52.0000;0.0000;908.0000;1898849.3750
163.0000;52.0000;0.0000;902.0000;1898856.5000
162.0000;53.0000;0.0000;905.0000;1898863.5000
162.0000;53.0000;0.0000;905.0000;1898870.3750
161.0000;53.0000;0.0000;902.0000;1898877.5000
160.0000;54.0000;0.0000;906.0000;1898884.3750
160.0000;54.0000;0.0000;904.0001;1898891.3750
159.0000;55.0000;0.0000;903.0000;1898898.5000
159.0000;55.0000;0.0000;907.0000;1898905.3750
158.0000;55.0000;0.0000;903.0000;1898912.3750
158.0000;55.0000;0.0000;903.0000;1898919.6250
157.0000;55.0000;0.0000;907.0000;1898926.3750
157.0000;55.0000;0.0000;902.0000;1898933.3750
156.0000;55.0000;0.0000;904.0001;1898940.6250
156.0000;55.0000;0.0000;904.0001;1898947.3750
155.0000;56.0000;0.0000;902.0000;1898954.3750
154.0000;56.0000;0.0000;905.0000;1898962.3750
154.0000;57.0000;0.0000;902.0000;1898969.3750
153.0000;57.0000;0.0000;902.0000;1898976.6250
153.0000;57.0000;0.0000;908.0000;1898983.3750
152.0000;58.0000;12.0000;902.0000;1898990.3750
151.0000;58.0000;0.0000;905.0000;1898997.6250
151.0000;58.0000;0.0000;902.0000;1899004.3750
150.0000;59.0000;12.0000;902.0000;1899011.3750
150.0000;59.0000;0.0000;904.0001;1899018.5000
149.0000;59.0000;0.0000;904.0001;1899025.3750
149.0000;59.0000;0.0000;901.0000;1899032.6250
148.0000;60.0000;0.0000;904.0001;1899039.5000
147.0000;60.0000;0.0000;904.0001;1899046.3750
147.0000;61.0000;0.0000;902.0000;1899053.6250
146.0000;61.0000;12.0000;896.0000;1899060.5000
146.0000;61.0000;0.0000;900.0000;1899067.3750
145.0000;62.0000;0.0000;902.0000;1899074.6250
145.0000;62.0000;0.0000;903.0000;1899081.5000
144.0000;63.0000;12.0000;899.0001;1899088.3750
143.0000;63.0000;0.0000;902.0000;1899095.6250
143.0000;63.0000;12.0000;902.0000;1899102.5000
142.0000;63.0000;0.0000;899.0001;1899109.3750
142.0000;64.0000;0.0000;900.0000;1899116.3750
141.0000;64.0000;0.0000;901.0000;1899123.5000
141.0000;64.0000;0.0000;892.0001;1899130.5000
140.0000;65.0000;0.0000;904.0001;1899137.3750
140.0000;65.0000;0.0000;898.0000;1899145.3750
139.0000;65.0000;0.0000;901.0000;1899152.3750
139.0000;65.0000;12.0000;903.0000;1899159.5000
138.0000;66.0000;0.0000;900.0000;1899166.5000
137.0000;66.0000;12.0000;902.0000;1899173.3750
136.0000;67.0000;0.0000;899.0001;1899180.5000
136.0000;68.0000;0.0000;886.0000;1899187.5000
135.0000;68.0000;0.0000;900.0000;1899194.3750
134.0000;68.0000;0.0000;894.0000;1899201.5000
133.0000;68.0000;0.0000;881.0000;1899208.5000
133.0000;68.0000;0.0000;899.0001;1899215.3750
132.0000;68.0000;12.0000;891.0000;1899222.5000
131.0000;68.0000;0.0000;892.0001;1899229.3750
131.0000;68.0000;0.0000;896.0000;1899236.3750
130.0000;68.0000;0.0000;888.0000;1899243.5000
130.0000;68.0000;0.0000;894.0000;1899250.3750
129.0000;68.0000;0.0000;894.0000;1899257.3750
128.0000;68.0000;0.0000;888.0000;1899264.6250
128.0000;69.0000;0.0000;891.0000;1899271.3750
127.0000;69.0000;0.0000;894.0000;1899278.3750
127.0000;69.0000;0.0000;892.0001;1899285.6250
126.0000;69.0000;0.0000;893.0000;1899292.3750
125.0000;69.0000;0.0000;891.0000;1899299.3750
125.0000;69.0000;0.0000;891.0000;1899306.6250
124.0000;69.0000;0.0000;893.0000;1899313.3750
124.0000;69.0000;0.0000;893.0000;1899320.3750
123.0000;70.0000;0.0000;893.0000;1899328.3750
122.0000;70.0000;0.0000;893.0000;1899335.3750
121.0000;71.0000;0.0000;889.0000;1899342.6250
121.0000;71.0000;0.0000;891.0000;1899349.3750
120.0000;72.0000;0.0000;893.0000;1899356.3750
119.0000;72.0000;0.0000;891.0000;1899363.5000
119.0000;72.0000;0.0000;892.0001;1899370.3750
118.0000;73.0000;0.0000;892.0001;1899377.3750
117.0000;73.0000;0.0000;892.0001;1899384.5000
117.0000;73.0000;0.0000;893.0000;1899391.3750
116.0000;73.0000;0.0000;891.0000;1899398.6250
115.0000;73.0000;0.0000;891.0000;1899405.5000
114.0000;74.0000;0.0000;894.0000;1899412.3750
113.0000;74.0000;0.0000;892.0001;1899419.6250
112.0000;75.0000;0.0000;892.0001;1899426.5000
112.0000;75.0000;0.0000;891.0000;1899433.3750
110.0000;75.0000;0.0000;889.0000;1899440.6250
109.0000;76.0000;0.0000;893.0000;1899447.5000
108.0000;76.0000;0.0000;891.0000;1899454.3750
107.0000;77.0000;0.0000;891.0000;1899461.3750
106.0000;77.0000;0.0000;893.0000;1899468.5000
105.0000;77.0000;0.0000;887.0000;1899475.5000
104.0000;77.0000;0.0000;891.0000;1899482.3750
104.0000;78.0000;0.0000;893.0000;1899489.5000
103.0000;78.0000;0.0000;891.0000;1899496.5000
102.0000;78.0000;0.0000;893.0000;1899503.3750
102.0000;79.0000;0.0000;891.0000;1899510.5000
101.0000;79.0000;0.0000;891.0000;1899518.3750
100.0000;79.0000;0.0000;891.0000;1899525.5000
100.0000;80.0000;0.0000;893.0000;1899532.5000
99.0000;80.0000;0.0000;891.0000;1899539.3750
98.0000;80.0000;0.0000;895.0000;1899546.5000
98.0000;81.0000;0.0000;889.0000;1899553.5000
97.0000;81.0000;0.0000;893.0000;1899560.3750
97.0000;81.0000;0.0000;893.0000;1899567.5000
96.0000;82.0000;0.0000;891.0000;1899574.5000
96.0000;82.0000;0.0000;891.0000;1899581.3750
95.0000;82.0000;0.0000;893.0000;1899588.5000
95.0000;82.0000;0.0000;889.0000;1899595.3750
94.0000;83.0000;0.0000;891.0000;1899602.3750
93.0000;83.0000;0.0000;891.0000;1899609.6250
93.0000;84.0000;0.0000;888.0000;1899616.3750
92.0000;84.0000;0.0000;892.0001;1899623.3750
92.0000;84.0000;0.0000;891.0000;1899630.6250
92.0000;85.0000;0.0000;888.0000;1899637.3750
91.0000;85.0000;0.0000;892.0001;1899644.3750
91.0000;86.0000;0.0000;888.0000;1899651.6250
90.0000;86.0000;0.0000;891.0000;1899658.3750
89.0000;86.0000;0.0000;893.0000;1899665.3750
89.0000;87.0000;0.0000;889.0000;1899672.5000
89.0000;87.0000;0.0000;891.0000;1899679.3750
88.0000;87.0000;0.0000;892.0001;1899686.3750
88.0000;87.0000;0.0000;889.0000;1899693.5000
88.0000;88.0000;0.0000;891.0000;1899701.3750
88.0000;88.0000;0.0000;887.0000;1899708.5000
88.0000;88.0000;0.0000;891.0000;1899715.3750
87.0000;88.0000;0.0000;891.0000;1899722.3750
87.0000;89.0000;0.0000;889.0000;1899729.5000
87.0000;89.0000;0.0000;891.0000;1899736.3750
86.0000;90.0000;0.0000;892.0001;1899743.6250
86.0000;90.0000;0.0000;891.0000;1899750.5000
85.0000;91.0000;0.0000;893.0000;1899757.3750
85.0000;91.0000;0.0000;892.0001;1899764.6250
85.0000;92.0000;0.0000;891.0000;1899771.5000
84.0000;92.0000;0.0000;893.0000;1899778.3750
84.0000;93.0000;0.0000;891.0000;1899785.6250
83.0000;93.0000;0.0000;891.0000;1899792.5000
83.0000;93.0000;0.0000;893.0000;1899799.3750
82.0000;94.0000;0.0000;891.0000;1899806.3750
82.0000;94.0000;0.0000;892.0001;1899813.5000
81.0000;95.0000;0.0000;891.0000;1899820.5000
81.0000;96.0000;0.0000;889.0000;1899827.3750
80.0000;96.0000;0.0000;892.0001;1899834.5000
80.0000;97.0000;0.0000;893.0000;1899841.5000
79.0000;97.0000;0.0000;891.0000;1899848.3750
78.0000;98.0000;0.0000;893.0000;1899855.5000
77.0000;99.0000;0.0000;893.0000;1899862.5000
76.0000;100.0000;0.0000;892.0001;1899869.3750
75.0000;100.0000;0.0000;898.0000;1899876.5000
74.0000;101.0000;0.0000;891.0000;1899884.3750
73.0000;102.0000;0.0000;893.0000;1899891.5000
72.0000;102.0000;0.0000;896.0000;1899898.5000
71.0000;103.0000;0.0000;893.0000;1899905.3750
70.0000;104.0000;0.0000;895.0000;1899912.5000
68.0000;104.0000;0.0000;895.0000;1899919.5000
67.0000;105.0000;0.0000;894.0000;1899926.3750
65.0000;106.0000;0.0000;898.0000;1899933.5000
63.0000;107.0000;0.0000;893.0000;1899940.3750
62.0000;107.0000;0.0000;893.0000;1899947.3750
61.0000;108.0000;0.0000;896.0000;1899954.6250
60.0000;109.0000;0.0000;895.0000;1899961.3750
59.0000;110.0000;0.0000;897.0001;1899968.3750
58.0000;110.0000;0.0000;897.0001;1899975.6250
57.0000;111.0000;0.0000;892.0001;1899982.3750
57.0000;111.0000;0.0000;896.0000;1899989.3750
57.0000;112.0000;0.0000;895.0000;1899996.6250
56.0000;112.0000;0.0000;893.0000;1900003.3750
56.0000;113.0000;0.0000;896.0000;1900010.3750
55.0000;113.0000;0.0000;895.0000;1900017.5000
55.0000;114.0000;0.0000;894.0000;1900024.3750
55.0000;114.0000;0.0000;896.0000;1900031.3750
55.0000;114.0000;0.0000;893.0000;1900038.5000
54.0000;115.0000;0.0000;893.0000;1900045.3750
54.0000;116.0000;0.0000;896.0000;1900052.6250
53.0000;116.0000;0.0000;893.0000;1900059.5000
52.0000;117.0000;0.0000;896.0000;1900067.3750
52.0000;117.0000;0.0000;897.0001;1900074.5000
51.0000;118.0000;0.0000;894.0000;1900081.3750
50.0000;119.0000;0.0000;895.0000;1900088.6250
49.0000;120.0000;0.0000;896.0000;1900095.5000
48.0000;120.0000;0.0000;894.0000;1900102.3750
47.0000;121.0000;0.0000;897.0001;1900109.6250
47.0000;121.0000;0.0000;894.0000;1900116.5000
47.0000;122.0000;0.0000;894.0000;1900123.3750
47.0000;123.0000;0.0000;897.0001;1900130.6250
