242.2393;297.1126;0.0000;605.7948;4487562.5000
243.2393;297.1126;0.0000;607.6623;4487571.5000
244.2393;297.3576;0.0000;613.6623;4487580.5000
245.8618;297.9801;0.0000;606.4173;4487589.5000
246.8618;298.2251;0.0000;608.4173;4487598.5000
247.4843;298.8477;0.0000;609.9272;4487607.5000
249.1069;299.0927;0.0000;606.7948;4487616.5000
250.1069;299.7152;0.0000;609.2848;4487625.5000
250.7294;299.3377;0.0000;608.0398;4487634.5000
251.7294;299.9602;0.0000;608.0398;4487643.5000
252.7294;300.5827;0.0000;610.5298;4487652.5000
254.3519;300.8278;0.0000;606.5497;4487661.5000
255.3519;301.4503;0.0000;607.6623;4487670.5000
255.9744;301.6953;4.5298;611.2848;4487679.5000
256.9744;301.6953;0.0000;605.7948;4487688.5000
257.9744;302.3178;0.0000;608.0398;4487697.5000
258.9744;301.9403;0.0000;609.4173;4487706.5000
259.9744;302.1853;0.0000;605.7948;4487715.5000
260.9744;302.1853;0.0000;610.0398;4487724.5000
261.9744;301.8079;0.0000;609.4173;4487733.5000
262.9744;302.4304;0.0000;607.4173;4487742.5000
263.9744;302.0529;0.0000;609.6623;4487751.5000
264.3519;301.6754;0.0000;607.7948;4487760.5000
265.3519;301.6754;0.0000;609.0398;4487769.5000
265.9744;301.2979;0.0000;612.1523;4487778.5000
266.9744;300.2979;4.5298;607.6623;4487787.5000
267.9744;300.2979;0.0000;609.9073;4487796.5000
268.9744;299.9204;0.0000;612.5298;4487805.5000
269.3519;299.5429;4.5298;607.6623;4487815.0000
270.3519;299.5429;0.0000;612.2849;4487823.5000
271.3519;299.1654;0.0000;610.2849;4487832.5000
271.7294;298.7880;0.0000;609.1722;4487841.5000
272.7294;298.4105;0.0000;610.2849;4487850.5000
273.1069;298.0330;0.0000;608.4173;4487860.0000
274.1069;297.6555;0.0000;608.7948;4487868.5000
275.1068;297.2780;0.0000;610.9073;4487877.5000
275.4843;296.9005;0.0000;606.5497;4487886.5000
275.8618;296.5230;0.0000;609.7948;4487895.5000
276.8618;296.7681;0.0000;610.6624;4487905.0000
277.2393;296.3906;0.0000;608.1722;4487914.0000
278.2393;296.0131;0.0000;610.6624;4487923.0000
278.6168;295.6356;0.0000;611.9272;4487932.0000
279.6168;295.2581;0.0000;608.4173;4487940.5000
280.3718;294.8806;0.0000;610.6624;4487950.0000
281.3718;295.1256;0.0000;608.7948;4487959.0000
281.7493;294.7482;4.5298;608.7948;4487968.0000
282.7493;294.3707;0.0000;612.5298;4487977.0000
284.1267;293.9932;0.0000;607.9272;4487985.5000
284.5042;293.6157;0.0000;611.0398;4487995.0000
285.5042;293.2382;0.0000;612.0398;4488004.0000
285.8817;292.8607;0.0000;609.5497;4488013.0000
286.8817;292.4832;0.0000;612.0398;4488022.0000
287.8817;292.1057;4.5298;611.7948;4488030.5000
288.8817;291.3508;0.0000;609.5497;4488040.0000
289.8817;290.9733;0.0000;612.4173;4488049.0000
290.8817;291.2183;0.0000;611.1722;4488058.0000
291.5042;290.8408;0.0000;611.1722;4488067.0000
292.5042;290.4633;0.0000;614.2849;4488075.5000
293.1267;290.0858;0.0000;608.0597;4488085.0000
293.7493;290.0858;0.0000;610.5497;4488094.0000
294.7493;289.7084;0.0000;613.6623;4488103.0000
295.9943;289.9534;0.0000;609.9272;4488112.0000
296.6168;289.9534;0.0000;612.1722;4488121.0000
297.6168;289.5759;0.0000;612.6822;4488130.0000
298.2393;289.1984;0.0000;609.9272;4488139.0000
298.8618;288.8209;0.0000;612.5497;4488148.0000
300.4843;288.4435;0.0000;613.3047;4488156.5000
301.1069;288.0659;0.0000;614.0597;4488166.0000
301.7294;287.6885;0.0000;615.1722;4488175.0000
302.3519;287.6885;0.0000;612.5696;4488184.0000
302.9744;287.3110;0.0000;613.3047;4488193.0000
303.5969;286.9335;0.0000;616.7948;4488201.5000
304.5969;286.5560;0.0000;611.8147;4488211.0000
305.2194;286.5560;0.0000;614.9272;4488220.0000
305.8419;286.8010;0.0000;614.6822;4488229.0000
306.4644;286.4236;4.5298;612.4372;4488238.0000
307.0870;286.4236;0.0000;615.9272;4488246.5000
307.7095;286.0461;0.0000;614.0597;4488256.0000
308.7095;286.2911;0.0000;613.0597;4488265.0000
309.3320;285.9136;0.0000;617.4372;4488274.0000
309.9545;286.1586;0.0000;614.4372;4488283.0000
310.5770;286.1586;0.0000;614.4372;4488291.5000
311.1995;286.4037;0.0000;618.1722;4488301.0000
311.8220;286.0262;0.0000;613.4372;4488310.0000
312.4445;285.6487;0.0000;615.3047;4488319.0000
313.4445;285.2712;0.0000;617.1722;4488328.0000
314.0671;284.8937;0.0000;615.8147;4488336.5000
314.6896;284.5162;0.0000;618.1722;4488346.0000
314.6896;284.1387;0.0000;617.3047;4488355.0000
315.3121;284.1387;0.0000;615.9272;4488364.0000
315.3121;283.7612;0.0000;618.1722;4488373.0000
315.9346;283.3838;0.0000;619.7948;4488381.5000
315.9346;283.0063;0.0000;621.3047;4488391.0000
316.3121;283.0063;0.0000;623.7749;4488400.0000
316.3121;282.0063;4.5298;618.1722;4488409.0000
316.3121;281.6288;0.0000;619.5497;4488418.0000
316.3121;281.2513;4.5298;622.0398;4488427.5000
316.9346;280.8738;0.0000;617.5497;4488436.5000
316.9346;280.4963;0.0000;621.9272;4488445.5000
316.9346;280.1188;0.0000;618.9272;4488454.5000
317.5571;279.7413;0.0000;617.0597;4488464.0000
317.5571;279.3639;0.0000;620.1722;4488472.5000
318.5571;278.9864;0.0000;617.6823;4488481.5000
318.5571;278.6089;0.0000;617.3047;4488490.5000
319.1796;278.6089;0.0000;621.1921;4488499.5000
319.8021;278.2314;0.0000;616.5696;4488508.5000
320.4247;277.8539;0.0000;619.8147;4488517.5000
321.0472;277.4764;4.5298;623.8147;4488526.5000
321.0472;276.4764;4.5298;619.3246;4488535.5000
321.6697;276.0989;4.5298;620.4372;4488544.5000
322.2922;275.7214;4.5298;620.4372;4488553.5000
322.5372;274.7214;4.5298;620.0597;4488562.5000
323.1597;274.3440;0.0000;621.3047;4488571.5000
323.7822;272.9665;0.0000;620.0597;4488580.5000
324.4048;272.5890;0.0000;620.3047;4488589.5000
325.0273;272.2115;0.0000;622.5497;4488598.5000
325.6498;271.2115;0.0000;617.9471;4488607.5000
326.2723;270.8340;0.0000;622.8147;4488616.5000
326.2723;269.8340;0.0000;623.0597;4488625.5000
326.8948;269.4565;0.0000;620.7021;4488634.5000
327.1398;268.4565;0.0000;622.9471;4488643.5000
327.7623;268.0790;0.0000;625.8346;4488652.5000
327.7623;267.7015;0.0000;618.1921;4488661.5000
328.0074;267.3241;0.0000;623.7021;4488670.5000
328.6299;266.7015;0.0000;623.4571;4488679.5000
328.8749;266.3241;0.0000;622.3246;4488688.5000
329.4974;265.9466;0.0000;625.9471;4488697.5000
330.1199;265.5691;0.0000;621.9670;4488706.5000
330.1199;265.1916;0.0000;624.0796;4488715.5000
330.3650;264.1916;0.0000;627.5696;4488724.5000
330.9875;264.1916;7.4702;622.5895;4488733.5000
331.6100;263.8141;0.0000;625.3246;4488742.5000
331.8550;262.8141;0.0000;625.7021;4488751.5000
333.1000;262.4366;0.0000;623.8346;4488760.5000
333.7225;262.4366;0.0000;626.4571;4488770.0000
334.3451;261.4366;0.0000;625.0796;4488778.5000
334.5901;261.0591;7.4702;625.7021;4488787.5000
335.2126;260.4366;0.0000;626.8346;4488796.5000
335.8351;260.0591;0.0000;625.3445;4488805.5000
336.7026;259.0591;0.0000;627.8346;4488815.0000
337.3252;258.6816;0.0000;630.9471;4488823.5000
337.9477;257.6816;0.0000;625.9670;4488832.5000
338.1927;257.3042;0.0000;628.0796;4488841.5000
338.8152;256.9267;0.0000;628.7021;4488850.5000
339.4377;255.9267;7.4702;627.0995;4488859.5000
339.6827;255.5492;0.0000;630.5895;4488868.5000
339.6827;255.1717;7.4702;630.2120;4488877.5000
339.9278;254.7942;0.0000;627.2120;4488886.5000
340.5503;253.7942;0.0000;630.4571;4488895.5000
341.1728;253.4167;7.4702;628.9670;4488904.5000
340.7953;253.4167;0.0000;629.2120;4488913.5000
341.4178;253.0392;7.4702;631.7021;4488922.5000
342.0403;252.6618;0.0000;628.7220;4488931.5000
341.6628;252.2843;0.0000;629.8346;4488940.5000
342.2854;251.2843;7.4702;631.7021;4488949.5000
342.5304;250.9068;0.0000;630.8346;4488958.5000
342.5304;250.5293;0.0000;632.7021;4488967.5000
342.7754;249.5293;0.0000;635.4571;4488976.5000
343.3979;249.5293;0.0000;635.8346;4488985.5000
343.3979;248.5293;4.5298;636.4372;4488994.5000
343.6429;248.1518;0.0000;634.7021;4489003.5000
343.6429;247.1518;4.5298;634.8147;4489012.5000
344.2655;246.1518;0.0000;637.1921;4489021.5000
344.8880;245.7743;0.0000;633.5696;4489030.5000
345.1330;244.7743;0.0000;636.9272;4489039.5000
345.7555;243.7743;4.5298;636.9272;4489048.5000
346.3781;242.7743;0.0000;634.5696;4489057.5000
346.3781;242.3968;4.5298;637.6823;4489066.5000
347.0005;241.3968;0.0000;636.4372;4489076.0000
346.6230;241.0193;0.0000;636.8147;4489084.5000
347.2456;240.0193;0.0000;637.6823;4489093.5000
347.2456;239.6419;0.0000;636.8147;4489102.5000
347.8681;238.6419;0.0000;636.8147;4489111.5000
348.4906;238.6419;0.0000;638.0597;4489121.0000
348.1131;237.8869;0.0000;634.7021;4489129.5000
348.7356;236.8869;0.0000;636.8147;4489138.5000
348.7356;236.5094;0.0000;638.4372;4489147.5000
348.9807;235.5094;0.0000;637.0796;4489156.5000
349.6031;235.1319;0.0000;640.5497;4489166.0000
349.6031;234.1319;0.0000;641.8147;4489174.5000
349.8482;233.7544;0.0000;639.0597;4489183.5000
350.4707;232.3769;0.0000;642.1722;4489193.0000
351.0932;231.3769;0.0000;643.6623;4489201.5000
351.3383;230.7544;0.0000;643.7948;4489211.0000
351.3383;229.7544;0.0000;647.5298;4489220.0000
351.9608;228.7544;0.0000;644.5497;4489229.0000
352.2058;227.7544;4.5298;643.6425;4489238.0000
352.8283;227.1319;0.0000;651.6425;4489246.5000
352.8283;226.1319;0.0000;646.6624;4489256.0000
353.4508;225.7544;0.0000;649.6425;4489265.0000
353.0733;224.7544;0.0000;650.2650;4489274.0000
353.6958;223.7544;0.0000;649.6425;4489283.0000
353.6958;222.7544;0.0000;652.1324;4489291.5000
354.3184;221.7544;0.0000;651.5100;4489301.0000
354.3184;220.7544;4.5298;651.2650;4489310.0000
354.5634;219.7544;0.0000;652.7550;4489319.0000
355.1859;218.7544;0.0000;649.0199;4489328.0000
355.1859;217.7544;0.0000;650.8875;4489336.5000
355.4309;217.7544;0.0000;656.2650;4489346.0000
355.4309;216.7544;0.0000;651.3974;4489355.0000
356.0534;216.3769;0.0000;652.6425;4489364.0000
356.0534;215.3769;0.0000;655.1325;4489373.0000
356.2985;214.7544;0.0000;651.9073;4489381.5000
356.9210;214.3769;0.0000;656.8875;4489391.0000
356.5435;213.3769;0.0000;654.8875;4489400.0000
357.1660;212.9995;0.0000;652.6425;4489409.0000
357.1660;212.3769;0.0000;655.5100;4489418.0000
356.7885;211.3769;0.0000;655.0199;4489427.0000
357.4110;210.9995;0.0000;660.0000;4489436.0000
357.0335;209.6220;0.0000;662.6027;4489445.0000
357.0335;208.6220;0.0000;659.4901;4489454.0000
356.6560;207.6220;4.5298;663.8477;4489462.5000
356.6560;206.6220;0.0000;663.4503;4489472.0000
356.2786;205.6220;0.0000;665.6027;4489481.0000
355.9011;204.8670;0.0000;668.2252;4489490.0000
355.9011;204.2445;7.4702;667.4702;4489499.0000
355.5236;203.2445;4.5298;666.2252;4489507.5000
355.1461;202.8670;0.0000;668.7152;4489517.0000
354.7686;201.8670;0.0000;666.8477;4489526.0000
354.7686;201.4895;0.0000;666.8477;4489535.0000
354.3911;200.4895;0.0000;668.7152;4489544.0000
354.3911;200.4895;0.0000;663.7351;4489552.5000
354.0136;200.1120;7.4702;664.9801;4489562.0000
354.6362;199.1120;7.4702;665.6027;4489571.0000
354.2587;198.7345;7.4702;659.8477;4489580.0000
354.8812;197.7345;0.0000;666.8477;4489589.0000
354.5037;197.7345;7.4702;663.7351;4489597.5000
354.7487;196.7345;0.0000;662.4901;4489607.0000
354.9937;196.3571;0.0000;665.6027;4489616.0000
354.6163;195.3571;0.0000;664.8676;4489625.0000
354.8613;195.3571;0.0000;666.7351;4489634.0000
355.1063;194.3571;0.0000;668.8477;4489642.5000
354.7288;193.9796;4.5298;666.1126;4489652.0000
354.3513;193.3571;0.0000;671.3576;4489661.0000
354.5964;192.3571;0.0000;674.0927;4489670.0000
354.2189;192.3571;0.0000;671.2252;4489679.0000
354.4639;191.7345;0.0000;676.4503;4489687.5000
354.0864;191.1120;0.0000;674.2053;4489697.0000
354.0864;190.1120;0.0000;673.0927;4489706.0000
353.7089;189.4895;4.5298;676.4702;4489715.5000
353.9540;188.8670;0.0000;674.3377;4489725.0000
353.5765;188.4895;0.0000;674.9602;4489733.5000
353.8215;187.8670;0.0000;678.3178;4489742.5000
353.4440;186.8670;0.0000;671.2252;4489751.5000
353.6890;186.2445;0.0000;674.9602;4489760.5000
353.9341;185.2445;0.0000;677.9602;4489770.0000
353.5566;184.6220;0.0000;672.3576;4489778.5000
353.1791;183.9995;0.0000;673.7152;4489787.5000
353.8016;183.9995;0.0000;674.0927;4489796.5000
353.4241;182.9995;0.0000;672.2252;4489805.5000
353.6691;182.9995;0.0000;674.0927;4489814.5000
353.2917;181.9995;0.0000;673.4702;4489823.5000
353.9142;181.9995;0.0000;674.7152;4489832.5000
353.5367;180.9995;0.0000;676.2053;4489841.5000
353.7817;180.9995;0.0000;673.4702;4489850.5000
353.4042;179.9995;0.0000;677.2053;4489859.5000
353.4042;179.6220;0.0000;680.3178;4489868.5000
353.0267;178.9995;0.0000;676.9602;4489877.5000
352.6492;177.9995;0.0000;681.5629;4489886.5000
352.8943;177.9995;0.0000;685.0728;4489895.5000
352.8943;176.9995;0.0000;679.8278;4489904.5000
352.5168;176.3770;0.0000;684.8079;4489913.5000
352.1393;175.7544;0.0000;684.3178;4489922.5000
352.3843;174.5094;0.0000;684.9403;4489931.5000
352.0068;173.5094;0.0000;686.5629;4489940.5000
352.0068;172.8869;0.0000;682.0728;4489949.5000
351.6293;172.2644;0.0000;684.3178;4489958.5000
351.2519;171.2644;0.0000;687.0529;4489967.5000
351.2519;170.6419;7.4702;685.0728;4489976.5000
350.8744;170.0193;0.0000;685.8079;4489985.5000
351.4969;169.3969;0.0000;684.7880;4489994.5000
351.1194;168.3969;7.4702;685.1854;4490003.5000
350.7419;168.3969;0.0000;687.6754;4490012.5000
350.3644;167.3969;0.0000;688.5629;4490021.5000
349.9869;166.7743;0.0000;688.6953;4490031.0000
349.6094;166.7743;7.4702;689.2979;4490039.5000
349.2320;165.7743;0.0000;690.5629;4490048.5000
348.8545;165.1518;7.4702;691.0529;4490057.5000
348.4770;164.5293;0.0000;693.1655;4490066.5000
348.4770;163.5293;0.0000;689.6953;4490076.0000
348.0995;163.5293;0.0000;690.6754;4490084.5000
347.7220;162.9068;0.0000;690.6754;4490093.5000
347.3445;161.9068;0.0000;688.0529;4490102.5000
347.3445;161.2843;0.0000;691.5430;4490111.5000
346.9670;160.6618;7.4702;691.8079;4490121.0000
346.5895;159.6618;0.0000;688.4304;4490129.5000
346.2121;159.0392;0.0000;691.5430;4490138.5000
346.2121;157.4167;0.0000;689.6754;4490147.5000
346.4571;156.7942;0.0000;685.0728;4490156.5000
346.0796;155.7942;0.0000;694.2780;4490165.5000
345.9471;154.5492;0.0000;692.5430;4490174.5000
345.5696;153.5492;0.0000;695.6555;4490183.5000
345.8147;152.3042;0.0000;698.5231;4490192.5000
345.4372;151.3042;0.0000;697.6555;4490201.5000
345.0597;150.6817;0.0000;701.0131;4490210.5000
345.3047;149.4366;0.0000;703.0131;4490219.5000
344.9272;148.4366;0.0000;704.2581;4490228.5000
344.5497;147.8141;0.0000;707.6157;4490237.5000
344.5497;147.1916;0.0000;708.6157;4490246.5000
344.1723;146.5691;0.0000;708.6157;4490255.5000
343.7948;145.9466;0.0000;712.3508;4490264.5000
343.4173;144.9466;0.0000;707.6157;4490273.5000
343.4173;144.3241;0.0000;711.1058;4490282.5000
343.0398;142.7016;0.0000;716.7084;4490291.5000
342.6623;142.0790;0.0000;709.8607;4490300.5000
342.2849;141.4565;4.5298;712.9733;4490309.5000
341.9073;140.4565;0.0000;712.3508;4490318.5000
341.5298;139.2115;0.0000;709.8607;4490327.5000
341.7749;138.2115;0.0000;712.3508;4490336.5000
341.3974;136.9665;0.0000;711.7283;4490345.5000
341.0199;135.9665;4.5298;711.8607;4490354.5000
340.6424;135.3440;0.0000;714.8408;4490363.5000
340.8875;134.0989;0.0000;709.9932;4490372.5000
340.5099;133.0989;0.0000;712.7283;4490382.0000
339.7550;132.4764;0.0000;718.9733;4490390.5000
339.3775;131.8539;4.5298;713.9932;4490399.5000
339.3775;131.2314;0.0000;716.5958;4490408.5000
339.0000;130.2314;0.0000;718.9534;4490417.5000
338.6225;129.6089;0.0000;716.8408;4490427.0000
338.2451;128.9864;0.0000;720.9534;4490435.5000
337.2451;128.3639;0.0000;719.7084;4490444.5000
337.2451;128.3639;0.0000;718.4634;4490453.5000
336.2451;127.3639;0.0000;722.0859;4490462.5000
335.4901;127.3639;0.0000;715.9733;4490472.0000
334.4901;127.3639;4.5298;716.5958;4490481.0000
334.1126;126.3639;0.0000;719.7084;4490490.0000
333.1126;126.3639;0.0000;715.3508;4490499.0000
332.7351;126.3639;0.0000;716.9733;4490507.5000
331.9801;125.7413;0.0000;717.8408;4490517.0000
331.6026;125.7413;4.5298;713.4833;4490526.0000
330.6026;125.3639;0.0000;716.3508;4490535.0000
330.2252;124.7413;0.0000;714.4833;4490544.0000
330.2252;124.7413;0.0000;713.3707;4490552.5000
329.8477;124.1188;0.0000;713.2383;4490562.0000
329.4702;123.4963;4.5298;711.9932;4490571.0000
329.0927;122.8738;0.0000;713.2581;4490580.0000
328.7152;121.6288;0.0000;714.2382;4490589.0000
327.9602;120.6288;0.0000;708.8806;4490597.5000
326.9602;119.3838;0.0000;712.3707;4490607.0000
326.2053;118.7612;4.5298;713.8607;4490616.0000
325.8278;118.1387;0.0000;712.7482;4490625.0000
325.0728;116.5162;0.0000;716.4833;4490634.0000
324.3178;115.8937;0.0000;717.1058;4490642.5000
323.5628;115.2712;0.0000;715.2383;4490652.0000
323.1854;114.2712;0.0000;718.9733;4490661.0000
321.8079;114.2712;4.5298;717.1058;4490670.0000
321.4304;113.6487;0.0000;718.7283;4490679.0000
320.6754;113.0262;4.5298;722.7084;4490687.5000
319.6754;113.0262;4.5298;718.2382;4490697.0000
319.2979;113.0262;0.0000;720.4833;4490706.0000
318.5429;112.4036;0.0000;722.0859;4490715.0000
317.5429;112.4036;0.0000;718.9932;4490724.0000
317.1655;112.4036;0.0000;719.3508;4490733.0000
316.1655;111.7811;0.0000;717.1058;4490742.0000
315.4105;111.7811;4.5298;716.4833;4490751.0000
315.0330;111.7811;0.0000;719.3508;4490760.0000
313.6555;110.7811;0.0000;717.1058;4490768.5000
313.2780;110.7811;0.0000;717.9932;4490778.0000
311.9005;110.1586;0.0000;721.2382;4490787.0000
311.5230;110.1586;0.0000;712.7482;4490796.0000
310.5230;109.5361;0.0000;717.9932;4490805.0000
309.7681;108.9136;0.0000;717.4833;4490813.5000
309.3906;108.2911;0.0000;713.3707;4490823.0000
308.0131;107.0461;0.0000;718.1058;4490832.0000
307.6356;106.4235;0.0000;716.8806;4490841.0000
306.6356;106.1785;0.0000;713.9932;4490850.0000
305.8806;105.5560;0.0000;717.1058;4490858.5000
305.5031;104.9335;0.0000;714.9932;4490868.0000
304.5031;104.3110;0.0000;715.2383;4490877.0000
303.1257;103.6885;0.0000;720.3508;4490886.0000
302.7482;103.0660;0.0000;712.7482;4490895.0000
301.3707;102.4434;4.5298;717.4833;4490903.5000
300.6157;101.8209;0.0000;718.9733;4490913.0000
299.6157;101.1984;0.0000;714.9932;4490922.0000
298.8607;100.1984;4.5298;715.7482;4490931.0000
297.8607;100.1984;0.0000;717.8607;4490940.0000
296.4832;99.5759;0.0000;714.6157;4490948.5000
296.1057;98.9534;4.5298;719.9932;4490958.0000
294.7283;98.9534;0.0000;717.6157;4490967.0000
294.3508;98.3309;0.0000;716.3707;4490976.0000
293.3508;97.7084;4.5298;719.9932;4490985.0000
291.9733;97.0859;0.0000;713.1257;4490993.5000
291.5958;96.4633;0.0000;716.3707;4491003.5000
290.5958;95.8408;4.5298;720.5032;4491012.5000
289.8408;95.2183;0.0000;713.1257;4491021.5000
288.8408;94.5958;0.0000;712.9733;4491031.0000
288.4633;93.3508;0.0000;719.3707;4491039.5000
287.0858;92.7283;0.0000;713.7482;4491048.5000
286.7084;92.1058;7.4702;717.8607;4491057.5000
285.7084;90.8607;4.5298;716.4833;4491066.5000
285.3309;90.2382;0.0000;715.7482;4491076.0000
285.3309;89.6157;0.0000;717.8607;4491084.5000
284.3309;88.3707;4.5298;713.9932;4491093.5000
283.9534;87.7482;0.0000;716.8806;4491102.5000
282.9534;87.1256;0.0000;718.7283;4491111.5000
282.3309;86.5031;4.5298;713.6356;4491120.5000
281.9534;85.2581;0.0000;716.3707;4491129.5000
280.9534;85.2581;0.0000;717.1058;4491138.5000
280.3309;84.6356;0.0000;715.7681;4491147.5000
279.3309;84.0131;0.0000;718.2382;4491156.5000
278.3309;84.0131;0.0000;715.6157;4491165.5000
277.7084;83.3906;0.0000;714.2581;4491174.5000
276.7084;83.3906;4.5298;715.9932;4491183.5000
276.7084;82.7681;0.0000;714.7482;4491192.5000
275.7084;82.7681;0.0000;714.6157;4491201.5000
275.0858;82.1455;4.5298;719.4833;4491210.5000
274.7084;82.1455;0.0000;715.0131;4491219.5000
273.7084;81.5230;0.0000;715.6157;4491228.5000
273.0858;81.5230;0.0000;718.2382;4491237.5000
272.7084;80.9005;0.0000;714.1256;4491246.5000
272.0858;80.2780;0.0000;716.8607;4491255.5000
271.7084;80.2780;0.0000;714.6157;4491264.5000
270.7084;80.2780;0.0000;713.7482;4491273.5000
270.3309;79.6555;0.0000;717.4833;4491282.5000
269.3309;79.6555;0.0000;717.2581;4491291.5000
268.9534;79.0330;0.0000;715.3707;4491300.5000
267.9534;78.4105;4.5298;719.9932;4491309.5000
267.9534;78.4105;0.0000;712.8806;4491318.5000
266.9534;77.7880;0.0000;714.9932;4491327.5000
266.5759;77.7880;0.0000;718.7283;4491337.0000
265.5759;77.1654;0.0000;715.3707;4491345.5000
264.5759;77.1654;0.0000;716.3707;4491354.5000
264.1984;76.5429;0.0000;718.0131;4491363.5000
263.1984;76.5429;0.0000;713.1257;4491372.5000
262.8209;75.9204;0.0000;714.9932;4491382.0000
261.8209;76.2979;0.0000;715.2383;4491390.5000
260.8209;75.6754;0.0000;714.9932;4491399.5000
260.4435;75.6754;0.0000;715.9733;4491408.5000
259.4435;75.0529;0.0000;711.9932;4491417.5000
258.4435;74.4304;0.0000;715.7283;4491427.0000
258.0660;74.4304;0.0000;718.5958;4491435.5000
257.0660;74.1853;0.0000;711.9932;4491444.5000
256.0660;73.5628;0.0000;714.8607;4491453.5000
255.0660;73.5628;0.0000;715.7283;4491462.5000
254.0660;72.9403;0.0000;712.7482;4491471.5000
253.6885;72.3178;0.0000;717.1058;4491480.5000
252.6885;71.6953;0.0000;713.8607;4491489.5000
251.6885;71.0728;0.0000;713.6157;4491498.5000
250.6885;71.4503;0.0000;717.1058;4491507.5000
249.6885;70.8277;0.0000;712.6157;4491516.5000
248.6885;70.2052;7.4702;714.8607;4491525.5000
248.3110;69.9602;0.0000;717.8408;4491534.5000
247.3110;69.9602;0.0000;714.3707;4491543.5000
246.3110;69.3377;0.0000;714.9733;4491552.5000
245.6885;69.0927;0.0000;717.2183;4491561.5000
244.3110;68.4702;7.4702;712.6157;4491570.5000
243.3110;68.4702;0.0000;717.2183;4491579.5000
242.3110;68.8476;7.4702;715.3508;4491588.5000
241.3110;68.2251;0.0000;714.9733;4491597.5000
240.6885;68.6026;4.5298;716.1058;4491606.5000
239.6885;68.6026;7.4702;712.7482;4491615.5000
238.6885;68.6026;4.5298;712.4833;4491624.5000
238.3110;68.3576;0.0000;717.7084;4491633.5000
237.3110;68.3576;0.0000;712.7482;4491642.5000
236.3110;67.7351;0.0000;714.1058;4491651.5000
235.3110;68.1126;7.4702;714.1058;4491660.5000
234.6885;68.1126;0.0000;713.4833;4491669.5000
233.6885;68.4901;7.4702;717.1058;4491678.5000
232.6885;68.4901;0.0000;713.8607;4491688.0000
231.6885;67.8675;7.4702;715.7283;4491696.5000
230.6885;68.2450;0.0000;717.8607;4491705.5000
229.3110;67.6225;12.0000;713.4833;4491714.5000
228.3110;67.0000;0.0000;713.4833;4491723.5000
227.9335;67.3775;0.0000;719.7283;4491733.0000
226.3110;66.7550;7.4702;718.5958;4491741.5000
225.3110;66.7550;0.0000;716.3508;4491750.5000
223.9335;66.5099;0.0000;717.2183;4491760.0000
222.9335;66.5099;7.4702;711.6157;4491768.5000
221.9335;66.2649;4.5298;719.4634;4491778.0000
220.9335;66.2649;0.0000;717.2183;4491787.0000
219.3110;66.6424;0.0000;709.7482;4491796.0000
218.3110;66.0199;0.0000;711.3707;4491805.0000
216.9335;66.0199;0.0000;715.3508;4491813.5000
215.9335;66.3974;0.0000;714.9932;4491823.0000
214.9335;65.7749;0.0000;719.7283;4491832.0000
213.9335;66.1524;0.0000;712.2382;4491841.0000
212.3110;65.5298;7.4702;715.2183;4491850.0000
211.3110;65.9073;0.0000;716.5958;4491858.5000
210.6885;65.9073;7.4702;713.4833;4491868.0000
209.6885;65.6623;0.0000;717.1058;4491877.0000
208.6885;65.6623;0.0000;715.5958;4491886.0000
208.0660;65.0398;0.0000;712.7283;4491895.0000
207.0660;65.4173;0.0000;717.5958;4491903.5000
205.4435;65.4173;0.0000;717.1058;4491913.0000
204.8209;64.7948;0.0000;717.0859;4491922.0000
203.8209;64.7948;0.0000;719.9733;4491931.0000
203.1984;64.5497;0.0000;713.1058;4491940.0000
202.1984;63.9272;0.0000;715.9733;4491948.5000
201.1984;63.9272;0.0000;721.5958;4491958.0000
200.5759;63.6822;0.0000;715.3707;4491967.0000
199.5759;63.6822;0.0000;715.3508;4491976.0000
198.5759;63.0597;0.0000;714.1058;4491985.0000
198.1984;63.4372;0.0000;713.4833;4491993.5000
197.1984;62.8147;7.4702;718.1058;4492003.0000
196.5759;62.8147;0.0000;713.1058;4492012.0000
195.5759;63.1922;0.0000;712.2382;4492021.0000
194.5759;62.5696;0.0000;716.4833;4492030.0000
194.5759;62.5696;0.0000;710.8806;4492039.0000
193.5759;62.5696;7.4702;711.6157;4492048.0000
192.9534;62.5696;0.0000;715.3707;4492057.0000
191.9534;62.9471;0.0000;708.5032;4492066.0000
191.5759;62.9471;0.0000;709.7482;4492074.5000
190.9534;62.9471;0.0000;711.2581;4492084.0000
190.5759;63.3246;0.0000;707.8806;4492093.0000
189.5759;63.3246;0.0000;711.6157;4492102.0000
188.5759;63.3246;7.4702;709.1257;4492111.0000
188.1984;63.7021;0.0000;705.2382;4492119.5000
186.8209;63.7021;7.4702;706.8607;4492129.0000
185.8209;63.7021;0.0000;707.1456;4492138.0000
185.1984;64.0796;0.0000;707.8806;4492147.0000
184.8209;64.0796;0.0000;711.9932;4492156.0000
183.8209;64.4571;0.0000;707.7681;4492164.5000
182.8209;64.4571;0.0000;709.1257;4492174.0000
182.1984;64.4571;0.0000;706.8607;4492183.0000
181.1984;64.4571;0.0000;707.8806;4492192.0000
180.8209;64.8346;0.0000;709.7482;4492201.0000
179.8209;64.8346;0.0000;708.5032;4492209.5000
178.8209;65.2121;0.0000;707.8806;4492219.0000
