109.3936;250.6706;0.0000;479.1458;9727.7842
109.3936;250.8863;0.0000;480.7144;9736.7842
109.6093;251.6706;0.0000;478.3616;9745.7842
109.8251;252.4548;0.0000;479.7144;9754.7842
110.8251;252.4548;0.0000;479.1458;9763.7842
110.8251;253.2391;0.0000;478.3616;9772.7842
111.0408;253.2391;0.0000;480.1458;9782.0000
111.8251;254.0233;0.0000;479.1458;9791.0000
111.8251;254.8076;0.0000;479.3616;9800.0000
112.0408;254.8076;0.0000;481.3616;9809.0000
112.8251;255.5919;0.0000;479.0088;9818.0000
113.0408;255.5919;0.0000;480.7931;9827.0000
113.0408;256.3761;0.0000;481.3616;9836.0000
114.0408;256.3761;0.0000;479.0088;9845.0000
114.0408;257.1604;0.0000;480.3616;9854.0000
114.2566;257.1604;0.0000;479.7931;9863.0000
114.2566;258.1604;0.0000;478.7931;9872.0000
114.4723;258.9446;0.0000;480.1458;9881.0000
115.4723;258.9446;0.0000;478.7931;9890.0000
115.4723;259.7289;0.0000;478.7931;9899.0000
115.6881;260.7289;0.0000;479.3616;9908.0000
115.6881;261.5132;0.0000;477.7931;9917.0000
115.9038;262.5132;0.0000;477.5773;9926.0000
116.1196;263.2974;0.0000;479.2245;9935.0000
116.1196;264.2974;0.0000;470.5190;9944.0000
116.3353;265.2974;0.0000;467.0292;9953.0000
116.3353;266.0817;0.0000;464.5394;9962.0000
117.3353;267.0817;9.4111;461.5394;9971.0000
117.5510;267.8659;0.0000;461.3237;9980.0000
117.5510;268.8659;9.4111;459.8339;9989.0000
117.7668;269.6502;0.0000;458.4024;9998.0000
117.7668;270.4344;0.0000;458.7552;10007.0000
117.9825;271.2187;0.0000;456.8339;10016.0000
117.9825;272.0029;0.0000;457.6182;10025.0000
118.9825;273.0029;0.0000;457.9709;10034.0000
118.9825;273.0029;0.0000;453.6969;10043.0000
118.9825;273.7872;0.0000;453.9126;10052.0000
119.1983;274.5714;0.0000;453.4811;10061.0000
119.1983;274.7872;0.0000;450.1284;10070.0000
119.9825;275.5714;0.0000;450.5599;10079.0000
120.1983;276.5714;0.0000;449.3441;10088.0000
120.9825;276.5714;0.0000;446.4228;10097.0000
120.9825;277.5714;0.0000;446.9913;10106.0000
121.9825;277.5714;0.0000;444.8543;10115.0000
121.9825;278.5714;0.0000;444.6385;10124.0000
121.9825;278.7872;0.0000;443.8543;10133.0000
122.9825;279.5714;0.0000;436.0118;10142.0000
123.1983;280.5714;0.0000;431.3062;10151.0000
123.4140;281.3557;0.0000;423.6794;10160.0000
123.6298;281.3557;0.0000;415.8368;10169.0000
124.6298;282.1400;0.0000;414.6998;10178.0000
125.0612;282.9242;0.0000;414.3470;10187.0000
125.2770;283.7085;0.0000;411.5628;10196.0000
125.4927;283.4927;0.0000;412.7785;10205.0000
125.7085;284.0612;0.0000;412.8572;10214.0000
126.9242;284.8455;0.0000;412.8572;10223.0000
126.9242;284.8455;0.0000;412.5628;10232.0000
127.1400;285.6298;0.0000;410.0730;10241.0000
128.1400;285.6298;0.0000;410.5628;10250.0000
128.1400;286.4140;0.0000;411.3470;10259.0000
128.3557;286.4140;0.0000;408.9943;10268.0000
129.1400;287.1982;0.0000;410.3470;10277.0000
129.1400;287.4140;0.0000;410.2100;10286.0000
130.1400;287.4140;0.0000;410.3470;10295.0000
130.1400;288.4140;0.0000;411.3470;10304.0000
130.1400;288.4140;0.0000;414.3470;10313.0000
131.1400;289.1982;0.0000;414.1313;10322.0000
131.1400;289.1982;0.0000;413.9156;10331.0000
131.9242;289.1982;0.0000;412.5628;10340.0000
131.9242;289.1982;0.0000;415.2100;10349.0000
132.7085;289.9825;0.0000;417.4258;10358.0000
132.7085;289.9825;0.0000;416.7202;10367.0000
133.4927;290.7668;0.0000;418.7202;10376.0000
133.4927;290.7668;0.0000;419.0147;10385.0000
134.2770;291.5510;0.0000;418.0147;10394.0000
135.0612;291.5510;0.0000;419.5832;10403.0000
135.0612;291.5510;0.0000;419.3675;10412.0000
135.0612;292.3353;0.0000;420.7990;10421.0000
135.8455;292.3353;0.0000;421.8572;10430.0000
135.8455;293.1195;0.0000;420.1517;10439.0000
136.6298;293.1195;0.0000;422.6415;10448.0000
137.4140;293.1195;0.0000;424.3470;10457.0000
138.1983;293.9038;0.0000;421.9943;10466.0000
138.1983;293.9038;0.0000;425.7785;10475.0000
138.9825;294.9038;0.0000;425.2100;10484.0000
138.9825;294.9038;0.0000;424.3470;10493.0000
139.7668;294.9038;0.0000;425.9156;10502.0000
139.7668;295.6880;0.0000;425.1313;10511.0000
140.5510;295.6880;0.0000;426.2100;10520.0000
140.5510;295.6880;0.0000;426.6998;10529.0000
141.3353;296.4723;0.0000;425.1313;10538.7842
141.3353;296.4723;0.0000;426.6998;10547.7832
142.1195;297.2566;0.0000;427.6998;10556.7842
142.1195;297.2566;0.0000;426.9155;10565.7842
142.9038;297.2566;0.0000;426.6998;10574.7832
142.9038;298.0408;0.0000;428.2683;10583.7842
143.6880;298.8251;0.0000;427.3470;10592.7842
143.6880;298.8251;0.0000;427.9156;10601.7842
144.4723;299.8251;0.0000;426.8369;10610.7842
144.4723;299.8251;0.0000;426.0526;10619.7842
145.2566;300.0408;0.0000;427.4053;10628.7842
145.2566;300.8251;0.0000;426.6211;10637.7832
146.2566;301.0408;0.0000;428.4053;10646.7842
147.0408;301.0408;0.0000;428.1896;10655.7842
147.0408;302.0408;0.0000;427.2683;10664.7852
148.0408;302.0408;0.0000;428.1896;10673.7842
148.0408;302.0408;0.0000;428.1896;10682.7842
148.8251;303.0408;0.0000;426.8369;10691.7842
148.8251;303.0408;0.0000;427.9739;10700.7832
149.6093;303.0408;0.0000;428.4053;10709.7842
149.8251;303.8251;0.0000;427.4053;10718.7842
150.6093;303.8251;9.4111;429.8368;10727.7832
150.6093;303.8251;0.0000;429.1896;10736.7842
151.3936;304.6093;9.4111;428.9738;10745.7842
151.3936;304.6093;0.0000;430.7581;10754.7842
152.3936;305.3936;0.0000;428.4053;10763.7842
152.3936;305.3936;0.0000;429.9739;10772.7842
153.3936;306.1779;0.0000;430.3266;10781.7842
153.3936;306.3936;9.4111;428.5424;10790.7832
154.3936;307.1779;0.0000;430.1109;10799.7842
154.3936;307.9621;0.0000;429.3266;10808.7842
155.3936;308.1779;0.0000;429.1896;10817.7832
155.3936;308.1779;0.0000;429.3266;10826.7842
156.3936;308.9621;0.0000;430.1109;10835.7842
156.3936;308.9621;0.0000;428.5424;10844.7842
157.1779;309.7463;0.0000;430.5424;10853.7832
157.3936;309.9621;0.0000;428.5424;10862.7842
158.1779;309.9621;0.0000;432.4637;10871.7842
158.9621;310.7463;0.0000;435.4637;10880.7832
158.9621;310.7463;0.0000;435.0322;10889.7842
159.9621;311.5306;0.0000;437.6007;10898.7842
160.7464;311.5306;0.0000;437.8164;10907.7852
161.7464;311.3149;0.0000;439.0322;10916.7842
161.9621;312.0991;0.0000;440.8164;10925.7842
163.1779;311.8834;0.0000;441.7377;10934.7842
164.1779;311.6676;0.0000;441.7377;10943.7832
165.3936;312.4519;0.0000;442.9534;10952.7842
166.6093;312.2361;0.0000;442.3849;10961.7842
167.2566;312.8047;0.0000;442.5220;10970.7832
168.4723;312.8047;0.0000;443.3062;10979.7842
169.9038;313.3732;0.0000;442.6007;10988.7842
171.3353;313.3732;0.0000;444.0905;10997.7842
171.7668;313.1574;0.0000;443.5220;11006.7842
173.1983;313.9417;0.0000;442.7377;11015.7842
173.8455;313.9417;0.0000;444.0905;11024.7842
175.0612;314.5102;0.0000;446.4432;11033.7832
176.2770;314.2944;0.0000;447.0905;11042.7842
176.7085;314.2944;0.0000;448.2275;11051.7842
177.9242;314.8630;0.0000;447.6590;11060.9990
179.1400;314.6472;0.0000;450.0118;11070.0000
179.5714;314.4315;0.0000;451.5803;11079.0000
180.7872;315.0000;0.0000;451.7960;11088.0000
181.0029;314.5685;0.0000;453.3645;11097.0000
182.2187;314.3528;0.0000;453.9330;11106.0000
182.4344;314.9213;0.0000;453.7173;11115.0000
183.4344;314.9213;0.0000;455.5015;11124.0000
183.6502;314.7055;0.0000;455.5015;11133.0000
184.4344;314.7055;0.0000;454.2858;11142.0000
184.4344;315.4898;0.0000;455.6386;11151.0000
185.4344;315.4898;0.0000;453.8543;11160.0000
185.4344;315.4898;0.0000;455.6386;11169.0000
186.2187;315.4898;0.0000;455.6386;11178.0000
186.4344;316.4898;0.0000;452.6385;11187.0000
187.2187;316.4898;0.0000;454.4228;11196.0000
187.4344;316.7055;0.0000;455.2071;11205.0000
188.2187;316.7055;0.0000;454.0701;11213.9990
188.4344;317.7055;0.0000;454.7756;11223.0000
189.2187;317.7055;0.0000;454.9913;11232.0000
190.2187;317.7055;0.0000;454.2071;11241.0000
190.2187;317.9213;0.0000;455.8543;11250.0000
191.2187;317.9213;0.0000;454.7756;11259.0000
192.2187;317.9213;0.0000;455.9126;11268.0000
192.2187;317.9213;0.0000;457.8339;11277.0000
193.2187;317.9213;0.0000;454.8339;11286.0000
194.2187;318.1370;0.0000;456.7552;11295.0000
194.2187;318.1370;0.0000;458.9709;11304.0000
195.2187;318.1370;0.0000;455.9709;11313.0000
196.0029;318.9213;0.0000;458.3237;11322.0000
196.2187;318.9213;0.0000;457.4607;11331.0000
197.2187;319.1370;0.0000;456.8135;11340.0000
198.0029;319.1370;0.0000;458.6765;11349.0000
198.2187;320.1370;0.0000;457.2450;11358.0000
199.0029;320.1370;0.0000;458.0292;11367.0000
200.0029;320.3528;0.0000;459.1663;11376.0000
200.0029;320.5685;0.0000;456.8135;11385.0000
201.0029;321.3528;0.0000;458.3820;11394.0000
201.7872;321.5685;0.0000;459.1663;11403.0000
202.0029;321.5685;0.0000;457.8135;11412.0000
202.7872;321.5685;0.0000;459.9505;11421.0000
203.7872;321.7842;0.0000;459.7347;11430.0000
203.7872;321.7842;0.0000;459.5190;11439.0000
204.7872;322.5685;0.0000;461.3033;11448.0000
204.7872;322.3528;0.0000;461.9505;11456.9990
205.7872;322.3528;0.0000;462.8718;11466.0010
206.7872;322.1370;0.0000;464.8718;11475.0000
206.7872;321.9213;0.0000;463.5190;11484.0000
207.7872;321.9213;0.0000;464.3033;11493.0000
208.5715;321.7055;0.0000;466.4403;11502.0010
209.3557;321.7055;0.0000;464.0875;11511.0000
209.3557;321.7055;0.0000;465.8718;11520.0000
210.1400;321.7055;0.0000;465.2245;11529.0000
210.9242;321.7055;0.0000;464.2245;11538.0000
211.1400;321.7055;0.0000;465.5773;11547.0000
211.9242;321.7055;0.0000;464.7931;11556.0000
212.7085;322.4898;0.0000;464.7931;11565.0010
213.7085;322.4898;0.0000;466.3616;11574.0000
213.7085;322.4898;0.0000;464.7931;11583.0000
214.7085;322.4898;0.0000;466.7931;11592.0000
215.4927;322.4898;0.0000;469.1458;11601.0010
215.4927;322.2740;0.0000;467.0088;11609.9990
216.4927;322.2740;0.0000;470.1458;11619.0000
216.4927;322.2740;0.0000;471.9301;11628.0000
217.4927;322.0583;0.0000;474.2828;11637.0000
218.2770;322.0583;0.0000;478.7726;11646.0000
219.0612;321.2740;0.0000;481.7726;11655.0000
219.2770;321.0583;0.0000;486.0467;11664.0000
220.0612;321.0583;0.0000;489.7522;11673.0000
221.0612;320.0583;0.0000;490.7523;11682.0000
221.2770;320.0583;0.0000;493.4578;11691.0000
222.2770;320.0583;0.0000;494.8105;11699.9990
223.2770;319.0583;0.0000;493.2420;11709.0010
223.4927;319.0583;0.0000;493.8105;11718.0000
224.4927;319.0583;0.0000;494.3791;11727.0000
224.4927;319.0583;0.0000;492.8105;11736.0000
225.2770;319.0583;0.0000;493.5948;11745.0010
226.0612;319.0583;0.0000;492.8105;11754.0000
226.2770;319.0583;0.0000;492.2420;11763.0000
227.0612;319.0583;0.0000;492.8105;11772.0000
227.2770;319.0583;0.0000;492.4578;11781.0010
228.2770;318.8426;0.0000;492.6735;11790.0000
228.4927;318.6268;0.0000;494.1050;11799.0000
229.7085;319.1953;0.0000;491.3207;11808.0000
230.9242;318.7639;9.4111;492.3207;11817.0000
231.5715;318.3324;0.0000;493.1050;11826.7852
233.0029;317.9009;0.0000;491.7522;11835.7842
234.0817;317.2536;0.0000;493.8893;11844.7842
235.7289;316.3907;0.0000;493.1050;11853.7842
237.5919;315.7434;0.0000;492.5365;11862.7852
238.4548;315.0962;0.0000;493.8893;11871.7842
240.1021;314.4490;0.0000;492.3207;11880.7842
241.3178;314.0175;0.0000;493.3207;11889.7852
241.7493;313.5860;0.0000;494.8893;11898.7842
242.9651;313.1545;0.0000;491.7522;11907.7842
243.7493;313.1545;0.0000;495.1837;11916.7832
243.7493;312.9388;0.0000;497.6939;11925.7852
244.5336;312.7230;0.0000;496.3412;11934.7842
245.1021;312.7230;0.0000;497.5569;11943.7842
245.6706;311.7230;0.0000;497.5569;11952.7832
246.2391;311.7230;0.0000;497.9884;11961.7852
246.8076;311.5073;0.0000;499.8514;11970.7842
246.8076;311.5073;0.0000;500.4199;11979.7832
247.5919;311.2915;0.0000;500.4199;11988.7842
248.3761;311.0758;0.0000;501.9884;11997.7852
248.3761;311.0758;0.0000;499.4199;12006.7852
249.1604;310.2915;0.0000;501.2041;12015.7842
250.1604;310.0758;0.0000;502.9097;12024.7842
250.9446;310.0758;0.0000;500.1254;12033.7842
250.9446;310.0758;0.0000;500.9097;12042.7832
251.9446;309.8600;0.0000;500.9097;12051.7842
252.7289;309.8600;0.0000;499.9097;12060.7842
252.7289;309.8600;0.0000;501.9097;12069.7852
254.2974;309.8600;0.0000;501.3412;12078.7842
254.2974;309.8600;0.0000;501.3412;12087.7842
255.0817;309.8600;0.0000;503.5569;12096.7842
255.8659;309.8600;0.0000;500.9884;12105.7852
255.8659;309.0758;0.0000;502.7726;12114.7842
256.6502;309.0758;0.0000;505.1254;12123.7842
257.4344;309.0758;0.0000;501.4199;12132.7832
257.4344;309.0758;0.0000;503.7726;12141.7852
258.2187;309.0758;0.0000;503.5569;12150.7842
259.0029;308.8600;0.0000;502.9884;12159.7832
259.0029;308.6443;0.0000;506.1254;12168.7852
260.0029;308.4285;0.0000;504.9097;12177.7842
261.0029;308.2128;0.0000;503.3412;12186.7842
261.2187;307.7813;0.0000;505.6939;12195.7832
262.2187;306.7813;0.0000;502.9097;12204.7852
263.4344;306.3498;9.4111;505.7726;12213.7842
263.6502;306.1341;0.0000;506.2625;12222.7832
264.6502;305.9183;0.0000;503.1254;12231.7842
265.4344;305.7026;0.0000;505.4782;12240.7852
265.6502;305.7026;0.0000;506.6939;12249.7842
266.4344;305.7026;0.0000;504.6939;12258.7842
267.2187;304.7026;0.0000;506.9097;12267.7842
267.2187;304.7026;0.0000;506.0467;12276.7842
268.0029;304.7026;0.0000;504.8309;12285.7832
268.2187;304.7026;0.0000;505.8310;12294.7842
269.0029;304.7026;0.0000;503.8310;12303.7842
269.2187;303.9183;0.0000;505.6152;12312.7852
270.0029;303.7026;0.0000;506.6152;12321.7842
270.2187;303.7026;0.0000;504.4782;12330.7842
271.2187;303.4868;0.0000;505.8310;12339.7842
271.4344;303.4868;0.0000;506.6152;12349.0000
272.4344;303.2711;9.4111;506.0467;12358.0000
272.4344;302.2711;0.0000;509.4782;12367.0000
273.4344;302.0554;0.0000;508.3995;12376.0000
273.6501;301.8396;0.0000;507.6152;12385.0010
273.8659;301.6239;0.0000;508.1837;12394.0000
274.8659;300.8396;0.0000;507.8310;12402.9990
274.8659;300.6239;0.0000;508.3995;12412.0000
275.8659;300.6239;0.0000;509.1837;12421.0010
275.8659;300.4081;0.0000;506.0467;12430.0000
276.6501;300.4081;0.0000;508.3995;12439.0000
276.6501;300.4081;9.4111;509.1837;12448.0010
277.4344;299.6239;0.0000;506.8309;12457.0000
277.6501;299.4081;0.0000;508.3995;12466.0000
278.4344;299.4081;2.5889;509.2625;12475.0000
278.4344;299.4081;2.5889;507.6152;12484.0010
279.2187;299.4081;0.0000;509.3995;12493.0000
279.2187;299.1924;0.0000;508.6152;12502.0000
280.2187;298.4081;0.0000;508.6152;12511.0000
280.2187;298.1924;0.0000;510.7523;12520.0000
280.4344;297.9766;9.4111;507.8310;12529.0000
281.2187;297.7609;0.0000;509.3995;12538.0000
282.2187;297.5451;0.0000;511.3995;12547.0000
282.2187;296.7609;0.0000;509.0467;12556.0000
283.0029;296.5451;0.0000;509.8310;12565.0000
283.0029;296.3294;0.0000;510.0467;12574.0000
283.7872;295.5451;0.0000;509.0467;12583.0000
284.5714;295.3294;9.4111;511.2625;12592.0000
284.5714;295.1136;0.0000;511.2625;12601.0000
285.3557;294.8979;0.0000;511.4782;12610.0000
285.3557;293.8979;0.0000;513.6152;12619.0000
285.3557;293.8979;0.0000;511.2625;12628.0010
286.1400;293.6822;0.0000;512.8309;12637.0000
286.1400;293.4664;0.0000;515.4781;12646.0000
286.9242;292.4664;0.0000;512.6940;12655.0000
286.9242;292.2507;0.0000;513.6939;12664.0010
287.1400;292.0349;0.0000;514.2625;12673.0000
287.9242;291.6035;0.0000;512.0467;12682.0000
288.1400;290.6035;0.0000;514.3995;12691.0000
288.9242;290.3877;0.0000;514.3995;12700.0010
289.1400;289.9562;0.0000;514.4782;12708.9990
289.1400;289.7405;0.0000;516.4782;12718.0000
289.1400;289.5247;0.0000;516.1254;12727.0010
289.9242;288.5247;9.4111;516.5569;12736.0000
289.9242;288.5247;0.0000;520.3411;12745.0000
290.7085;288.3090;9.4111;518.2041;12754.0000
290.4927;287.3090;0.0000;519.9884;12763.0000
290.4927;287.0933;0.0000;521.5569;12772.0000
290.2770;286.8775;0.0000;522.3411;12781.0000
291.0612;285.6617;0.0000;524.6939;12790.0000
290.8455;285.4460;9.4111;525.9097;12799.0000
290.8455;284.4460;9.4111;528.2625;12808.0000
290.8455;284.0145;0.0000;530.3994;12817.0000
291.6298;283.0145;9.4111;530.3994;12826.0000
291.8455;282.5830;0.0000;532.6152;12835.0000
292.0612;281.3673;0.0000;533.6735;12844.0000
292.2770;281.1516;0.0000;532.6152;12853.0000
292.4927;280.7201;2.5889;533.3207;12862.0000
293.4927;279.5043;0.0000;534.1050;12871.0010
293.7085;279.2886;2.5889;531.0263;12880.0000
293.9242;278.2886;2.5889;535.9680;12889.0000
293.9242;278.0728;0.0000;533.3207;12898.0000
294.1400;277.8571;0.0000;532.9680;12907.0010
294.9242;276.6414;0.0000;532.0846;12916.0000
294.9242;276.4256;0.0000;536.7726;12925.0000
294.9242;275.4256;0.0000;537.7726;12934.0000
294.9242;275.2099;0.0000;538.9884;12943.0010
295.7085;274.2099;0.0000;536.6356;12951.9990
295.4927;273.9941;0.0000;538.9884;12961.0000
295.4927;273.9941;9.4111;539.9884;12970.0000
296.2770;272.9941;0.0000;539.2041;12979.0000
296.2770;271.9941;0.0000;541.5569;12988.0000
296.4927;271.7784;0.0000;542.3412;12997.0000
297.4927;270.5626;0.0000;542.5569;13006.0000
297.7085;270.3469;0.0000;545.6940;13015.0000
298.7085;269.3469;0.0000;546.6939;13024.0000
298.9242;268.3469;0.0000;547.2625;13033.0000
298.9242;268.3469;0.0000;549.0467;13042.0000
299.9242;267.3469;0.0000;546.6939;13051.0000
299.9242;267.3469;9.4111;548.2625;13060.0000
300.9242;266.5626;0.0000;549.6940;13069.0000
300.9242;265.7784;0.0000;547.7726;13078.0000
300.9242;265.7784;0.0000;550.3412;13087.0000
301.7085;265.7784;0.0000;550.9884;13096.0000
301.7085;264.7784;0.0000;549.5569;13104.9990
301.7085;264.7784;0.0000;550.9884;13114.7842
302.4927;263.9941;9.4111;552.0671;13123.7852
302.4927;263.7784;0.0000;551.4199;13132.7842
302.4927;263.7784;0.0000;554.5569;13141.7832
303.2770;262.7784;0.0000;551.2042;13150.7842
303.2770;261.7784;0.0000;552.7726;13159.7852
303.2770;261.5626;0.0000;555.3412;13168.7832
303.2770;260.5626;0.0000;552.2041;13177.7842
304.0612;260.3469;0.0000;554.5569;13186.7842
304.8455;259.3469;0.0000;554.3412;13195.7842
305.0612;258.5626;0.0000;553.2042;13204.7832
305.8455;258.3469;0.0000;554.7726;13213.7842
305.8455;257.5626;0.0000;555.2042;13222.7842
305.8455;257.3469;0.0000;555.4199;13231.7852
306.6298;256.5626;9.4111;557.7726;13240.7842
306.4140;255.5626;0.0000;553.8514;13249.7842
307.1982;255.5626;0.0000;556.0671;13258.7832
306.9825;254.7784;0.0000;557.3412;13267.7852
306.9825;254.5626;0.0000;554.7726;13276.7842
307.5510;253.7784;9.4111;557.5569;13285.7842
307.5510;253.7784;0.0000;558.2041;13294.7832
307.5510;252.9941;0.0000;555.9884;13303.7852
308.3353;252.9941;0.0000;557.3412;13312.7842
308.3353;252.2099;0.0000;557.3412;13321.7832
309.1195;251.4256;0.0000;557.7726;13330.7842
309.1195;251.4256;0.0000;557.3412;13339.7852
309.1195;250.6414;0.0000;557.7726;13348.7842
309.6880;250.4256;0.0000;557.7726;13357.7842
309.6880;249.6414;0.0000;558.5569;13366.7852
310.4723;249.6414;0.0000;557.7726;13375.7842
310.4723;249.6414;0.0000;557.9884;13384.7832
310.4723;248.8571;0.0000;558.7726;13393.7842
311.0408;248.6414;0.0000;558.2041;13402.7852
311.0408;247.8571;9.4111;559.3412;13411.7832
310.8251;247.6414;0.0000;558.9884;13420.7842
311.6093;246.8571;0.0000;558.7726;13429.7842
311.3936;246.6414;0.0000;560.1254;13438.7842
311.3936;245.6414;0.0000;560.7726;13447.7832
311.9621;244.6414;0.0000;562.3412;13456.7842
311.9621;244.4256;0.0000;565.4782;13465.7842
311.9621;243.4256;0.0000;563.1254;13474.7852
312.7463;242.4256;0.0000;565.4782;13483.7842
312.7463;241.9941;0.0000;566.0467;13492.7842
312.7463;240.9941;0.0000;564.2625;13501.7832
313.5306;239.7784;0.0000;565.6152;13510.7852
313.5306;239.5626;0.0000;565.0467;13519.7842
313.7463;238.3469;9.4111;565.2625;13528.7842
314.5306;238.1311;0.0000;567.6152;13537.7832
314.5306;236.9154;9.4111;566.2625;13546.7852
314.5306;236.6997;0.0000;567.8309;13555.7842
314.5306;235.4839;0.0000;570.3995;13564.7832
314.5306;235.2682;2.5889;567.8309;13573.7842
315.3149;234.0524;0.0000;570.6152;13582.7852
315.3149;233.0524;12.0000;572.9680;13591.7842
315.0991;232.8367;0.0000;570.3995;13600.7842
315.0991;231.8367;0.0000;572.7522;13609.7842
315.0991;230.8367;0.0000;571.9680;13618.7842
315.6676;230.6209;0.0000;571.3995;13627.7832
315.6676;229.8367;0.0000;572.7522;13637.0000
315.4519;229.6209;0.0000;572.8309;13646.0010
316.0204;229.4052;9.4111;570.9680;13655.0000
316.0204;228.4052;0.0000;572.9680;13664.0000
315.8047;228.1895;0.0000;571.2625;13673.0000
315.5889;228.1895;0.0000;571.7523;13682.0000
315.5889;227.9737;0.0000;573.5365;13691.0000
315.3732;226.9737;0.0000;571.1837;13700.0000
315.1574;226.9737;0.0000;572.7522;13709.0000
315.9417;226.7580;0.0000;572.7522;13718.0000
315.9417;225.7580;0.0000;571.7523;13727.0000
315.7260;225.7580;0.0000;572.7522;13736.0000
316.5102;224.7580;0.0000;572.7522;13745.0000
316.2944;224.7580;0.0000;572.3207;13754.0000
316.2944;223.7580;0.0000;574.1050;13763.0000
316.8630;223.7580;0.0000;570.3995;13772.0000
316.6472;222.7580;0.0000;572.5365;13781.0000
316.4315;222.5422;0.0000;574.8893;13790.0010
316.4315;221.7580;0.0000;571.7523;13799.0000
317.0000;221.5422;0.0000;573.3207;13807.9990
316.7842;220.5422;0.0000;573.3207;13817.0000
316.5685;220.3265;0.0000;572.5365;13826.0010
316.5685;219.3265;0.0000;574.1050;13835.0000
316.3528;219.1107;0.0000;573.3207;13844.0000
317.1370;218.3265;0.0000;574.1837;13853.0000
316.9213;218.1107;0.0000;574.8893;13862.0000
317.7055;217.1107;0.0000;573.3207;13871.0000
317.7055;216.3265;0.0000;574.8893;13880.0000
317.7055;216.1107;0.0000;576.8893;13889.0000
317.7055;215.3265;0.0000;573.6735;13898.0000
318.4898;215.3265;0.0000;574.6735;13907.0000
318.4898;214.3265;0.0000;575.0262;13916.0000
318.4898;214.3265;0.0000;574.2421;13925.0000
319.2740;213.5422;0.0000;576.0263;13934.0000
319.2740;212.7580;0.0000;575.2420;13943.0000
319.2740;212.7580;0.0000;574.4578;13952.0000
320.0583;211.9737;0.0000;575.8105;13961.0000
320.0583;211.1895;0.0000;574.2421;13970.0000
320.0583;210.9737;0.0000;575.6735;13979.0000
319.8426;210.1895;0.0000;576.8105;13988.0000
320.6268;209.1895;0.0000;574.6735;13997.0000
320.6268;209.1895;0.0000;576.6735;14006.0000
320.6268;208.1895;0.0000;576.8105;14015.0000
320.6268;207.9737;0.0000;575.8105;14024.0000
321.4111;206.9737;0.0000;578.9476;14033.0010
321.4111;206.7580;0.0000;577.3790;14042.0000
321.4111;205.7580;0.0000;576.5948;14050.9990
321.4111;205.5422;0.0000;578.9476;14060.0000
321.1953;204.5422;0.0000;576.5948;14069.0010
321.1953;204.3265;0.0000;577.3790;14078.0000
321.1953;203.3265;0.0000;579.7318;14087.0000
320.9796;203.3265;0.0000;575.5948;14096.0000
321.7639;203.1107;0.0000;577.3790;14105.0000
321.5481;202.1107;0.0000;579.5948;14114.0000
321.5481;201.8950;0.0000;576.1633;14123.0000
321.3324;200.8950;0.0000;578.7318;14132.0000
321.3324;200.6792;0.0000;578.3004;14141.0000
321.3324;199.6792;0.0000;576.5948;14150.0000
321.3324;199.6792;0.0000;578.4374;14159.0000
321.3324;198.6792;0.0000;578.8688;14168.0000
321.3324;198.4635;0.0000;577.3586;14177.0000
322.1166;197.4635;2.5889;579.9271;14186.0000
321.9009;197.2478;0.0000;576.5744;14195.0000
321.9009;196.2478;2.5889;578.9271;14204.0000
321.6851;195.2478;0.0000;579.2799;14213.0010
322.4694;194.2478;0.0000;576.7114;14222.0000
322.2536;193.2478;0.0000;578.9271;14231.0000
322.2536;192.2478;9.4111;578.8484;14240.0000
322.0379;191.2478;0.0000;576.4957;14249.0000
322.6064;190.4635;9.4111;578.8484;14258.0000
323.1749;190.2478;0.0000;578.2799;14267.0000
323.1749;189.2478;0.0000;577.7114;14276.0010
323.1749;188.2478;9.4111;579.4957;14285.0000
323.7434;187.2478;0.0000;576.7114;14293.9990
323.7434;186.2478;9.4111;578.4957;14303.0000
323.5277;185.4635;0.0000;581.4957;14312.0010
323.5277;184.4635;0.0000;577.4957;14321.0000
324.0962;183.4635;0.0000;579.0642;14330.0000
324.0962;183.2478;0.0000;581.4957;14339.0000
323.8805;182.4635;0.0000;578.8484;14348.0000
323.8805;182.2478;0.0000;581.4169;14357.0000
323.6647;181.2478;0.0000;578.2799;14366.0000
323.4490;180.2478;0.0000;581.2012;14375.0000
323.2332;180.2478;0.0000;583.6327;14384.0000
323.0175;179.2478;0.0000;581.0642;14393.0000
322.8017;178.2478;0.0000;581.2012;14402.7842
322.5860;178.2478;0.0000;583.3383;14411.7842
322.3702;177.2478;0.0000;580.7697;14420.7832
322.1545;177.2478;0.0000;581.5540;14429.7852
322.7230;176.2478;0.0000;582.5540;14438.7842
322.5073;176.2478;0.0000;581.2012;14447.7842
322.5073;175.4635;0.0000;583.1225;14456.7842
322.2915;175.4635;0.0000;583.5540;14465.7852
322.2915;175.2478;0.0000;582.7697;14474.7842
322.0758;174.4635;0.0000;584.3382;14483.7832
321.2915;174.4635;0.0000;584.2012;14492.7842
321.0758;173.6792;0.0000;584.2012;14501.7852
321.0758;173.4635;0.0000;585.9067;14510.7832
321.0758;172.6792;0.0000;582.7697;14519.7842
320.8600;171.8950;0.0000;583.9067;14528.7842
320.8600;171.6792;0.0000;585.6910;14537.7842
320.6443;170.8950;0.0000;583.3383;14546.7832
320.4286;170.1107;0.0000;585.6910;14555.7842
320.4286;169.1107;0.0000;584.6910;14564.7842
