107.8937;210.2053;0.0000;475.1325;1421400.6250
107.8937;211.2054;0.0000;473.3875;1421409.5000
107.7702;211.7032;0.0000;472.2026;1421418.6250
107.9595;212.5139;0.0000;473.5154;1421427.6250
107.6466;213.3246;0.0000;472.1404;1421436.6250
107.5231;214.0117;0.0000;471.7047;1421445.6250
107.5231;214.8224;0.0000;473.0219;1421454.6250
107.3995;215.3202;0.0000;468.9641;1421463.5000
107.3995;215.6331;0.0000;470.7090;1421472.6250
107.5888;216.1309;2.2717;471.8984;1421481.6250
107.2759;216.9416;0.0000;468.4662;1421490.6250
107.4653;217.9417;2.2717;469.5941;1421499.6250
107.1524;217.9417;0.0000;469.3470;1421508.6250
107.3417;218.7523;0.0000;467.3514;1421517.6250
107.3417;219.2545;0.0000;468.5984;1421526.5000
107.2181;219.7523;0.0000;467.6599;1421535.6250
107.2181;220.0652;0.0000;467.1620;1421544.6250
107.4075;220.2545;0.0000;468.5984;1421553.6250
107.5968;221.0652;0.0000;466.5363;1421562.6250
108.0946;221.0652;0.0000;466.6599;1421571.6250
107.9711;222.0652;0.0000;468.1577;1421580.5000
107.9711;222.0652;0.0000;465.2235;1421589.6250
107.9711;222.8759;0.0000;466.9727;1421598.6250
108.1604;223.3780;0.0000;466.5363;1421607.6250
107.8475;223.8759;0.0000;466.0385;1421616.6250
108.0368;224.1887;0.0000;467.6599;1421625.6250
108.7240;224.6866;0.0000;466.7256;1421634.6250
108.7240;224.9995;0.0000;466.5363;1421643.6250
108.9133;225.4973;0.0000;467.8535;1421652.6250
108.7897;225.8101;0.0000;466.3015;1421661.6250
108.7897;226.3080;0.0000;467.2936;1421670.6250
108.9790;226.3080;0.0000;468.8658;1421679.6250
109.6662;227.1187;0.0000;464.9930;1421688.6250
109.8555;227.1187;0.0000;468.2401;1421697.5000
109.8555;227.6165;0.0000;466.9886;1421706.6250
110.0448;227.9293;0.0000;465.3673;1421715.6250
110.0448;228.4272;0.0000;467.2358;1421724.6250
110.7319;228.9250;0.0000;466.8651;1421733.6250
110.7319;229.2379;0.0000;465.3015;1421742.6250
110.7319;229.7357;0.0000;467.8615;1421751.7500
111.4191;230.5464;0.0000;465.4287;1421760.8750
111.6084;230.7357;0.0000;466.1122;1421769.8750
111.6084;231.5464;0.0000;467.8615;1421778.8750
112.2955;231.5464;0.0000;464.0544;1421787.8750
112.2955;232.0443;0.0000;465.3015;1421796.8750
112.4848;232.3571;0.0000;465.9265;1421805.8750
112.4848;232.8549;0.0000;463.6180;1421814.7500
112.6741;233.3528;0.0000;465.0501;1421823.8750
113.1719;233.3528;0.0000;464.6180;1421832.8750
113.3613;234.1635;0.0000;463.4287;1421841.8750
113.5506;234.1635;0.0000;466.1780;1421850.8750
114.0484;234.8506;0.0000;463.6794;1421859.8750
114.2377;235.6613;0.0000;464.7415;1421868.7500
114.2377;235.6613;0.0000;467.1780;1421877.8750
114.9249;236.1591;0.0000;464.1202;1421886.8750
115.1141;236.4720;0.0000;465.8651;1421895.8750
115.1141;237.1591;0.0000;466.8651;1421904.8750
115.8013;237.1591;0.0000;464.4330;1421913.8750
115.9906;237.6570;0.0000;466.6801;1421922.8750
116.1799;238.1591;0.0000;465.2437;1421931.7500
116.1799;238.6570;0.0000;464.4330;1421940.8750
116.6821;239.1548;0.0000;466.3673;1421950.1250
117.3692;239.1548;0.0000;463.8073;1421959.1250
117.3692;240.1548;0.0000;464.8116;1421968.1250
117.5586;240.6527;0.0000;466.3716;1421977.1250
117.7478;241.1505;0.0000;463.6881;1421986.0000
117.7478;241.9612;0.0000;464.1245;1421995.1250
117.9371;242.4590;0.0000;465.4373;1422004.1250
117.9371;242.9568;0.0000;459.0182;1422013.1250
118.1264;243.7675;0.0000;457.7805;1422022.1250
118.1264;244.2654;0.0000;455.1634;1422031.1250
118.8136;244.9525;5.9741;453.3570;1422040.1250
118.8136;245.7633;0.0000;454.2956;1422049.1250
119.0029;246.2611;5.9741;452.1186;1422058.1250
119.0029;247.0718;0.0000;451.4893;1422067.1250
119.0029;247.5696;0.0000;453.6172;1422076.1250
119.1922;248.3803;0.0000;450.7486;1422085.1250
119.1922;248.8781;0.0000;452.1851;1422094.1250
119.6900;249.3760;0.0000;452.8064;1422103.0000
119.8793;249.6888;0.0000;448.5680;1422112.1250
119.8793;250.3760;0.0000;449.6301;1422121.1250
119.8793;251.1867;0.0000;449.0701;1422130.1250
120.0686;251.1867;0.0000;446.5767;1422139.1250
120.5665;251.6845;0.0000;447.0788;1422148.1250
120.7558;252.4952;0.0000;446.1446;1422157.0000
121.2536;252.4952;0.0000;444.0875;1422166.1250
121.4430;252.9930;0.0000;445.7132;1422175.1250
121.9408;253.3059;0.0000;442.3425;1422184.1250
122.1301;253.8037;0.0000;443.0918;1422193.1250
122.1301;253.8037;0.0000;443.7218;1422202.1250
122.8172;254.6145;0.0000;437.1791;1422211.1250
122.8172;255.3016;0.0000;435.4435;1422220.0000
123.3194;255.7994;0.0000;430.1523;1422229.1250
123.3194;256.1123;0.0000;424.5482;1422238.1250
123.8172;256.6101;0.0000;423.9890;1422247.1250
124.0065;257.4208;0.0000;423.3676;1422256.1250
124.0065;257.9186;0.0000;421.4954;1422265.1250
124.1958;258.2315;0.0000;423.4340;1422274.0000
124.1958;258.7293;0.0000;420.9355;1422283.1250
124.8830;259.2272;0.0000;421.8083;1422292.1250
124.8830;259.7293;0.0000;423.6233;1422301.1250
125.0723;260.2272;0.0000;419.7548;1422310.1250
125.5701;260.2272;0.0000;422.0019;1422319.1250
125.7594;261.0378;0.0000;422.1869;1422328.1250
125.7594;261.0378;0.0000;420.3806;1422337.1250
126.4466;261.5357;0.0000;422.1912;1422346.1250
126.7594;261.8485;0.0000;421.5698;1422355.1250
127.2572;261.8485;0.0000;422.0677;1422364.1250
127.4466;262.6593;0.0000;423.3148;1422373.1250
127.4466;262.6593;0.0000;423.1862;1422382.1250
128.1337;263.1571;0.0000;424.2484;1422391.0000
128.1337;263.4700;3.7543;425.8784;1422400.1250
128.8208;263.4700;0.0000;423.1291;1422409.1250
128.8208;263.7828;3.7543;425.2527;1422418.1250
129.5080;264.2806;3.7543;426.0590;1422427.1250
129.5080;264.5935;0.0000;424.4377;1422436.1250
130.1951;265.0913;8.7600;427.0634;1422445.1250
130.1951;265.4042;3.7543;422.8112;1422454.1250
131.1951;265.9020;0.0000;425.0634;1422463.1250
131.6930;266.2149;8.7600;425.6226;1422472.1250
131.6930;266.2149;0.0000;423.9348;1422481.1250
131.8823;266.7127;0.0000;424.3669;1422490.1250
132.3801;267.0256;0.0000;427.8033;1422499.1250
132.5694;267.5234;0.0000;424.4326;1422508.0000
133.0673;267.8363;0.0000;427.1732;1422517.1250
133.5651;267.8363;0.0000;428.9796;1422526.1250
134.5651;268.6470;0.0000;426.7368;1422535.1250
134.5651;268.8363;0.0000;429.6010;1422544.1250
135.2523;269.6470;0.0000;428.9796;1422553.1250
135.2523;269.6470;0.0000;428.4774;1422562.0000
135.9394;269.9598;0.0000;430.6010;1422571.1250
136.2523;270.4576;0.0000;429.3539;1422580.1250
136.7501;270.7705;0.0000;429.0988;1422589.1250
136.9394;270.7705;0.0000;431.2224;1422598.1250
137.4372;271.5812;0.0000;429.0411;1422607.6250
137.6265;271.5812;0.0000;430.5966;1422616.6250
138.1244;272.0791;0.0000;431.5967;1422625.5000
138.3137;272.3919;0.0000;430.3496;1422634.6250
138.8115;272.3919;0.0000;431.2224;1422643.6250
138.8115;273.2026;0.0000;432.2838;1422652.6250
139.8115;273.7004;0.0000;430.2838;1422661.6250
139.8115;273.8898;0.0000;431.7202;1422670.6250
140.3094;274.7004;0.0000;431.4731;1422679.5000
140.4987;274.7004;0.0000;430.9095;1422688.6250
140.9965;275.0133;0.0000;433.3459;1422697.6250
141.1858;275.5111;0.0000;430.9710;1422706.6250
141.6837;275.8240;0.0000;432.5266;1422715.6250
142.1815;275.8240;0.0000;433.5309;1422724.6250
142.3708;276.6347;0.0000;430.9710;1422733.6250
143.1815;276.6347;0.0000;433.1523;1422742.6250
143.1815;276.9476;0.0000;432.7816;1422751.6250
143.8686;277.4454;0.0000;431.2838;1422760.6250
144.1815;277.9476;0.0000;432.7159;1422769.6250
144.8686;278.2604;0.0000;432.7816;1422778.6250
144.8686;278.7582;0.0000;431.7159;1422787.6250
145.3664;279.0711;5.9741;434.0287;1422796.5000
145.6793;279.3839;0.0000;432.3409;1422805.6250
146.1772;279.8818;5.9741;432.9009;1422814.6250
146.3664;280.1947;0.0000;435.5266;1422823.6250
146.8643;281.0054;0.0000;432.4688;1422832.6250
147.1772;281.0054;0.0000;434.7159;1422841.6250
147.8643;282.0054;0.0000;434.9009;1422850.5000
147.8643;282.3182;5.9741;433.2795;1422859.6250
148.6750;283.1289;0.0000;435.2137;1422868.6250
148.8643;283.6267;0.0000;434.6581;1422877.6250
149.5514;283.9396;0.0000;433.2795;1422886.6250
149.5514;284.2525;0.0000;435.0287;1422895.6250
150.5514;284.7503;3.7543;434.0938;1422904.6250
150.7407;285.0632;0.0000;433.5923;1422913.5000
151.5514;286.0632;0.0000;436.5309;1422922.6250
151.7407;286.0632;0.0000;433.5345;1422931.6250
152.4279;286.3760;0.0000;436.4601;1422940.6250
152.9257;287.1867;0.0000;438.3322;1422949.6250
153.4279;287.1867;0.0000;437.7065;1422958.6250
154.1150;287.9974;0.0000;440.1386;1422967.5000
154.6129;287.9974;0.0000;439.7022;1422976.6250
155.6129;288.3103;0.0000;440.0107;1422985.6250
155.8021;288.8081;0.0000;442.6365;1422994.6250
156.8022;289.1210;0.0000;441.9443;1423003.6250
157.4893;289.4338;0.0000;442.8171;1423012.6250
158.1765;289.9316;0.0000;445.5707;1423021.6250
159.1765;290.2445;0.0000;442.5701;1423030.5000
159.3658;290.7423;0.0000;444.0065;1423039.8750
159.8636;291.0552;0.0000;444.8829;1423048.8750
160.5508;291.3637;3.7543;443.2615;1423057.8750
161.5508;291.6766;0.0000;446.3193;1423066.8750
161.7400;291.9894;0.0000;444.8829;1423075.8750
162.4272;292.4873;0.0000;444.0722;1423084.7500
162.4272;292.8001;0.0000;446.5086;1423093.8750
163.4272;293.2980;0.0000;446.1250;1423102.8750
164.1143;293.4215;0.0000;447.0636;1423111.8750
164.3036;293.4215;0.0000;449.1871;1423120.8750
164.9908;294.2322;0.0000;446.8121;1423129.8750
165.8015;294.5451;0.0000;449.0549;1423138.7500
165.9908;294.3558;0.0000;450.5527;1423147.8750
166.6779;295.1664;3.7543;449.3013;1423156.8750
166.6779;295.1664;0.0000;451.5484;1423165.8750
167.6779;295.4793;0.0000;451.9227;1423174.8750
167.8672;296.2900;0.0000;450.9184;1423183.8750
168.3651;296.2900;0.0000;453.0419;1423192.8750
168.5544;296.6029;0.0000;452.4820;1423201.7500
169.2415;296.9157;0.0000;451.7291;1423210.8750
169.4308;297.7264;0.0000;454.7912;1423219.8750
170.2415;297.7264;0.0000;451.4820;1423228.8750
170.4308;298.0393;0.0000;453.0376;1423238.1250
171.1179;298.1628;0.0000;453.7291;1423247.1250
171.6201;298.6607;0.0000;450.9841;1423256.0000
172.3073;298.9735;0.0000;453.8569;1423265.1250
172.4966;299.2864;0.0000;453.6055;1423274.1250
173.1837;299.5992;0.0000;451.4820;1423283.1250
173.3730;299.9078;0.0000;453.6055;1423292.1250
174.3730;300.2206;0.0000;452.9798;1423301.1250
174.8709;300.5335;0.0000;452.6055;1423310.1250
175.0602;300.8463;0.0000;454.7334;1423319.0000
176.0602;300.6570;0.0000;452.2305;1423328.1250
176.5580;300.9699;0.0000;453.9755;1423337.1250
177.0602;301.2828;0.0000;457.0333;1423346.1250
177.5580;301.5956;0.0000;453.3498;1423355.1250
178.2451;301.5956;0.0000;456.0947;1423364.1250
178.7473;301.9084;0.0000;456.7775;1423373.0000
179.2451;301.9084;0.0000;454.6583;1423382.1250
179.9323;302.7192;0.0000;457.0904;1423391.1250
179.9323;303.0320;0.0000;456.9668;1423400.1250
180.9323;302.8427;0.0000;456.7775;1423409.1250
181.6194;303.1556;0.0000;458.7161;1423418.1250
181.9323;303.6534;0.0000;456.2833;1423427.1250
182.6194;303.9662;0.0000;457.2753;1423436.1250
183.3066;303.7769;0.0000;460.3375;1423445.1250
183.3066;304.0898;0.0000;456.3411;1423454.1250
184.3066;304.5876;0.0000;458.0861;1423463.1250
184.9937;304.9005;0.0000;458.5839;1423472.1250
184.9937;305.0240;0.0000;457.3411;1423481.1250
185.6808;305.0240;0.0000;460.0203;1423490.0000
186.4916;305.3369;0.0000;459.4603;1423499.1250
186.6808;305.3369;0.0000;458.8925;1423508.1250
187.1787;306.1476;0.0000;461.6417;1423517.1250
187.6808;306.1476;0.0000;459.1389;1423526.1250
188.1787;306.4604;0.0000;460.8838;1423535.1250
188.8658;306.4604;0.0000;463.6330;1423544.0000
188.8658;306.7733;0.0000;460.4474;1423553.1250
189.8658;306.7733;0.0000;461.6945;1423562.1250
190.5530;306.8969;0.0000;463.5666;1423571.1250
191.0508;306.8969;0.0000;461.1345;1423580.1250
191.2401;307.2098;0.0000;463.5052;1423589.1250
192.0508;307.2098;0.0000;462.9452;1423598.1250
192.7380;307.5226;0.0000;461.7559;1423607.0000
192.7380;307.3333;0.0000;464.7602;1423616.1250
193.4251;307.6461;0.0000;462.6981;1423625.1250
194.2358;308.1440;0.0000;462.9452;1423634.1250
194.7336;308.4568;0.0000;465.8838;1423643.1250
195.0465;308.2675;0.0000;462.6981;1423652.1250
195.7336;308.2675;0.0000;464.6324;1423661.0000
196.2315;308.5804;0.0000;467.9452;1423670.1250
196.2315;308.5804;0.0000;464.5746;1423679.1250
196.7293;308.5804;0.0000;468.4431;1423688.1250
197.0422;308.7039;0.0000;468.2531;1423697.1250
197.5400;308.7039;0.0000;469.0551;1423706.1250
198.0378;309.0168;0.0000;473.4828;1423715.1250
199.0378;308.3297;0.0000;473.9143;1423724.1250
199.0378;308.3297;0.0000;477.0248;1423733.1250
199.5357;308.6425;0.0000;481.2676;1423742.1250
200.3464;307.9554;0.0000;479.7647;1423751.1250
200.3464;308.2682;2.2717;482.6947;1423760.1250
200.8442;308.2682;0.0000;484.5054;1423769.1250
201.6549;307.5811;2.2717;481.5668;1423778.0000
201.6549;307.8940;0.0000;484.0653;1423787.1250
202.3420;307.8940;0.0000;483.1882;1423796.1250
202.6549;308.2068;0.0000;482.0689;1423805.1250
203.1527;308.0175;2.2717;483.4396;1423814.1250
203.6506;308.0175;0.0000;482.3818;1423823.1250
203.9635;308.3304;2.2717;481.5054;1423832.1250
204.4613;308.3304;0.0000;483.7568;1423841.1250
204.7741;308.6432;0.0000;480.9454;1423850.1250
205.2720;308.4539;0.0000;482.1968;1423859.1250
205.5848;308.7668;0.0000;484.3247;1423868.1250
206.2720;309.2646;0.0000;480.6412;1423877.1250
207.0827;309.5775;5.9741;483.5183;1423886.1250
207.0827;309.3881;0.0000;482.8305;1423895.5000
207.5805;309.3881;0.0000;481.3327;1423904.6250
207.8934;309.7010;0.0000;484.2669;1423913.6250
208.3912;309.7010;0.0000;483.0198;1423922.6250
209.3912;309.5117;3.7543;482.4562;1423931.6250
209.3912;309.8246;0.0000;484.8926;1423940.6250
209.8890;309.8246;0.0000;481.3941;1423949.5000
210.8890;309.6353;0.0000;483.1434;1423958.6250
210.8890;309.9481;0.0000;485.8926;1423967.6250
211.5762;309.7588;0.0000;481.5220;1423976.6250
212.3869;310.0717;0.0000;484.8926;1423985.6250
212.5762;309.8823;3.7543;484.9540;1423994.6250
213.3869;309.8823;0.0000;482.5176;1424003.6250
214.0740;310.1952;0.0000;484.8926;1424012.5000
214.8847;309.5081;0.0000;483.8305;1424021.6250
215.8847;309.8209;0.0000;483.1390;1424030.6250
216.3825;309.6316;0.0000;485.7033;1424039.6250
216.8847;309.9445;0.0000;483.7640;1424048.6250
217.3825;309.9445;0.0000;484.4476;1424057.6250
218.3825;310.0680;0.0000;486.6947;1424066.5000
218.3825;310.0680;0.0000;483.5133;1424075.6250
219.3825;309.8831;0.0000;485.5711;1424084.6250
220.1932;309.6937;0.0000;486.6282;1424093.6250
220.8804;310.0066;0.0000;484.3197;1424102.6250
221.1932;310.0066;0.0000;486.8840;1424111.6250
221.8804;309.8173;0.0000;486.2582;1424120.6250
222.6911;310.1301;0.0000;484.7561;1424129.6250
222.8804;310.1301;0.0000;487.1925;1424138.6250
224.1889;309.9408;0.0000;485.3197;1424147.6250
224.3782;310.2537;0.0000;486.5054;1424156.6250
224.8761;310.2537;0.0000;488.6947;1424165.6250
225.8761;310.2537;0.0000;485.7604;1424174.6250
225.8761;310.0687;0.0000;487.1925;1424183.5000
226.8761;309.8794;0.0000;488.9989;1424192.6250
227.3739;309.8794;0.0000;486.5754;1424201.6250
227.6867;310.1923;0.0000;488.6947;1424210.6250
228.3739;310.1923;0.0000;488.0689;1424219.6250
229.1846;310.1923;0.0000;487.1925;1424228.6250
229.1846;310.0030;0.0000;489.8753;1424237.5000
229.9953;310.3158;0.0000;489.2539;1424246.6250
230.4931;310.3158;0.0000;488.6368;1424255.6250
230.4931;310.3158;0.0000;491.2582;1424264.6250
231.3038;309.6287;0.0000;488.7683;1424273.6250
232.1145;309.9416;5.9741;490.5133;1424282.6250
232.1145;309.9416;0.0000;492.2004;1424291.6250
232.6124;309.7523;0.0000;489.7726;1424300.5000
233.4230;309.7523;0.0000;492.7069;1424309.6250
233.4230;309.7523;0.0000;493.1470;1424318.6250
234.2337;309.8758;0.0000;491.4598;1424327.8750
234.7316;309.3779;0.0000;493.3941;1424336.8750
234.9209;309.3779;0.0000;492.7683;1424345.8750
235.7316;309.1886;0.0000;492.3941;1424354.7500
235.7316;309.5015;0.0000;493.8305;1424363.8750
236.2294;309.5015;0.0000;491.8384;1424372.8750
236.5423;308.8144;0.0000;493.2048;1424381.8750
237.2294;308.8144;0.0000;494.5176;1424390.8750
237.2294;308.8144;0.0000;491.5834;1424399.8750
238.0401;308.9379;0.0000;493.8305;1424408.8750
238.0401;308.9379;0.0000;494.0155;1424417.8750
238.5379;308.9379;5.9741;492.8262;1424426.8750
238.8508;308.4401;0.0000;495.1347;1424435.8750
239.5379;308.2507;0.0000;494.8218;1424444.8750
239.8508;308.2507;0.0000;493.9454;1424453.8750
240.0401;308.5636;0.0000;495.5711;1424462.8750
240.5379;307.8765;0.0000;493.5748;1424471.7500
241.0401;307.8765;0.0000;494.7561;1424480.8750
241.7272;307.6872;0.0000;496.3818;1424489.8750
242.0401;307.6872;0.0000;492.9497;1424498.8750
242.7272;307.4979;0.0000;495.3818;1424507.8750
243.2294;307.4979;5.9741;496.2582;1424516.8750
243.7272;307.1236;0.0000;493.7604;1424526.1250
244.2294;307.1236;0.0000;495.6946;1424535.1250
244.7272;306.9343;0.0000;495.9497;1424544.1250
245.2294;306.9343;0.0000;494.5711;1424553.1250
245.7272;306.7450;0.0000;496.8182;1424562.1250
246.2294;306.7450;0.0000;494.5090;1424571.1250
246.7272;306.0578;0.0000;495.3818;1424580.1250
247.2294;306.0578;0.0000;497.8139;1424589.0000
247.2294;305.8685;5.9741;494.2582;1424598.1250
248.2294;306.1813;0.0000;495.6903;1424607.1250
248.7272;306.1813;0.0000;496.8753;1424616.1250
249.2294;305.4943;0.0000;495.0689;1424625.1250
249.7272;305.4943;0.0000;496.5054;1424634.1250
250.0401;305.3049;0.0000;496.1925;1424643.0000
250.7272;304.8071;0.0000;495.3818;1424652.1250
251.5379;304.8071;5.9741;497.3160;1424661.1250
251.8508;304.6178;0.0000;496.3197;1424670.1250
252.3486;304.6178;0.0000;496.6903;1424679.1250
252.8508;303.9306;0.0000;500.3160;1424688.1250
252.8508;303.7414;0.0000;496.9454;1424697.1250
253.6615;303.7414;0.0000;498.8139;1424706.0000
253.6615;303.5520;0.0000;500.3117;1424715.1250
254.4722;303.0542;0.0000;498.1925;1424724.1250
254.6615;302.8649;0.0000;499.9418;1424733.1250
254.9743;302.8649;0.0000;500.1267;1424742.1250
255.4722;302.6756;0.0000;498.4396;1424751.1250
255.4722;302.1777;0.0000;501.0610;1424760.0000
256.4722;301.9884;0.0000;499.8753;1424769.1250
256.4722;301.9884;0.0000;499.4352;1424778.1250
256.4722;301.7991;0.0000;501.2460;1424787.1250
256.6615;301.7991;0.0000;498.6817;1424796.1250
257.4722;301.1120;5.9741;499.3074;1424805.1250
257.4722;301.1120;0.0000;501.9244;1424814.1250
258.1593;300.9227;5.9741;499.1795;1424823.1250
258.4722;300.4249;0.0000;501.4266;1424832.1250
258.4722;300.2355;0.0000;502.2987;1424841.1250
258.6615;300.2355;0.0000;502.2944;1424850.1250
259.4722;299.5484;0.0000;504.7266;1424859.1250
259.4722;299.5484;5.9741;504.4751;1424868.1250
259.9743;298.8612;5.9741;506.0921;1424877.0000
259.9743;298.6719;2.2717;508.4007;1424886.1250
260.4722;298.1741;8.2457;506.8364;1424895.1250
260.7850;297.9848;2.2717;508.7706;1424904.1250
260.7850;297.2977;0.0000;510.8899;1424913.1250
260.9744;297.1083;0.0000;508.4578;1424922.1250
261.2872;297.1083;0.0000;510.5156;1424931.0000
261.7850;296.4212;0.0000;510.8899;1424940.1250
261.7850;296.2319;0.0000;509.0791;1424949.1250
261.7850;295.7340;0.0000;511.8241;1424958.1250
262.0979;295.5448;0.0000;510.3920;1424967.1250
262.0979;295.5448;0.0000;510.2071;1424976.1250
262.7850;294.8576;0.0000;512.6391;1424985.1250
262.7850;294.6683;0.0000;509.2642;1424994.0000
262.7850;294.1705;0.0000;510.5113;1425003.1250
263.0979;293.9811;0.0000;511.4454;1425012.1250
263.7850;293.4833;0.0000;508.3877;1425021.1250
263.7850;293.2940;0.0000;510.4412;1425030.1250
263.7850;293.2940;5.9741;511.0048;1425039.1250
264.5958;292.6069;0.0000;509.6920;1425048.0000
264.7850;291.9197;0.0000;511.6218;1425057.1250
265.0979;291.9197;0.0000;511.9961;1425066.1250
265.5957;291.2326;0.0000;511.4282;1425075.1250
265.9086;291.3561;0.0000;515.0496;1425084.1250
266.5958;290.8583;0.0000;513.5468;1425093.1250
266.5958;290.1712;0.0000;514.7280;1425102.1250
266.5958;289.9819;0.0000;517.5431;1425111.0000
267.5957;289.4840;0.0000;514.1725;1425120.1250
267.5957;289.2947;5.9741;515.9174;1425129.1250
268.0936;288.7969;0.0000;516.6045;1425138.1250
268.0936;288.1097;0.0000;514.2960;1425147.1250
268.0936;287.9205;0.0000;516.7281;1425156.1250
268.5914;287.9205;0.0000;516.6045;1425165.0000
268.7807;287.2333;0.0000;515.5388;1425174.1250
268.7807;287.0440;0.0000;517.5431;1425183.6250
269.2786;286.3568;5.9741;515.3531;1425192.6250
269.4679;286.3568;0.0000;515.5344;1425201.6250
269.7807;286.1675;0.0000;519.2216;1425210.6250
270.2786;285.4803;0.0000;514.7852;1425219.5000
270.2786;284.9825;0.0000;516.8430;1425228.6250
270.4679;284.7933;0.0000;518.0237;1425237.6250
270.4679;284.1061;0.0000;515.4066;1425246.6250
270.9657;283.9168;0.0000;517.9622;1425255.6250
271.6528;283.4189;0.0000;517.8387;1425264.6250
271.6528;282.7318;0.0000;515.9622;1425273.6250
272.3400;282.5425;0.0000;518.3986;1425282.5000
272.3400;281.8554;0.0000;517.0237;1425291.6250
272.3400;281.6661;0.0000;517.8965;1425300.6250
273.0271;281.1682;5.9741;520.5178;1425309.6250
273.0271;280.4811;0.0000;516.8430;1425318.6250
273.5250;280.2917;0.0000;518.2094;1425327.6250
273.5250;279.7939;0.0000;520.7072;1425336.5000
273.7143;279.6046;2.2717;518.3986;1425345.6250
274.2121;278.9175;5.9741;521.7693;1425354.6250
274.2121;278.9175;0.0000;521.9586;1425363.6250
274.2121;278.2303;2.2717;521.2100;1425372.6250
274.7100;278.0410;0.0000;523.7122;1425381.6250
274.7100;277.5432;0.0000;524.0250;1425390.6250
275.2078;276.8560;0.0000;524.0828;1425399.5000
275.3971;276.6667;0.0000;525.0871;1425408.6250
275.3971;275.9796;2.2717;523.0207;1425417.6250
275.8949;275.7903;0.0000;523.4572;1425426.6250
276.0842;275.1031;2.2717;524.5806;1425435.6250
276.5821;274.9138;0.0000;523.7700;1425444.6250
276.7714;274.7245;0.0000;524.5192;1425453.5000
276.7714;274.0374;2.2717;524.0784;1425462.6250
277.4586;274.0374;0.0000;522.8892;1425471.6250
277.4586;273.3503;8.2457;524.0742;1425480.6250
277.4586;273.1610;0.0000;523.3870;1425489.6250
278.1457;272.6631;2.2717;523.0084;1425498.6250
278.1457;272.4738;0.0000;525.0662;1425507.6250
278.1457;271.9760;0.0000;523.0656;1425516.6250
278.6435;271.2888;0.0000;524.8683;1425525.6250
278.6435;271.0995;0.0000;529.3784;1425534.6250
278.6435;270.6017;0.0000;526.4442;1425543.6250
279.1413;269.9146;0.0000;528.9998;1425552.6250
279.1413;269.7253;0.0000;529.6869;1425561.6250
279.1413;269.2274;0.0000;527.6869;1425570.5000
279.6392;268.5403;0.0000;529.3083;1425579.6250
279.6392;268.3510;0.0000;528.9998;1425588.6250
279.6392;267.8531;5.9741;528.6212;1425597.6250
280.1370;267.6638;0.0000;532.0575;1425606.6250
280.1370;266.9766;5.9741;528.8719;1425615.8750
280.1370;266.9766;0.0000;530.6168;1425624.7500
280.4499;266.2896;0.0000;534.0532;1425633.8750
280.4499;266.1002;0.0000;531.6212;1425642.8750
280.9478;265.6024;0.0000;535.4282;1425651.8750
280.9478;265.1046;5.9741;538.0496;1425660.8750
280.9478;264.9152;0.0000;538.5568;1425669.8750
280.9478;264.4174;0.0000;541.6146;1425678.8750
280.9478;263.7303;0.0000;541.9318;1425687.7500
281.4456;263.5410;0.0000;541.6810;1425696.8750
281.4456;263.0432;0.0000;544.3068;1425705.8750
281.2563;262.8538;0.0000;540.9932;1425714.8750
281.7541;262.6645;5.9741;542.1832;1425723.8750
281.7541;262.1667;0.0000;543.9939;1425732.8750
281.7541;261.9774;0.0000;540.6233;1425741.7500
281.7541;261.7880;0.0000;542.3682;1425750.8750
281.4413;261.5987;0.0000;543.2402;1425759.8750
281.4413;261.1009;0.0000;540.8082;1425768.8750
281.4413;260.9116;0.0000;542.7424;1425777.8750
281.9391;260.7223;0.0000;542.3060;1425786.8750
281.9391;260.0352;0.0000;541.3060;1425795.8750
281.9391;260.0352;0.0000;543.0553;1425804.7500
282.2476;259.3480;0.0000;541.5568;1425814.1250
282.2476;259.1587;0.0000;542.7424;1425823.1250
282.2476;258.6609;0.0000;544.7424;1425832.1250
282.7455;258.4716;0.0000;541.0018;1425841.1250
282.7455;257.9738;0.0000;543.2446;1425850.1250
282.5561;257.7844;0.0000;544.9275;1425859.0000
282.5561;257.0973;0.0000;542.7467;1425868.1250
283.0540;257.0973;0.0000;545.6196;1425877.1250
283.0540;256.4101;0.0000;544.8704;1425886.1250
283.0540;256.4101;0.0000;544.9325;1425895.1250
282.8647;255.7230;0.0000;547.8052;1425904.1250
282.8647;255.7230;0.0000;545.6196;1425913.1250
283.3625;255.0359;0.0000;546.1796;1425922.1250
283.3625;254.8466;0.0000;548.3031;1425931.1250
283.8604;254.1594;0.0000;545.7432;1425940.1250
283.8604;253.6616;0.0000;547.0516;1425949.1250
283.8604;253.4723;0.0000;548.5496;1425958.1250
283.8604;252.7852;0.0000;545.9281;1425967.1250
284.3582;252.7852;0.0000;547.5538;1425976.0000
284.1689;252.0980;0.0000;547.3024;1425985.1250
284.1689;251.9087;0.0000;545.6768;1425994.1250
284.6667;251.4108;0.0000;546.8617;1426003.1250
284.4774;250.7237;0.0000;545.6146;1426012.1250
284.4774;250.5344;0.0000;544.9275;1426021.1250
284.9752;250.0365;0.0000;547.0510;1426030.0000
284.9752;249.3494;0.0000;544.0547;1426039.1250
284.7859;249.1601;0.0000;545.6146;1426048.1250
284.7859;248.6622;0.0000;548.1168;1426057.1250
