221.3472;302.9135;0.0000;722.3291;525399.3125
221.3472;301.9135;0.0000;719.1118;525408.3125
221.3472;301.9135;0.0000;723.0161;525417.3125
221.5038;301.7569;0.0000;721.7986;525426.3125
221.5038;301.6004;0.0000;721.7986;525435.3125
221.5038;301.6004;0.0000;724.1726;525444.3125
221.5038;301.4439;0.0000;718.5813;525453.3125
221.5038;301.2874;0.0000;721.3291;525462.3125
222.3472;301.2874;0.0000;721.6421;525471.3125
222.5038;301.1309;0.0000;719.4248;525480.3125
222.5038;300.9743;0.0000;721.1726;525489.3125
222.5038;300.9743;0.0000;721.7986;525498.3125
222.5038;299.9743;0.0000;719.2682;525507.3125
222.5038;299.8178;0.0000;720.4857;525516.3125
222.5038;299.8178;0.0000;721.6421;525525.3125
222.6603;299.6613;1.8782;719.2682;525534.3125
222.6603;299.5048;0.0000;723.4857;525543.3750
222.6603;299.5048;1.8782;716.3638;525552.3125
222.6603;299.3483;0.0000;717.1118;525561.3750
222.6603;299.1917;0.0000;719.2682;525570.3125
223.6603;299.1917;0.0000;713.8334;525579.3750
223.6603;299.0352;0.0000;716.1117;525588.2500
223.6603;298.8787;0.0000;714.2073;525597.3125
223.8168;298.7222;1.8782;713.3639;525606.3750
223.8168;298.7222;0.0000;714.8943;525615.3125
223.8168;298.5657;1.8782;714.9899;525624.3750
223.8168;298.5657;0.0000;713.5204;525633.3750
223.8168;298.4092;0.0000;715.8943;525642.3125
224.6603;298.2527;0.0000;709.3638;525651.3750
224.6603;298.2527;0.0000;712.6160;525660.3125
224.8168;298.0961;0.0000;715.4857;525669.3750
224.8168;297.9396;0.0000;711.7725;525678.3125
225.6603;297.7831;0.0000;714.3639;525687.3750
225.8168;297.7831;0.0000;714.8334;525696.3125
225.8168;297.6266;0.0000;712.1465;525705.3125
225.8168;297.4701;0.0000;714.3639;525714.3125
226.6603;297.3135;0.0000;714.3030;525723.3750
226.6603;297.3135;0.0000;713.1465;525732.3125
227.6603;297.1570;0.0000;714.8334;525741.3750
227.6603;297.1570;0.0000;711.7725;525750.3125
227.6603;297.0005;0.0000;713.8334;525759.3750
228.5038;296.8440;0.0000;716.9899;525768.3125
228.5038;296.8440;0.0000;713.2421;525777.3125
229.3472;296.6875;0.0000;712.7725;525786.3125
229.3472;296.6875;0.0000;713.9290;525795.3125
229.3472;296.5310;0.0000;711.8681;525804.3125
230.1907;296.3745;0.0000;713.7725;525813.3125
230.1907;296.3745;0.0000;712.8682;525822.3125
230.1907;296.2179;0.0000;711.8681;525831.3125
231.0342;296.0614;0.0000;714.7725;525840.3125
231.0342;295.9049;0.0000;711.1812;525849.3125
231.8777;295.7484;0.0000;713.0856;525858.3125
231.8777;295.7484;0.0000;713.3986;525867.3125
232.7212;295.5918;0.0000;711.3376;525876.3125
233.7212;295.4353;0.0000;713.6160;525885.3125
234.5647;295.4353;0.0000;715.9290;525895.0625
235.4082;295.2788;0.0000;711.3376;525904.1250
236.2516;295.1223;0.0000;713.0856;525913.1250
236.2516;294.9658;0.0000;712.1812;525922.1250
237.0951;294.8093;0.0000;711.0247;525931.0625
237.9386;294.8093;0.0000;710.5552;525940.1875
238.7820;294.6528;0.0000;709.1203;525949.1250
239.6256;294.6528;0.0000;710.7116;525958.1250
240.4690;294.4962;0.0000;711.1812;525967.1250
241.3125;294.4962;0.0000;708.4333;525976.1875
241.3125;294.3397;0.0000;709.6160;525985.1250
242.1560;294.3397;0.0000;713.3376;525994.1875
242.9995;294.1832;0.0000;711.9637;526003.1875
243.8430;294.0267;0.0000;711.6508;526012.1875
244.6865;294.0267;0.0000;711.8072;526021.1250
244.5299;293.8702;0.0000;708.2767;526030.1875
245.3734;293.7136;0.0000;711.6508;526039.1250
246.2169;293.5571;0.0000;711.6508;526048.1875
247.0604;293.5571;0.0000;711.6508;526057.1250
247.0604;293.4006;0.0000;714.1812;526066.1875
247.9039;293.2441;0.0000;706.9029;526075.1250
248.7474;293.0876;0.0000;711.1812;526084.1875
249.5909;293.0876;0.0000;714.1812;526093.1875
250.4343;292.9310;0.0000;710.5898;526102.1875
251.2778;292.7745;0.0000;712.1812;526111.1250
251.2778;292.7745;0.0000;711.8072;526120.1875
252.1213;292.6180;0.0000;708.2767;526129.1250
252.9648;292.4615;0.0000;714.1812;526138.1875
252.9648;292.4615;0.0000;711.9637;526147.1250
253.8083;292.3050;0.0000;711.9637;526156.1875
253.8083;291.3050;0.0000;714.4942;526165.1250
254.4952;291.1484;0.0000;709.9029;526174.1875
255.3387;290.9919;0.0000;711.6508;526183.1250
255.3387;290.9919;0.0000;714.4942;526192.1875
256.1822;290.8354;0.0000;712.5898;526201.1250
257.0257;290.6789;0.0000;712.6508;526210.1875
256.8691;289.6789;1.8782;714.1202;526219.1875
257.7126;289.5224;0.0000;712.4333;526228.1250
257.5561;289.5224;1.8782;716.1812;526237.1250
258.3995;289.3659;0.0000;713.9637;526246.1250
258.3995;289.2094;0.0000;712.4333;526255.1250
259.2431;289.2094;0.0000;713.1202;526264.0625
259.0865;289.0528;0.0000;710.9029;526273.1250
259.9301;288.0528;0.0000;711.6508;526282.1250
259.9301;287.8963;0.0000;716.1812;526291.1250
260.6170;287.8963;0.0000;712.9028;526300.0625
260.6170;287.7398;0.0000;713.6508;526309.1875
260.6170;287.5833;0.0000;712.8072;526318.1250
261.3040;287.5833;0.0000;712.4333;526327.1875
262.1475;287.4268;0.0000;713.6508;526336.1250
262.1475;286.4268;0.0000;713.7463;526345.1875
262.8344;286.2703;0.0000;712.5898;526354.1250
263.6779;286.2703;0.0000;714.3376;526363.1875
264.5214;286.2703;0.0000;712.4333;526372.1875
264.5214;286.1137;0.0000;712.9637;526381.1875
265.3649;285.2703;0.0000;716.4942;526390.1250
266.2084;285.1137;1.8782;712.9028;526399.3125
266.0518;284.9572;0.0000;711.5552;526408.3125
266.8953;284.9572;1.8782;715.8073;526417.3125
267.5823;283.9572;0.0000;713.4333;526426.3125
267.5823;283.9572;0.0000;715.3376;526435.3125
268.4258;283.9572;0.0000;713.4333;526444.3125
269.2692;283.8007;0.0000;712.4333;526453.3125
269.9562;282.8007;0.0000;714.6508;526462.3125
269.9562;282.8007;0.0000;712.1202;526471.3125
270.6432;282.6442;0.0000;711.6508;526480.3125
271.4866;281.8007;0.0000;715.8073;526489.3125
272.3301;281.8007;0.0000;709.9029;526498.3125
272.3301;281.6442;0.0000;713.4942;526507.3125
273.1736;281.6442;0.0000;714.9637;526516.3125
274.0171;280.6442;0.0000;712.5898;526525.3125
274.0171;280.6442;0.0000;714.4942;526534.3125
273.8606;280.4877;0.0000;712.4333;526543.3125
274.7041;280.3311;0.0000;712.4333;526552.2500
274.7041;280.1746;0.0000;714.3376;526561.3125
275.3910;280.1746;0.0000;712.5898;526570.3750
276.2345;279.1746;0.0000;712.9637;526579.3125
276.2345;279.1746;0.0000;714.8072;526588.3750
276.9215;279.0181;0.0000;710.2159;526597.3750
276.9215;279.0181;0.0000;712.6508;526606.3125
277.7650;278.0181;0.0000;715.8073;526615.3750
278.6084;278.0181;0.0000;713.7463;526624.3125
278.6084;278.0181;0.0000;714.4942;526633.3750
279.4519;277.1747;0.0000;713.4333;526642.3125
279.4519;277.1747;0.0000;712.4333;526651.3750
280.1389;277.0181;0.0000;712.1202;526660.3125
280.9824;276.8616;0.0000;712.9637;526669.3750
280.8259;275.8616;0.0000;712.9637;526678.3125
281.6693;275.8616;0.0000;714.9637;526687.3750
281.6693;275.7051;0.0000;709.3724;526696.3125
282.5128;275.7051;0.0000;711.6508;526705.3125
282.5128;274.8616;0.0000;715.1203;526714.3125
283.3563;274.7051;0.0000;712.9028;526723.3750
283.1998;274.5486;0.0000;714.3376;526732.3125
284.0433;274.3921;0.0000;714.5898;526741.3750
284.8867;273.5486;0.0000;711.9637;526750.3125
285.7303;273.3921;0.0000;712.8072;526759.3750
285.7303;272.5486;0.0000;715.4942;526768.3125
286.5737;271.7051;0.0000;715.2421;526777.3750
287.4172;271.5485;0.0000;717.1812;526786.3125
287.2607;270.5486;0.0000;713.2767;526795.3125
288.1042;269.5486;0.0000;716.0247;526804.3125
288.7911;268.7051;0.0000;717.4942;526813.3750
288.7911;268.5485;0.0000;715.4333;526822.3125
289.6346;267.7051;0.0000;716.1812;526831.3125
290.4781;266.7051;0.0000;717.3376;526840.3125
291.3216;266.7051;0.0000;715.1203;526849.3125
291.1651;265.7051;0.0000;717.1812;526858.3125
292.0085;264.8616;0.0000;715.1203;526867.3125
292.0085;264.7051;1.8782;715.8073;526876.3125
292.6956;263.7051;0.0000;719.8682;526885.3125
293.5390;263.7051;0.0000;713.5898;526894.3125
294.3825;262.7051;1.8782;713.8073;526903.3125
294.3825;262.7051;0.0000;717.3376;526912.2500
295.2260;261.7051;0.0000;713.7463;526921.2500
295.9129;260.8616;0.0000;715.3376;526930.3750
296.7564;260.7051;0.0000;715.8073;526939.3750
297.5999;259.8616;0.0000;712.4333;526948.3750
298.2869;259.7051;1.8782;714.4942;526957.3125
298.2869;259.7051;0.0000;714.4333;526966.3125
299.1304;258.8616;0.0000;715.1203;526975.3125
299.9738;258.7051;0.0000;715.8073;526984.3125
300.8173;257.8616;0.0000;714.4333;526993.3125
300.6608;257.7051;0.0000;714.6508;527002.3125
301.5043;256.8616;0.0000;719.3376;527011.3125
302.3478;256.7051;0.0000;713.5898;527020.3125
302.1913;255.8616;0.0000;716.4942;527029.3125
303.0347;255.8616;0.0000;717.8073;527038.3125
303.8782;254.8616;0.0000;714.4333;527047.3125
303.7217;254.0181;0.0000;717.0247;527056.3125
304.5652;254.0181;0.0000;715.4333;527065.3125
305.4086;253.1746;0.0000;714.2767;527074.3125
306.0956;253.0181;0.0000;713.9637;527083.3125
306.9391;252.1747;0.0000;713.4333;527092.3125
307.7826;251.3312;0.0000;714.4942;527101.3125
308.6260;250.3312;0.0000;716.8073;527110.3125
309.3130;250.3312;0.0000;715.1203;527119.3125
309.1565;249.3311;0.0000;715.0247;527128.3125
310.0000;249.3311;0.0000;717.1812;527137.3125
309.8435;249.1747;0.0000;715.6508;527146.3125
309.8435;248.3312;0.0000;721.9290;527155.3125
309.6870;248.1747;0.0000;720.0247;527164.3125
310.5304;247.3311;0.0000;720.0247;527173.3125
310.3739;246.4877;0.0000;721.7725;527183.1875
310.3739;246.3311;0.0000;720.0247;527192.1250
310.3739;245.4877;0.0000;722.9290;527201.1250
311.0609;244.6442;0.0000;723.9291;527210.1250
310.9044;243.6442;0.0000;720.0247;527219.1250
310.9044;243.6442;0.0000;720.9291;527228.1250
311.5913;242.8007;0.0000;723.0856;527237.1250
311.5913;241.8007;0.0000;720.0247;527246.1875
312.4348;240.9572;0.0000;721.9290;527255.1250
312.2783;240.9572;0.0000;720.8682;527264.1250
312.1218;239.9572;0.0000;719.8682;527273.1250
312.9653;239.1137;0.0000;722.0856;527282.1250
312.9653;238.9572;0.0000;721.3986;527291.1250
313.6522;238.1137;0.0000;720.5552;527300.1250
313.6522;237.1137;0.0000;723.7725;527309.1875
313.6522;237.1137;0.0000;720.0247;527318.1250
314.3392;236.1137;0.0000;724.3029;527327.1875
314.3392;235.2703;0.0000;727.6160;527336.1875
314.3392;235.2703;0.0000;722.7116;527345.1875
314.1827;234.2703;0.0000;724.3029;527354.1250
315.0262;233.4268;0.0000;724.7725;527363.1875
314.8697;233.4268;0.0000;722.2421;527372.1250
314.8697;232.4268;0.0000;724.4595;527381.1875
314.8697;231.5833;10.1218;723.0856;527390.1250
315.7131;231.5833;0.0000;720.6769;527399.1875
315.5566;230.5833;0.0000;725.1465;527408.1250
316.4001;229.7398;0.0000;720.0247;527417.1875
316.2435;228.7398;0.0000;724.3029;527426.1250
316.2435;227.8963;0.0000;727.9899;527435.1875
317.0871;227.8963;0.0000;724.0856;527444.1250
317.0871;227.0528;0.0000;726.5204;527453.1875
316.9305;226.0528;0.0000;727.9899;527462.1875
317.7740;225.2094;0.0000;726.4595;527471.1875
317.6175;224.2094;0.0000;728.5204;527480.1250
317.6175;223.3659;0.0000;727.4595;527489.1875
318.4610;222.3659;0.0000;727.1465;527498.1250
318.3044;221.5224;0.0000;729.8334;527507.1875
318.3044;220.5224;0.0000;725.7725;527516.1250
319.1479;218.8354;0.0000;728.5204;527525.1875
318.9915;217.9919;0.0000;730.2073;527534.1250
319.8349;216.9919;0.0000;725.7725;527543.1875
319.8349;216.1485;0.0000;729.5204;527552.1875
319.6784;215.3050;0.0000;728.9899;527561.1250
320.5219;214.3050;0.0000;727.1465;527570.0625
320.5219;213.4615;0.0000;731.0508;527579.1250
320.5219;212.4615;0.0000;729.6769;527588.1250
321.2089;211.6180;0.0000;729.6769;527597.1250
321.2089;210.6180;0.0000;732.2073;527606.0625
321.2089;209.7745;0.0000;732.5204;527615.1875
321.8958;208.0876;0.0000;731.8942;527624.1250
321.8958;207.0876;0.0000;736.5812;527633.1250
322.7393;206.2441;0.0000;729.3030;527642.0625
322.5828;205.2441;0.0000;731.8942;527651.1875
323.4263;204.4006;10.1218;735.5813;527660.1250
323.2697;203.4006;0.0000;733.0508;527669.1875
323.2697;202.5571;10.1218;736.1117;527678.1875
324.1132;200.8701;0.0000;736.0508;527687.3750
323.9567;200.0267;0.0000;734.7378;527696.3125
324.8002;199.8702;0.0000;739.4857;527705.3750
324.6437;199.0267;0.0000;738.1117;527714.3125
324.6437;198.1832;10.1218;740.8596;527723.3750
324.6437;197.1832;0.0000;744.0161;527732.3125
324.4871;196.3397;0.0000;740.2682;527741.3750
324.4871;195.3397;10.1218;743.7030;527750.3125
324.3306;194.4962;0.0000;746.2335;527759.3750
324.3306;193.4962;0.0000;742.6422;527768.3125
325.0176;192.6528;10.1218;742.8596;527777.3750
325.0176;192.6528;0.0000;743.3291;527786.3125
325.0176;191.6527;10.1218;740.3291;527795.3125
324.8611;190.8092;10.1218;744.5465;527804.3125
324.7046;189.8092;0.0000;743.3291;527813.3750
324.7046;188.9658;0.0000;743.3900;527822.3125
324.5481;187.9658;0.0000;748.0770;527831.3750
324.5481;187.1223;0.0000;731.6769;527840.3125
324.5481;186.2788;0.0000;749.9814;527849.3750
324.3915;185.2788;0.0000;755.5118;527858.3125
324.3915;184.4353;0.0000;753.0770;527867.3750
323.5480;183.4353;0.0000;754.6683;527876.2500
323.3915;182.5918;0.0000;755.1378;527885.2500
323.3915;181.7484;0.0000;753.2944;527894.3750
323.2350;179.9049;0.0000;756.3552;527903.3750
323.2350;178.9049;0.0000;756.9814;527912.3750
323.0785;178.0614;0.0000;754.9813;527921.3125
323.0785;177.2179;0.0000;754.9813;527930.3125
323.0785;175.5310;1.8782;753.0770;527939.3125
323.0785;174.6875;0.0000;756.6683;527948.3125
322.9220;173.8440;1.8782;759.6683;527957.3125
322.9220;172.0005;0.0000;756.4509;527966.3125
322.7654;171.1570;0.0000;758.1988;527975.3125
322.7654;170.3135;0.0000;760.5118;527984.3125
322.7654;168.6266;0.0000;757.8248;527993.3125
321.7654;167.7831;0.0000;760.7292;528002.3125
321.7654;166.7831;0.0000;760.5118;528011.3125
321.7654;165.9396;0.0000;760.3553;528020.3125
320.7654;165.0961;0.0000;762.5727;528029.3125
320.7654;164.2527;0.0000;758.8248;528038.3125
319.9220;162.5657;1.8782;760.7292;528047.3125
319.9220;161.7222;0.0000;763.8858;528056.3125
319.9220;160.8787;1.8782;759.8248;528065.3125
319.0785;159.0352;0.0000;759.7292;528074.3125
318.9220;158.1917;0.0000;763.0422;528083.3125
318.9220;156.5048;0.0000;760.1988;528092.3125
318.9220;155.6613;0.0000;762.4161;528101.3125
318.7654;154.8178;0.0000;761.0422;528110.3125
318.7654;153.1309;1.8782;758.3552;528119.3125
318.6089;152.1309;0.0000;763.4161;528128.3125
318.6089;151.2874;0.0000;762.5118;528137.3125
318.6089;150.4439;0.0000;765.1031;528146.3125
318.4524;149.6004;0.0000;768.1031;528155.3125
317.6089;148.6004;0.0000;763.5118;528164.3125
316.6089;147.7569;0.0000;765.2596;528173.3125
316.6089;147.7569;0.0000;766.4162;528182.3125
315.6089;146.7569;0.0000;763.7292;528191.3125
315.6089;145.9135;0.0000;767.9467;528200.3125
314.7654;145.0699;1.8782;765.5728;528209.3125
313.7654;145.0699;0.0000;763.8858;528218.3125
313.7654;144.2265;0.0000;768.9467;528227.3125
313.6089;143.3830;0.0000;765.8857;528236.3125
312.7655;143.2265;0.0000;765.2596;528245.2500
312.6089;142.3830;0.0000;766.4162;528254.3750
312.6089;141.5395;1.8782;762.6683;528263.3750
311.6089;141.3830;0.0000;765.5728;528272.3750
311.4524;140.5395;0.0000;769.1031;528281.3125
311.4524;139.6960;0.0000;764.8248;528290.3125
311.2959;139.6960;0.0000;767.6335;528299.3125
310.4524;138.8525;0.0000;766.1988;528308.3750
310.2959;138.0090;0.0000;763.8858;528317.3125
310.2959;138.0090;1.8782;766.4162;528326.3750
309.2960;137.0091;0.0000;766.3553;528335.3125
309.2960;136.1656;0.0000;765.4162;528344.3750
308.2959;136.1656;0.0000;770.2596;528353.3125
308.1394;135.3221;0.0000;762.9813;528362.3750
307.1394;134.3221;0.0000;763.0422;528371.3125
307.1394;133.4786;0.0000;768.2596;528380.3125
306.1394;132.6351;0.0000;763.6683;528389.3125
306.1394;131.7917;1.8782;766.4162;528398.3750
305.1394;130.9482;0.0000;767.0422;528407.3125
304.9829;129.9482;0.0000;764.1988;528416.3750
304.1394;129.1047;0.0000;766.4162;528425.3125
303.9828;128.2612;0.0000;765.1988;528434.3750
303.1394;127.4177;1.8782;764.6683;528443.3125
302.9829;126.5742;0.0000;767.0422;528452.3750
302.1394;125.7308;0.0000;760.9814;528462.1250
301.9828;124.8873;1.8782;765.1988;528471.1875
300.9828;124.0438;0.0000;769.0422;528480.1250
300.1394;123.0438;0.0000;764.2944;528489.1875
299.9828;122.2003;0.0000;765.1988;528498.1250
298.9828;120.3568;0.0000;764.8248;528507.1875
298.1394;119.5134;0.0000;762.4509;528516.1250
297.9829;118.6698;1.8782;766.3553;528525.1250
297.1394;117.8264;0.0000;764.1378;528534.0625
296.1394;116.1394;0.0000;762.2944;528543.1250
295.9828;115.1394;0.0000;766.3553;528552.1250
295.1394;114.2959;0.0000;762.0770;528561.1250
294.1394;113.4524;0.0000;763.5118;528570.0625
293.1394;111.7655;0.0000;766.5118;528579.1250
292.2959;111.0785;1.8782;761.9205;528588.1250
292.1394;110.0785;0.0000;763.5118;528597.1250
291.2960;108.3915;0.0000;764.2944;528606.0625
290.2959;107.3915;0.0000;761.7640;528615.1875
290.1394;106.5480;0.0000;763.9814;528624.1250
289.2959;105.8611;0.0000;762.7639;528633.1875
288.2959;105.0176;0.0000;760.3900;528642.1875
287.4524;103.3306;0.0000;763.1378;528651.1875
286.4524;102.3306;0.0000;759.7031;528660.1250
286.2959;101.4871;0.0000;761.4509;528669.1875
285.4524;100.6437;0.0000;764.1378;528678.1250
284.4524;99.8002;0.0000;759.5465;528687.1875
284.2959;98.9567;0.0000;761.4509;528696.1250
283.4524;97.2697;0.0000;761.9205;528705.1875
282.4524;96.4263;0.0000;759.3901;528714.1250
282.2959;95.5828;1.8782;763.2944;528723.1875
281.4524;94.7393;0.0000;760.9205;528732.1250
280.4524;93.7393;0.0000;759.3901;528741.1875
280.4524;92.8958;0.0000;761.6074;528750.1250
279.4524;92.0523;0.0000;759.7031;528759.1875
278.6089;91.2089;0.0000;759.1988;528768.1875
277.6089;90.3654;0.0000;762.4509;528777.1875
276.7655;90.3654;0.0000;757.3291;528786.1250
275.7655;89.5219;0.0000;758.6074;528795.1875
274.9220;89.5219;0.0000;761.6074;528804.1250
273.9220;88.6784;0.0000;756.8596;528813.1875
273.9220;87.8349;0.0000;761.0770;528822.1250
273.0785;87.6784;0.0000;759.3901;528831.1875
272.0785;86.8349;0.0000;756.8596;528840.1250
272.0785;86.8349;0.0000;760.9205;528849.1875
271.0785;85.9915;0.0000;760.7031;528858.1875
270.2350;85.1479;0.0000;760.6074;528867.1875
270.0785;85.1479;0.0000;762.6074;528876.1250
269.2350;84.3045;0.0000;757.7986;528885.1250
268.3915;83.4610;0.0000;760.6074;528894.1250
267.3915;82.6175;0.0000;761.9205;528903.1250
267.3915;82.6175;0.0000;757.8596;528912.1250
266.5480;81.7740;0.0000;759.0770;528921.1875
265.5480;80.9305;0.0000;758.5465;528930.1250
264.7046;79.9305;0.0000;756.7030;528939.0625
263.7046;79.0871;0.0000;759.7639;528948.1250
262.8611;79.0871;0.0000;759.0161;528957.1250
261.0176;78.2436;0.0000;759.2335;528966.1250
260.1741;77.4001;0.0000;762.6074;528975.3125
259.3306;77.4001;0.0000;757.1726;528984.3125
258.3306;76.5566;0.0000;759.0770;528993.3125
257.4872;75.7131;0.0000;763.6074;529002.3125
256.6437;75.7131;1.8782;759.0161;529011.3125
255.6437;74.8697;0.0000;761.4509;529020.3125
254.8002;74.7131;0.0000;757.2944;529029.3125
253.8002;73.8697;0.0000;756.8596;529038.3125
252.9567;73.0262;0.0000;761.6074;529047.3125
252.1132;72.1827;0.0000;761.2335;529056.3125
251.1132;72.1827;0.0000;759.7639;529065.3125
250.2697;71.3392;0.0000;762.6074;529074.3125
249.4263;70.4957;10.1218;760.7031;529083.3125
248.4263;70.4957;0.0000;759.7639;529092.3125
247.5828;69.6522;0.0000;761.4509;529101.3125
246.5828;69.6522;10.1218;758.8596;529110.3125
245.7393;68.8088;0.0000;760.9205;529119.3125
244.7393;67.9653;0.0000;761.9205;529128.3125
243.8958;67.9653;0.0000;758.3900;529137.3125
243.0524;67.1218;10.1218;762.2944;529146.3125
242.0524;66.9653;0.0000;759.9814;529155.3125
241.2088;66.9653;10.1218;761.2335;529164.3125
240.2089;66.1218;0.0000;761.0770;529173.3125
239.3654;65.2783;1.8782;759.0161;529182.3125
238.3653;65.2783;10.1218;761.7640;529191.3125
238.2089;64.4349;0.0000;764.4509;529200.3125
237.3654;64.4349;0.0000;759.8596;529209.2500
236.3654;64.4349;10.1218;761.7640;529218.3750
235.5219;63.5913;0.0000;761.6683;529227.3750
234.5219;63.5913;10.1218;761.3900;529236.3750
233.5219;62.7478;0.0000;760.7639;529245.3125
232.6784;62.7478;0.0000;764.6074;529254.3125
231.6784;61.9044;0.0000;756.8596;529263.3125
230.8349;61.7478;0.0000;759.3901;529272.3125
230.6784;60.9044;0.0000;764.9204;529281.3125
229.8349;60.0609;0.0000;764.8248;529290.3125
228.8349;60.0609;1.8782;766.8248;529299.3125
227.9914;60.0609;10.1218;763.3900;529308.3750
226.9915;59.2174;0.0000;765.1378;529317.3125
225.9915;59.2174;0.0000;766.4509;529326.3750
225.1479;59.2174;0.0000;764.7639;529335.3125
224.9915;58.3739;1.8782;766.6683;529344.3750
224.1479;58.3739;0.0000;765.4509;529353.3125
223.1479;57.5304;0.0000;764.4509;529362.3750
222.3045;57.3739;0.0000;767.8248;529371.3125
221.3045;57.3739;0.0000;765.7639;529380.3125
221.3045;56.5304;1.8782;764.9814;529389.3125
220.3045;56.5304;0.0000;769.5118;529398.3750
219.4610;55.6870;0.0000;764.3900;529407.3125
218.4610;55.6870;0.0000;766.6683;529416.3750
217.6175;55.6870;0.0000;769.5118;529425.3125
217.6175;54.8435;0.0000;763.6074;529434.3750
216.6175;54.8435;0.0000;765.9814;529443.3125
215.7740;54.8435;0.0000;764.7639;529452.3750
214.7740;54.6870;0.0000;761.2335;529461.3125
213.9305;54.6870;0.0000;764.4509;529470.3125
213.7740;54.8435;0.0000;762.3901;529479.3125
212.9305;54.0000;1.8782;762.2944;529488.3750
212.0871;54.0000;0.0000;766.6683;529497.3125
211.0871;53.8435;0.0000;762.3901;529506.3750
210.2436;53.8435;0.0000;763.9814;529515.3125
210.0871;53.6870;0.0000;766.1378;529524.3750
209.2436;53.6870;0.0000;760.2335;529533.3125
208.2436;53.6870;0.0000;763.9814;529542.3125
207.4001;53.6870;0.0000;762.9204;529551.3125
206.4001;53.6870;0.0000;761.0770;529560.2500
205.5566;53.8435;0.0000;764.1378;529569.2500
204.7131;53.8435;0.0000;762.9204;529578.3750
203.7131;53.8435;0.0000;761.2944;529587.3750
202.8697;53.1565;0.0000;764.4509;529596.3125
202.0262;53.1565;1.8782;759.0161;529605.3125
201.1827;53.1565;0.0000;761.2944;529614.3125
199.4957;53.1565;1.8782;762.1987;529623.3125
198.4957;53.0000;0.0000;756.8596;529632.3125
197.4957;53.0000;0.0000;758.9205;529641.3125
195.8087;52.8435;0.0000;760.2335;529650.3125
194.8087;53.6870;0.0000;756.8596;529659.3125
192.9653;53.6870;0.0000;759.7639;529668.3125
192.1218;53.8435;0.0000;758.5465;529677.3125
190.4348;53.8435;10.1218;757.2335;529686.3125
189.4348;53.8435;1.8782;758.9205;529695.3125
188.5913;53.8435;0.0000;757.7030;529704.3125
186.7478;53.8435;0.0000;757.9205;529713.3125
185.7478;54.5304;0.0000;761.6074;529722.3125
184.7478;54.5304;0.0000;753.7639;529731.3125
182.9044;54.5304;0.0000;758.0770;529740.3125
181.9044;54.5304;0.0000;761.9205;529750.1250
180.9044;54.6870;10.1218;756.5465;529759.1875
179.2174;54.6870;1.8782;752.0161;529768.1250
178.2174;54.8435;10.1218;758.5465;529777.1875
177.3739;54.8435;1.8782;757.2335;529786.1250
176.3739;54.8435;0.0000;761.4509;529795.1875
175.5304;54.8435;0.0000;754.4857;529804.1250
174.5304;54.8435;0.0000;756.7639;529813.1875
172.6870;55.0000;0.0000;759.9205;529822.1250
171.8435;55.8435;10.1218;755.7031;529831.1875
170.8435;55.8435;0.0000;757.6074;529840.1250
170.0000;55.8435;10.1218;761.2335;529849.1250
169.0000;55.8435;0.0000;754.7031;529858.1250
168.0000;55.8435;0.0000;758.4509;529867.1250
167.1565;56.0000;10.1218;755.7031;529876.0625
167.0000;56.0000;0.0000;753.3900;529885.1250
165.1565;56.8435;0.0000;754.5465;529894.1250
165.0000;56.8435;0.0000;752.6422;529903.1250
164.1565;56.8435;1.8782;753.0770;529912.1250
163.1565;57.8435;0.0000;756.2335;529921.1875
162.3130;57.8435;0.0000;750.9552;529930.1250
161.3130;57.8435;0.0000;752.5465;529939.1250
160.3130;58.6870;0.0000;756.7030;529948.1875
159.4696;58.6870;0.0000;750.3291;529957.1875
158.4696;58.6870;10.1218;754.0770;529966.1250
157.6261;59.6870;0.0000;753.8596;529975.1875
156.7826;59.5304;0.0000;751.0161;529984.1250
155.7826;59.5304;10.1218;752.8595;529993.1250
154.7826;59.5304;0.0000;751.3291;530002.1250
153.9391;60.5304;0.0000;750.3900;530011.1875
153.0956;60.5304;0.0000;754.5465;530020.1875
152.0956;60.5304;10.1218;749.1118;530029.1250
151.2522;61.3739;1.8782;750.8596;530038.1875
150.2522;61.3739;10.1218;755.5465;530047.1250
149.2522;62.2174;0.0000;741.8943;530056.1875
148.4086;62.2174;0.0000;752.5465;530065.1250
147.5652;63.0609;10.1218;744.5812;530074.1875
146.5651;63.0609;0.0000;744.5812;530083.1250
145.7217;63.0609;0.0000;746.1118;530092.1875
144.7217;62.9044;0.0000;744.5812;530101.1250
144.5652;63.9044;0.0000;745.7986;530110.1875
142.7217;64.0609;0.0000;747.2335;530119.1250
141.8782;64.0609;1.8782;741.9552;530128.1875
140.8782;64.9044;0.0000;744.6422;530137.1250
140.0347;64.9044;0.0000;746.6422;530146.1875
139.0347;64.9044;0.0000;743.5812;530155.1250
138.0347;65.7478;0.0000;745.3291;530164.1875
137.1912;65.9044;0.0000;744.1117;530173.1250
136.3478;66.7478;1.8782;743.2682;530182.1875
135.3478;66.7478;0.0000;745.6422;530191.1250
134.3478;66.7478;0.0000;745.7986;530200.1875
133.3478;67.5913;0.0000;743.6422;530209.1250
133.3478;67.7478;1.8782;745.6422;530218.1250
132.5043;68.7478;0.0000;742.5813;530227.1250
131.5043;68.5913;0.0000;741.6422;530236.1250
