115.6601;252.5148;0.0000;486.7106;9727.7568
115.6601;252.6893;0.0000;488.3957;9736.7568
115.9024;253.4469;0.0000;486.1228;9745.7578
116.1109;254.1706;0.0000;487.3957;9754.7578
117.1109;254.1706;0.0000;486.9822;9763.7578
117.1109;254.8943;0.0000;486.0549;9772.7568
117.3532;254.8943;0.0000;487.9143;9781.9658
118.1448;255.6179;0.0000;487.1180;9790.9658
118.1448;256.3756;0.0000;487.2246;9799.9658
118.3872;256.3756;0.0000;489.2585;9808.9658
119.1448;257.1333;0.4073;487.0874;9817.9658
119.3872;257.0993;0.0000;488.6075;9826.9658
119.3872;257.8569;0.0000;489.3943;9835.9658
120.3872;257.8230;0.0000;487.1553;9844.9658
120.4211;258.5807;0.0000;488.4622;9853.9658
120.6296;258.5807;0.0000;488.0827;9862.9658
120.6635;259.5128;0.0000;487.0827;9871.9658
120.8719;260.2704;0.0000;488.4914;9880.9658
121.8719;260.2364;0.0000;487.3543;9889.9658
121.9058;260.9601;0.0000;487.1846;9898.9658
122.1143;261.8922;0.0000;487.8356;9907.9658
122.1483;262.6499;0.0000;486.4222;9916.9658
122.3906;263.5820;0.0000;486.1119;9925.9658
122.6330;264.3057;0.0000;487.9068;9934.9668
122.6670;265.2378;0.0000;479.4969;9943.9658
122.9093;266.2038;0.0000;476.0576;9952.9658
122.9432;266.9276;0.0000;473.9578;9961.9658
123.9093;267.8597;9.0916;471.0597;9971.0000
124.1516;268.6172;0.0000;471.0550;9979.9990
124.1855;269.5493;9.0916;469.7515;9988.9990
124.3940;270.3070;0.0000;468.1649;9998.0000
124.4280;271.0306;0.0000;468.6755;10007.0000
124.6703;271.7544;0.0000;466.9891;10016.0000
124.7042;272.5120;0.0000;467.5092;10025.0000
125.7042;273.4441;0.0000;468.0875;10033.9990
125.7042;273.4101;0.0000;463.9247;10042.9990
125.7382;274.1678;0.0000;464.0991;10052.0000
125.9806;274.8915;0.0000;463.7502;10061.0000
125.9806;275.0660;0.0000;460.4773;10070.0000
126.7721;275.7896;0.0000;460.9621;10079.0000
127.0145;276.7557;0.0000;459.9912;10088.0000
127.7721;276.7217;0.0000;456.8975;10096.9990
127.8061;277.6538;0.0000;457.5825;10106.0000
128.8061;277.6538;0.0000;455.5520;10115.0000
128.8061;278.5859;0.0000;455.1737;10124.0000
128.8400;278.7605;0.0000;454.5859;10133.0000
129.8061;279.5181;0.0000;447.0096;10142.0000
130.0485;280.4502;0.0000;442.3619;10150.9990
130.2569;281.2078;0.0000;435.1298;10160.0000
130.4993;281.1739;0.0000;427.5195;10169.0000
131.4993;281.8976;0.0000;426.4211;10178.0000
131.9160;282.6213;0.0000;426.3178;10187.0000
132.1585;283.3450;0.0000;423.2887;10196.0000
132.4008;283.1026;0.0000;424.6668;10204.9990
132.6432;283.6178;0.0000;424.8786;10214.0000
133.8516;284.3416;0.0000;424.6071;10223.0000
133.8855;284.3076;0.0000;424.4585;10232.0000
134.1279;285.0313;0.0000;422.0532;10241.0000
135.0940;284.9974;0.0000;422.4584;10250.0000
135.1279;285.7210;0.0000;423.2839;10258.9990
135.3363;285.6871;0.0000;421.0111;10267.9990
136.0940;286.4447;0.0000;422.4536;10277.0000
136.1280;286.6192;0.0000;422.3552;10286.0000
137.0940;286.6192;0.0000;422.1821;10295.0000
137.1280;287.5513;0.0000;423.2500;10304.0000
137.1280;287.5513;0.0000;426.2499;10313.0000
138.1279;288.3089;0.0000;425.7700;10321.9990
138.1279;288.2750;0.0000;425.7653;10331.0000
138.9195;288.2410;0.0000;424.3906;10340.0000
138.9534;288.2410;0.0000;426.8800;10349.0000
139.7450;288.9648;0.0000;429.1564;10358.0000
139.7450;288.9308;0.0000;428.4408;10367.0000
140.5366;289.6545;0.4073;430.4069;10375.9990
140.5705;289.6206;0.4073;430.7592;10385.0000
141.3621;290.3442;0.0000;429.5895;10394.0000
142.1537;290.3102;0.0000;431.2405;10403.0000
142.1876;290.2763;0.4073;431.1679;10412.0000
142.1876;291.0001;0.0000;432.2793;10421.0000
142.9453;291.0001;0.0000;433.4713;10429.9990
142.9792;291.7237;0.0000;431.8237;10439.0000
143.7369;291.6897;0.0000;434.1611;10448.0000
144.4945;291.6897;0.0000;435.9784;10457.0000
145.2522;292.4135;0.0000;433.5698;10466.0000
145.2522;292.3795;0.0000;437.2256;10475.0000
146.0437;293.3456;0.0000;436.8121;10483.9990
146.0437;293.3116;0.0000;435.7408;10492.9990
146.8353;293.2777;0.0000;437.3580;10502.0000
146.8353;294.0013;0.0000;436.7361;10511.0000
147.5929;293.9673;0.0000;437.5406;10520.0000
147.6268;293.9334;0.0000;438.1156;10529.0000
148.4185;294.6572;0.0000;436.7361;10538.7568
148.4185;294.6232;0.0000;438.0816;10547.7559
149.1760;295.3809;0.0000;439.1495;10556.7568
149.1760;295.3470;0.0000;438.4597;10565.7578
149.9337;295.3470;0.0000;438.1156;10574.7568
149.9677;296.0706;0.0000;439.6308;10583.7578
150.7253;296.7943;0.0000;438.6729;10592.7578
150.7253;296.7943;0.0000;439.2901;10601.7568
151.4829;297.7264;0.0000;438.3838;10610.7568
151.5169;297.6925;0.0000;437.3546;10619.7568
152.2745;297.8669;0.0000;438.7632;10628.7578
152.2745;298.5906;0.0000;438.0735;10637.7568
153.2406;298.7651;0.0000;439.6274;10646.7578
154.0321;298.7311;0.0000;439.5209;10655.7568
154.0321;299.6972;0.0000;438.6308;10664.7578
154.9982;299.6293;0.0000;439.5209;10673.7568
154.9982;299.5954;0.0000;439.5887;10682.7578
155.7898;300.5275;0.0000;438.1462;10691.7578
155.7898;300.4935;0.0000;439.3125;10700.7568
156.5474;300.4596;0.0000;439.9329;10709.7568
156.7559;301.1833;0.0000;438.5934;10718.7568
157.5474;301.1494;9.0916;441.1461;10727.7559
157.5474;301.1154;0.0000;440.5548;10736.7578
158.3051;301.8391;9.0916;440.1087;10745.7578
158.3051;301.8051;0.0000;442.0361;10754.7578
159.3051;302.5288;0.0000;439.6953;10763.7568
159.3051;302.4949;0.0000;441.0749;10772.7568
160.2711;303.2186;0.0000;441.5174;10781.7568
160.2711;303.4270;9.0916;439.6919;10790.7568
161.2372;304.1507;0.0000;441.2072;10799.7578
161.2372;304.8744;0.0000;440.6193;10808.7578
162.2032;305.0489;0.0000;440.1474;10817.7559
162.2032;305.0489;0.0000;440.4495;10826.7568
163.1693;305.7725;0.0000;441.3091;10835.7568
163.2032;305.7386;0.4073;439.5901;10844.7578
163.9609;306.4962;0.0000;441.6920;10853.7568
164.1693;306.6707;0.4073;439.7598;10862.7578
164.9269;306.6367;0.0000;443.3783;10871.7578
165.6845;307.3943;0.0000;446.4462;10880.7559
165.6845;307.3604;0.4073;445.9615;10889.7568
166.6506;308.0841;0.0000;448.4088;10898.7568
167.4082;308.0841;0.4073;448.7869;10907.7588
168.3743;307.8418;0.0000;449.6220;10916.7578
168.5488;308.5654;0.0000;451.5154;10925.7578
169.7233;308.3231;0.0000;452.0320;10934.7568
170.6893;308.1146;0.0000;452.5072;10943.7559
171.8638;308.7705;0.0000;453.6817;10952.7568
173.0382;308.5281;0.0000;453.3361;10961.7578
173.6635;309.0773;0.0000;453.3668;10970.7568
174.8380;309.0434;0.0000;454.2940;10979.7578
176.2209;309.5587;0.0000;453.5446;10988.7568
177.6038;309.5247;0.0000;454.9160;10997.7568
178.0206;309.2823;0.0000;454.6043;11006.7568
179.4035;310.0400;0.0000;453.5072;11015.7578
180.0288;310.0060;0.0000;454.9499;11024.7578
181.2032;310.5213;0.0000;457.4264;11033.7568
182.3777;310.3128;0.0000;457.7462;11042.7568
182.7946;310.2789;0.0000;459.0483;11051.7568
183.9690;310.8282;0.0000;458.4312;11060.9648
185.1435;310.5858;0.0000;460.6362;11069.9658
185.5603;310.3434;0.0000;462.3212;11078.9658
186.7348;310.8587;0.0000;462.4956;11087.9658
186.9432;310.4079;0.0000;463.9091;11096.9658
188.1177;310.1656;0.0000;464.5941;11105.9658
188.3261;310.6808;0.0000;464.2159;11114.9658
189.2922;310.6469;0.0000;466.0753;11123.9658
189.5007;310.4384;0.0000;466.1772;11132.9658
190.2582;310.4044;0.0000;464.7651;11141.9658
190.2582;311.1282;0.0000;466.2078;11150.9648
191.2243;311.0943;0.0000;464.5520;11159.9658
191.2243;311.0603;0.0000;466.0721;11168.9658
191.9820;311.0603;0.0000;466.3097;11177.9658
192.1903;311.9924;0.0000;463.3095;11186.9658
192.9480;311.9924;0.0000;464.9654;11195.9658
193.1224;312.1668;0.0000;465.8589;11204.9658
193.8801;312.1329;0.0000;464.5907;11213.9648
194.0885;313.0989;0.0000;465.3741;11222.9658
194.8462;313.0650;0.0000;465.6843;11231.9658
195.8122;313.0311;0.0000;464.6552;11240.9658
195.8122;313.2056;0.0000;466.4162;11249.9658
196.7783;313.2056;0.0000;465.4420;11258.9990
197.7443;313.1716;0.0000;466.4046;11268.0000
197.7443;313.1377;0.0000;468.4304;11277.0000
198.6765;313.1038;0.0000;465.4304;11286.0000
199.6425;313.3121;0.0000;467.2865;11295.0000
199.6425;313.2782;0.0000;469.5288;11304.0000
200.6086;313.2782;0.0000;466.5288;11312.9990
201.3322;314.0019;0.0000;468.8018;11322.0000
201.5407;314.0019;0.0000;468.1038;11331.0000
202.5067;314.1764;0.0000;467.2410;11340.0000
203.2643;314.1764;0.0000;469.1426;11349.0000
203.4728;315.1084;0.0000;467.8615;11358.0000
204.2304;315.1084;0.0000;468.3815;11366.9990
205.1625;315.3169;0.0000;469.7176;11376.0000
205.1625;315.4914;0.0000;467.4107;11385.0000
206.1285;316.2491;0.0000;468.7902;11394.0000
206.8862;316.4235;0.0000;469.7176;11403.0000
207.0946;316.4235;0.0000;468.3089;11412.0000
207.8183;316.3895;0.0000;470.4073;11420.9990
208.7844;316.5979;0.0000;470.3686;11429.9990
208.7844;316.5640;0.0000;469.8207;11439.0000
209.7504;317.2877;0.0000;471.6802;11448.0000
209.7504;317.0793;0.0000;472.5091;11456.9990
210.6825;317.0454;0.0000;473.0936;11466.0010
211.6486;316.8029;0.0000;475.2294;11474.9990
211.6486;316.5946;0.0000;473.8546;11483.9990
212.6146;316.5606;0.0000;474.4087;11493.0000
213.3723;316.3182;0.0000;476.5750;11502.0010
214.0959;316.3182;0.0000;474.3699;11511.0000
214.0959;316.2843;0.4073;476.0936;11520.0000
214.8536;316.2503;0.0000;475.5701;11528.9990
215.6112;316.2503;0.4073;474.1628;11537.9990
215.8197;316.2164;0.0000;475.7413;11547.0000
216.5433;316.1824;0.0000;475.1194;11556.0000
217.3010;316.9062;0.0000;474.8818;11565.0010
218.2670;316.8722;0.0000;476.5668;11574.0000
218.2670;316.8383;0.0000;474.9836;11583.0000
219.1991;316.8383;0.0000;476.8479;11591.9990
219.9567;316.8043;0.0000;479.1547;11601.0010
219.9567;316.5619;0.0000;477.0223;11609.9990
220.9228;316.5279;0.0000;480.0868;11619.0000
220.9228;316.4940;0.0000;482.0481;11628.0000
221.8549;316.2517;0.0000;483.9815;11637.0000
222.6126;316.2177;0.0000;488.4207;11645.9990
223.3701;315.4261;0.0000;491.4886;11655.0000
223.5786;315.1838;0.0000;495.3800;11664.0000
224.3023;315.1498;0.0000;499.0616;11673.0000
225.2683;314.1838;0.0000;500.0277;11682.0000
225.4768;314.1498;0.0000;502.5056;11691.0000
226.4428;314.1159;0.0000;503.9482;11699.9980
227.3750;313.1159;0.0000;502.3990;11709.0000
227.5833;313.1159;0.0000;502.8802;11718.0000
228.5494;313.0819;0.0000;503.4975;11727.0000
228.5494;313.0480;0.0000;501.7784;11736.0000
229.2731;313.0141;0.0000;502.6379;11745.0010
230.0307;312.9801;0.0000;502.1179;11753.9990
230.2392;312.9462;0.0000;501.2292;11762.9990
230.9968;312.9462;0.0000;501.8803;11772.0000
231.2052;312.9122;0.0000;501.5396;11781.0010
232.1713;312.6699;0.0000;501.6461;11790.0000
232.3797;312.4275;0.0000;503.1648;11799.0000
233.5202;312.9767;0.0000;500.4071;11807.9990
234.6947;312.5260;9.0916;501.3053;11816.9990
235.3200;312.0752;0.0000;502.1987;11826.7578
236.7028;311.6584;0.0000;500.6542;11835.7568
237.7450;310.9991;0.0000;502.8206;11844.7578
239.3023;310.1315;0.0000;502.1648;11853.7578
241.1021;309.5062;0.0000;501.3440;11862.7588
241.9357;308.8470;0.0000;502.8206;11871.7568
243.5271;308.1878;0.0000;501.3732;11880.7568
244.7015;307.7710;0.0000;502.1695;11889.7578
245.0844;307.3202;0.0000;503.8546;11898.7578
246.2590;306.9034;0.0000;500.7561;11907.7578
247.0165;306.8694;0.0000;504.0371;11916.7568
247.0165;306.6610;0.0000;506.5979;11925.7578
247.7742;306.4186;0.0000;505.0875;11934.7568
248.3234;306.4186;0.0000;506.3298;11943.7568
248.8387;305.4186;0.0000;506.4655;11952.7568
249.3879;305.4186;0.0000;506.6108;11961.7588
249.9371;305.1762;0.0000;508.4785;11970.7578
249.9031;305.1762;0.0000;509.0616;11979.7559
250.6608;304.9678;0.0000;508.8240;11988.7568
251.4184;304.7255;0.0000;510.5769;11997.7578
251.3844;304.7255;0.0000;508.0616;12006.7578
252.1421;303.9678;0.0000;509.7513;12015.7578
253.1082;303.7594;0.0000;511.4669;12024.7578
253.8318;303.7255;0.0000;508.6414;12033.7568
253.8318;303.7255;0.0000;509.5009;12042.7559
254.7979;303.4831;0.0000;509.6706;12051.7568
255.5555;303.4831;0.0000;508.4330;12060.7568
255.5216;303.4491;0.0000;510.4669;12069.7588
257.0369;303.4491;0.0000;509.9856;12078.7578
257.0369;303.4152;0.0000;509.8159;12087.7578
257.7606;303.4152;0.0000;512.1600;12096.7568
258.5182;303.4152;0.0000;509.5090;12105.7578
258.5182;302.6237;0.0000;511.1987;12114.7568
259.2758;302.6237;0.0000;513.5735;12123.7578
259.9995;302.6237;0.0000;509.9258;12132.7568
259.9995;302.5897;0.0000;512.2666;12141.7588
260.7571;302.5897;0.0000;512.2618;12150.7568
261.4808;302.3473;0.0000;511.4072;12159.7559
261.4808;302.1389;0.0000;514.7092;12168.7578
262.4468;301.8965;0.0000;513.5688;12177.7578
263.4129;301.6881;0.4073;511.9177;12186.7578
263.5874;301.2373;0.0000;514.2245;12195.7568
264.5535;300.2712;0.0000;511.6706;12204.7578
265.6940;299.8204;9.0916;514.3685;12213.7568
265.9025;299.6121;0.0000;514.9096;12222.7559
266.8346;299.3697;0.4073;511.8111;12231.7578
267.5921;299.1613;0.0000;513.9482;12240.7588
267.7667;299.1273;0.0000;515.2924;12249.7578
268.5243;299.1273;0.0000;513.2245;12258.7568
269.2819;298.1273;0.0000;515.4669;12267.7568
269.2480;298.1273;0.0000;514.8030;12276.7568
270.0056;298.0934;0.0000;513.3569;12285.7568
270.1801;298.0594;0.0000;514.3569;12294.7578
270.9377;298.0594;0.0000;512.4927;12303.7578
271.1461;297.2678;0.0000;514.0466;12312.7578
271.8698;297.0594;0.0000;515.2164;12321.7568
272.0782;297.0594;0.0000;513.0501;12330.7568
273.0103;296.8170;0.0000;514.3230;12339.7568
273.2187;296.8170;0.0000;515.1824;12348.9658
274.1508;296.6086;9.0916;514.4296;12357.9658
274.1508;295.6426;0.0000;517.7786;12366.9648
275.1169;295.4002;0.0000;516.9401;12375.9658
275.2914;295.1918;0.0000;515.9109;12384.9668
275.4998;294.9834;0.0000;516.5280;12393.9658
276.4659;294.1918;0.0000;516.2891;12402.9648
276.4319;293.9834;0.0000;516.7704;12411.9658
277.3980;293.9834;0.0000;517.6638;12420.9668
277.3640;293.7410;0.0000;514.5653;12429.9658
278.1216;293.7410;0.0000;516.7704;12438.9658
278.1216;293.7071;9.0916;517.6977;12447.9668
278.8453;292.9495;0.0000;515.1871;12456.9658
279.0537;292.7070;0.0000;516.8383;12465.9658
279.8114;292.6731;2.5010;517.8078;12474.9658
279.7774;292.6392;2.5010;516.0127;12483.9668
280.5351;292.6392;0.0000;517.7704;12492.9658
280.5012;292.3968;0.0000;517.1485;12501.9658
281.4333;291.6392;0.0000;516.9448;12510.9658
281.4333;291.3969;0.0000;519.1791;12519.9658
281.6077;291.1544;9.0916;516.2891;12528.9658
282.3315;290.9460;0.0000;517.8043;12537.9658
283.2636;290.7376;0.0000;519.7365;12547.0000
283.2636;289.9460;0.0000;517.2598;12556.0000
283.9532;289.7375;0.0000;518.0175;12565.0000
283.9193;289.4952;0.0000;518.3617;12574.0000
284.6431;288.7375;0.0000;517.1920;12582.9990
285.3667;288.4952;9.0916;519.5023;12591.9990
285.3328;288.2528;0.0000;519.5362;12601.0000
286.0904;288.0444;0.0000;519.6088;12610.0000
286.0565;287.0444;0.0000;521.8430;12619.0000
286.0225;287.0105;0.0000;519.5023;12628.0010
286.7463;286.8021;0.0000;520.9495;12636.9990
286.7123;286.5597;0.0000;523.5747;12645.9990
287.4699;285.5936;0.0000;520.7493;12655.0000
287.4359;285.3513;0.0000;521.7833;12664.0010
287.6444;285.1089;0.0000;522.4004;12673.0000
288.3680;284.6921;0.0000;520.0562;12682.0000
288.5426;283.7261;0.0000;522.4988;12690.9990
289.3002;283.4836;0.0000;522.5667;12700.0000
289.4747;283.0668;0.0000;522.3712;12708.9990
289.4408;282.8245;0.0000;524.5409;12718.0000
289.4068;282.6160;0.0000;524.1322;12727.0010
290.1304;281.6160;9.0916;524.4133;12736.0000
290.0965;281.5821;0.0000;528.2727;12744.9990
290.8202;281.3397;9.0916;526.0385;12753.9990
290.5778;280.3397;0.0000;527.7961;12763.0000
290.5439;280.1313;0.0000;529.5490;12772.0000
290.3015;279.8889;0.0000;529.8993;12781.0000
291.0252;278.7144;0.0000;532.3759;12790.0000
290.7828;278.4721;9.0916;533.7202;12799.0000
290.7489;277.4721;9.0916;535.6876;12807.9990
290.7150;277.0552;0.0000;537.8538;12817.0000
291.4047;276.0552;9.0916;537.7859;12826.0000
291.5792;275.6384;0.0000;539.8586;12835.0000
291.7536;274.4300;0.0000;540.9828;12844.0000
291.8942;274.2216;0.0000;539.9604;12853.0000
292.0686;273.7708;2.5010;540.6080;12861.9990
293.0007;272.5963;0.0000;541.5354;12871.0000
293.1753;272.3540;2.5010;538.2897;12880.0000
293.3497;271.3879;2.5010;543.1655;12889.0000
293.3157;271.1455;0.0000;540.7438;12898.0000
293.4903;270.9032;0.0000;540.2333;12907.0010
294.2139;269.7287;0.0000;539.4139;12915.9990
294.1800;269.5203;0.0000;544.0106;12924.9990
294.1460;268.5542;0.0000;544.8409;12934.0000
294.1121;268.3119;0.0000;546.1172;12943.0010
294.8358;267.3459;0.0000;543.8104;12951.9990
294.5934;267.1034;0.0000;546.0494;12961.0000
294.5595;267.1034;9.0916;547.1512;12969.9990
295.2492;266.1374;0.0000;546.0880;12978.9990
295.2153;265.1713;0.0000;548.4628;12988.0000
295.3897;264.9290;0.0000;549.4242;12997.0000
296.3218;263.7545;0.0000;549.4289;13006.0000
296.5303;263.5461;0.0000;552.5613;13015.0000
297.4624;262.5461;0.0000;553.5273;13023.9990
297.6368;261.5800;0.0000;554.0087;13032.9990
297.6368;261.5800;0.0000;555.8680;13042.0000
298.5689;260.6140;0.0000;553.5612;13051.0000
298.5689;260.5800;9.0916;555.0087;13060.0000
299.5011;259.8223;0.0000;556.5273;13069.0000
299.5011;259.0648;0.0000;554.4675;13078.0000
299.4671;259.0648;0.0000;556.9828;13086.9990
300.2248;259.0648;0.0000;557.7438;13096.0000
300.1909;258.0987;0.0000;556.0894;13104.9990
300.1909;258.0987;0.0000;557.4723;13114.7578
300.9145;257.3410;9.0916;558.5143;13123.7588
300.8806;257.1327;0.0000;557.7534;13132.7578
300.8466;257.1327;0.0000;560.9536;13141.7559
301.5703;256.1666;0.0000;557.6808;13150.7568
301.5364;255.1666;0.0000;559.2299;13159.7578
301.5364;254.9581;0.0000;561.8470;13168.7568
301.5024;253.9921;0.0000;558.6467;13177.7578
302.2261;253.7837;0.0000;561.0215;13186.7578
302.9837;252.8176;0.4073;560.9150;13195.7568
303.1582;252.0260;0.0000;559.6129;13204.7559
303.8819;251.8176;0.0000;561.2978;13213.7568
303.8819;251.0600;0.0000;561.7148;13222.7578
303.8480;250.8516;0.0000;561.8892;13231.7588
304.5717;250.0939;9.0916;564.1959;13240.7578
304.3633;249.1279;0.4073;560.3400;13249.7568
305.1208;249.0939;0.0000;562.5483;13258.7559
304.8785;248.3363;0.0000;563.8131;13267.7578
304.8785;248.1279;0.0000;561.2299;13276.7568
305.3937;247.3363;9.0916;563.8857;13285.7578
305.3598;247.3363;0.0000;564.5449;13294.7568
305.3258;246.5786;0.0000;562.7099;13303.7578
306.0496;246.5447;0.0000;563.6094;13312.7568
306.0157;245.7532;0.0000;564.0507;13321.7559
306.7393;244.9616;0.0000;564.3317;13330.7568
306.7053;244.9616;0.0000;564.1186;13339.7588
306.6714;244.2040;0.0000;564.4335;13348.7578
307.1866;243.9955;0.0000;564.3317;13357.7578
307.1527;243.2040;0.0000;565.1573;13366.7578
307.8764;243.2040;0.0000;564.2299;13375.7568
307.8764;243.2040;0.0000;564.6081;13384.7559
307.8085;242.4124;0.0000;565.5693;13393.7578
308.3238;242.2040;0.0000;564.7486;13402.7588
308.2899;241.4463;9.0916;565.8471;13411.7568
308.0475;241.2040;0.0000;565.7099;13420.7568
308.7712;240.4124;0.0000;565.2978;13429.7568
308.5288;240.2040;0.0000;566.8083;13438.7568
308.4949;239.2379;0.0000;567.3657;13447.7568
309.0101;238.2379;0.0000;568.8131;13456.7578
308.9762;238.0294;0.0000;571.9794;13465.7578
308.9422;237.0634;0.0000;569.6047;13474.7578
309.6659;236.0973;0.0000;571.8437;13483.7568
309.6320;235.6805;0.0000;572.5286;13492.7568
309.5641;234.7144;0.0000;570.4995;13501.7568
310.2878;233.5400;0.0000;571.9760;13510.7588
310.2538;233.3315;0.0000;571.5626;13519.7578
310.4283;232.1571;9.0916;571.4995;13528.7568
311.1520;231.9486;0.0000;573.9420;13537.7559
311.1181;230.7742;9.0916;572.6013;13546.7578
311.0841;230.5658;0.0000;574.0486;13555.7568
311.0502;229.3913;0.0000;576.6318;13564.7568
311.0162;229.2169;2.5010;574.0825;13573.7578
311.7400;228.0423;0.0000;576.6705;13582.7578
311.7060;227.0763;11.5927;579.1471;13591.7568
311.4636;226.8679;0.0000;576.3942;13600.7568
311.4296;225.9018;0.0000;578.8029;13609.7568
311.3618;224.9358;0.0000;578.2150;13618.7578
311.8770;224.7273;0.0000;577.3942;13627.7568
311.8431;224.0037;0.0000;578.8029;13636.9658
311.6008;223.7952;0.0000;578.8788;13645.9668
312.1160;223.5868;9.0916;576.9095;13654.9658
312.0820;222.6208;0.0000;578.9095;13663.9658
311.8397;222.4124;0.0000;577.1940;13672.9658
311.5973;222.4463;0.0000;577.6332;13681.9658
311.5634;222.2378;0.0000;579.5605;13690.9658
311.3210;221.2718;0.0000;577.0839;13699.9658
311.0786;221.3057;0.0000;578.7010;13708.9658
311.8024;221.0974;0.0000;578.9047;13717.9658
311.8024;220.1313;0.0000;577.7350;13726.9658
311.5601;220.1313;0.0000;578.8029;13735.9658
312.2837;219.1653;0.0000;578.8029;13744.9658
312.0752;219.1653;0.0000;578.3520;13753.9658
312.0413;218.1992;0.0000;580.2115;13762.9658
312.5566;218.1992;0.0000;576.4621;13771.9658
312.3142;217.2331;0.0000;578.5605;13780.9658
312.1058;217.0247;0.0000;580.9692;13789.9668
312.0718;216.2671;0.0000;577.6332;13798.9658
312.5871;216.0586;0.0000;579.2502;13807.9648
312.3447;215.0926;0.0000;579.3521;13816.9658
312.0685;214.9181;0.0000;578.3908;13825.9668
312.0345;213.9521;0.0000;579.9400;13835.0000
311.7582;213.7775;0.0000;579.2841;13844.0000
312.4818;213.0200;0.0000;579.9821;13852.9990
312.2056;212.8454;0.0000;580.7656;13861.9990
312.9292;211.8794;0.0000;579.2162;13871.0000
312.8953;211.1557;0.4073;580.6638;13880.0000
312.8953;210.9473;0.0000;582.5958;13889.0000
312.8613;210.1897;0.0000;579.2516;13898.0000
313.5851;210.1897;0.0000;580.0140;13906.9990
313.5511;209.2236;0.0000;580.7960;13915.9990
313.5511;209.2236;0.0000;579.4954;13925.0000
314.2747;208.4999;0.0000;581.7621;13934.0000
314.2747;207.7423;0.4073;580.6989;13943.0000
314.2747;207.7423;0.0000;579.8396;13952.0000
315.0324;206.9846;0.0000;581.3500;13960.9990
314.9985;206.2271;0.0000;579.6652;13969.9990
314.9645;206.0186;0.0000;581.0479;13979.0000
314.7562;205.2610;0.0000;582.2142;13988.0000
315.4798;204.2950;0.0000;580.0819;13997.0000
315.4459;204.2950;0.0000;582.0479;14006.0000
315.4119;203.3629;0.0000;582.2142;14015.0000
315.3780;203.1544;0.0000;581.0105;14023.9990
316.1017;202.1883;0.0000;584.1769;14033.0000
316.0677;202.0139;0.0000;582.6616;14042.0000
316.0338;201.0478;0.0000;581.9040;14050.9990
315.9659;200.8394;0.0000;584.2787;14060.0000
315.7235;199.9073;0.0000;581.9379;14069.0010
315.6895;199.6989;0.0000;582.6277;14077.9990
315.6217;198.7328;0.0000;585.0024;14086.9990
315.3793;198.7328;0.0000;580.8361;14096.0000
316.0691;198.5583;0.0000;582.6277;14105.0000
315.8267;197.5922;0.0000;584.8361;14114.0000
315.7928;197.3839;0.0000;581.2835;14123.0000
315.5504;196.4178;0.0000;583.8666;14131.9990
315.5165;196.2093;0.0000;583.5517;14140.9990
315.4486;195.2433;0.0000;581.6664;14150.0000
315.4146;195.2433;0.0000;583.6501;14159.0000
315.3807;194.3112;0.0000;583.9650;14168.0000
315.3468;194.1028;0.0000;582.4382;14177.0000
316.0704;193.1367;2.5010;584.9196;14185.9990
315.8620;192.9283;0.0000;581.7145;14194.9990
315.8281;191.9623;2.5010;583.9196;14204.0000
315.5856;191.0302;0.0000;584.3961;14213.0010
316.3094;190.0641;0.0000;581.6093;14222.0000
316.0670;189.0981;0.0000;583.8177;14231.0000
316.0330;188.1320;9.0916;583.8435;14239.9990
315.8246;187.1660;0.0000;581.2651;14248.9990
316.3399;186.4083;9.0916;583.5719;14258.0000
316.8212;186.2338;0.0000;582.9209;14267.0000
316.7873;185.2678;0.0000;582.1680;14276.0010
316.7533;184.3357;9.0916;584.0955;14285.0000
317.2686;183.3696;0.0000;581.2698;14293.9980
317.2346;182.4036;9.0916;582.9597;14302.9990
316.9923;181.6459;0.0000;585.9936;14312.0000
316.9244;180.7138;0.0000;581.9257;14321.0000
317.4396;179.7817;0.0000;583.5428;14330.0000
317.4057;179.5733;0.0000;585.9257;14339.0000
317.1294;178.8156;0.0000;583.0967;14348.0000
317.0955;178.6412;0.0000;585.5101;14356.9990
316.8192;177.7091;0.0000;582.5475;14365.9990
316.5768;176.7770;0.0000;585.1659;14375.0000
316.3004;176.7770;0.0000;587.6507;14384.0000
316.0581;175.8449;0.0000;585.2033;14393.0000
315.8157;174.9128;0.0000;585.2338;14402.7578
315.5734;174.9128;0.0000;587.3663;14411.7568
315.3310;173.9807;0.0000;584.7491;14420.7559
315.0887;174.0146;0.0000;585.6086;14429.7578
315.6039;173.0825;0.0000;586.6765;14438.7568
315.3616;173.0825;0.0000;585.1998;14447.7578
315.3276;172.3587;0.0000;587.1239;14456.7578
315.0852;172.3927;0.0000;587.6086;14465.7578
315.0513;172.1843;0.0000;586.6133;14474.7568
314.8429;171.4606;0.0000;588.2304;14483.7559
314.0852;171.4606;0.0000;587.9962;14492.7568
313.8768;170.7029;0.0000;587.8943;14501.7588
313.8768;170.5285;0.0000;589.6777;14510.7568
313.8429;169.7708;0.0000;586.5455;14519.7568
313.6344;169.0132;0.0000;587.7117;14528.7568
313.6344;168.8387;0.0000;589.5033;14537.7568
313.4260;168.0811;0.0000;587.0608;14546.7559
313.1837;167.3574;0.0000;589.4015;14555.7578
313.1837;166.4253;0.0000;588.5712;14564.7578
