252.6141;282.8798;0.0000;563.6830;7608.0000
253.4306;282.0633;0.0000;561.9678;7615.0000
254.4306;281.4304;0.0000;563.4994;7622.0000
254.4306;281.6140;0.0000;562.8666;7629.0005
255.4306;280.7975;0.0000;562.7843;7636.0000
256.2471;280.1646;0.0000;563.1324;7643.0000
257.0635;279.3481;0.0000;562.8666;7650.0000
257.2471;279.5316;0.0000;562.8666;7657.0000
258.0635;278.7152;0.0000;562.8475;7664.0000
258.2471;278.8987;0.0000;563.2336;7671.0005
259.0635;278.0823;0.0000;562.8666;7678.0000
259.8800;278.2658;0.0000;564.3160;7685.0000
259.8800;277.6330;0.0000;562.4172;7692.0000
260.8800;277.8165;0.0000;563.6830;7699.0000
261.8800;277.0000;0.0000;563.6830;7706.8164
262.0635;276.3671;0.0000;562.7843;7713.8169
262.8800;276.5506;0.0000;563.6830;7720.8164
263.6964;275.7342;0.0000;563.2336;7727.8164
263.6964;275.9177;0.0000;561.7654;7735.0000
264.6964;275.1013;0.0000;564.9489;7742.0000
264.6964;274.4683;0.0000;563.2336;7749.0000
265.6964;274.4683;0.0000;563.2336;7756.0000
266.5129;273.8354;0.0000;564.4994;7763.0000
266.6964;273.8354;0.0000;562.2336;7770.0000
266.6964;274.0190;0.0000;563.8666;7777.0000
267.5129;273.2025;0.0000;564.3160;7784.0000
267.5129;273.3860;0.0000;563.7843;7791.0000
267.5129;273.5696;0.0000;564.4994;7798.0000
268.5129;272.7532;0.0000;563.6830;7805.0000
268.6964;272.9367;9.7975;561.7654;7812.0000
268.8800;272.1203;0.0000;564.1324;7819.0000
269.6964;272.3038;0.0000;562.8666;7826.0005
269.8800;271.4874;9.7975;563.6007;7833.0000
270.6964;270.8544;0.0000;564.7654;7839.9995
270.6964;270.8544;0.0000;563.0500;7847.0000
270.8800;270.2215;0.0000;563.6830;7854.0000
271.6964;269.4050;0.0000;565.1324;7861.0000
271.8800;268.5886;0.0000;562.6830;7868.0000
272.8800;268.7721;0.0000;564.1324;7875.0000
273.6964;267.9557;0.0000;564.3160;7882.0000
273.8800;267.3228;0.0000;563.0500;7889.8164
274.6964;267.3228;0.0000;564.7654;7896.8164
274.6964;266.6898;0.0000;562.6830;7903.8164
275.6964;266.0569;0.0000;563.8666;7910.8164
275.8800;266.0569;0.0000;564.9489;7917.8164
276.6964;265.4240;0.0000;563.2336;7925.0000
277.6964;264.6075;0.0000;563.6830;7932.0000
277.8800;264.6075;0.0000;564.9489;7939.0000
278.6964;263.9746;0.0000;563.2336;7946.0000
278.6964;263.1582;0.0000;564.4994;7953.0005
279.6964;262.5253;0.0000;564.6830;7960.0000
279.8800;262.5253;0.0000;563.6007;7967.0000
280.6964;261.8924;0.0000;565.1324;7974.0000
280.8800;261.2594;0.0000;563.6830;7981.0000
280.8800;260.4430;0.0000;563.6830;7988.0000
281.8800;259.8101;0.0000;565.3160;7995.0000
282.0635;258.9937;0.0000;563.2336;8002.0000
282.2471;259.1772;0.0000;564.9489;8009.0000
283.0635;258.3607;0.0000;567.5817;8016.0005
283.0635;257.7278;0.0000;567.9489;8023.0000
284.0635;256.9113;0.0000;573.2969;8030.0000
284.2471;256.0948;0.0000;575.9299;8037.0000
285.2471;256.2784;0.0000;576.6641;8044.0000
285.2471;255.4620;0.0000;577.8286;8051.0000
285.2471;255.6455;0.0000;577.3793;8058.0000
286.2471;254.8290;0.0000;578.5627;8065.0005
286.2471;255.0126;0.0000;580.8286;8072.8164
286.4306;254.1961;0.0000;579.3793;8079.8164
287.4307;253.5632;0.0000;580.1956;8086.8164
287.6142;252.7467;0.0000;581.2780;8093.8164
287.6142;251.9303;0.0000;580.3793;8100.8164
288.6141;251.2974;0.0000;582.4615;8108.0000
288.6141;250.4809;0.0000;583.0945;8115.0000
288.7977;249.6644;0.0000;583.2780;8122.0000
289.6141;249.0316;0.0000;586.1768;8129.0000
289.7977;248.2151;0.0000;587.1768;8136.0000
290.7977;248.2151;0.0000;588.3603;8143.0000
290.9812;247.3987;0.0000;590.8919;8150.0005
291.1648;246.5822;0.0000;588.1768;8157.0000
291.3483;245.9492;0.0000;589.1768;8164.0000
291.3483;245.1328;9.7975;591.0754;8171.0000
292.3483;244.3164;0.0000;587.9932;8178.0000
292.3483;243.4999;0.0000;591.4426;8185.0000
293.1648;242.6834;9.7975;591.4426;8192.0000
293.3483;242.0505;0.0000;589.7274;8199.0000
293.3483;242.0505;0.0000;591.2590;8206.0000
293.5319;241.2341;9.7975;591.0754;8213.0000
294.5319;240.4176;0.0000;590.1768;8220.0000
294.5319;239.6011;9.7975;593.5248;8227.0000
294.5319;239.7847;0.0000;588.9932;8234.0000
295.5319;238.9682;0.0000;591.6260;8241.0000
295.5319;238.1518;0.0000;591.8919;8248.0000
296.5319;237.3353;9.7975;588.9932;8255.0000
296.5319;236.5189;0.0000;591.4426;8262.8164
296.7154;236.7024;9.7975;592.0754;8269.8164
297.5319;235.8859;0.0000;589.8097;8276.8164
297.7154;235.0695;0.0000;592.0754;8283.8164
297.7154;234.2531;0.0000;591.4426;8291.0000
297.7154;233.4366;0.0000;589.9932;8298.0000
297.8989;232.8036;0.0000;585.1768;8305.0000
297.8989;231.9872;0.0000;595.5248;8312.0000
298.8990;231.1707;0.0000;596.5248;8319.0000
298.8990;230.3543;0.0000;597.4236;8326.0000
299.0825;229.5378;0.0000;595.5248;8333.0000
299.0825;229.5378;0.0000;597.1578;8340.0000
299.2660;228.9050;0.0000;598.6071;8347.0000
299.4496;228.0884;0.0000;597.3413;8354.0000
299.4496;227.2720;0.0000;598.4236;8361.0000
299.6331;227.2720;0.0000;598.4236;8368.0000
299.6331;226.6391;0.0000;598.7906;8375.0000
299.8167;225.8226;0.0000;599.8730;8382.0000
299.1837;225.0062;0.0000;598.4236;8389.0000
299.3673;225.0062;0.0000;598.7906;8396.0000
299.3673;224.1898;0.0000;600.6895;8403.0000
299.5508;224.1898;0.0000;598.7906;8410.0000
298.9180;223.3733;0.0000;600.4236;8417.0000
299.1015;223.3733;0.0000;600.3223;8424.0000
299.2850;222.7403;0.0000;598.9742;8431.0000
299.2850;222.7403;0.0000;601.2400;8438.0000
299.4685;221.9239;0.0000;601.0565;8445.8164
299.6521;221.9239;0.0000;599.7906;8452.8164
299.8356;221.2910;2.2025;601.0565;8459.8174
300.0192;221.2910;0.0000;600.0565;8466.8164
300.2028;220.4745;0.0000;600.4236;8473.8164
300.3863;220.4745;0.0000;601.5059;8481.0000
300.5698;219.6581;0.0000;599.4236;8488.0000
300.7533;218.8416;0.0000;601.2400;8495.0000
301.7533;218.8416;2.2025;600.1389;8502.0000
301.9369;218.2087;0.0000;599.4236;8509.0000
302.1205;217.3922;0.0000;600.6895;8516.0000
302.3040;217.3922;0.0000;600.6895;8523.0000
302.4875;216.5758;0.0000;601.1578;8530.0000
302.6711;216.5758;0.0000;601.5059;8537.0000
302.8546;216.5758;2.2025;599.8730;8544.0000
303.0381;215.7594;0.0000;601.2400;8551.0000
303.2217;215.9429;2.2025;602.3223;8558.0000
303.5888;215.1264;0.0000;600.2401;8565.0000
303.7723;215.1264;0.0000;601.0565;8572.0000
303.9559;215.1264;0.0000;601.3223;8579.0000
304.9559;214.3100;0.0000;599.4236;8586.0000
305.3230;214.3100;0.0000;600.8730;8593.0000
305.5065;213.4935;2.2025;600.6895;8600.0000
305.6900;213.4935;0.0000;599.6071;8607.0000
306.0572;212.6770;0.0000;600.5059;8614.0000
306.2407;211.8605;0.0000;600.6895;8621.0000
306.4243;211.8605;0.0000;599.6071;8628.8164
306.7913;211.8605;0.0000;601.5059;8635.8164
306.9748;211.0441;0.0000;600.2401;8642.8164
306.3420;211.0441;0.0000;600.2401;8649.8164
306.5255;210.2277;2.2025;600.5059;8656.8164
306.7090;210.2277;0.0000;599.0565;8664.0000
307.7090;209.4113;0.0000;600.6895;8671.0000
308.0761;209.4113;0.0000;600.6895;8678.0000
308.2596;208.5948;0.0000;599.4236;8685.0000
308.2596;207.7783;0.0000;600.6895;8692.0000
308.4432;207.7783;0.0000;599.8730;8699.0000
308.6267;206.9618;0.0000;599.6071;8706.0000
308.9938;206.9618;0.0000;600.9552;8713.0000
309.1773;205.9618;0.0000;599.2400;8720.0000
309.1773;205.1453;2.2025;600.4236;8727.0000
309.3609;205.1453;0.0000;600.5059;8734.0000
310.3609;204.3289;0.0000;599.4236;8741.0000
310.5444;204.3289;0.0000;601.0565;8748.0000
310.7280;203.5125;0.0000;600.6895;8755.0000
310.9115;203.5125;0.0000;599.6071;8762.0000
311.0950;202.6960;0.0000;601.2400;8769.0000
310.2786;202.6960;2.2025;601.0565;8776.0000
310.4622;202.6960;0.0000;600.6071;8783.0000
310.6457;201.8796;0.0000;601.3223;8790.0000
310.6457;201.8796;0.0000;599.0565;8797.0000
310.8293;201.0631;0.0000;600.2401;8804.0000
310.0128;201.0631;0.0000;601.6895;8811.0000
310.1964;200.2467;0.0000;599.7906;8818.8164
310.3799;200.2467;0.0000;601.2400;8825.8164
310.5634;199.4302;0.0000;601.0565;8832.8164
310.5634;199.4302;0.0000;599.9742;8839.8164
310.7470;198.6137;0.0000;601.2400;8847.0000
310.9305;198.4302;0.0000;601.2400;8854.0000
310.9305;197.6137;2.2025;599.7906;8861.0000
310.2976;197.6137;0.0000;600.8730;8868.0000
310.2976;197.6137;0.0000;599.0565;8875.0000
310.4811;196.7972;2.2025;600.6071;8882.0000
310.4811;195.9808;0.0000;601.0565;8889.0000
310.6647;195.9808;0.0000;599.1578;8896.0000
310.8482;195.1643;0.0000;600.6071;8903.0000
310.8482;194.3479;0.0000;600.8730;8910.0000
310.2153;194.3479;2.2025;599.1578;8917.0000
310.3989;193.3479;9.7975;601.2400;8924.0000
310.5824;192.5315;0.0000;600.4236;8931.0000
310.5824;191.7150;9.7975;599.5248;8938.0000
310.7659;191.7150;0.0000;601.2400;8945.0000
309.9495;190.8985;0.0000;598.7906;8952.0000
310.1330;190.0820;0.0000;599.5248;8959.0000
310.3166;189.0821;0.0000;601.2400;8966.0000
310.5002;188.2657;0.0000;599.1578;8973.0000
310.5002;188.2657;0.0000;599.5248;8980.0000
310.6837;187.4492;0.0000;599.4236;8987.0000
310.6837;186.6327;0.0000;598.7084;8994.0000
310.8672;185.6327;0.0000;598.9742;9001.8164
311.0507;184.8163;0.0000;600.3413;9008.8164
311.2343;183.9998;0.0000;598.7084;9015.8164
311.4178;182.9998;0.0000;599.6071;9022.8164
311.6013;182.9998;0.0000;597.9742;9029.8164
310.9684;182.1833;0.0000;598.7084;9037.0000
311.1519;181.1833;0.0000;599.6071;9044.0000
310.5191;180.3668;0.0000;597.8919;9051.0000
310.7026;179.3669;0.0000;597.8919;9058.0000
310.0697;179.3669;0.0000;598.7906;9065.0000
310.2532;178.5504;0.0000;596.7084;9072.0000
310.2532;177.7340;0.0000;597.8919;9079.0000
309.6204;176.7340;0.0000;597.1578;9086.0000
309.8039;175.9175;0.0000;596.2590;9093.0000
309.9874;174.9175;0.0000;597.1578;9100.0000
310.1709;174.9175;0.0000;597.0754;9107.0000
309.5381;173.9175;0.0000;596.4426;9114.0000
309.7216;173.1010;0.0000;597.3413;9121.0000
309.9052;172.1010;0.0000;596.2590;9128.0000
309.2722;172.1010;0.0000;596.2590;9135.0000
309.4558;171.1010;0.0000;596.3413;9142.0000
309.4558;170.2846;0.0000;594.6261;9149.0000
309.6394;170.1010;0.0000;596.2590;9156.0000
309.8229;169.2846;0.0000;597.0754;9163.0000
309.1899;168.2846;0.0000;594.8097;9170.0000
309.3734;167.4682;0.0000;596.2590;9177.0000
309.7406;166.4682;0.0000;595.4426;9184.8164
309.9242;165.4682;0.0000;594.9932;9191.8174
310.1076;165.4682;0.0000;596.5248;9198.8154
310.2911;164.4682;0.0000;594.8097;9205.8164
310.4748;163.4682;0.0000;595.1768;9212.8164
311.4747;162.6517;0.0000;595.4426;9220.0000
311.6583;161.6517;0.0000;593.1768;9227.0010
311.8418;160.6517;0.0000;594.9932;9234.0000
312.0254;160.4681;0.0000;594.6261;9241.0010
312.2089;159.4681;0.0000;594.9932;9248.0000
312.3925;159.4681;0.0000;594.8097;9255.0000
312.5760;158.4681;0.0000;594.6261;9262.0000
312.7595;157.6517;0.0000;593.7274;9269.0000
312.9431;157.4681;0.0000;594.9932;9276.0000
313.1266;156.4681;0.0000;593.3602;9283.0000
313.3102;156.4681;0.0000;595.1768;9290.0010
313.4937;155.4681;0.0000;594.6261;9297.0000
313.6772;155.2846;0.0000;592.7274;9304.0000
313.8608;155.1010;0.0000;595.1768;9311.0000
313.2279;154.2846;0.0000;594.8097;9318.0000
313.4114;154.1010;0.0000;593.0945;9325.0000
313.5950;153.9175;0.0000;593.5438;9332.0000
313.7785;152.9175;0.0000;593.3602;9339.0000
313.9620;152.7340;0.0000;593.2780;9346.0000
313.3291;152.5504;0.0000;593.3602;9353.0000
313.5127;151.5504;0.0000;592.7274;9360.0000
313.6963;151.3669;0.0000;593.2780;9367.8164
313.8798;151.3669;0.0000;592.7274;9374.8174
314.0633;150.3669;0.0000;590.6451;9381.8164
314.2468;150.1833;0.0000;593.0945;9388.8164
314.6140;149.9998;0.0000;591.2590;9395.8164
314.7975;148.8163;0.0000;589.8286;9403.0000
314.9810;148.6327;2.2025;593.4615;9410.0000
314.3481;148.4492;0.0000;592.9108;9417.0000
314.5316;147.4492;0.0000;591.1956;9424.0010
314.7152;147.2656;0.0000;593.0945;9431.0000
314.8987;147.0820;2.2025;590.6451;9438.0010
314.2658;146.8985;2.2025;591.1956;9445.0000
314.2658;146.7150;0.0000;592.7274;9452.0000
314.4494;145.7150;0.0000;589.4615;9459.0000
313.6329;145.5315;0.0000;590.8286;9466.0000
313.8165;145.5315;9.7975;591.0945;9473.0000
313.0000;145.3479;0.0000;589.3793;9480.0000
313.1835;145.1644;0.0000;591.0121;9487.0010
313.1835;144.9808;0.0000;590.6451;9494.0000
312.5506;144.9808;0.0000;589.5628;9501.0000
312.5506;143.9808;0.0000;591.4617;9508.0000
312.5506;143.7973;0.0000;589.8286;9515.0000
311.9177;143.6137;0.0000;590.1957;9522.0000
311.9177;142.7973;9.7975;591.4617;9529.0000
311.1013;142.6137;0.0000;589.8286;9536.0000
311.1013;141.6137;0.0000;590.0121;9543.0000
310.2848;141.4302;0.0000;590.4615;9550.0000
310.2848;141.4302;0.0000;589.3793;9557.8164
309.6519;141.2466;0.0000;590.3793;9564.8164
309.6519;140.4302;0.0000;590.6451;9571.8164
309.6519;140.2467;0.0000;589.3793;9578.8164
308.8354;139.4302;0.0000;590.6451;9585.8174
308.8354;139.2467;0.0000;589.8286;9593.0000
308.0190;139.2467;0.0000;589.5628;9600.0000
308.0190;138.2467;0.0000;591.0945;9607.0000
307.3860;138.0631;0.0000;589.0121;9614.0000
307.3860;137.2467;0.0000;590.3793;9621.0000
307.3860;137.2467;0.0000;589.6451;9628.0000
306.5696;136.2467;0.0000;588.1957;9635.0010
306.5696;135.2467;0.0000;590.3793;9642.0000
306.5696;135.2467;0.0000;589.4615;9649.0000
305.9367;134.2466;0.0000;588.5627;9656.0000
305.9367;133.4302;0.0000;590.1957;9663.0000
305.9367;132.4302;0.0000;588.6451;9670.0000
305.9367;132.4302;0.0000;588.5627;9677.0000
305.3037;131.4302;0.0000;589.6451;9684.0010
305.3037;130.4302;0.0000;588.1957;9691.0000
305.3037;130.4302;0.0000;589.7463;9698.0000
304.4873;129.4302;0.0000;589.2780;9705.0000
304.4873;129.4302;0.0000;588.3792;9712.0000
303.8544;128.4302;0.0000;590.3793;9719.0010
303.8544;128.4302;0.0000;589.4615;9726.0000
303.0380;128.2467;0.0000;587.7463;9733.0000
303.0380;127.4302;0.0000;589.8286;9740.8164
303.0380;127.2466;0.0000;589.6451;9747.8164
302.2215;127.0631;0.0000;589.8286;9754.8164
302.4050;126.2467;0.0000;592.9108;9761.8164
302.4050;126.0631;0.0000;589.8286;9768.8174
302.4050;125.2467;0.0000;591.0121;9776.0000
302.4050;125.0631;0.0000;592.5438;9783.0000
301.5885;124.0631;0.0000;589.8286;9790.0000
301.7721;124.0631;0.0000;593.0945;9797.0000
301.7721;123.8796;0.0000;592.7274;9804.0000
300.9557;123.6960;0.0000;590.0121;9811.0000
300.9557;122.8796;0.0000;593.2780;9818.0000
300.9557;122.6960;0.0000;593.0945;9825.0000
300.9557;122.5125;0.0000;591.0121;9832.0000
301.1392;122.5125;0.0000;592.9108;9839.0000
300.3228;121.5125;0.0000;590.0945;9846.0000
300.3228;121.3289;0.0000;591.1956;9853.0000
300.3228;121.1453;0.0000;592.9108;9860.0000
300.3228;120.1453;0.0000;589.8286;9867.0000
300.3228;120.1453;0.0000;591.6451;9874.0000
300.5063;119.1453;0.0000;592.7274;9881.0000
300.5063;118.9618;2.2025;589.8286;9888.0000
300.5063;117.9618;0.0000;593.0945;9895.0000
300.6898;117.9618;2.2025;593.0945;9902.0000
300.6898;117.7783;0.0000;591.1956;9909.0000
299.8734;116.7783;0.0000;593.5438;9916.0010
300.0569;116.5948;0.0000;590.6451;9923.8164
300.0569;116.4112;0.0000;592.0121;9930.8164
299.2405;115.5948;0.0000;594.0945;9937.8164
299.2405;115.4112;2.2025;591.0121;9944.8164
298.6075;115.2277;0.0000;593.4615;9951.8174
298.6075;115.0441;2.2025;593.2780;9959.0000
297.7911;114.8605;0.0000;590.3793;9966.0010
297.9746;114.6770;0.0000;593.8286;9973.0000
297.1582;113.8605;0.0000;592.0121;9980.0000
296.3417;113.6770;2.2025;590.5628;9987.0000
296.3417;113.6770;0.0000;593.4615;9994.0000
295.5253;113.4935;2.2025;589.6451;10001.0000
295.5253;113.4935;0.0000;592.4805;10008.0000
294.7088;112.4935;0.0000;592.9108;10015.0000
294.8924;112.3100;0.0000;590.5628;10022.0000
294.8924;112.3100;0.0000;591.7463;10029.0000
294.0759;111.3100;0.0000;593.6451;10036.0000
294.0759;111.1265;0.0000;590.5628;10043.0000
294.0759;110.3100;0.0000;593.8286;10050.0010
294.0759;110.1265;0.0000;593.6451;10057.0000
293.2594;109.1264;0.0000;591.7463;10064.0000
293.4430;108.9429;0.0000;594.1956;10071.0000
292.6265;108.9429;0.0000;592.3793;10078.0000
292.6265;107.9429;0.0000;592.2969;10085.0000
292.6265;107.9429;0.0000;594.1956;10092.0000
291.8101;107.7594;0.0000;591.7463;10099.0000
290.9937;107.5758;0.0000;593.1134;10106.0000
291.1772;107.5758;0.0000;594.0121;10113.8164
290.3607;106.5758;0.0000;591.4806;10120.8164
290.3607;106.5758;0.0000;594.5628;10127.8164
289.5442;106.5758;0.0000;594.1956;10134.8164
289.5442;106.3922;0.0000;591.6641;10141.8164
288.7277;105.3922;0.0000;594.5628;10149.0000
288.7277;105.3922;0.0000;592.7463;10156.0000
288.0949;105.2087;0.0000;593.0311;10163.0010
288.0949;105.2087;0.0000;594.9299;10170.0000
288.0949;104.2087;0.0000;592.2969;10177.0000
287.2784;104.0251;0.0000;593.2969;10184.0000
287.2784;103.2087;0.0000;594.1956;10191.0000
287.2784;103.0251;0.0000;591.4806;10198.0010
287.2784;102.2087;0.0000;594.7463;10205.0000
286.4619;102.2087;0.0000;594.1956;10212.0000
286.6455;102.0251;0.0000;591.6641;10219.0000
285.8291;101.2087;0.0000;594.7463;10226.0000
285.0126;101.0251;0.0000;591.7463;10233.0000
285.0126;101.0251;0.0000;591.2971;10240.0000
284.1961;100.0251;0.0000;591.9299;10247.0010
283.3796;99.8416;0.0000;589.6641;10254.0000
283.3796;99.6581;0.0000;591.6641;10261.0000
282.5632;98.8416;0.0000;592.9299;10268.0000
282.5632;98.6581;0.0000;589.8475;10275.0000
282.5632;98.4746;0.0000;591.4806;10282.0000
281.7468;97.4746;0.0000;591.9299;10289.0000
281.7468;97.4746;0.0000;590.0311;10296.8164
280.9304;96.4746;0.0000;591.4806;10303.8164
280.9304;96.4746;0.0000;591.2971;10310.8164
280.9304;95.4746;0.0000;591.0311;10317.8164
280.1139;95.2910;0.0000;592.7463;10324.8164
280.1139;95.2910;0.0000;590.4806;10332.0000
280.1139;94.2910;0.0000;591.8476;10339.0000
279.2974;94.1075;0.0000;593.1134;10346.0000
279.2974;94.1075;0.0000;590.8476;10353.0000
278.4809;93.1074;0.0000;591.8476;10360.0000
277.6644;92.9239;0.0000;591.4806;10367.0000
276.8481;92.7403;0.0000;589.3982;10374.0000
276.8481;92.5568;0.0000;591.2147;10381.0000
276.0316;92.3733;0.0000;590.0311;10388.0000
276.0316;92.1898;0.0000;589.7654;10395.0010
275.2151;92.0062;0.0000;590.8476;10402.0000
274.3987;91.8226;0.0000;589.3982;10409.0000
274.2151;91.0062;0.0000;589.7654;10416.0000
274.2151;90.8226;0.0000;592.0311;10423.0000
273.3987;90.6391;0.0000;589.5817;10430.0000
273.3987;90.4556;0.0000;590.1324;10437.0000
272.5822;90.2720;0.0000;590.8476;10444.0010
272.5822;90.0885;0.0000;590.1324;10451.0000
271.5822;89.0885;0.0000;591.3982;10458.0010
271.5822;88.9049;9.7975;591.2147;10465.0000
270.7657;88.7214;0.0000;590.1324;10472.0000
270.5822;87.7214;9.7975;591.3982;10479.8164
269.7657;87.5378;0.0000;589.9489;10486.8164
268.9492;87.3543;2.2025;590.3159;10493.8164
268.9492;86.3543;2.2025;592.3983;10500.8164
267.9492;86.1708;0.0000;589.7654;10507.8164
267.9492;85.1708;0.0000;591.1323;10515.0000
267.1328;84.1708;0.0000;592.2146;10522.0000
266.9492;83.9872;0.0000;590.8666;10529.0010
266.1328;82.9872;0.0000;590.3159;10536.0000
265.9492;82.8036;0.0000;589.1324;10543.0000
265.1328;81.8036;0.0000;597.0311;10550.0000
265.1328;80.8036;0.0000;589.3159;10557.0000
265.1328;80.6201;0.0000;596.6641;10564.0000
264.1328;79.6201;0.0000;596.8476;10571.0000
263.3164;79.4366;0.0000;598.6641;10578.0000
263.1328;79.2531;0.0000;596.8476;10585.0000
262.3164;79.0695;0.0000;596.5818;10592.0010
261.4999;79.0695;0.0000;598.8475;10599.0000
260.4999;78.8859;0.0000;593.9489;10606.0000
258.8669;78.7024;0.0000;596.7654;10613.0000
258.0505;78.5189;0.0000;595.8476;10620.0000
257.0505;78.3353;0.0000;593.9489;10627.0000
256.2341;78.1518;0.0000;596.3983;10634.0000
255.4176;78.1518;0.0000;594.5818;10641.0000
254.6011;77.9683;0.0000;593.3160;10648.0000
253.7847;77.6011;0.0000;596.3983;10655.0000
252.7847;76.7847;0.0000;593.5818;10662.0000
252.7847;76.6011;0.0000;594.4994;10669.8164
251.9682;76.4176;0.0000;595.8476;10676.8164
251.1518;75.4176;0.0000;594.3160;10683.8164
251.1518;75.4176;0.0000;596.9489;10690.8164
250.1518;75.2341;0.0000;596.3983;10698.0000
249.3353;74.2341;0.0000;594.4994;10705.0000
248.5189;74.0505;0.0000;596.7654;10712.0000
247.7025;73.8670;0.0000;596.5818;10719.0000
246.8859;73.6834;0.0000;594.4994;10726.0000
246.8859;72.8670;0.0000;594.7654;10733.0000
246.0695;72.6834;0.0000;591.0501;10740.0000
245.0695;72.4999;0.0000;589.6008;10747.0000
243.4366;72.3163;0.0000;589.2336;10754.0000
242.6201;72.1328;0.0000;586.5184;10761.0000
241.8036;72.1328;0.0000;587.5184;10768.0000
240.9872;71.9493;0.0000;586.7843;10775.0000
239.9872;71.7657;0.0000;585.2526;10782.0000
239.1707;71.5822;0.0000;586.5184;10789.0000
238.3543;71.5822;0.0000;586.3348;10796.0000
237.5379;72.3987;0.0000;584.8032;10803.0000
236.7214;72.2151;0.0000;586.7020;10810.0000
235.9050;72.0315;0.0000;584.2526;10817.0000
235.0884;71.8480;0.0000;584.4362;10824.0000
234.0884;71.6644;0.0000;586.3348;10831.0000
234.0884;71.6644;0.0000;583.0691;10838.0000
233.2720;71.4809;0.0000;585.9868;10845.0000
232.4555;71.4809;0.0000;585.5184;10852.8164
232.4555;71.2974;0.0000;583.6198;10859.8164
231.6391;71.2974;0.0000;585.4362;10866.8164
230.6391;71.1139;0.0000;585.2526;10873.8164
230.6391;70.9303;2.2025;584.4362;10880.8164
229.8226;70.9303;0.0000;584.4172;10888.0000
229.8226;70.7467;2.2025;584.4362;10895.0000
229.0062;70.7467;0.0000;585.2526;10902.0000
228.1898;70.5632;0.0000;586.8855;10909.0000
228.1898;70.5632;0.0000;584.4362;10916.0000
228.0062;69.5632;0.0000;585.2526;10923.0000
227.1898;69.5632;0.0000;586.3348;10930.0000
227.1898;69.3796;0.0000;584.4362;10937.0000
226.3733;69.3796;0.0000;587.0691;10944.0000
226.3733;69.3796;0.0000;586.8855;10951.0000
225.3733;68.3796;0.0000;584.8032;10958.0000
224.5568;68.1961;0.0000;587.2526;10965.0000
224.5568;68.1961;0.0000;583.7843;10972.0000
223.7403;68.1961;0.0000;585.9868;10979.0000
223.7403;67.1961;0.0000;587.8856;10986.0000
222.9239;67.1961;0.0000;585.9868;10993.0000
222.1074;66.3796;0.0000;586.8032;11000.0000
221.1074;66.1961;0.0000;587.0691;11007.0000
220.2910;66.1961;0.0000;585.1703;11014.0000
219.4745;66.1961;0.0000;587.6198;11021.0000
218.6581;66.0126;0.0000;587.0691;11028.0000
217.8416;66.0126;0.0000;585.4362;11035.8164
217.0251;65.8291;0.0000;587.6198;11042.8164
216.0251;65.8291;0.0000;585.2526;11049.8164
215.2087;65.8291;0.0000;585.1703;11056.8164
214.3922;65.6455;0.0000;587.2526;11063.8164
213.5758;66.4620;0.0000;585.1703;11071.0010
212.7593;66.4620;0.0000;585.3538;11078.0000
211.1264;66.2784;0.0000;585.1703;11085.0000
211.1264;66.2784;0.0000;582.3538;11092.0000
210.3100;66.0948;0.0000;584.5374;11099.0000
209.4935;65.2784;0.0000;584.6198;11106.0000
208.6770;65.2784;0.0000;582.7210;11113.0000
208.6770;65.2784;0.0000;585.1703;11120.0000
207.6770;64.2784;0.0000;583.1703;11127.0000
206.8605;64.2784;0.0000;582.9045;11134.0000
206.8605;63.2784;0.0000;585.1703;11141.0000
205.8606;63.2784;0.0000;583.5374;11148.0000
205.8606;62.2784;0.0000;584.3538;11155.0010
205.0441;62.2784;0.0000;585.6198;11162.0000
205.0441;62.0949;0.0000;582.7210;11169.0000
204.2277;62.0949;0.0000;585.3538;11176.0000
203.2277;61.0949;0.0000;584.6198;11183.0000
202.4112;61.0949;0.0000;583.5374;11190.0000
202.4112;60.9113;0.0000;583.5184;11197.0000
201.5948;60.9113;0.0000;583.9868;11204.0000
200.7783;60.7277;0.0000;583.5374;11211.0000
200.5948;61.5442;0.0000;584.6198;11218.0000
199.7783;61.3607;0.0000;583.1703;11225.8164
198.9618;61.3607;0.0000;583.7210;11232.8164
198.9618;61.1772;0.0000;585.9868;11239.8164
197.9618;61.1772;0.0000;582.3538;11246.8164
197.1453;60.9936;0.0000;585.9045;11254.0000
197.1453;60.9936;0.0000;584.8032;11261.0000
196.1453;60.8101;0.0000;583.0880;11268.0000
195.3289;60.8101;0.0000;585.5374;11275.0000
195.3289;60.6265;0.0000;584.8032;11282.0000
195.1453;60.6265;0.0000;583.9045;11289.0000
194.3289;60.4430;0.0000;585.5374;11296.0000
194.1453;60.4430;0.0000;584.3538;11303.0000
193.3289;60.2594;0.0000;584.7210;11310.0000
192.5125;60.2594;0.0000;585.9868;11317.0000
192.3289;59.2594;0.0000;584.3538;11324.0000
191.5125;59.2594;0.0000;587.9868;11331.0000
191.3289;59.0759;0.0000;588.0691;11338.0000
190.5125;59.7089;0.0000;585.1703;11345.0000
189.6960;59.7089;0.0000;587.9868;11352.0010
189.5125;59.7089;0.0000;587.6198;11359.0000
188.6960;60.3417;0.0000;585.9868;11366.0000
187.6960;60.3417;0.0000;587.6198;11373.0000
187.6960;60.1582;0.0000;586.9868;11380.0000
186.8796;60.1582;0.0000;587.1703;11387.0000
