197.5715;304.6245;0.0000;672.5428;5160038.5000
198.2529;304.6245;0.0000;674.6484;5160047.5000
199.2529;305.1345;0.0000;678.4183;5160056.0000
200.5300;305.7302;0.0000;673.1385;5160065.0000
201.5300;305.9216;0.0000;674.8199;5160074.5000
202.4443;306.5172;0.0000;674.8442;5160083.5000
203.7214;307.0272;0.0000;673.2242;5160092.0000
204.7214;307.6229;0.0000;675.6071;5160101.5000
205.6357;307.5371;0.0000;674.4156;5160110.5000
206.3172;307.8143;0.0000;675.0528;5160119.0000
207.3172;308.4099;0.0000;677.4355;5160128.0000
208.5942;308.9199;0.0000;673.0328;5160137.5000
209.5943;309.1971;0.0000;674.9670;5160146.5000
210.5085;309.7070;1.0287;676.9698;5160155.0000
211.1899;309.7070;0.0000;673.1799;5160164.0000
212.1899;309.9841;3.8230;675.0528;5160173.5000
213.1899;309.8984;0.0000;675.1828;5160182.5000
214.1899;310.4084;0.0000;673.1799;5160191.0000
215.1899;310.0898;3.8230;676.4156;5160200.5000
215.8713;310.0040;0.0000;675.8199;5160209.5000
216.8713;310.2813;0.0000;674.4571;5160218.0000
217.8713;310.1956;0.0000;676.3299;5160227.0000
218.2756;309.7912;0.0000;674.5428;5160236.5000
219.2756;309.7912;0.0000;676.6899;5160245.5000
220.1899;309.3868;0.0000;678.7126;5160254.0000
221.1899;308.7054;4.8516;675.2856;5160263.5000
222.1899;308.3868;0.0000;677.7956;5160272.5000
223.1899;308.3011;0.0000;678.1612;5160281.5000
223.5942;307.8969;1.0287;675.6042;5160290.0000
224.5942;307.8969;0.0000;678.9256;5160299.5000
225.5942;307.8111;0.0000;676.6069;5160308.5000
225.9985;307.4068;0.0000;675.9471;5160317.0000
226.9985;307.3211;3.8230;677.5627;5160326.0000
227.4029;307.2354;0.0000;675.1385;5160335.5000
228.4029;306.8311;0.0000;675.2242;5160344.5000
229.4029;306.7454;0.0000;677.5212;5160353.0000
229.4886;306.6597;0.0000;673.9885;5160362.0000
229.8929;306.2553;0.0000;677.4985;5160371.5000
230.8929;306.7653;0.0000;677.3298;5160380.5000
231.2972;306.6796;0.0000;675.2657;5160389.0000
231.9786;306.2752;3.8230;677.9670;5160398.5000
232.3829;306.1895;0.0000;677.1628;5160407.5000
233.0643;306.1038;0.0000;676.0942;5160416.0000
233.5544;306.0181;0.0000;677.0114;5160425.0000
234.5544;306.2095;0.0000;675.8614;5160434.5000
234.6401;306.1237;4.8516;676.1800;5160443.5000
235.6401;306.0380;0.0000;678.7984;5160452.0000
236.4072;305.9523;0.0000;674.1185;5160461.5000
236.8115;305.5480;0.0000;678.0527;5160470.5000
237.8115;305.4623;0.0000;678.0970;5160479.5000
238.2158;305.3766;0.0000;676.0328;5160488.0000
238.8972;304.9723;0.0000;678.7343;5160497.5000
239.8972;304.8865;1.0287;677.9056;5160506.5000
240.8973;304.3965;0.0000;676.3514;5160515.0000
241.5786;304.3108;3.8230;678.8199;5160524.5000
242.5786;304.5022;0.0000;677.6285;5160533.5000
243.4929;304.4164;0.0000;677.9471;5160543.0000
244.1743;304.0121;0.0000;680.2885;5160551.5000
245.0887;303.9264;0.0000;675.6058;5160561.0000
245.6843;303.6078;0.0000;677.3514;5160569.5000
246.6843;303.5221;0.0000;680.0113;5160579.0000
248.1942;303.7135;0.0000;677.0743;5160587.5000
249.1085;303.7135;0.0000;678.6285;5160596.5000
250.1086;303.3092;0.0000;677.9714;5160605.5000
250.7043;302.9049;0.0000;677.3929;5160614.5000
251.6185;302.8192;0.0000;678.7142;5160623.5000
253.2142;302.4149;0.0000;678.5671;5160632.5000
254.1285;302.0106;0.0000;679.6943;5160642.0000
254.7242;301.9248;0.0000;680.0356;5160650.5000
255.6385;301.6063;0.0000;677.0372;5160659.5000
256.5528;301.5206;0.0000;679.2042;5160668.5000
257.4670;301.1162;0.0000;681.3127;5160678.0000
258.4670;300.7119;0.0000;676.8657;5160686.5000
259.3813;300.7119;0.0000;679.5256;5160695.5000
260.2956;300.9033;0.0000;679.3343;5160704.5000
260.8912;300.8176;1.0287;677.7800;5160713.5000
261.8055;300.4990;0.0000;680.8442;5160722.5000
262.7198;300.0947;3.8230;678.7385;5160731.5000
263.7198;300.6047;0.0000;678.3757;5160740.5000
264.6341;300.2003;0.0000;680.8685;5160749.5000
265.5484;300.3918;0.0000;678.8242;5160758.5000
266.4626;300.3918;0.0000;679.1428;5160767.5000
267.3769;300.5831;0.0000;682.3984;5160777.0000
268.2912;300.1789;0.0000;678.4614;5160785.5000
268.8869;300.0931;0.0000;680.8857;5160794.5000
269.8869;299.6888;0.0000;681.7170;5160803.5000
270.4826;299.2845;0.0000;680.5471;5160812.5000
271.3969;299.1989;0.0000;682.7170;5160821.5000
271.7155;298.7945;0.0000;681.2927;5160830.5000
272.3111;298.4760;0.0000;681.4814;5160839.5000
272.6298;298.3902;0.0000;682.3984;5160848.5000
273.5440;298.3045;0.0000;683.9942;5160857.5000
273.5440;297.9002;0.0000;684.9742;5160866.5000
273.9483;297.5816;0.0000;687.7596;5160876.5000
274.2669;296.9002;1.0287;682.3984;5160884.5000
274.2669;296.4959;0.0000;684.7585;5160894.0000
274.5854;296.0916;4.8516;685.2297;5160903.5000
275.4997;296.0059;0.0000;681.8027;5160912.5000
275.4997;295.6016;0.0000;684.9327;5160921.5000
275.8184;295.5158;0.0000;682.5698;5160930.0000
276.7326;295.1115;0.0000;681.4200;5160939.5000
277.0512;295.0258;0.0000;683.7612;5160948.5000
277.7327;294.6214;0.0000;681.6971;5160957.0000
278.0512;294.2172;0.0000;681.9299;5160966.0000
278.9656;294.2172;0.0000;682.4470;5160975.0000
279.5612;293.8128;0.0000;680.0814;5160984.5000
280.4755;293.4086;0.0000;682.3171;5160993.0000
281.3898;293.3229;4.8516;685.6799;5161002.5000
281.3898;292.3229;1.0287;681.2971;5161011.5000
282.3040;291.9185;4.8516;683.8685;5161020.5000
282.8997;291.8328;1.0287;683.5499;5161029.0000
283.7282;290.8328;1.0287;683.7828;5161038.5000
284.3240;290.4286;3.8230;684.9742;5161047.5000
284.9196;289.6613;0.0000;682.8270;5161056.0000
285.8339;289.2571;0.0000;684.9299;5161065.0000
286.4297;288.8528;0.0000;685.2098;5161074.0000
287.0253;288.1714;0.0000;681.4857;5161083.5000
287.9396;287.7670;0.0000;685.3171;5161092.0000
287.9396;286.7670;0.0000;685.8270;5161101.5000
288.8539;286.6813;0.0000;683.6572;5161110.5000
289.3639;285.6813;3.8230;684.2556;5161119.5000
289.9595;285.2770;0.0000;686.0029;5161128.0000
290.2782;284.8727;3.8230;682.3143;5161137.5000
290.7881;284.4685;0.0000;685.3828;5161146.5000
291.3839;283.8727;0.0000;684.8729;5161155.0000
292.2124;283.4684;0.0000;685.2529;5161164.0000
292.8080;283.0641;0.0000;687.2556;5161173.5000
293.7223;282.9784;0.0000;683.8087;5161182.5000
293.7223;282.5741;0.0000;686.4243;5161191.5000
294.2323;281.5741;0.0000;688.5327;5161200.5000
295.1466;281.2555;7.1484;684.0858;5161209.5000
295.7423;280.8512;0.0000;687.2972;5161218.5000
296.5708;279.8512;0.0000;686.4271;5161227.0000
298.0808;279.4469;0.0000;685.5958;5161236.5000
298.6765;279.1283;0.0000;688.1915;5161245.5000
299.5908;278.1283;0.0000;686.1500;5161254.0000
300.4193;277.7240;7.1484;687.3829;5161263.0000
301.0150;276.8097;0.0000;687.0029;5161272.5000
301.9293;276.4054;0.0000;685.9387;5161281.5000
303.0349;275.4054;0.0000;688.9586;5161290.0000
303.9492;275.0011;0.0000;691.2999;5161299.0000
304.5450;274.0011;0.0000;686.8529;5161308.5000
305.3735;273.5967;0.0000;689.1500;5161317.5000
305.9691;273.1925;0.0000;689.7457;5161326.0000
306.5649;272.5110;7.1484;687.7473;5161335.5000
307.0748;272.1068;0.0000;690.4929;5161344.5000
307.0748;271.7025;7.1484;690.4072;5161353.0000
307.5849;271.2982;0.0000;688.6814;5161362.0000
308.1805;270.2982;0.0000;691.2357;5161371.5000
308.7762;270.2125;7.1484;689.8529;5161380.5000
308.6905;269.8938;0.0000;690.3629;5161389.0000
309.2862;269.4896;7.1484;691.4714;5161398.0000
309.8819;269.0852;0.0000;689.0243;5161407.5000
309.7962;268.9995;0.0000;690.9586;5161416.5000
310.3918;267.9995;7.1484;691.7899;5161425.0000
310.9018;267.5952;0.0000;691.3214;5161434.5000
310.9018;267.1909;0.0000;693.1086;5161443.5000
311.4118;266.5095;0.0000;694.6428;5161452.0000
312.0075;266.1909;0.0000;694.4099;5161461.0000
312.0075;265.1909;1.0287;696.6827;5161470.5000
312.5175;264.7865;0.0000;694.4714;5161479.5000
312.5175;263.7865;1.0287;696.0428;5161488.0000
313.1132;262.7866;0.0000;696.8541;5161497.0000
314.0274;262.3823;0.0000;693.2584;5161506.5000
314.5374;261.3823;0.0000;698.0212;5161515.5000
315.1331;260.3823;1.0287;696.7469;5161524.0000
315.7289;259.7008;3.8230;694.5770;5161533.5000
315.7289;259.2966;1.0287;697.8741;5161542.5000
316.6431;258.2966;3.8230;696.6827;5161551.0000
316.5574;257.8922;0.0000;696.7684;5161560.0000
317.1531;256.8922;0.0000;697.2369;5161569.5000
317.1531;256.4880;0.0000;696.7684;5161578.5000
317.7488;255.4880;3.8230;697.0870;5161587.0000
318.3445;255.4880;0.0000;697.3226;5161596.0000
318.2587;254.9979;3.8230;694.4714;5161605.0000
319.1730;253.9979;0.0000;697.7241;5161614.5000
319.1730;253.5936;0.0000;697.7269;5161623.0000
319.6830;252.5936;3.8230;696.2385;5161632.5000
320.2787;252.1893;0.0000;700.6612;5161641.5000
320.2787;251.1893;0.0000;697.3082;5161650.0000
320.7887;250.7850;0.0000;699.5969;5161659.0000
321.3844;249.6993;0.0000;702.2568;5161668.5000
321.9801;248.6993;0.0000;703.3210;5161677.5000
322.4901;247.7850;0.0000;703.8525;5161686.5000
322.4901;246.7850;0.0000;706.4709;5161695.0000
323.0858;246.1036;0.0000;703.7054;5161704.5000
323.5957;245.1036;1.0287;706.2725;5161713.5000
324.1913;244.1893;0.0000;710.4493;5161722.0000
324.1913;243.1893;0.0000;706.0024;5161731.5000
324.7871;242.7850;0.0000;709.7239;5161740.5000
325.0199;241.7850;0.0000;710.0010;5161749.0000
325.6157;240.7850;0.0000;710.0424;5161758.0000
325.6157;239.7850;0.0000;712.7438;5161767.5000
326.2113;239.1036;0.0000;711.8295;5161776.5000
326.5299;238.1036;1.0287;711.9566;5161785.5000
327.0399;237.1036;0.0000;713.3394;5161794.0000
327.6356;236.1036;0.0000;710.0839;5161803.5000
327.6356;235.1036;0.0000;712.8267;5161813.0000
328.1455;234.7850;0.0000;715.6823;5161821.5000
328.1455;233.7850;0.0000;713.1252;5161830.5000
328.7413;233.3807;0.0000;714.6353;5161839.5000
328.7413;232.6993;0.0000;716.6995;5161848.5000
329.2512;231.7850;0.0000;713.1053;5161857.5000
329.8470;231.3807;0.0000;718.1895;5161866.5000
329.7612;230.3807;0.0000;716.5081;5161875.5000
330.3569;229.9764;0.0000;715.5910;5161885.0000
330.3569;229.0622;0.0000;717.1038;5161893.5000
330.2712;228.0622;0.0000;716.4023;5161903.0000
330.5483;227.6578;0.0000;722.1237;5161912.0000
330.4626;226.5721;0.0000;724.4850;5161920.5000
330.4626;225.5721;0.0000;722.1437;5161929.5000
330.3769;224.5721;1.0287;726.6321;5161938.5000
330.3769;223.5721;0.0000;727.5862;5161947.5000
330.2911;222.5721;0.0000;727.4850;5161956.5000
329.8868;222.0821;0.0000;729.4435;5161965.5000
329.8868;221.1678;7.1484;729.2720;5161974.5000
329.8011;220.1678;1.0287;729.0364;5161983.5000
329.7154;219.7635;0.0000;730.7820;5161992.5000
329.6297;218.7635;0.0000;728.9949;5162002.0000
329.3111;218.3592;0.0000;729.9507;5162011.0000
329.2253;217.0406;0.0000;730.7820;5162019.5000
329.2253;216.7221;0.0000;726.6536;5162028.5000
329.1396;216.3177;7.1484;727.8450;5162037.5000
329.4167;215.3177;7.1484;727.8035;5162046.5000
329.3310;214.9135;10.9713;724.8622;5162055.5000
329.9267;213.5948;0.0000;729.6321;5162064.5000
329.8409;213.2762;10.9713;726.6536;5162073.5000
330.0323;212.2762;0.0000;725.4622;5162082.5000
330.5424;211.8719;0.0000;727.8035;5162091.5000
330.4566;210.8719;0.0000;726.9108;5162101.0000
330.9666;210.2348;0.0000;729.0165;5162110.0000
331.1580;209.2348;0.0000;730.3577;5162118.5000
331.0723;208.8304;1.0287;728.4207;5162127.5000
330.9865;207.9162;0.0000;732.3378;5162136.5000
331.4965;206.9162;0.0000;731.7261;5162145.5000
331.4107;206.5976;0.0000;732.7621;5162154.5000
331.6021;205.3647;0.0000;738.0375;5162163.5000
331.5164;204.4505;0.0000;735.8461;5162172.5000
331.5164;203.4505;0.0000;734.5491;5162181.5000
331.1122;202.5362;1.0287;736.3605;5162191.0000
331.6221;201.6219;0.0000;735.4221;5162200.5000
331.5363;200.8990;0.0000;737.6107;5162209.5000
331.7277;199.9847;0.0000;739.5060;5162218.5000
331.6420;198.9847;0.0000;732.4435;5162227.0000
331.8334;198.0704;0.0000;736.3363;5162236.0000
332.3434;197.0704;0.0000;737.4248;5162245.5000
332.2577;195.8376;0.0000;733.3379;5162254.5000
332.1720;194.9234;0.0000;732.5963;5162263.0000
332.4491;194.6047;0.0000;734.9119;5162272.5000
332.3634;193.6047;0.0000;733.4434;5162281.5000
332.8734;193.2862;0.0000;736.1863;5162290.0000
332.4691;192.2862;0.0000;734.9535;5162299.0000
332.7462;191.9676;0.0000;736.1449;5162308.5000
332.6605;190.9676;0.0000;737.5277;5162317.5000
332.8519;190.6490;0.0000;734.6348;5162326.0000
332.7661;189.6490;0.0000;739.4834;5162335.0000
332.4475;189.2447;3.8230;741.8248;5162344.5000
332.3618;188.3304;0.0000;738.0177;5162353.5000
331.9575;187.3304;0.0000;743.0162;5162362.0000
332.4675;187.3304;0.0000;744.7218;5162371.5000
332.1489;186.3304;0.0000;741.1232;5162380.5000
332.0631;185.4161;0.0000;746.2075;5162389.0000
331.6588;184.5019;0.0000;744.8688;5162398.0000
331.8503;182.9919;0.0000;746.1017;5162407.5000
331.7645;181.9919;0.0000;747.0604;5162416.5000
331.4459;181.0777;3.8230;743.3146;5162425.0000
331.0416;180.1634;0.0000;745.8246;5162434.0000
330.9559;179.4819;3.8230;748.7175;5162443.5000
330.6373;178.5676;7.1484;745.6775;5162452.5000
330.2330;177.6534;0.0000;747.8446;5162461.0000
330.8287;176.7391;0.0000;748.2032;5162470.5000
330.4244;176.0577;7.1484;747.2489;5162479.5000
330.0201;175.7391;0.0000;749.3132;5162488.0000
329.6158;174.7391;0.0000;748.4232;5162497.0000
329.2115;173.8248;0.0000;748.6360;5162506.5000
328.8073;173.8248;7.1484;749.6346;5162515.5000
328.4029;172.8248;0.0000;749.7860;5162524.0000
327.9986;171.9105;7.1484;751.7615;5162533.0000
327.5943;171.3149;0.0000;753.1031;5162542.5000
326.9571;170.3149;0.0000;749.6360;5162551.5000
326.5528;170.3149;3.8230;751.0387;5162560.0000
326.1485;169.4006;0.0000;750.7203;5162569.5000
325.7442;168.4006;0.0000;749.0803;5162578.5000
325.4256;167.4863;0.0000;751.5072;5162587.0000
325.0213;166.5720;7.1484;750.6587;5162596.0000
324.6170;165.8906;0.0000;748.8474;5162605.5000
324.2127;164.9763;0.0000;751.8259;5162614.0000
323.8941;163.3806;0.0000;750.3574;5162623.0000
324.4041;162.4664;0.0000;745.3589;5162632.0000
323.9998;161.4664;0.0000;754.0814;5162641.5000
324.1055;159.9563;0.0000;752.5072;5162650.5000
323.7011;158.9563;0.0000;755.8043;5162659.0000
323.8925;157.4464;0.0000;757.3171;5162668.5000
323.4882;156.7650;0.0000;756.5300;5162677.5000
323.4025;155.8507;0.0000;760.3370;5162686.0000
323.5939;154.3407;0.0000;761.3812;5162695.0000
323.1896;153.3407;0.0000;762.8912;5162704.5000
322.7853;152.4265;0.0000;766.3796;5162713.0000
322.7853;151.5122;0.0000;767.0611;5162722.0000
322.3810;150.5979;0.0000;767.3796;5162731.0000
321.9767;150.0022;0.0000;769.9981;5162740.5000
321.8909;149.0022;0.0000;766.3796;5162749.5000
321.5724;148.0879;0.0000;770.0811;5162758.0000
321.1681;146.4922;0.0000;774.4865;5162767.5000
321.0823;145.5779;0.0000;768.2525;5162776.5000
320.6781;144.6637;1.0287;771.2310;5162785.0000
320.2737;143.6637;0.0000;770.3167;5162794.0000
320.1880;142.1536;0.0000;768.8896;5162803.5000
320.3794;141.1536;0.0000;770.6353;5162812.5000
320.2937;139.6437;0.0000;771.3138;5162821.0000
319.8894;138.9622;1.0287;769.9338;5162830.5000
319.4851;137.7294;0.0000;773.0180;5162839.5000
319.9951;136.2194;0.0000;768.4653;5162848.5000
319.5908;135.5381;0.0000;771.3582;5162857.0000
319.1007;134.6238;0.0000;775.0009;5162866.5000
318.6964;133.7095;1.0287;771.5097;5162875.5000
318.6964;132.7952;0.0000;774.8267;5162884.0000
318.2921;131.7952;0.0000;777.6337;5162893.0000
317.8878;131.1996;0.0000;775.3366;5162902.5000
317.4835;130.2853;0.0000;778.9966;5162911.5000
316.4835;129.6895;3.8230;777.8052;5162920.0000
316.1649;129.3710;0.0000;776.9323;5162929.0000
315.1649;128.6895;3.8230;777.9794;5162938.5000
314.6749;128.6895;0.0000;774.2310;5162947.5000
313.6749;128.3710;1.0287;775.1453;5162956.0000
313.2706;127.6895;0.0000;778.1237;5162965.5000
312.2706;127.3710;0.0000;773.6353;5162974.5000
312.1849;127.3710;0.0000;775.5495;5162983.0000
311.6948;126.7753;0.0000;775.3809;5162992.0000
311.2906;126.4567;1.0287;772.4854;5163001.5000
310.2906;126.3710;0.0000;774.3167;5163011.0000
309.8862;125.7753;0.0000;772.5296;5163019.0000
309.5676;125.4567;0.0000;770.9139;5163028.5000
309.1633;124.8610;0.0000;771.3383;5163037.5000
308.7590;124.2653;1.0287;770.7840;5163046.5000
308.3547;123.6696;0.0000;771.2540;5163055.0000
307.9504;122.1597;0.0000;773.2939;5163064.5000
307.4604;121.1597;3.8230;768.1241;5163073.5000
306.4604;119.9683;0.0000;771.1883;5163082.0000
305.6518;119.3725;4.8516;772.8896;5163091.0000
305.2474;118.4582;0.0000;771.2740;5163100.5000
304.7574;117.1811;0.0000;774.8481;5163110.0000
304.2674;116.2668;3.8230;775.4439;5163118.5000
303.7774;115.6712;0.0000;773.6567;5163128.0000
303.3731;114.6712;0.0000;777.2310;5163136.5000
302.2874;114.6712;1.0287;775.4439;5163146.0000
301.8831;114.0754;0.0000;777.3582;5163154.5000
301.3930;113.1612;4.8516;780.8051;5163163.5000
300.3930;112.8426;4.8516;775.7011;5163172.5000
299.9888;112.8426;0.0000;778.5297;5163181.5000
299.4987;112.2469;0.0000;780.8466;5163190.5000
298.4987;111.9284;0.0000;777.4654;5163199.5000
298.0943;111.9284;0.0000;777.3167;5163208.5000
297.0943;111.0141;0.0000;776.3996;5163217.5000
296.6044;111.0141;1.0287;776.4411;5163227.0000
296.2000;110.6954;0.0000;778.2725;5163235.5000
295.1144;110.0141;0.0000;777.3554;5163245.0000
294.7101;109.6955;0.0000;777.1025;5163253.5000
293.6243;109.0998;3.8230;779.3383;5163262.5000
292.9014;108.7812;0.0000;773.1854;5163271.5000
292.2200;108.1855;0.0000;777.4211;5163281.0000
291.7300;107.5898;0.0000;777.4412;5163289.5000
291.0071;106.9941;0.0000;773.7812;5163298.5000
289.9214;105.4841;0.0000;778.3554;5163307.5000
289.5170;104.8885;0.0000;775.4869;5163316.5000
288.5170;104.3784;3.8230;775.0140;5163326.0000
288.0271;103.4642;0.0000;777.3554;5163334.5000
287.6227;102.8685;0.0000;776.0142;5163344.0000
286.6227;102.2729;0.0000;776.5240;5163352.5000
285.5370;101.3586;0.0000;779.9096;5163361.5000
285.1327;100.7628;0.0000;773.1854;5163370.5000
284.0470;100.1672;1.0287;778.0783;5163380.0000
283.5569;99.2529;0.0000;779.1424;5163388.5000
282.5569;98.6572;0.0000;776.6513;5163397.5000
282.0670;97.6572;1.0287;776.1856;5163406.5000
281.0670;97.6572;0.0000;778.1640;5163415.5000
279.9812;97.0615;0.0000;775.9284;5163425.0000
279.2584;96.4658;1.0287;779.7397;5163433.5000
278.1726;96.1472;0.0000;778.2911;5163443.0000
277.7683;95.5515;0.0000;777.4184;5163451.5000
276.7683;94.9558;1.0287;778.7840;5163460.5000
275.6826;94.3601;0.0000;774.2270;5163469.5000
274.9597;93.7644;0.0000;777.7370;5163479.5000
273.9597;93.1687;1.0287;778.7640;5163488.5000
273.4697;92.5730;0.0000;774.5457;5163497.0000
272.4696;91.9773;0.0000;776.9655;5163506.5000
272.0653;90.4674;0.0000;778.8254;5163515.5000
270.9796;89.8716;0.0000;775.4599;5163524.0000
270.5753;88.9574;7.1484;779.4383;5163533.0000
269.5753;87.7660;1.0287;778.0339;5163542.5000
268.8524;87.1703;0.0000;777.4599;5163551.5000
268.5339;86.5746;0.0000;779.1197;5163560.0000
267.5339;85.3833;1.0287;776.2885;5163569.0000
267.1295;84.7875;3.8230;777.7170;5163578.5000
266.1295;84.1919;0.0000;780.8625;5163587.5000
265.2152;83.5961;1.0287;774.8442;5163596.0000
264.8110;82.4047;0.0000;778.3742;5163605.5000
263.8110;82.4047;0.0000;778.9482;5163614.5000
263.2152;81.8091;0.0000;776.7385;5163623.0000
262.2152;81.2133;0.0000;779.8426;5163632.0000
261.2152;81.2133;0.0000;778.5212;5163641.5000
260.3010;80.9362;0.0000;776.3956;5163650.5000
259.3010;80.9362;1.0287;777.9698;5163659.0000
258.9824;80.3406;0.0000;774.5483;5163668.0000
257.9824;80.3406;0.0000;778.1584;5163677.5000
257.0681;79.7449;4.8516;781.0340;5163686.5000
256.6638;79.4263;0.0000;776.5671;5163695.0000
255.6638;78.8306;3.8230;779.1584;5163704.5000
254.7495;78.8306;0.0000;781.1170;5163713.5000
254.0266;78.2349;0.0000;777.7756;5163722.0000
253.1124;77.6392;0.0000;780.6685;5163731.0000
252.7081;77.9578;0.0000;778.1584;5163740.5000
251.7081;77.9578;0.0000;777.6899;5163749.5000
251.3038;77.3621;0.0000;780.6270;5163758.0000
250.3038;77.3621;0.0000;778.7584;5163767.0000
249.8995;76.7664;0.0000;779.2858;5163776.5000
248.8995;76.4893;1.0287;782.2885;5163785.5000
248.5809;76.4893;3.8230;776.2658;5163794.0000
247.5809;75.8936;0.0000;779.2001;5163803.5000
247.1766;76.2121;0.0000;783.0927;5163812.5000
246.1766;75.6165;0.0000;776.7370;5163821.0000
245.1765;75.6165;0.0000;779.6486;5163830.0000
245.0908;75.0207;0.0000;779.5670;5163839.5000
244.0908;75.0207;0.0000;778.3687;5163848.5000
243.6866;74.4251;3.8230;779.2001;5163857.0000
242.6866;74.8293;0.0000;780.6657;5163866.0000
241.6865;74.2337;0.0000;781.1115;5163875.5000
241.2822;74.2337;0.0000;781.5583;5163884.5000
240.2822;73.6380;0.0000;778.1115;5163893.0000
239.2822;73.0423;0.0000;782.3228;5163902.5000
238.5593;73.0423;0.0000;783.5170;5163911.5000
237.5593;72.5324;0.0000;778.1115;5163920.0000
236.5593;71.9366;0.0000;780.5800;5163929.0000
235.5593;71.9366;0.0000;781.6855;5163938.0000
234.5593;71.3410;0.0000;778.2830;5163947.5000
234.1551;70.7452;0.0000;782.7713;5163956.0000
233.1551;70.1496;0.0000;779.8984;5163965.0000
232.1551;69.8725;0.0000;780.0258;5163974.5000
231.1551;69.9582;0.0000;781.8155;5163983.5000
230.1551;69.3624;3.8230;778.7070;5163992.0000
229.1551;68.7668;7.1484;781.2172;5164001.5000
228.7507;68.2568;0.0000;783.9827;5164010.5000
227.7507;68.5754;0.0000;780.1973;5164019.0000
226.7507;67.9796;0.0000;781.8326;5164028.0000
225.8364;67.4697;0.0000;783.3869;5164037.0000
224.7507;66.8740;10.9713;779.0258;5164046.5000
224.0694;66.8740;3.8230;783.3869;5164055.0000
223.0694;66.9597;7.1484;780.9627;5164064.0000
222.0693;66.3640;0.0000;781.5141;5164073.5000
221.1551;66.7684;1.0287;781.7713;5164082.5000
220.4736;66.7684;7.1484;775.7342;5164091.0000
219.4736;66.7684;1.0287;779.4498;5164100.5000
219.0693;66.2584;0.0000;784.4069;5164109.5000
218.3879;66.5770;0.0000;779.2385;5164118.0000
217.3879;65.9812;0.0000;780.7270;5164127.0000
216.3879;66.0670;7.1484;780.4086;5164136.5000
215.4736;66.3856;3.8230;780.1315;5164145.5000
214.4736;66.4713;7.1484;782.7713;5164154.5000
213.4736;66.4713;0.0000;779.8984;5164163.0000
212.4736;66.1942;7.1484;782.0041;5164172.5000
211.4736;66.2799;3.8230;781.6685;5164181.5000
210.7065;66.0028;8.1770;779.8127;5164190.0000
209.7065;65.4071;0.0000;780.4499;5164199.5000
209.3022;65.4928;3.8230;784.4113;5164208.5000
207.7065;65.2157;7.1484;784.1541;5164217.5000
206.7065;65.2157;0.0000;781.6440;5164226.0000
205.6208;64.7057;0.0000;782.7498;5164236.0000
204.6208;65.0243;7.1484;778.0258;5164244.5000
203.9393;64.5143;1.0287;783.6668;5164253.5000
202.9393;64.8329;0.0000;782.7498;5164262.0000
201.3437;64.9186;0.0000;774.9642;5164271.5000
200.3437;64.6416;0.0000;775.9229;5164280.5000
199.2579;64.9601;0.0000;780.0069;5164289.0000
198.2579;65.0458;0.0000;780.1556;5164298.5000
197.2579;64.4502;0.0000;783.1370;5164307.5000
196.2579;64.8544;0.0000;777.6658;5164316.5000
194.9808;64.2588;7.1484;781.3869;5164325.0000
193.9808;64.3445;0.0000;781.5170;5164335.0000
193.0665;64.6630;7.1484;778.5384;5164343.5000
192.0665;64.1531;0.0000;780.5412;5164352.5000
191.0665;64.4716;0.0000;780.8354;5164361.0000
190.1523;64.1945;0.0000;779.6413;5164370.5000
189.1523;64.2802;0.0000;782.8354;5164379.5000
187.5566;64.5989;0.0000;781.1783;5164388.5000
186.3237;64.3217;0.0000;783.1741;5164397.5000
185.3237;64.3217;0.0000;783.6469;5164406.5000
184.4094;64.1303;0.0000;779.7270;5164416.0000
183.4094;63.5347;0.0000;782.1955;5164424.5000
182.4094;63.8532;0.0000;785.5612;5164434.0000
181.4951;63.6618;0.0000;779.2858;5164442.5000
180.1766;63.9805;0.0000;781.5999;5164452.0000
179.1766;63.7033;0.0000;779.1343;5164460.5000
178.7723;63.7891;0.0000;779.8127;5164469.5000
177.7723;63.5119;7.1484;782.1784;5164479.0000
176.8580;63.8305;0.0000;779.0898;5164487.5000
176.1766;63.9162;0.0000;778.6213;5164496.5000
174.8580;63.6391;0.0000;781.8570;5164505.5000
174.5394;63.9577;0.0000;775.8585;5164515.0000
173.5394;64.2762;7.1484;779.3001;5164523.5000
172.6251;64.2762;0.0000;780.5601;5164532.5000
171.6252;64.6806;0.0000;775.6844;5164541.5000
171.2208;64.9992;0.0000;776.8757;5164551.0000
170.3065;65.3178;0.0000;776.5814;5164559.5000
170.2208;65.7221;0.0000;774.4516;5164568.5000
169.2208;65.7221;0.0000;778.6630;5164578.0000
168.5394;66.0406;7.1484;775.6430;5164586.5000
168.1351;66.1264;0.0000;773.8516;5164595.5000
167.3680;66.4450;7.1484;775.1287;5164604.5000
166.3679;66.7635;0.0000;772.9216;5164614.0000
165.4536;67.1679;0.0000;774.7701;5164622.5000
165.3679;67.4864;0.0000;778.1115;5164631.5000
164.3679;67.8908;0.0000;773.5173;5164640.5000
163.3679;68.2093;0.0000;775.9615;5164650.0000
162.4537;68.5279;0.0000;775.1287;5164658.5000
161.4537;68.8465;0.0000;775.0887;5164667.5000
161.0494;69.2508;0.0000;776.8757;5164677.0000
160.0494;69.2508;0.0000;775.6844;5164685.5000
159.0494;69.6551;0.0000;775.4073;5164694.5000
