165.3405;304.8708;0.0000;311.5294;9730.5928
166.3315;304.8799;0.0000;314.4752;9739.5928
166.3315;304.8799;0.0000;313.4662;9748.5928
167.3225;304.8799;0.0000;312.4933;9757.5928
167.3225;304.8799;0.0000;314.4662;9766.5938
168.3134;304.8889;0.0000;312.4752;9775.5928
169.3044;304.8889;0.0000;313.5114;9784.5938
169.3044;305.8798;0.0000;314.4391;9793.5928
170.2954;305.8889;0.0000;313.4843;9802.5938
170.2954;305.8889;0.0000;314.5114;9811.5928
171.2863;305.8889;0.0000;314.4662;9820.5928
172.2773;305.8979;0.0000;313.5023;9829.5928
172.2773;306.8889;0.0000;314.5023;9838.5928
173.2683;306.8889;0.0000;314.4752;9847.5928
174.2592;306.8889;0.0000;314.5114;9856.5928
175.2502;307.8889;0.0000;314.4843;9865.5928
175.2502;307.8889;0.0000;314.4752;9874.5928
176.2502;307.8889;0.0000;314.5023;9883.6025
177.2412;307.8889;0.0000;314.4572;9892.6016
177.2412;308.8889;0.0000;316.4572;9901.6025
178.2321;308.8889;0.0000;315.5023;9910.6016
179.2231;308.8889;0.0000;316.4391;9919.6025
179.2231;308.8979;0.0000;315.4662;9928.6016
180.2141;308.8979;0.0000;316.4752;9937.6025
180.2141;308.8979;0.0000;315.4482;9946.6016
181.2050;308.9069;0.0000;315.4843;9955.6016
181.2050;308.9069;0.0000;315.4662;9964.6016
182.1960;309.8979;0.0000;315.4572;9973.6016
182.1960;309.9069;0.0000;315.4843;9982.6025
183.1870;309.9069;0.0000;318.4210;9991.6016
183.1870;309.9160;0.0000;314.4752;10000.6025
183.1870;309.9160;0.0000;316.4933;10009.6016
184.1779;309.9250;0.0000;317.4391;10018.6025
184.1779;309.9250;0.0000;317.4662;10027.6016
184.1779;309.9250;0.0000;316.4843;10036.6025
185.1689;309.9340;0.0000;316.4481;10045.6016
185.1689;310.9250;0.0000;315.4933;10054.6025
185.1689;310.9340;0.0000;317.4482;10063.6016
186.1599;310.9340;0.0000;316.4481;10072.6025
186.1599;310.9340;0.0000;317.4482;10081.6016
187.1508;310.9431;0.0000;318.4210;10090.6025
187.1508;310.9431;0.0000;316.4481;10099.6016
188.1418;310.9431;0.0000;317.4662;10108.6016
188.1418;310.9521;0.0000;317.4120;10117.6016
189.1328;310.9521;0.0000;316.4481;10126.6016
189.1328;310.9521;0.0000;317.4662;10135.6025
190.1237;310.9611;0.0000;317.4211;10144.6016
190.1237;311.9521;0.0000;317.4572;10153.6025
191.1237;311.9521;0.0000;317.4482;10162.6016
191.1237;311.9612;0.0000;317.4301;10171.6025
191.1237;311.9612;0.0000;316.4572;10180.6016
192.1147;311.9702;0.0000;317.4391;10189.6025
192.1147;311.9702;0.0000;315.4572;10198.6016
193.1057;311.9792;0.0000;316.4843;10207.6025
193.1057;311.9792;0.0000;317.4120;10216.6016
194.0966;311.9792;0.0000;315.4662;10225.6025
194.0966;312.9792;0.0000;317.4753;10234.6016
195.0876;312.9792;0.0000;317.4211;10243.6016
195.0876;312.9792;0.0000;317.4572;10252.6016
196.0786;312.9882;0.0000;317.4482;10261.6016
196.0786;312.9882;0.0000;317.4391;10270.6025
197.0695;312.9882;0.0000;318.4482;10279.6016
197.0786;312.9973;0.0000;319.4301;10288.6025
197.0786;312.9973;0.0000;319.4301;10297.6016
198.0695;313.0063;0.0000;318.4662;10306.6025
198.0695;313.0063;0.0000;321.3759;10315.6016
199.0605;313.0063;0.0000;320.4211;10324.6025
199.0605;313.0153;0.1084;322.4391;10333.6016
200.0515;313.0153;0.0000;321.4030;10342.6025
200.0515;313.0244;0.1084;322.4211;10351.6016
201.0424;313.0244;0.1084;321.4301;10360.6025
201.0424;313.0334;0.0000;321.4120;10369.6016
202.0334;313.0334;0.2529;323.4301;10378.6025
202.0334;313.0424;0.1084;323.3217;10387.6016
203.0334;313.0424;0.0000;321.4301;10396.6016
203.0334;313.0515;0.2529;322.4030;10405.6025
203.0334;313.0515;0.0000;323.3397;10414.6016
204.0244;313.0515;0.0000;321.3668;10423.6025
204.0244;313.0605;0.0000;323.3939;10432.6016
205.0153;313.0605;0.0000;323.3397;10441.6025
205.0153;313.0695;0.0000;322.3759;10450.6016
205.0153;313.0695;0.0000;322.3849;10459.6025
206.0153;313.0786;0.0000;323.3488;10468.6016
206.0153;314.0695;0.0000;321.4030;10477.6025
207.0063;314.0786;0.0000;322.3849;10486.6016
207.0063;314.0786;0.0000;321.3849;10495.6025
207.9973;314.0876;0.0000;322.4030;10504.6016
208.0063;314.0876;0.0000;323.3668;10513.6025
208.0063;314.0966;0.0000;320.4030;10522.6016
208.9973;314.0966;0.0000;321.4210;10531.6016
208.9973;314.1057;0.0000;323.3578;10540.6016
209.9882;314.1057;0.0000;321.4030;10549.6016
209.9882;314.1057;0.0000;322.4030;10558.6025
210.9792;314.1147;0.0000;323.3668;10567.6016
210.9792;314.1147;0.0000;321.4210;10576.6025
210.9792;314.1237;0.0000;323.3939;10585.6016
211.9792;314.1237;0.0000;321.3939;10594.6025
211.9792;315.1147;0.0000;321.4210;10603.6016
211.9792;315.1237;0.0000;323.3849;10612.6025
212.9702;315.1237;0.0000;321.4120;10621.6016
212.9702;315.1328;0.0000;322.4391;10630.6025
213.9611;315.1328;0.0000;322.3849;10639.6016
213.9611;315.1418;0.0000;320.4301;10648.6025
213.9611;315.1418;0.0000;322.4301;10657.6016
214.9521;315.1508;0.0000;322.3849;10666.6016
214.9611;315.1508;0.0000;320.4482;10675.6016
214.9611;315.1599;0.0000;323.3939;10684.6016
215.9521;315.1599;0.0000;322.3940;10693.6025
215.9611;316.1599;0.0000;321.4210;10702.6016
216.9521;316.1689;0.0000;323.3939;10711.6025
216.9521;316.1689;0.0000;320.4211;10720.6016
216.9521;316.1779;0.0000;322.4301;10729.6025
216.9611;316.1870;0.0000;323.3668;10738.6016
216.9611;316.1870;0.0000;321.4120;10747.6025
217.9521;316.1960;0.0000;323.4301;10756.6016
217.9521;316.2050;0.0000;323.3849;10765.6025
217.9611;316.2050;0.0000;323.4210;10774.6016
218.9521;317.2050;0.0000;323.4120;10783.6025
218.9521;317.2141;0.0000;323.3939;10792.6016
218.9611;317.2231;0.0000;323.4210;10801.6025
219.9521;317.2231;0.0000;326.3759;10810.6016
220.9431;317.2321;0.0000;323.3939;10819.6016
220.9431;317.2412;0.0000;323.4301;10828.6025
221.9431;317.2412;0.1084;327.3307;10837.6016
222.9340;317.2502;0.0000;323.4030;10846.6025
222.9431;318.2502;0.0000;325.4301;10855.6016
223.9340;318.2502;0.0000;326.3578;10864.6025
224.9250;318.2592;0.0000;325.3849;10873.6016
224.9250;318.2683;0.0000;327.3668;10882.6025
225.9250;318.2683;0.0000;327.3488;10891.6016
226.9160;318.2773;0.0000;327.3759;10900.6025
226.9160;318.2773;0.0000;328.3488;10909.6016
227.9160;318.2863;0.0000;327.3578;10918.6025
228.9069;318.2863;0.0000;329.3759;10927.6016
229.9069;318.2954;0.0000;330.3126;10936.6025
230.8979;318.3044;0.0000;328.3669;10945.6016
231.8889;318.3044;0.0000;330.4030;10954.6016
232.8889;318.3134;0.0000;330.3307;10963.6016
233.8798;318.3134;0.0000;330.3578;10973.5928
233.8798;318.3225;0.0000;332.3397;10982.5938
234.8708;317.3315;0.1084;332.3217;10991.5928
235.8708;317.3405;0.0000;332.3668;11000.5928
236.8618;317.3496;0.0000;332.3397;11009.5928
237.8527;317.3496;0.0000;332.3307;11018.5928
237.8527;317.3586;0.0000;333.3578;11027.5928
238.8527;317.3586;0.0000;333.3036;11036.5928
239.8437;316.3767;0.0000;333.3307;11045.5928
240.8347;316.3767;0.0000;334.3488;11054.5928
241.8256;316.3857;0.0000;334.2946;11063.5928
241.8347;316.3948;0.0000;333.3307;11072.5928
242.8256;315.4038;0.0000;334.3307;11081.5938
243.8166;315.4128;0.1084;334.2946;11090.5928
243.8166;315.4128;0.0000;334.3307;11099.5938
244.8166;315.4218;0.0000;335.3127;11108.5928
245.8076;315.4309;0.0000;333.3127;11117.5938
245.8076;315.4309;0.0000;334.3307;11126.5928
246.7985;315.4399;0.0000;336.2855;11135.5928
247.7895;315.4489;0.0000;333.3217;11144.5928
248.7805;315.4580;0.0000;334.3668;11153.5928
248.7895;315.4580;0.0000;335.2856;11162.5928
249.7805;315.4670;0.0000;333.3307;11171.6016
250.7714;314.4851;0.0000;335.3217;11180.6025
251.7714;314.4851;0.0000;335.2856;11189.6016
252.7624;314.4941;0.0000;335.3398;11198.6025
253.7534;314.5032;0.0000;336.3036;11207.6016
254.7443;314.5122;0.0000;335.2856;11216.6025
255.7353;313.5212;0.0000;336.3036;11225.6016
256.7353;313.5302;0.0000;336.2855;11234.6025
256.7353;313.5393;0.0000;335.3036;11243.6016
257.7263;313.5483;0.0000;337.3217;11252.6025
258.7263;312.5574;0.0000;337.2494;11261.6016
258.7263;312.5664;0.0000;336.2855;11270.6016
259.7263;312.5754;0.0000;336.3307;11279.6016
259.7263;312.5845;0.0000;336.2675;11288.6016
260.7172;312.5845;0.0000;336.3036;11297.6025
261.7172;312.5935;0.0000;336.2946;11306.6016
261.7172;312.5935;0.0000;336.2765;11315.6025
262.7082;312.6025;0.0000;336.3036;11324.6016
262.7082;312.6116;0.0000;337.2856;11333.6025
263.7082;311.6206;0.0000;336.2946;11342.6016
264.6992;311.6296;0.0000;337.3217;11351.6025
264.7082;311.6296;0.0000;340.2223;11360.6016
265.6992;311.6386;0.0000;336.2946;11369.6025
266.6901;310.6477;0.0000;337.3398;11378.6016
266.6901;310.6567;0.0000;337.2675;11387.6025
267.6901;310.6567;0.0000;336.3036;11396.6016
268.6811;310.6658;0.0000;336.3036;11405.6025
268.6811;309.6838;0.0000;338.2675;11414.6016
269.6721;309.6838;0.0000;336.3307;11423.6016
269.6811;309.6928;0.0000;338.2855;11432.6025
270.6721;309.6928;0.0000;335.3127;11441.6016
270.6721;309.7019;0.0000;336.3488;11450.6025
271.6721;309.7019;0.0000;336.2765;11459.6016
271.6721;309.7109;0.0000;335.3127;11468.6025
272.6630;309.7109;0.0000;336.3488;11477.6016
272.6630;309.7199;0.0000;336.2855;11486.6025
273.6630;309.7199;0.0000;335.3217;11495.6016
274.6540;308.7380;0.0000;337.3036;11504.6025
274.6540;308.7380;0.0000;337.2765;11513.6016
275.6450;308.7471;0.0000;336.3307;11522.6025
275.6540;308.7471;0.0000;338.2855;11531.6016
276.6450;308.7561;0.0000;336.2946;11540.6025
276.6450;307.7651;0.0000;340.2946;11549.6016
277.6359;307.7742;0.0000;340.2494;11558.6016
277.6450;307.7742;0.0000;338.2855;11567.6025
277.6450;307.7832;0.0000;340.3127;11576.6016
277.6540;306.7922;0.0000;340.2494;11585.6025
278.6450;306.7922;0.0000;340.2765;11594.6016
278.6450;306.8013;0.0000;343.2855;11603.6025
278.6450;306.8013;0.0000;343.2313;11612.6016
278.6450;306.8013;0.0000;343.2855;11621.6025
278.6540;305.8193;0.0000;345.2223;11630.6016
278.6540;305.8193;0.0000;343.2313;11639.6025
278.6540;305.8284;0.0000;344.2585;11648.6016
279.6540;304.8374;0.0000;345.2133;11657.6025
279.6540;304.8374;0.0000;344.2314;11666.6016
279.6540;304.8464;0.0000;345.2675;11675.6025
279.6630;303.8555;0.0000;346.1952;11684.6016
279.6630;303.8645;11.8916;346.2223;11693.6025
279.6630;303.8645;0.0000;347.2313;11702.6016
279.6721;302.8735;11.8916;345.2042;11711.6016
279.6721;302.8826;0.0000;344.2765;11720.6025
280.6630;302.8826;0.0000;345.2223;11729.6016
280.6721;302.8916;0.0000;346.2043;11738.6025
280.6721;301.9006;11.8916;344.2585;11747.6016
280.6721;301.9006;0.0000;346.2133;11756.6025
280.6811;301.9097;11.8916;344.2314;11765.6016
280.6811;301.9097;0.0000;345.2675;11774.6025
280.6901;301.9187;0.0000;346.1862;11783.6016
280.6901;300.9277;0.0000;346.2223;11792.6025
280.6992;300.9368;0.0000;348.2404;11801.6016
281.6901;300.9368;0.0000;348.1771;11810.6025
281.6991;300.9458;0.0000;349.2313;11819.6016
281.6991;299.9548;0.0000;351.1681;11828.6025
281.6991;299.9548;0.0000;350.1681;11837.6016
281.7082;299.9639;0.0000;351.1952;11846.6016
281.7082;299.9639;0.0000;352.1591;11855.6025
282.7082;298.9729;0.1084;350.1862;11864.6016
282.7082;298.9820;0.0000;351.2133;11873.6025
282.7082;298.9820;0.0000;351.1410;11882.6016
283.7082;297.9910;0.0000;351.1771;11891.6025
283.7082;298.0000;0.0000;352.2133;11900.6016
284.6992;297.0091;0.0000;351.1591;11909.6025
284.7082;297.0181;0.0000;351.2133;11918.6016
285.6992;296.0271;0.1084;352.1862;11927.6025
285.7082;296.0271;0.0000;351.1591;11936.6016
286.6992;296.0361;0.0000;351.2133;11945.6025
286.7082;295.0452;0.0000;352.1681;11954.6016
287.7082;295.0542;0.0000;350.1771;11963.6025
287.7082;294.0632;0.0000;351.2223;11972.6016
288.7082;294.0723;0.0000;353.1229;11981.6025
288.7082;294.0723;0.0000;350.1862;11990.6025
289.7082;293.0904;0.0000;350.2223;11999.6016
289.7082;293.0904;0.0000;351.1591;12008.6025
290.7082;293.0994;0.0000;350.2042;12017.6016
290.7172;292.1084;0.0000;351.1771;12026.6025
291.7082;292.1174;0.0000;350.1681;12035.6016
291.7172;292.1174;0.0000;351.2133;12044.6025
292.7082;291.1265;0.0000;351.1952;12053.6016
292.7172;291.1355;0.0000;349.1952;12062.6025
293.7082;291.1355;0.0000;350.2223;12071.6016
293.7172;290.1446;0.0000;351.1681;12080.6025
294.7082;290.1536;0.0000;349.2313;12089.6016
294.7082;290.1536;0.0000;352.2223;12098.6025
295.7082;290.1536;0.0000;351.1952;12107.6016
295.7082;290.1626;0.0000;350.2223;12116.6025
296.7082;289.1716;0.0000;350.2313;12125.6016
296.7082;289.1716;0.0000;352.2042;12134.6016
296.7172;289.1807;0.0000;352.2223;12143.6025
297.7082;289.1807;0.0000;352.2042;12152.6016
297.7172;289.1807;0.0000;350.2223;12161.6025
297.7172;288.1897;0.0000;352.2133;12170.6016
297.7263;288.1988;0.0000;353.1952;12179.6025
297.7263;288.1988;0.0000;355.1772;12188.6016
297.7263;288.1988;0.0000;356.1952;12197.6025
297.7353;287.2078;0.0000;359.1229;12206.6016
297.7443;287.2168;0.0000;358.1591;12215.6025
297.7443;287.2168;0.0000;360.1500;12224.6016
297.7443;286.2259;0.0000;361.1229;12233.6025
297.7534;286.2259;0.0000;362.1500;12242.6016
297.7534;286.2259;0.0000;365.1049;12251.6025
297.7624;285.2439;0.0000;363.1139;12261.5938
297.7624;285.2439;0.0000;363.1410;12270.5928
298.7534;285.2439;0.0000;363.1229;12279.5938
298.7624;284.2530;0.0000;362.1410;12288.5928
298.7624;284.2620;0.0000;362.1681;12297.5938
298.7624;284.2620;0.0000;365.0958;12306.5928
298.7714;283.2710;0.0000;362.1500;12315.5928
299.7624;283.2710;0.0000;363.1591;12324.5928
299.7624;283.2710;0.0000;362.1320;12333.5928
299.7714;282.2891;0.0000;362.1681;12342.5928
299.7714;282.2891;0.0000;362.1591;12351.5928
299.7714;282.2891;0.0000;360.1681;12360.5928
299.7805;282.2891;0.0000;361.1771;12369.5928
300.7714;281.2981;0.0000;361.1681;12378.5938
300.7805;281.2981;0.0000;359.1862;12387.5928
301.7714;281.3072;0.0000;360.2042;12396.5938
301.7714;280.3162;0.0000;362.1320;12405.5928
302.7714;280.3162;0.0000;359.1952;12414.5938
303.7624;279.3252;0.0000;360.2133;12423.5928
303.7714;279.3252;0.0000;359.1862;12432.5938
304.7624;278.3343;0.0000;359.2133;12441.5928
305.7624;278.3343;0.0000;361.1952;12450.5928
305.7624;277.3523;0.0000;359.1952;12459.6025
306.7624;277.3523;0.0000;359.2223;12468.6016
306.7624;276.3614;0.0000;362.1862;12477.6025
307.7624;276.3614;0.0000;359.2042;12486.6016
307.7624;275.3704;0.0000;359.2404;12495.6025
308.7624;275.3704;0.0000;361.1591;12504.6016
308.7624;274.3794;0.0000;359.2133;12513.6025
309.7624;274.3794;0.0000;359.2404;12522.6016
309.7624;273.3885;0.0000;359.1952;12531.6025
310.7624;273.3975;0.0000;358.2223;12540.6016
310.7624;273.3975;0.0000;359.2133;12549.6025
311.7624;272.4065;0.0000;359.2042;12558.6016
311.7624;272.4065;0.0000;359.2313;12567.6025
311.7714;271.4156;0.0000;359.2223;12576.6016
312.7624;271.4156;0.0000;359.2133;12585.6016
312.7714;271.4156;0.0000;359.2404;12594.6025
312.7805;270.4246;0.0000;362.1681;12603.6016
312.7805;270.4246;0.0000;359.2223;12612.6025
313.7805;269.4336;0.0000;362.2404;12621.6016
313.7805;268.4427;0.0000;362.1862;12630.6025
313.7895;268.4427;0.0000;360.2404;12639.6016
313.7895;267.4517;0.0000;361.2404;12648.6025
313.7985;267.4517;0.0000;361.2223;12657.6016
314.7895;266.4607;0.0000;361.2584;12666.6025
314.7985;266.4607;0.0000;361.2494;12675.6016
314.7985;265.4698;0.0000;359.2584;12684.6025
314.7985;265.4698;0.0000;360.2765;12693.6016
315.7986;264.4788;0.0000;362.2133;12702.6025
315.7986;264.4788;0.0000;359.2584;12711.6016
315.7986;263.4879;0.0000;360.2675;12720.6025
316.7895;263.4879;0.0000;359.2223;12729.6025
316.7985;262.4969;0.0000;359.2404;12738.6016
316.7985;262.4969;0.0000;359.2584;12747.6025
317.7895;261.5059;0.0000;359.2223;12756.6016
317.7985;261.5059;0.0000;359.2584;12765.6025
317.7985;260.5149;0.0000;360.2404;12774.6016
318.7895;260.5149;0.0000;359.2404;12783.6025
318.7985;259.5240;0.0000;359.2675;12792.6016
318.7985;259.5240;0.0000;360.2314;12801.6025
319.7985;258.5330;0.0000;359.2494;12810.6016
319.7985;257.5420;11.8916;360.2585;12819.6025
319.7985;257.5420;11.8916;360.2133;12828.6016
319.8076;256.5511;11.8916;360.2404;12837.6025
319.8076;255.5601;0.0000;360.2585;12846.6016
320.7985;254.5691;0.0000;360.2314;12855.6025
320.8076;254.5691;0.0000;359.2765;12864.6016
320.8076;253.5782;0.0000;360.2585;12873.6016
320.8076;252.5872;0.0000;359.2494;12882.6025
320.8076;252.5872;0.0000;359.2855;12891.6016
320.8166;251.5962;0.0000;360.2585;12900.6025
320.8166;251.5962;0.0000;360.2675;12909.6016
321.8076;250.6053;0.0000;360.2946;12918.6025
321.8076;249.6143;0.0000;359.2404;12927.6016
321.8076;249.6143;0.0000;358.2765;12936.6025
321.8166;248.6233;0.0000;357.3036;12945.6016
322.8076;248.6233;0.0000;357.2584;12954.6025
322.8076;247.6324;0.0000;355.3036;12963.6016
322.8076;247.6324;0.0000;357.2765;12972.6025
322.8166;246.6414;0.0000;356.2675;12981.6016
323.8076;245.6504;0.0000;355.2946;12990.6025
323.8166;245.6504;0.0000;356.2765;12999.6016
323.8166;244.6595;0.0000;353.3036;13008.6025
323.8256;243.6775;0.0000;355.3217;13017.6025
324.8166;243.6775;0.0000;356.2494;13026.6016
324.8166;242.6866;0.0000;353.3127;13035.6025
324.8166;241.6956;0.0000;356.3217;13044.6016
325.8166;241.6956;0.0000;356.2675;13053.6025
325.8166;240.7046;0.0000;355.3036;13062.6016
325.8166;240.7046;0.0000;356.2946;13071.6025
325.8166;239.7137;0.0000;355.2856;13080.6016
325.8166;238.7227;0.0000;355.3127;13089.6025
325.8166;238.7227;0.0000;356.2946;13098.6016
326.8076;237.7317;0.0000;353.3217;13107.6025
326.8076;236.7408;0.0000;356.3217;13116.6016
326.8076;235.7498;0.0000;356.2584;13125.6025
327.7985;235.7498;0.0000;352.3217;13134.6016
327.8076;234.7588;0.0000;356.3126;13143.6025
327.8076;233.7679;0.0000;353.2856;13152.6025
327.8076;233.7679;0.0000;352.3307;13161.6016
328.7985;232.7769;0.0000;352.3217;13170.6025
328.7985;231.7859;0.0000;352.3036;13179.6016
328.7985;230.7950;0.0000;351.3488;13188.6025
329.7895;230.7950;0.0000;352.3307;13197.6016
329.7895;229.8040;0.0000;349.3488;13206.6025
330.7805;228.8130;0.0000;350.3759;13215.6016
330.7805;227.8221;0.0000;351.3217;13224.6025
330.7805;226.8311;0.0000;349.3759;13233.6016
331.7714;226.8311;0.0000;350.3939;13242.6025
331.7714;225.8401;0.0000;352.3307;13251.6016
331.7714;224.8492;0.0000;349.3849;13260.6025
331.7714;224.8492;0.0000;351.3849;13269.6016
332.7624;223.8582;11.8916;350.3759;13278.6025
332.7624;222.8672;0.0000;350.4301;13287.6016
332.7624;222.8672;0.0000;351.4211;13296.6025
332.7624;221.8763;11.8916;349.4572;13305.6025
332.7624;220.8853;0.0000;352.4572;13314.6016
332.7624;220.8853;0.0000;352.4662;13323.6025
332.7624;219.8943;0.0000;349.5114;13332.6016
333.7534;218.9034;0.0000;351.5114;13341.6025
333.7534;217.9124;11.8916;350.4662;13350.6016
333.7534;216.9214;0.0000;349.4933;13359.6025
334.7443;215.9305;11.8916;349.5114;13368.6016
334.7443;214.9395;0.0000;349.5023;13377.6025
335.7353;213.9485;0.0000;348.5385;13386.6016
335.7353;212.9576;11.8916;348.5114;13395.6025
336.7263;212.9576;0.0000;346.5204;13404.6016
336.7263;211.9666;11.8916;347.5114;13413.6025
336.7263;210.9756;0.0000;346.5204;13422.6016
337.7172;210.9756;11.8916;344.5385;13431.6025
337.7172;209.9847;0.0000;343.5836;13440.6025
337.7172;209.9847;0.0000;344.5114;13449.6016
337.7172;208.9937;0.0000;340.5927;13458.6025
337.7172;208.0027;0.0000;350.5204;13467.6016
337.7172;208.0027;0.0000;349.4933;13476.6025
337.7172;207.0118;0.0000;348.5385;13485.6016
337.7172;206.0208;0.0000;349.5294;13494.6025
337.7172;206.0208;0.0000;347.5294;13503.6016
337.7172;205.0298;0.0000;347.5475;13512.6025
337.7172;204.0389;0.0000;348.5385;13521.6016
337.7172;204.0389;0.0000;346.5565;13530.6025
337.7172;203.0479;0.0000;348.5836;13539.6016
337.7172;202.0569;0.0000;348.5204;13549.5928
337.7172;202.0569;0.0000;347.5565;13558.5938
337.7263;201.0660;0.0000;349.5836;13567.5928
337.7263;200.0750;0.0000;349.5565;13576.5938
337.7263;200.0750;0.0000;348.6378;13585.5928
337.7263;200.0750;0.0000;349.6559;13594.5938
337.7263;199.0841;0.0000;348.7282;13603.5928
337.7263;199.0841;0.0000;348.7733;13612.5938
337.7263;198.0931;0.0000;349.7824;13621.5928
337.7263;197.1021;0.0000;347.8185;13630.5928
337.7263;197.1021;0.0000;349.8366;13639.5928
336.7353;196.1111;0.0000;349.7553;13648.5928
336.7353;195.1202;0.0000;348.8185;13657.5928
336.7353;195.1202;0.0000;349.8275;13666.5928
336.7353;194.1292;0.0000;349.7733;13675.5928
336.7353;193.1382;0.0000;348.8095;13684.5928
336.7263;192.1473;0.0000;349.7914;13693.5938
336.7263;192.1473;0.0000;349.7643;13702.5928
336.7263;191.1563;0.0000;349.7914;13711.5938
336.7263;190.1654;0.0000;350.7643;13720.5928
336.7263;189.1744;0.0000;349.7643;13729.5938
336.7263;189.1744;0.0000;349.8004;13738.5928
335.7353;188.1834;0.0000;351.7282;13747.6025
335.7353;187.1925;0.0000;349.7914;13756.6025
335.7353;187.1925;0.0000;351.7914;13765.6016
335.7353;186.2015;0.0000;351.7553;13774.6025
335.7353;186.2015;0.0000;350.7914;13783.6016
334.7443;185.2105;0.0000;351.7824;13792.6025
334.7443;184.2195;0.0000;350.7914;13801.6016
334.7443;184.2195;0.0000;350.8456;13810.6025
334.7443;183.2286;0.0000;351.8095;13819.6016
334.7443;183.2286;0.0000;349.8547;13828.6025
333.7534;182.2376;0.0000;349.9089;13837.6016
333.7534;182.2376;0.0000;350.8456;13846.6025
333.7534;181.2467;0.0000;348.8908;13855.6016
333.7534;180.2557;0.0000;349.9089;13864.6025
333.7534;179.2647;0.0000;349.8637;13873.6016
333.7534;179.2647;0.0000;349.8727;13882.6025
333.7534;178.2738;0.0000;350.8727;13891.6016
333.7534;177.2828;0.0000;349.8547;13900.6016
333.7534;177.2828;0.0000;350.8727;13909.6025
332.7624;176.2918;0.0000;351.8366;13918.6016
332.7624;175.3009;0.0000;350.8185;13927.6025
332.7624;175.3009;0.0000;351.8095;13936.6016
331.7714;174.3099;0.0000;352.7733;13945.6025
331.7714;173.3189;0.0000;351.7824;13954.6016
331.7714;173.3189;0.0000;352.8004;13963.6025
331.7714;172.3280;0.0000;353.7282;13972.6016
330.7805;171.3370;0.0000;352.7733;13981.6025
330.7805;171.3370;0.0000;355.7734;13990.6016
330.7805;170.3460;0.0000;355.7463;13999.6025
329.7895;170.3551;0.0000;355.8005;14008.6016
329.7895;169.3641;0.0000;356.7824;14017.6025
328.7985;169.3641;0.0000;353.8095;14026.6016
328.7985;169.3641;0.0000;355.8637;14035.6025
328.7985;168.3731;0.0000;356.8637;14044.6025
327.8076;168.3731;0.0000;353.8998;14053.6016
327.8076;167.3822;0.0000;353.9450;14062.6025
326.8166;167.3822;0.0000;355.8998;14071.6016
326.8166;166.3912;0.0000;353.9360;14080.6025
326.8166;166.3822;0.0000;355.9450;14089.6016
325.8256;165.3912;0.0000;355.9089;14098.6025
325.8256;165.3912;0.0000;353.9721;14107.6016
325.8256;164.4002;0.0000;355.9269;14116.6025
324.8347;164.4002;0.0000;353.9269;14125.6016
324.8347;163.4093;0.0000;353.9269;14134.6025
324.8347;162.4183;0.0000;355.9089;14143.6016
324.8347;162.4183;0.0000;353.8998;14152.6025
323.8437;161.4273;0.0000;353.9540;14161.6016
323.8437;160.4364;0.0000;356.8817;14170.6025
323.8437;159.4454;0.0000;353.9450;14179.6025
322.8618;159.4454;0.0000;356.9631;14188.6016
322.8618;158.4544;0.0000;356.8908;14197.6025
321.8708;157.4544;0.0000;355.9540;14206.6016
321.8708;157.4544;0.0000;356.9360;14215.6025
320.8799;156.4635;0.0000;356.9269;14224.6016
320.8799;155.4725;0.0000;356.9269;14233.6025
320.8799;155.4725;0.0000;356.8998;14242.6016
319.8889;154.4815;0.0000;355.9089;14251.6025
319.8889;153.4906;0.0000;356.8998;14260.6016
319.8889;153.4906;0.0000;356.8185;14269.6025
319.8889;152.4996;0.0000;353.8908;14278.6016
318.8979;151.5086;0.0000;355.9089;14287.6025
318.8979;151.5086;0.0000;353.8727;14296.6016
318.8979;150.5177;0.0000;352.9088;14305.6025
318.8979;150.5177;0.0000;353.8818;14314.6016
317.9160;149.5267;0.0000;352.9179;14323.6025
317.9160;148.5357;0.0000;352.9269;14332.6025
317.9160;147.5448;0.0000;352.9088;14341.6016
317.9160;146.5538;0.0000;349.9269;14350.6025
317.9160;146.5538;0.0000;350.9179;14359.6016
317.9160;145.5628;0.0000;351.8637;14368.6025
317.9160;144.5719;0.0000;349.8908;14377.6016
316.9250;144.5719;0.0000;350.9088;14386.6025
316.9250;143.5809;0.0000;350.8637;14395.6016
316.9250;142.5899;0.0000;349.8727;14404.6025
316.9340;142.5899;0.0000;349.8818;14413.6016
316.9340;141.5990;0.0000;349.8547;14422.6025
316.9340;141.5990;0.0000;349.8908;14431.6016
315.9521;140.6080;0.0000;349.8637;14440.6025
315.9521;139.6170;0.0000;348.8908;14449.6016
315.9521;138.6261;0.0000;348.9179;14458.6025
315.9521;138.6261;0.0000;349.8818;14467.6025
315.9521;137.6351;0.0000;346.9360;14476.6016
315.9521;136.6441;0.0000;347.9631;14485.6025
315.9521;135.6532;0.0000;347.9179;14494.6016
315.9521;134.6622;0.0000;346.9631;14503.6025
315.9521;134.6622;0.0000;347.9721;14512.6016
315.9521;132.6803;0.0000;346.9631;14521.6025
315.9521;132.6803;0.0000;347.0082;14530.6016
314.9611;131.6893;0.0000;347.9902;14539.6025
314.9611;130.6893;0.0000;346.9631;14548.6016
314.9611;130.6893;0.0000;347.0082;14557.6025
314.9611;129.6983;0.0000;347.9811;14566.6016
