117.5327;251.2788;0.0000;416.8789;9728.0000
117.7509;251.2788;0.0000;419.0972;9737.0000
117.7509;252.0605;0.0000;416.5337;9746.0000
117.9692;252.8423;0.0000;417.8789;9755.0000
118.7509;252.8423;0.0000;417.5337;9764.0000
118.9692;253.6240;0.0000;416.3154;9773.0000
119.1875;253.6240;0.0000;418.0972;9782.0000
119.9692;254.6240;0.0000;417.5337;9791.0000
120.1875;255.4057;0.0000;417.3154;9800.0000
120.1875;255.4057;0.0000;419.0972;9809.0000
121.1875;256.1875;0.0000;416.7520;9818.0000
121.4057;256.1875;0.0000;418.0972;9827.0000
121.4057;257.1875;0.0000;419.0972;9836.0000
122.4057;257.1875;0.0000;416.7520;9845.0000
122.6240;257.9692;0.0000;418.3154;9854.0000
122.8423;258.1875;0.0000;417.5337;9863.0000
122.8423;258.9692;0.0000;416.7520;9872.0000
123.0605;259.7509;0.0000;418.3154;9881.0000
124.0605;259.7509;0.0000;416.7520;9890.0000
124.0605;260.7509;0.0000;417.1885;9899.0000
124.2788;261.5327;0.0000;417.7520;9908.0000
124.4971;262.3144;0.0000;416.4067;9917.0000
124.4971;263.0961;0.0000;416.1885;9926.0000
124.7153;263.8779;0.0000;417.1885;9935.0000
124.7153;264.6596;0.0000;409.1530;9944.0000
124.9336;265.4413;0.0000;405.2443;9953.0000
124.9336;266.2231;0.0000;402.1174;9962.0000
125.9336;267.2231;9.3808;399.7722;9971.0000
125.9336;268.0048;0.0000;399.7722;9980.0000
126.1519;268.7865;9.3808;398.0818;9989.0000
126.1519;269.5682;0.0000;396.4270;9998.0000
126.1519;270.3500;0.0000;397.6452;10007.0000
126.3702;271.1317;0.0000;395.5183;10016.0000
126.3702;271.9135;0.0000;396.3000;10025.0000
127.1519;272.6952;0.0000;396.8635;10034.0000
127.3702;272.6952;0.0000;392.1731;10043.0000
127.3702;273.6952;0.0000;391.9548;10052.0000
127.3702;274.4769;0.0000;392.3914;10061.0000
127.5885;274.4769;0.0000;389.0462;10070.0000
128.3702;275.2587;0.0000;389.2645;10079.0000
128.5884;276.0404;0.0000;388.7010;10088.0000
129.3702;276.0404;0.0000;385.1375;10097.0000
129.5884;276.8221;0.0000;386.1375;10106.0000
130.3702;276.8221;0.0000;383.7923;10115.0000
130.5885;277.6039;0.0000;383.5741;10124.0000
130.5885;277.6039;0.0000;383.0106;10133.0000
131.5885;278.3856;0.0000;375.1933;10142.0000
131.5885;279.3856;0.0000;370.5029;10151.0000
131.8067;280.1673;0.0000;362.6856;10160.0000
131.8067;280.1673;0.0000;354.8683;10169.0000
132.5885;280.9490;0.0000;353.0865;10178.0000
132.8067;281.7308;0.0000;352.5231;10187.0000
132.8067;282.5125;0.0000;349.7414;10196.0000
133.0249;282.5125;0.0000;350.7414;10205.0000
133.0249;283.2943;0.0000;350.1779;10214.0000
134.0250;284.0760;0.0000;349.7414;10223.0000
134.0250;284.2943;0.0000;350.9597;10232.0000
134.2433;285.0760;0.0000;347.8327;10241.0000
135.0250;285.0760;0.0000;349.3962;10250.0000
135.2433;285.8577;0.0000;350.1779;10259.0000
135.2433;285.8577;0.0000;347.8327;10268.0000
136.2433;286.6394;0.0000;349.6144;10277.0000
136.2433;286.6394;0.0000;349.0510;10286.0000
137.0250;286.6394;0.0000;349.8327;10295.0000
137.2433;287.4211;0.0000;350.3962;10304.0000
137.2433;287.4211;0.0000;353.3962;10313.0000
138.2433;288.2029;0.0000;353.1779;10322.0000
138.2433;288.2029;0.0000;353.6144;10331.0000
139.2433;288.2029;0.0000;351.8327;10340.0000
139.2433;288.2029;0.0000;353.6144;10349.0000
140.2433;288.9846;0.0000;354.9597;10358.0000
140.2433;288.9846;0.0000;353.3962;10367.0000
141.2433;289.7664;0.0000;355.3962;10376.0000
141.2433;289.7664;0.0000;354.6144;10385.0000
142.2433;290.5481;0.0000;353.3962;10394.0000
143.0250;290.5481;0.0000;355.1779;10403.0000
143.0250;290.5481;0.0000;355.3962;10412.0000
143.2433;291.3298;0.0000;355.7414;10421.0000
144.0250;291.3298;0.0000;358.5231;10430.0000
144.2433;292.1115;0.0000;356.1779;10439.0000
145.0250;292.1115;0.0000;359.0865;10448.0000
145.8067;292.1115;0.0000;361.4318;10457.0000
146.8067;292.8933;0.0000;359.3048;10466.0000
146.8067;293.1115;0.0000;361.9952;10475.0000
147.8067;293.8933;0.0000;361.4318;10484.0000
147.8067;293.8933;0.0000;361.2135;10493.0000
148.8067;293.8933;0.0000;362.9952;10502.0000
148.8067;294.6750;0.0000;362.4318;10511.0000
149.5884;294.6750;0.0000;361.7769;10520.0000
149.8067;294.6750;0.0000;363.5587;10529.0000
150.5884;295.4568;0.0000;362.4318;10538.7812
150.8067;295.4568;0.0000;363.5587;10547.7822
151.5885;296.2385;0.0000;364.5587;10556.7822
151.8067;296.2385;0.0000;363.9952;10565.7812
152.5885;296.2385;0.0000;363.5587;10574.7812
152.5885;297.0202;0.0000;365.5587;10583.7812
153.5884;297.8019;0.0000;363.5587;10592.7812
153.5884;298.0202;0.0000;364.3404;10601.7822
154.3702;298.8019;0.0000;364.7770;10610.7822
154.5884;298.8019;0.0000;363.5587;10619.7812
155.3702;298.8019;0.0000;365.3404;10628.7812
155.5885;299.5837;0.0000;364.5587;10637.7812
156.3702;299.5837;0.0000;365.6856;10646.7812
157.1519;299.5837;0.0000;366.1222;10655.7822
157.3702;300.3654;0.0000;364.5587;10664.7822
158.1519;300.3654;0.0000;365.6856;10673.7812
158.1519;300.3654;0.0000;366.3404;10682.7812
159.1519;301.1471;0.0000;364.5587;10691.7812
159.1519;301.3654;0.0000;365.9039;10700.7812
160.1519;301.3654;0.0000;366.3404;10709.7822
160.1519;302.1471;0.0000;364.9039;10718.7822
160.9336;302.1471;9.3808;366.9039;10727.7812
160.9336;302.1471;0.0000;367.1222;10736.7812
161.7153;302.9288;9.3808;366.6856;10745.7812
161.9336;302.9288;0.0000;368.6856;10754.7822
162.7154;303.7106;0.0000;366.3404;10763.7822
162.7154;303.7106;0.0000;367.9039;10772.7812
163.7154;304.7106;0.0000;368.6856;10781.7812
163.7154;304.7106;9.3808;367.1222;10790.7812
164.4971;305.4923;0.0000;368.6856;10799.7812
164.7153;306.2740;0.0000;368.5587;10808.7822
165.7153;306.2740;0.0000;367.1222;10817.7822
165.7153;306.2740;0.0000;367.9039;10826.7812
166.7154;307.0558;0.0000;369.5587;10835.7812
166.9336;307.0558;0.0000;367.1222;10844.7812
167.7154;308.0558;0.0000;369.1222;10853.7812
167.9336;308.0558;0.0000;367.7770;10862.7822
168.9336;308.0558;0.0000;371.4673;10871.7822
169.7153;308.8375;0.0000;374.2491;10880.7812
169.9336;308.8375;0.0000;374.2491;10889.7812
170.9336;309.6192;0.0000;376.5943;10898.7812
171.7154;309.6192;0.0000;376.8125;10907.7812
172.7154;309.6192;0.0000;377.3760;10916.7822
172.9336;310.4009;0.0000;379.3760;10925.7822
173.9336;310.4009;0.0000;381.1577;10934.7812
174.9336;310.4009;0.0000;380.7212;10943.7812
175.9336;311.1827;0.0000;381.9395;10952.7812
176.9336;311.1827;0.0000;381.1577;10961.7822
177.1519;311.9644;0.0000;381.9395;10971.0000
177.9336;311.9644;0.0000;383.1577;10980.0000
178.9336;312.5279;0.0000;381.5943;10989.0000
179.9336;312.5279;0.0000;383.9395;10998.0000
180.1519;312.5279;0.0000;383.1577;11007.0000
181.1519;313.3096;0.0000;382.3760;11016.0000
181.1519;313.3096;0.0000;384.1577;11025.0000
182.1519;314.0914;0.0000;386.5029;11034.0000
183.1519;313.8731;0.0000;386.5029;11043.0000
183.3702;313.8731;0.0000;388.2846;11052.0000
184.3702;314.6548;0.0000;387.5029;11061.0000
185.1519;314.6548;0.0000;389.6298;11070.0000
185.3702;314.4366;0.0000;391.4116;11079.0000
186.3702;315.2183;0.0000;391.4116;11088.0000
186.3702;315.2183;0.0000;392.9751;11097.0000
187.3702;315.2183;0.0000;393.9751;11106.0000
187.5884;316.0000;0.0000;393.5385;11115.0000
188.3702;316.0000;0.0000;395.3202;11124.0000
188.5885;316.0000;0.0000;395.7568;11133.0000
189.5885;316.0000;0.0000;394.3202;11142.0000
189.8067;316.7817;0.0000;396.1019;11151.0000
190.5884;316.7817;0.0000;394.7568;11160.0000
190.8067;316.7817;0.0000;395.8837;11169.0000
191.8067;316.5635;0.0000;396.3202;11178.0000
192.0250;317.3452;0.0000;393.9751;11187.0000
193.0250;317.3452;0.0000;395.5385;11196.0000
193.2433;317.3452;0.0000;396.5385;11205.0000
194.2433;317.3452;0.0000;394.7568;11214.0000
194.4615;317.9087;0.0000;396.5385;11223.0000
195.4615;317.9087;0.0000;396.5385;11232.0000
196.2433;317.9087;0.0000;395.5385;11241.0000
196.4615;317.9087;0.0000;396.7567;11250.0000
197.4615;317.6904;0.0000;396.7567;11259.0000
198.2433;317.6904;0.0000;398.1019;11268.0000
198.4615;317.6904;0.0000;400.4471;11277.0000
199.2433;317.6904;0.0000;398.1019;11286.0000
200.2433;317.6904;0.0000;400.4471;11295.0000
200.4615;317.6904;0.0000;402.0106;11304.0000
201.2433;317.6904;0.0000;399.6655;11313.0000
202.2433;318.4721;0.0000;402.0106;11322.0000
202.2433;318.4721;0.0000;402.2289;11331.0000
203.2433;318.2538;0.0000;402.0106;11340.0000
204.2433;318.2538;0.0000;403.0106;11349.0000
204.2433;319.0356;0.0000;402.8837;11358.0000
205.2433;319.0356;0.0000;402.7923;11367.0000
206.2433;318.8173;0.0000;404.5741;11376.0000
206.2433;318.8173;0.0000;402.2289;11385.0000
207.2433;319.5991;0.0000;403.5740;11394.0000
208.2433;319.5991;0.0000;404.3558;11403.0000
208.2433;319.3808;0.0000;403.2289;11412.0000
209.2433;319.3808;0.0000;405.1375;11421.0000
210.0250;319.3808;0.0000;405.5741;11430.0000
210.2433;319.3808;0.0000;404.9193;11439.0000
211.0250;320.1625;0.0000;406.7010;11448.0000
211.2433;320.1625;0.0000;406.7010;11457.0000
212.0250;320.1625;0.0000;408.0462;11466.0000
213.0250;320.1625;0.0000;409.8279;11475.0000
213.0250;320.1625;0.0000;408.2645;11484.0000
214.0250;320.1625;0.0000;408.8279;11493.0000
215.0250;319.9443;0.0000;411.6096;11502.0000
215.8067;319.9443;0.0000;409.2645;11511.0000
216.0250;319.9443;0.0000;410.6096;11520.0000
216.8067;319.9443;0.0000;411.0462;11529.0000
217.8067;319.9443;0.0000;409.8279;11538.0000
217.8067;319.7260;0.0000;412.2645;11547.0000
218.8067;319.7260;0.0000;411.4827;11556.0000
219.5884;320.5077;0.0000;411.0462;11565.0000
220.3702;320.5077;0.0000;413.0462;11574.0000
220.3702;320.2895;0.0000;411.4827;11583.0000
221.3702;320.2895;0.0000;413.0462;11592.0000
222.1519;320.2895;0.0000;416.0462;11601.0000
222.1519;320.2895;0.0000;413.7010;11610.0000
222.9336;320.2895;0.0000;416.8279;11619.0000
222.9336;320.0712;0.0000;418.8279;11628.0000
223.7153;320.0712;0.0000;420.7366;11637.0000
224.4971;320.0712;0.0000;425.6452;11646.0000
225.4971;319.0712;0.0000;428.2087;11655.0000
225.4971;319.0712;0.0000;432.6808;11664.0000
226.2788;319.0712;0.0000;436.8078;11673.0000
227.0605;318.0712;0.0000;437.8077;11682.0000
227.0605;318.0712;2.6192;440.9346;11691.0000
227.8423;318.0712;0.0000;442.7164;11700.0000
228.6240;317.0712;2.6192;440.7164;11709.0000
228.6240;317.0712;0.0000;441.2798;11718.0000
229.6240;317.0712;0.0000;442.2798;11727.0000
229.6240;317.0712;0.0000;440.9346;11736.0000
230.4057;316.8529;2.6192;441.2798;11745.0000
231.1875;316.8529;0.0000;440.9346;11754.0000
231.1875;316.8529;2.6192;439.7164;11763.0000
231.9692;316.8529;0.0000;440.7164;11772.0000
231.9692;316.8529;0.0000;440.1530;11781.0000
232.7509;316.6346;0.0000;440.1530;11790.0000
232.7509;316.6346;0.0000;441.3712;11799.0000
233.7509;317.4164;0.0000;439.0260;11808.0000
234.5327;317.4164;9.3808;440.0260;11817.0000
234.5327;317.1981;0.0000;441.2443;11826.7832
235.3144;317.1981;0.0000;439.4626;11835.7822
235.3144;317.1981;0.0000;442.0260;11844.7812
236.0961;317.1981;0.0000;441.4626;11853.7812
237.0961;316.9798;0.0000;440.2443;11862.7822
237.0961;316.9798;0.0000;442.0260;11871.7822
237.8779;316.9798;0.0000;440.4625;11880.7822
238.8779;316.7616;0.0000;441.2443;11889.7832
238.8779;316.7616;0.0000;443.0260;11898.7812
239.8779;316.5432;0.0000;439.6808;11907.7812
240.6596;316.5432;0.0000;442.0260;11916.7812
240.8779;316.3250;0.0000;443.0260;11925.7822
241.6596;316.3250;0.0000;441.2443;11934.7822
242.6596;316.3250;0.0000;442.0260;11943.7812
243.4413;315.3250;0.0000;442.2443;11952.7812
244.4413;315.3250;0.0000;441.8077;11961.7822
245.2231;315.1067;0.0000;442.8078;11970.7812
245.4413;315.1067;0.0000;444.0260;11979.7822
246.2231;315.1067;0.0000;443.3712;11988.7822
247.2231;314.8885;0.0000;444.9347;11997.7812
247.2231;314.8885;0.0000;442.8078;12006.7812
248.2231;314.1068;0.0000;444.1530;12015.7812
249.0048;313.8885;0.0000;446.7164;12024.7812
250.0048;313.8885;0.0000;444.1530;12033.7832
250.0048;313.8885;0.0000;445.1530;12042.7822
251.0048;313.6702;0.0000;445.1530;12051.7812
251.7865;313.6702;0.0000;443.9347;12060.7812
252.0048;313.6702;0.0000;445.7164;12069.7812
253.5683;313.4519;0.0000;445.1530;12078.7822
253.7865;313.4519;0.0000;444.7164;12087.7822
254.5683;313.4519;0.0000;446.9347;12096.7822
255.5683;313.4519;0.0000;444.3712;12105.7822
255.5683;312.6702;0.0000;445.7164;12114.7812
256.5683;312.4519;0.0000;448.0616;12123.7812
257.3500;312.4519;0.0000;444.5895;12132.7822
257.3500;312.4519;0.0000;446.9347;12141.7822
258.3500;312.4519;0.0000;446.9347;12150.7812
259.1317;312.4519;0.0000;445.7164;12159.7812
259.1317;312.2336;0.0000;449.2798;12168.7822
259.9135;312.2336;0.0000;448.7164;12177.7812
260.6952;312.2336;0.0000;447.5895;12186.7822
260.6952;312.2336;0.0000;450.1530;12195.7822
261.4769;311.2336;0.0000;448.4626;12204.7822
262.2587;311.2336;9.3808;449.8078;12213.7812
262.2587;311.2336;0.0000;451.8077;12222.7812
263.0404;311.0154;0.0000;448.8991;12231.7812
263.8221;311.0154;0.0000;451.4625;12240.7832
263.8221;311.0154;0.0000;452.8991;12249.7822
264.6039;310.7971;0.0000;450.8991;12259.0000
265.3856;310.0154;0.0000;452.4625;12268.0000
265.6039;310.0154;0.0000;452.4625;12277.0000
266.3856;309.7971;0.0000;451.4625;12286.0000
266.3856;309.7971;0.0000;452.2443;12295.0000
267.1673;309.7971;0.0000;451.3356;12304.0000
267.1673;308.7971;0.0000;452.2443;12313.0010
268.1673;308.7971;0.0000;453.2443;12322.0000
268.1673;308.7971;0.0000;450.6808;12331.0000
268.9490;308.5789;0.0000;452.2443;12340.0000
268.9490;308.5789;0.0000;453.0260;12349.0000
269.7308;308.5789;9.3808;451.8077;12358.0000
269.7308;307.7971;0.0000;454.3712;12367.0000
270.7308;307.5789;0.0000;454.3712;12376.0000
270.7308;307.5789;0.0000;453.1530;12385.0000
270.9490;307.5789;0.0000;454.1530;12394.0000
271.7308;306.5789;0.0000;453.8078;12403.0000
271.9490;306.5789;0.0000;453.9347;12412.0000
272.9490;306.3606;0.0000;454.9347;12421.0000
272.9490;306.3606;0.0000;451.5895;12430.0000
273.9490;306.1423;0.0000;453.9347;12439.0000
274.1673;306.1423;9.3808;455.1530;12448.0000
274.9490;305.1423;0.0000;452.3712;12457.0000
275.1673;305.1423;0.0000;453.9347;12466.0000
275.9490;304.9240;0.0000;454.5895;12475.0000
276.1673;304.9240;0.0000;453.1530;12484.0000
276.9490;304.7057;0.0000;454.7164;12493.0000
277.1673;304.7057;0.0000;454.3712;12502.0000
277.9490;303.7058;0.0000;453.9347;12511.0000
278.1673;303.7058;0.0000;456.2798;12520.0000
278.1673;303.4875;9.3808;453.1530;12529.0000
279.1673;303.4875;0.0000;454.4981;12538.0000
279.9490;303.4875;0.0000;456.2798;12547.0000
280.1673;302.4875;0.0000;453.9347;12556.0000
280.9490;302.4875;0.0000;454.7164;12565.0000
280.9490;302.2692;0.0000;454.7164;12574.0000
281.9490;301.4875;0.0000;453.9347;12583.0000
282.7308;301.4875;9.3808;455.4982;12592.0000
282.7308;301.2692;0.0000;456.1530;12601.0000
283.5125;301.2692;0.0000;455.4982;12610.0000
283.7308;300.2692;0.0000;458.4981;12619.0000
283.7308;300.0510;0.0000;456.1530;12628.0000
284.5125;300.0510;0.0000;457.2798;12637.0000
284.5125;299.8327;0.0000;459.0616;12646.0000
285.2943;299.0510;0.0000;456.7164;12655.0000
285.5125;298.8327;0.0000;457.4981;12664.0000
285.5125;298.8327;0.0000;458.2798;12673.0000
286.2943;298.6144;0.0000;456.2798;12682.0000
286.2943;297.8327;0.0000;458.8434;12691.0000
287.2943;297.6144;0.0000;459.2798;12700.0000
287.2943;297.6144;0.0000;457.8433;12709.0000
287.2943;297.3962;0.0000;459.6251;12718.0000
287.5125;297.3962;0.0000;458.6250;12727.0000
288.2943;296.3962;9.3808;458.6250;12736.0000
288.2943;296.3962;0.0000;461.7520;12745.0000
289.2943;296.1779;9.3808;459.4068;12754.0000
289.2943;295.3962;0.0000;460.9702;12763.0000
289.2943;295.1779;0.0000;462.7520;12772.0000
289.5125;295.1779;0.0000;463.3154;12781.0000
290.2943;294.1779;0.0000;465.6606;12790.0000
290.2943;294.1779;9.3808;466.6606;12799.0000
290.5125;293.1779;9.3808;468.7875;12808.0000
290.5125;292.9597;2.6192;471.3510;12817.0000
291.2943;292.1779;12.0000;471.3510;12826.0000
291.2943;291.9597;2.6192;472.9145;12835.0000
291.2943;290.9597;0.0000;475.2597;12844.0000
291.5125;290.7414;0.0000;472.9145;12853.0000
291.5125;290.7414;0.0000;474.2597;12862.0000
292.2943;289.7414;0.0000;475.2597;12871.0000
292.2943;289.5231;0.0000;473.4779;12880.0000
292.2943;288.7414;0.0000;475.8231;12889.0000
292.2943;288.5231;0.0000;474.4779;12898.0000
292.2943;288.5231;0.0000;473.6962;12907.0010
293.2943;287.5231;0.0000;476.0414;12916.0000
293.2943;287.3048;0.0000;474.2597;12925.0000
293.2943;286.5231;0.0000;474.8231;12934.0000
293.2943;286.3048;0.0000;475.3866;12943.0000
294.2943;285.5231;0.0000;473.0414;12952.0000
294.2943;285.3048;0.0000;474.9501;12961.0000
294.2943;285.3048;9.3808;476.1683;12970.0000
295.0760;284.3048;0.0000;475.1683;12979.0010
295.2943;283.3048;0.0000;477.2953;12988.0000
295.2943;283.3048;0.0000;478.2953;12997.0000
296.0760;282.3048;0.0000;477.6404;13006.0000
296.0760;282.0865;0.0000;481.2039;13015.0000
297.0760;281.3048;0.0000;482.2039;13024.0000
297.0760;280.3048;0.0000;482.3308;13033.0000
297.0760;280.0865;0.0000;484.5490;13042.0000
298.0760;279.3048;0.0000;482.2039;13051.0000
298.0760;279.0865;9.3808;483.5491;13060.0000
298.8577;278.3048;0.0000;484.5490;13069.0000
298.8577;277.3048;0.0000;481.9856;13078.0000
298.8577;277.0865;0.0000;484.3308;13087.0000
299.6394;277.0865;0.0000;484.5490;13096.0000
299.8577;276.0865;0.0000;483.1125;13105.0000
299.8577;275.8683;0.0000;484.5490;13114.7822
300.6394;274.8683;9.3808;484.5490;13123.7822
300.8577;274.8683;0.0000;483.6760;13132.7812
300.8577;274.6500;0.0000;487.6760;13141.7812
301.6394;273.6500;0.0000;483.8943;13150.7822
301.6394;272.8683;0.0000;485.2395;13159.7832
301.8577;272.6500;0.0000;487.5847;13168.7812
301.8577;271.6500;0.0000;484.4578;13177.7812
302.6394;271.4318;0.0000;486.5847;13186.7812
303.6394;270.6500;0.0000;486.8029;13195.7832
303.6394;269.6500;0.0000;484.5847;13204.7822
304.6394;269.4318;0.0000;486.3664;13213.7822
304.6394;268.4318;0.0000;486.5847;13222.7812
304.6394;268.2135;0.0000;486.1482;13231.7822
305.6394;267.4318;9.3808;488.7116;13240.7812
305.6394;266.4318;0.0000;485.2395;13249.7822
306.4212;266.2135;0.0000;486.1482;13258.7822
306.4212;265.4318;0.0000;488.9299;13267.7832
306.6394;265.2135;2.6192;486.3664;13276.7812
307.4212;264.2135;9.3808;488.7116;13285.7812
307.4212;264.2135;0.0000;488.9299;13294.7812
307.4212;263.2135;2.6192;486.9299;13303.7832
308.2029;262.9952;0.0000;489.1482;13312.7822
308.2029;262.2135;0.0000;489.1482;13321.7822
308.9846;261.2135;0.0000;488.4933;13330.7812
309.2029;260.9952;0.0000;488.9299;13339.7812
309.2029;259.9952;2.6192;488.7116;13348.7812
309.9846;259.7769;0.0000;488.4933;13357.7822
310.2029;258.7769;2.6192;489.2750;13366.7822
310.9846;258.5587;0.0000;488.4933;13375.7822
311.2029;258.3404;0.0000;488.2751;13384.7812
311.2029;257.3404;2.6192;489.0568;13393.7812
312.2029;257.3404;0.0000;487.8385;13402.7832
312.2029;256.3404;12.0000;489.6202;13411.7822
312.2029;256.1221;0.0000;488.6202;13420.7822
313.2029;255.3404;2.6192;488.1837;13429.7812
313.2029;255.1221;0.0000;489.5289;13438.7812
313.2029;254.3404;0.0000;489.7472;13447.7812
313.9846;253.3404;0.0000;490.4376;13456.7822
313.9846;253.1221;0.0000;495.7472;13465.7822
313.9846;252.3404;0.0000;493.1837;13474.7832
314.7664;251.3404;0.0000;495.3106;13483.7812
314.7664;251.1221;0.0000;496.3106;13492.7812
314.7664;250.3404;0.0000;494.3106;13501.7812
315.5481;249.3404;0.0000;495.8741;13510.7822
315.5481;249.1221;0.0000;495.3106;13519.7822
315.5481;248.3404;9.3808;494.8741;13528.7822
316.3298;248.1221;0.0000;497.6558;13537.7812
316.3298;247.1222;9.3808;496.0923;13547.0000
316.3298;247.1222;0.0000;497.4376;13556.0000
316.3298;246.1221;0.0000;500.2193;13565.0000
316.3298;245.9039;0.0000;497.8741;13574.0000
317.1115;245.1221;0.0000;500.0010;13583.0000
317.1115;244.3404;9.3808;502.5645;13592.0000
317.1115;244.1221;0.0000;500.0010;13601.0000
317.1115;243.3404;0.0000;502.3462;13610.0000
317.1115;242.3404;0.0000;501.7828;13619.0000
317.8933;242.1221;0.0000;500.5645;13628.0000
317.8933;241.3404;0.0000;502.5645;13637.0000
317.6750;241.1221;0.0000;501.7828;13646.0000
318.4568;240.9039;9.3808;500.7828;13655.0000
318.4568;240.1221;0.0000;502.5645;13664.0000
318.4568;239.9039;0.0000;500.2193;13673.0000
318.4568;239.6856;0.0000;501.5645;13682.0010
318.4568;239.4673;0.0000;503.3462;13691.0000
318.4568;238.6856;0.0000;501.0010;13700.0000
318.4568;238.4673;0.0000;502.5645;13709.0000
319.2384;238.2491;0.0000;502.7827;13718.0000
319.2384;237.2491;0.0000;501.7828;13727.0000
319.2384;237.2491;0.0000;502.5645;13736.0000
319.8019;236.2491;0.0000;503.0010;13745.0000
319.8019;236.0308;0.0000;502.5645;13754.0010
319.8019;235.2491;0.0000;504.5645;13763.0000
320.5836;235.0308;0.0000;500.6558;13772.0000
320.5836;234.2491;0.0000;502.7827;13781.0000
320.3654;234.0308;0.0000;505.3462;13790.0000
320.3654;233.0308;0.0000;502.0010;13799.0000
321.1471;233.0308;0.0000;503.5645;13808.0000
321.1471;232.0308;0.0000;503.7828;13817.0000
321.1471;232.0308;0.0000;502.5645;13826.0000
320.9288;231.0308;0.0000;504.1280;13835.0000
320.9288;231.0308;0.0000;503.5645;13844.0000
321.7106;230.0308;0.0000;503.1280;13853.0000
321.7106;229.8125;0.0000;504.9097;13862.0000
322.4923;228.8125;0.0000;503.3462;13871.0000
322.4923;228.0308;0.0000;504.9097;13880.0000
322.4923;227.8125;0.0000;506.6914;13889.0000
322.4923;226.8125;0.0000;504.1280;13898.0000
323.2740;226.8125;0.0000;505.1279;13907.0000
323.0558;225.8125;0.0000;506.1280;13916.0000
323.0558;225.5943;0.0000;505.1279;13925.0000
323.8375;224.8125;0.0000;506.9097;13934.0000
323.6192;223.8125;0.0000;506.3462;13943.0000
323.6192;223.5943;0.0000;505.3462;13952.0000
324.4009;222.8125;0.0000;507.1280;13961.0000
324.4009;221.8125;0.0000;505.7827;13970.0000
324.1827;221.5943;0.0000;506.3462;13979.0000
324.1827;220.8125;0.0000;508.5645;13988.0000
324.9644;219.8125;0.0000;506.2193;13997.0000
324.7462;219.8125;0.0000;507.7828;14006.0000
324.7462;218.8125;0.0000;508.7828;14015.0000
324.5279;218.8125;0.0000;507.3463;14024.0000
325.3096;218.0308;0.0000;510.9097;14033.0000
325.3096;217.8125;0.0000;509.5645;14042.0000
325.0914;217.0308;0.0000;508.1279;14051.0000
325.0914;216.8125;0.0000;510.4731;14060.0000
324.8731;216.0308;0.0000;508.5645;14069.0000
324.8731;215.8125;0.0000;508.9097;14078.0000
324.8731;215.0308;0.0000;511.6914;14087.0000
324.6548;214.8125;0.0000;507.7828;14096.0000
325.4365;214.8125;0.0000;508.9097;14105.0000
325.4365;213.8125;0.0000;510.9097;14114.0000
325.2183;213.8125;0.0000;508.1279;14123.0000
325.2183;212.8125;0.0000;510.4731;14132.0000
325.2183;212.5943;0.0000;510.9097;14141.0000
325.2183;211.8125;0.0000;508.1279;14150.0000
325.0000;211.5943;0.0000;511.2549;14159.0000
325.0000;210.5943;0.0000;511.9097;14168.0000
325.0000;210.3760;0.0000;511.2549;14177.0000
325.5635;209.5943;0.0000;514.2549;14186.0000
325.5635;209.3760;0.0000;511.1280;14195.0000
325.3452;208.3760;0.0000;513.2549;14204.0010
325.3452;207.5943;0.0000;514.2549;14213.0000
325.9087;206.5943;0.0000;511.9097;14222.0000
325.9087;205.5943;0.0000;513.4731;14231.0000
325.9087;204.8125;9.3808;514.2549;14240.0000
325.6904;203.8125;0.0000;511.6914;14249.0000
326.4721;202.8125;9.3808;514.2549;14258.0000
327.2538;202.8125;0.0000;513.4731;14267.0000
327.2538;201.8125;0.0000;512.0366;14276.0000
327.0356;200.8125;9.3808;514.0366;14285.0000
327.8173;200.0308;0.0000;511.2549;14294.0000
327.8173;199.0308;9.3808;512.6001;14303.0000
327.8173;198.2491;0.0000;515.1636;14312.0000
327.5991;197.2491;0.0000;511.8183;14321.0000
328.3808;196.2491;0.0000;513.3818;14330.0000
328.3808;196.0308;0.0000;514.9453;14339.0000
328.3808;195.0308;0.0000;512.7271;14348.0010
328.3808;195.0308;0.0000;515.2905;14357.0000
328.3808;194.0308;0.0000;512.3818;14366.0000
328.3808;193.0308;0.0000;515.0722;14375.0000
328.1625;193.0308;0.0000;516.8539;14384.0000
328.1625;192.0308;0.0000;514.5087;14393.0000
328.1625;191.0308;0.0000;515.0722;14402.7812
328.1625;191.0308;0.0000;517.4174;14411.7812
328.1625;190.0308;0.0000;515.0722;14420.7822
328.1625;190.0308;0.0000;515.8539;14429.7832
328.7260;189.0308;0.0000;516.6356;14438.7822
328.7260;188.8125;0.0000;514.8539;14447.7812
328.7260;187.8125;0.0000;517.1992;14456.7812
328.7260;187.8125;0.0000;517.4174;14465.7832
328.7260;187.5943;0.0000;515.9808;14474.7822
328.7260;186.5943;0.0000;517.7626;14483.7822
327.9443;186.3760;0.0000;516.9809;14492.7822
327.9443;185.3760;0.0000;516.7626;14501.7812
327.9443;185.3760;0.0000;519.3260;14510.7812
327.9443;184.1577;0.0000;515.9808;14519.7822
327.9443;183.3760;0.0000;517.5443;14528.7822
327.7260;183.1577;0.0000;519.3260;14537.7832
327.7260;182.1577;0.0000;516.7626;14546.7822
327.7260;181.3760;0.0000;519.1078;14555.7812
327.7260;180.3760;0.0000;518.5443;14564.7822
