248.0000;308.0000;0.0000;490.0000;1363290.7500
249.0000;308.0000;0.0000;490.0000;1363297.6250
249.0000;308.0000;0.0000;487.0000;1363304.7500
250.0000;307.0000;0.0000;490.0000;1363311.7500
251.0000;307.0000;0.0000;489.0000;1363318.7500
252.0000;306.0000;0.0000;488.0000;1363325.7500
252.0000;306.0000;0.0000;490.0000;1363333.6250
253.0000;306.0000;0.0000;488.0000;1363340.6250
254.0000;305.0000;0.0000;489.0000;1363347.7500
255.0000;304.0000;0.0000;490.0000;1363354.7500
256.0000;304.0000;0.0000;488.0000;1363361.6250
257.0000;303.0000;0.0000;490.0000;1363368.7500
258.0000;303.0000;0.0000;490.0000;1363375.7500
259.0000;302.0000;0.0000;487.0000;1363382.7500
260.0000;302.0000;0.0000;490.0000;1363389.5000
261.0000;302.0000;0.0000;489.0000;1363396.6250
261.0000;301.0000;0.0000;488.0000;1363403.8750
262.0000;301.0000;0.0000;490.0000;1363410.6250
263.0000;300.0000;0.0000;488.0000;1363417.7500
264.0000;300.0000;0.0000;489.0000;1363424.6250
264.0000;299.0000;0.0000;490.0000;1363431.8750
265.0000;299.0000;0.0000;488.0000;1363438.7500
266.0000;298.0000;0.0000;489.0000;1363445.6250
267.0000;297.0000;0.0000;490.0000;1363452.7500
267.0000;297.0000;0.0000;487.0000;1363459.8750
268.0000;296.0000;0.0000;490.0000;1363466.7500
269.0000;296.0000;0.0000;490.0000;1363473.6250
270.0000;296.0000;0.0000;488.0000;1363480.6250
271.0000;295.0000;0.0000;490.0000;1363487.8750
272.0000;294.0000;0.0000;488.0000;1363494.6250
273.0000;294.0000;0.0000;489.0000;1363501.7500
273.0000;293.0000;0.0000;490.0000;1363508.6250
274.0000;293.0000;0.0000;488.0000;1363516.7500
275.0000;292.0000;0.0000;490.0000;1363523.7500
276.0000;291.0000;0.0000;490.0000;1363530.7500
277.0000;291.0000;0.0000;488.0000;1363537.5000
277.0000;290.0000;0.0000;490.0000;1363544.7500
278.0000;290.0000;0.0000;490.0000;1363551.8750
279.0000;290.0000;0.0000;488.0000;1363558.6250
279.0000;289.0000;0.0000;490.0000;1363565.7500
280.0000;289.0000;0.0000;489.0000;1363572.6250
281.0000;288.0000;0.0000;489.0000;1363579.8750
282.0000;288.0000;0.0000;491.0000;1363586.6250
283.0000;287.0000;0.0000;489.0000;1363593.6250
284.0000;286.0000;0.0000;490.0000;1363600.7500
284.0000;286.0000;0.0000;491.0000;1363607.8750
285.0000;285.0000;0.0000;488.0000;1363614.7500
286.0000;284.0000;0.0000;491.0000;1363621.6250
286.0000;284.0000;0.0000;490.0000;1363628.7500
287.0000;283.0000;0.0000;489.0000;1363635.8750
288.0000;282.0000;0.0000;491.0000;1363642.6250
289.0000;281.0000;0.0000;490.0000;1363649.7500
289.0000;281.0000;0.0000;490.0000;1363656.6250
290.0000;280.0000;0.0000;492.0000;1363663.7500
290.0000;280.0000;0.0000;490.0000;1363670.6250
291.0000;279.0000;0.0000;490.0000;1363677.6250
292.0000;279.0000;0.0000;492.0000;1363684.7500
292.0000;278.0000;0.0000;489.0000;1363691.7500
293.0000;278.0000;0.0000;491.0000;1363698.7500
294.0000;277.0000;0.0000;491.0000;1363706.6250
294.0000;276.0000;0.0000;489.0000;1363713.6250
295.0000;276.0000;0.0000;491.0000;1363720.6250
296.0000;275.0000;0.0000;490.0000;1363727.8750
296.0000;275.0000;0.0000;490.0000;1363734.6250
297.0000;274.0000;0.0000;493.0000;1363741.7500
297.0000;273.0000;0.0000;490.0000;1363748.7500
298.0000;273.0000;0.0000;490.0000;1363755.8750
299.0000;272.0000;0.0000;492.0000;1363762.7500
299.0000;272.0000;0.0000;489.0000;1363769.6250
299.0000;272.0000;0.0000;491.0000;1363776.7500
300.0000;271.0000;0.0000;492.0000;1363783.7500
300.0000;271.0000;0.0000;490.0000;1363790.6250
300.0000;271.0000;0.0000;492.0000;1363797.7500
301.0000;270.0000;0.0000;491.0000;1363804.6250
301.0000;270.0000;12.0000;490.0000;1363811.7500
301.0000;269.0000;0.0000;492.0000;1363818.6250
302.0000;269.0000;0.0000;490.0000;1363825.7500
302.0000;268.0000;12.0000;490.0000;1363832.7500
303.0000;267.0000;0.0000;493.0000;1363839.7500
303.0000;267.0000;0.0000;490.0000;1363846.7500
303.0000;266.0000;0.0000;491.0000;1363853.6250
304.0000;265.0000;0.0000;493.0000;1363860.7500
304.0000;264.0000;0.0000;490.0000;1363867.7500
305.0000;264.0000;0.0000;492.0000;1363874.6250
306.0000;263.0000;0.0000;492.0000;1363881.6250
306.0000;262.0000;0.0000;490.0000;1363889.7500
307.0000;262.0000;0.0000;493.0000;1363896.6250
307.0000;261.0000;0.0000;490.0000;1363903.8750
308.0000;260.0000;0.0000;491.0000;1363910.7500
308.0000;260.0000;0.0000;493.0000;1363917.6250
309.0000;259.0000;0.0000;490.0000;1363924.7500
310.0000;258.0000;0.0000;491.0000;1363931.7500
310.0000;258.0000;0.0000;493.0000;1363938.7500
311.0000;257.0000;0.0000;490.0000;1363945.7500
311.0000;256.0000;0.0000;492.0000;1363952.6250
312.0000;255.0000;0.0000;492.0000;1363959.7500
312.0000;255.0000;0.0000;490.0000;1363966.6250
313.0000;254.0000;0.0000;493.0000;1363973.7500
313.0000;253.0000;0.0000;491.0000;1363980.6250
313.0000;252.0000;0.0000;491.0000;1363987.7500
314.0000;251.0000;0.0000;493.0000;1363994.7500
314.0000;250.0000;0.0000;490.0000;1364001.6250
314.0000;250.0000;0.0000;493.0000;1364008.7500
315.0000;249.0000;0.0000;496.0000;1364015.7500
315.0000;248.0000;0.0000;496.0000;1364022.7500
316.0000;247.0000;0.0000;503.0000;1364029.6250
316.0000;246.0000;0.0000;506.0000;1364036.6250
317.0000;246.0000;0.0000;506.0000;1364043.7500
317.0000;245.0000;0.0000;509.0000;1364050.6250
317.0000;245.0000;0.0000;508.0000;1364057.6250
318.0000;244.0000;0.0000;509.0000;1364064.7500
318.0000;244.0000;0.0000;512.0000;1364072.7500
318.0000;243.0000;0.0000;510.0000;1364079.8750
319.0000;242.0000;0.0000;511.0000;1364086.7500
319.0000;241.0000;0.0000;513.0000;1364093.6250
319.0000;240.0000;0.0000;511.0000;1364100.6250
320.0000;239.0000;0.0000;514.0000;1364107.8750
320.0000;238.0000;0.0000;515.0000;1364114.6250
320.0000;237.0000;0.0000;515.0000;1364121.7500
321.0000;236.0000;0.0000;519.0000;1364128.6250
321.0000;235.0000;0.0000;520.0000;1364135.7500
322.0000;235.0000;0.0000;521.0000;1364142.7500
322.0000;234.0000;0.0000;525.0000;1364149.6250
322.0000;233.0000;0.0000;521.0000;1364156.7500
322.0000;232.0000;0.0000;522.0000;1364163.7500
322.0000;231.0000;12.0000;525.0000;1364170.7500
323.0000;230.0000;0.0000;521.0000;1364177.5000
323.0000;229.0000;0.0000;525.0000;1364184.6250
324.0000;228.0000;12.0000;525.0000;1364191.8750
324.0000;227.0000;0.0000;522.0000;1364198.6250
324.0000;227.0000;0.0000;525.0000;1364205.6250
324.0000;226.0000;12.0000;525.0000;1364212.6250
325.0000;225.0000;0.0000;523.0000;1364219.7500
325.0000;224.0000;12.0000;528.0000;1364226.8750
325.0000;224.0000;0.0000;522.0000;1364233.6250
326.0000;223.0000;0.0000;525.0000;1364240.7500
326.0000;222.0000;0.0000;526.0000;1364247.7500
327.0000;221.0000;12.0000;522.0000;1364254.7500
327.0000;220.0000;0.0000;525.0000;1364262.6250
327.0000;220.0000;12.0000;526.0000;1364269.7500
328.0000;219.0000;0.0000;523.0000;1364276.6250
328.0000;218.0000;0.0000;526.0000;1364283.7500
328.0000;217.0000;0.0000;525.0000;1364290.6250
328.0000;216.0000;0.0000;523.0000;1364297.6250
328.0000;215.0000;0.0000;518.0000;1364304.7500
328.0000;214.0000;0.0000;530.0000;1364311.7500
329.0000;213.0000;0.0000;531.0000;1364318.7500
329.0000;212.0000;0.0000;533.0000;1364325.6250
329.0000;211.0000;0.0000;530.0000;1364332.7500
329.0000;211.0000;0.0000;532.0000;1364339.8750
329.0000;210.0000;0.0000;534.0000;1364346.6250
329.0000;209.0000;0.0000;532.0000;1364353.6250
329.0000;208.0000;0.0000;534.0000;1364360.6250
329.0000;208.0000;0.0000;534.0000;1364367.7500
329.0000;207.0000;0.0000;534.0000;1364374.6250
329.0000;206.0000;0.0000;536.0000;1364381.6250
328.0000;205.0000;0.0000;534.0000;1364388.8750
328.0000;205.0000;0.0000;534.0000;1364395.7500
328.0000;204.0000;0.0000;537.0000;1364402.7500
328.0000;204.0000;0.0000;534.0000;1364409.5000
327.0000;203.0000;0.0000;536.0000;1364416.7500
327.0000;203.0000;0.0000;537.0000;1364423.8750
327.0000;202.0000;0.0000;534.0000;1364430.7500
327.0000;202.0000;0.0000;537.0000;1364437.6250
327.0000;201.0000;0.0000;537.0000;1364445.7500
327.0000;201.0000;0.0000;535.0000;1364452.7500
327.0000;200.0000;0.0000;537.0000;1364459.7500
327.0000;200.0000;0.0000;536.0000;1364466.7500
327.0000;199.0000;0.0000;536.0000;1364473.6250
327.0000;199.0000;0.0000;538.0000;1364480.7500
327.0000;198.0000;0.0000;535.0000;1364487.7500
327.0000;197.0000;0.0000;537.0000;1364494.6250
328.0000;197.0000;0.0000;537.0000;1364501.6250
328.0000;196.0000;0.0000;535.0000;1364508.6250
328.0000;195.0000;0.0000;537.0000;1364515.7500
328.0000;195.0000;0.0000;537.0000;1364522.6250
328.0000;194.0000;0.0000;536.0000;1364529.6250
328.0000;194.0000;0.0000;538.0000;1364536.7500
328.0000;194.0000;0.0000;536.0000;1364543.7500
328.0000;193.0000;0.0000;537.0000;1364550.7500
328.0000;193.0000;0.0000;539.0000;1364557.6250
328.0000;192.0000;0.0000;536.0000;1364564.7500
328.0000;192.0000;0.0000;537.0000;1364571.7500
328.0000;192.0000;0.0000;538.0000;1364578.7500
329.0000;191.0000;0.0000;535.0000;1364585.6250
329.0000;191.0000;0.0000;537.0000;1364592.7500
329.0000;190.0000;0.0000;537.0000;1364599.7500
329.0000;190.0000;0.0000;535.0000;1364606.7500
329.0000;189.0000;0.0000;537.0000;1364613.6250
329.0000;188.0000;0.0000;537.0000;1364620.8750
329.0000;188.0000;0.0000;535.0000;1364628.7500
329.0000;188.0000;0.0000;538.0000;1364635.7500
329.0000;187.0000;0.0000;536.0000;1364642.7500
328.0000;187.0000;0.0000;536.0000;1364649.7500
328.0000;186.0000;0.0000;537.0000;1364656.6250
328.0000;186.0000;0.0000;535.0000;1364663.7500
329.0000;185.0000;0.0000;537.0000;1364670.6250
329.0000;185.0000;0.0000;537.0000;1364677.6250
329.0000;184.0000;0.0000;535.0000;1364684.6250
329.0000;183.0000;0.0000;537.0000;1364691.7500
329.0000;183.0000;0.0000;536.0000;1364698.7500
329.0000;182.0000;0.0000;535.0000;1364705.6250
329.0000;182.0000;0.0000;538.0000;1364712.7500
329.0000;181.0000;0.0000;535.0000;1364719.7500
329.0000;180.0000;0.0000;536.0000;1364726.7500
329.0000;180.0000;0.0000;537.0000;1364733.6250
330.0000;179.0000;0.0000;535.0000;1364740.7500
330.0000;179.0000;0.0000;537.0000;1364747.7500
330.0000;178.0000;0.0000;537.0000;1364754.7500
330.0000;178.0000;0.0000;535.0000;1364761.6250
330.0000;177.0000;0.0000;537.0000;1364768.7500
329.0000;177.0000;0.0000;537.0000;1364775.7500
329.0000;177.0000;0.0000;536.0000;1364782.8750
329.0000;176.0000;0.0000;538.0000;1364789.6250
329.0000;176.0000;0.0000;535.0000;1364796.7500
329.0000;175.0000;0.0000;536.0000;1364803.7500
328.0000;175.0000;0.0000;538.0000;1364810.7500
328.0000;174.0000;0.0000;535.0000;1364818.6250
328.0000;174.0000;0.0000;537.0000;1364825.6250
328.0000;173.0000;0.0000;537.0000;1364832.6250
328.0000;173.0000;0.0000;535.0000;1364839.7500
328.0000;172.0000;0.0000;537.0000;1364846.7500
328.0000;172.0000;0.0000;537.0000;1364853.6250
328.0000;171.0000;0.0000;535.0000;1364860.7500
327.0000;171.0000;0.0000;537.0000;1364867.7500
327.0000;171.0000;0.0000;535.0000;1364874.7500
327.0000;170.0000;0.0000;536.0000;1364881.5000
327.0000;169.0000;0.0000;537.0000;1364888.7500
327.0000;169.0000;0.0000;534.0000;1364895.8750
327.0000;168.0000;0.0000;536.0000;1364902.7500
327.0000;167.0000;0.0000;537.0000;1364909.6250
326.0000;167.0000;0.0000;534.0000;1364916.7500
326.0000;166.0000;12.0000;537.0000;1364923.7500
326.0000;165.0000;0.0000;536.0000;1364930.8750
326.0000;164.0000;12.0000;534.0000;1364937.6250
326.0000;164.0000;0.0000;537.0000;1364944.7500
325.0000;163.0000;0.0000;534.0000;1364951.7500
325.0000;162.0000;0.0000;534.0000;1364958.7500
325.0000;161.0000;0.0000;537.0000;1364965.5000
325.0000;160.0000;0.0000;534.0000;1364972.6250
325.0000;160.0000;0.0000;534.0000;1364979.8750
325.0000;159.0000;0.0000;535.0000;1364986.6250
325.0000;158.0000;0.0000;533.0000;1364993.6250
325.0000;157.0000;0.0000;534.0000;1365001.6250
325.0000;156.0000;0.0000;535.0000;1365008.7500
325.0000;155.0000;0.0000;533.0000;1365015.7500
325.0000;154.0000;0.0000;535.0000;1365022.7500
325.0000;154.0000;0.0000;533.0000;1365029.5000
324.0000;153.0000;0.0000;533.0000;1365036.7500
324.0000;152.0000;0.0000;535.0000;1365043.8750
323.0000;151.0000;0.0000;532.0000;1365050.7500
323.0000;150.0000;0.0000;532.0000;1365057.6250
322.0000;150.0000;0.0000;534.0000;1365064.7500
322.0000;149.0000;0.0000;531.0000;1365071.7500
322.0000;148.0000;0.0000;532.0000;1365078.7500
321.0000;147.0000;0.0000;532.0000;1365085.6250
321.0000;146.0000;0.0000;530.0000;1365092.8750
321.0000;145.0000;0.0000;532.0000;1365099.7500
321.0000;145.0000;0.0000;531.0000;1365106.7500
320.0000;144.0000;0.0000;530.0000;1365113.5000
320.0000;143.0000;0.0000;532.0000;1365120.7500
320.0000;142.0000;0.0000;530.0000;1365127.8750
319.0000;142.0000;0.0000;530.0000;1365134.6250
319.0000;141.0000;0.0000;531.0000;1365141.6250
319.0000;140.0000;0.0000;528.0000;1365148.6250
319.0000;140.0000;0.0000;530.0000;1365155.7500
319.0000;139.0000;0.0000;531.0000;1365162.7500
318.0000;138.0000;0.0000;528.0000;1365169.6250
318.0000;137.0000;0.0000;530.0000;1365176.7500
318.0000;136.0000;0.0000;529.0000;1365184.7500
318.0000;135.0000;0.0000;528.0000;1365191.7500
318.0000;135.0000;0.0000;531.0000;1365198.7500
318.0000;134.0000;0.0000;528.0000;1365205.6250
318.0000;133.0000;0.0000;528.0000;1365212.7500
319.0000;132.0000;0.0000;529.0000;1365219.7500
319.0000;131.0000;0.0000;526.0000;1365226.7500
319.0000;130.0000;0.0000;528.0000;1365233.6250
319.0000;130.0000;0.0000;528.0000;1365240.8750
319.0000;129.0000;0.0000;528.0000;1365247.7500
319.0000;129.0000;0.0000;528.0000;1365254.7500
319.0000;128.0000;0.0000;528.0000;1365261.6250
319.0000;127.0000;0.0000;526.0000;1365268.7500
319.0000;127.0000;0.0000;528.0000;1365275.8750
319.0000;126.0000;0.0000;526.0000;1365282.7500
319.0000;126.0000;0.0000;528.0000;1365289.6250
319.0000;125.0000;0.0000;528.0000;1365296.6250
319.0000;125.0000;0.0000;525.0000;1365303.7500
319.0000;125.0000;0.0000;528.0000;1365310.6250
318.0000;124.0000;0.0000;528.0000;1365317.6250
318.0000;124.0000;0.0000;525.0000;1365324.7500
318.0000;124.0000;0.0000;526.0000;1365331.7500
318.0000;123.0000;0.0000;526.0000;1365338.7500
318.0000;123.0000;0.0000;525.0000;1365345.5000
317.0000;123.0000;0.0000;526.0000;1365352.7500
317.0000;122.0000;0.0000;525.0000;1365359.8750
317.0000;122.0000;0.0000;525.0000;1365367.7500
317.0000;122.0000;0.0000;525.0000;1365374.7500
317.0000;121.0000;0.0000;522.0000;1365381.6250
317.0000;121.0000;0.0000;525.0000;1365388.8750
317.0000;121.0000;0.0000;525.0000;1365395.7500
317.0000;120.0000;0.0000;521.0000;1365402.8750
317.0000;120.0000;0.0000;525.0000;1365409.6250
316.0000;120.0000;0.0000;525.0000;1365416.7500
316.0000;119.0000;0.0000;522.0000;1365423.7500
316.0000;119.0000;0.0000;525.0000;1365430.7500
316.0000;119.0000;0.0000;522.0000;1365437.6250
315.0000;119.0000;0.0000;522.0000;1365444.7500
315.0000;119.0000;0.0000;525.0000;1365451.7500
315.0000;118.0000;0.0000;521.0000;1365458.6250
314.0000;118.0000;0.0000;522.0000;1365465.6250
314.0000;118.0000;12.0000;523.0000;1365472.7500
313.0000;118.0000;0.0000;520.0000;1365479.7500
313.0000;118.0000;0.0000;522.0000;1365486.7500
313.0000;118.0000;0.0000;522.0000;1365493.6250
312.0000;118.0000;0.0000;520.0000;1365500.7500
312.0000;117.0000;0.0000;523.0000;1365507.7500
312.0000;117.0000;0.0000;521.0000;1365514.6250
311.0000;117.0000;0.0000;521.0000;1365521.6250
311.0000;116.0000;12.0000;523.0000;1365528.6250
310.0000;116.0000;0.0000;521.0000;1365535.7500
310.0000;115.0000;0.0000;521.0000;1365542.6250
309.0000;115.0000;0.0000;522.0000;1365549.7500
309.0000;115.0000;0.0000;520.0000;1365557.6250
308.0000;115.0000;0.0000;521.0000;1365564.7500
308.0000;114.0000;0.0000;522.0000;1365571.7500
308.0000;114.0000;0.0000;520.0000;1365578.7500
307.0000;113.0000;0.0000;522.0000;1365585.6250
307.0000;113.0000;0.0000;521.0000;1365592.7500
306.0000;113.0000;0.0000;520.0000;1365599.7500
306.0000;112.0000;0.0000;523.0000;1365606.7500
305.0000;112.0000;0.0000;520.0000;1365613.6250
305.0000;111.0000;0.0000;521.0000;1365620.6250
305.0000;111.0000;0.0000;521.0000;1365627.7500
304.0000;110.0000;0.0000;519.0000;1365634.7500
304.0000;109.0000;0.0000;521.0000;1365641.6250
304.0000;109.0000;0.0000;521.0000;1365648.7500
303.0000;108.0000;0.0000;519.0000;1365655.7500
303.0000;107.0000;0.0000;521.0000;1365662.7500
303.0000;106.0000;0.0000;520.0000;1365669.6250
303.0000;106.0000;0.0000;519.0000;1365676.6250
302.0000;105.0000;0.0000;521.0000;1365683.7500
302.0000;104.0000;0.0000;519.0000;1365690.6250
302.0000;104.0000;0.0000;520.0000;1365697.6250
301.0000;103.0000;0.0000;521.0000;1365704.6250
301.0000;103.0000;0.0000;519.0000;1365711.8750
300.0000;102.0000;0.0000;521.0000;1365718.7500
300.0000;102.0000;0.0000;521.0000;1365725.6250
299.0000;102.0000;0.0000;518.0000;1365732.7500
299.0000;101.0000;0.0000;521.0000;1365740.7500
299.0000;101.0000;0.0000;521.0000;1365747.8750
298.0000;101.0000;0.0000;521.0000;1365754.7500
298.0000;100.0000;0.0000;525.0000;1365761.6250
298.0000;100.0000;0.0000;521.0000;1365768.7500
298.0000;99.0000;0.0000;522.0000;1365775.7500
298.0000;99.0000;0.0000;525.0000;1365782.7500
297.0000;98.0000;0.0000;521.0000;1365789.6250
297.0000;98.0000;0.0000;525.0000;1365796.7500
297.0000;98.0000;0.0000;525.0000;1365803.7500
296.0000;98.0000;0.0000;521.0000;1365810.7500
296.0000;97.0000;0.0000;525.0000;1365817.5000
296.0000;97.0000;0.0000;525.0000;1365824.6250
296.0000;97.0000;0.0000;522.0000;1365831.8750
296.0000;97.0000;0.0000;525.0000;1365838.6250
295.0000;96.0000;0.0000;522.0000;1365845.6250
295.0000;96.0000;0.0000;522.0000;1365852.6250
295.0000;96.0000;0.0000;525.0000;1365859.7500
295.0000;95.0000;0.0000;521.0000;1365866.7500
295.0000;95.0000;0.0000;523.0000;1365873.6250
295.0000;94.0000;0.0000;525.0000;1365880.7500
295.0000;94.0000;0.0000;521.0000;1365887.8750
295.0000;93.0000;0.0000;525.0000;1365894.7500
295.0000;93.0000;0.0000;525.0000;1365901.6250
295.0000;93.0000;0.0000;522.0000;1365908.6250
294.0000;92.0000;0.0000;526.0000;1365915.8750
294.0000;92.0000;0.0000;522.0000;1365923.7500
294.0000;92.0000;0.0000;523.0000;1365930.7500
293.0000;91.0000;0.0000;526.0000;1365937.6250
293.0000;91.0000;0.0000;522.0000;1365944.7500
292.0000;91.0000;0.0000;525.0000;1365951.7500
292.0000;91.0000;0.0000;525.0000;1365958.7500
291.0000;91.0000;0.0000;521.0000;1365965.5000
291.0000;91.0000;0.0000;525.0000;1365972.7500
290.0000;90.0000;0.0000;523.0000;1365979.8750
289.0000;90.0000;0.0000;521.0000;1365986.6250
289.0000;90.0000;0.0000;525.0000;1365993.6250
288.0000;90.0000;0.0000;521.0000;1366000.6250
288.0000;90.0000;0.0000;522.0000;1366007.7500
287.0000;89.0000;0.0000;525.0000;1366014.6250
287.0000;89.0000;0.0000;521.0000;1366021.6250
287.0000;89.0000;0.0000;522.0000;1366028.7500
286.0000;88.0000;0.0000;525.0000;1366035.8750
286.0000;88.0000;0.0000;521.0000;1366042.7500
286.0000;87.0000;0.0000;525.0000;1366049.6250
286.0000;87.0000;0.0000;525.0000;1366056.7500
285.0000;86.0000;0.0000;522.0000;1366063.8750
285.0000;86.0000;0.0000;525.0000;1366070.6250
284.0000;86.0000;0.0000;523.0000;1366077.7500
284.0000;85.0000;0.0000;522.0000;1366084.6250
284.0000;85.0000;0.0000;525.0000;1366091.8750
283.0000;85.0000;0.0000;522.0000;1366098.6250
282.0000;85.0000;0.0000;523.0000;1366105.6250
282.0000;85.0000;0.0000;525.0000;1366113.6250
281.0000;84.0000;0.0000;521.0000;1366120.7500
281.0000;84.0000;0.0000;525.0000;1366127.7500
280.0000;84.0000;0.0000;525.0000;1366134.6250
280.0000;84.0000;0.0000;521.0000;1366141.6250
279.0000;83.0000;0.0000;525.0000;1366148.6250
279.0000;83.0000;0.0000;523.0000;1366155.7500
278.0000;83.0000;0.0000;522.0000;1366162.6250
278.0000;83.0000;0.0000;525.0000;1366169.6250
278.0000;82.0000;0.0000;522.0000;1366176.7500
277.0000;82.0000;0.0000;523.0000;1366183.7500
277.0000;81.0000;0.0000;525.0000;1366190.7500
277.0000;81.0000;0.0000;521.0000;1366197.6250
277.0000;80.0000;0.0000;525.0000;1366204.7500
276.0000;80.0000;0.0000;525.0000;1366211.7500
276.0000;80.0000;0.0000;521.0000;1366218.6250
275.0000;79.0000;0.0000;525.0000;1366225.7500
274.0000;79.0000;0.0000;522.0000;1366232.6250
274.0000;79.0000;0.0000;521.0000;1366239.8750
273.0000;78.0000;0.0000;522.0000;1366246.6250
272.0000;78.0000;0.0000;519.0000;1366253.7500
272.0000;78.0000;0.0000;521.0000;1366260.7500
271.0000;77.0000;0.0000;523.0000;1366267.7500
271.0000;77.0000;0.0000;519.0000;1366274.7500
271.0000;77.0000;0.0000;521.0000;1366281.6250
270.0000;76.0000;0.0000;522.0000;1366288.7500
270.0000;76.0000;0.0000;519.0000;1366296.6250
269.0000;75.0000;0.0000;521.0000;1366303.7500
269.0000;75.0000;0.0000;521.0000;1366310.6250
269.0000;74.0000;0.0000;520.0000;1366317.6250
268.0000;74.0000;0.0000;523.0000;1366324.6250
268.0000;74.0000;0.0000;520.0000;1366331.7500
268.0000;73.0000;0.0000;521.0000;1366338.7500
267.0000;73.0000;0.0000;523.0000;1366345.6250
267.0000;73.0000;0.0000;520.0000;1366352.7500
266.0000;72.0000;0.0000;521.0000;1366359.7500
265.0000;72.0000;0.0000;521.0000;1366366.7500
264.0000;72.0000;0.0000;518.0000;1366373.7500
264.0000;72.0000;0.0000;520.0000;1366380.6250
263.0000;72.0000;0.0000;519.0000;1366387.8750
263.0000;72.0000;0.0000;518.0000;1366394.6250
262.0000;72.0000;0.0000;520.0000;1366401.7500
261.0000;72.0000;0.0000;518.0000;1366408.6250
261.0000;71.0000;0.0000;518.0000;1366415.8750
261.0000;71.0000;0.0000;521.0000;1366422.7500
260.0000;71.0000;0.0000;518.0000;1366429.6250
260.0000;71.0000;0.0000;518.0000;1366436.7500
259.0000;71.0000;0.0000;520.0000;1366443.7500
259.0000;71.0000;0.0000;518.0000;1366450.7500
258.0000;70.0000;0.0000;520.0000;1366457.7500
258.0000;70.0000;12.0000;520.0000;1366464.6250
257.0000;70.0000;0.0000;518.0000;1366471.7500
257.0000;69.0000;12.0000;520.0000;1366479.7500
256.0000;69.0000;0.0000;518.0000;1366486.7500
255.0000;69.0000;0.0000;518.0000;1366493.6250
255.0000;68.0000;0.0000;521.0000;1366500.7500
254.0000;68.0000;0.0000;518.0000;1366507.7500
254.0000;67.0000;0.0000;519.0000;1366514.7500
253.0000;66.0000;0.0000;521.0000;1366521.6250
253.0000;66.0000;0.0000;518.0000;1366528.6250
252.0000;65.0000;0.0000;518.0000;1366535.8750
252.0000;65.0000;0.0000;517.0000;1366542.6250
251.0000;64.0000;0.0000;526.0000;1366549.7500
251.0000;63.0000;0.0000;517.0000;1366556.6250
251.0000;63.0000;0.0000;526.0000;1366563.8750
250.0000;62.0000;0.0000;526.0000;1366570.7500
249.0000;62.0000;0.0000;528.0000;1366577.6250
249.0000;62.0000;0.0000;526.0000;1366584.7500
248.0000;62.0000;0.0000;525.0000;1366591.7500
247.0000;62.0000;0.0000;528.0000;1366598.7500
246.0000;62.0000;0.0000;522.0000;1366605.6250
244.0000;62.0000;0.0000;525.0000;1366612.6250
243.0000;62.0000;0.0000;525.0000;1366619.8750
242.0000;62.0000;0.0000;522.0000;1366626.6250
241.0000;62.0000;0.0000;525.0000;1366633.7500
240.0000;62.0000;0.0000;523.0000;1366640.6250
239.0000;62.0000;0.0000;521.0000;1366647.7500
238.0000;62.0000;0.0000;525.0000;1366654.7500
237.0000;61.0000;0.0000;522.0000;1366661.6250
237.0000;61.0000;0.0000;522.0000;1366669.5000
236.0000;61.0000;0.0000;525.0000;1366676.7500
235.0000;60.0000;0.0000;522.0000;1366683.8750
235.0000;60.0000;0.0000;525.0000;1366690.6250
234.0000;60.0000;0.0000;525.0000;1366697.7500
233.0000;59.0000;0.0000;522.0000;1366704.6250
232.0000;59.0000;0.0000;525.0000;1366711.8750
231.0000;59.0000;0.0000;525.0000;1366718.6250
230.0000;59.0000;0.0000;522.0000;1366725.6250
230.0000;58.0000;0.0000;523.0000;1366732.7500
229.0000;58.0000;0.0000;518.0000;1366739.8750
228.0000;58.0000;0.0000;516.0000;1366746.7500
226.0000;58.0000;0.0000;516.0000;1366753.6250
225.0000;58.0000;0.0000;512.0000;1366760.7500
224.0000;58.0000;0.0000;513.0000;1366767.8750
223.0000;58.0000;0.0000;513.0000;1366774.6250
222.0000;58.0000;0.0000;510.0000;1366781.7500
221.0000;58.0000;0.0000;512.0000;1366788.6250
220.0000;58.0000;0.0000;512.0000;1366795.7500
219.0000;59.0000;0.0000;509.0000;1366802.6250
218.0000;59.0000;0.0000;512.0000;1366809.6250
217.0000;59.0000;0.0000;509.0000;1366816.7500
216.0000;59.0000;0.0000;509.0000;1366823.7500
215.0000;59.0000;0.0000;512.0000;1366830.7500
215.0000;59.0000;0.0000;508.0000;1366837.5000
214.0000;59.0000;0.0000;510.0000;1366844.7500
213.0000;59.0000;0.0000;511.0000;1366852.6250
213.0000;59.0000;0.0000;508.0000;1366859.8750
212.0000;59.0000;0.0000;510.0000;1366866.6250
211.0000;59.0000;0.0000;510.0000;1366873.7500
211.0000;59.0000;0.0000;509.0000;1366880.7500
210.0000;59.0000;0.0000;511.0000;1366887.8750
210.0000;59.0000;0.0000;509.0000;1366894.7500
209.0000;59.0000;0.0000;510.0000;1366901.6250
208.0000;59.0000;0.0000;512.0000;1366908.7500
208.0000;59.0000;0.0000;509.0000;1366915.7500
208.0000;58.0000;0.0000;510.0000;1366922.6250
207.0000;58.0000;0.0000;512.0000;1366929.7500
