211.3602;310.0711;3.9052;678.2228;926772.4375
211.6856;310.0711;0.0000;676.8973;926781.4375
212.3602;310.0711;0.0000;676.1991;926790.3125
212.6856;310.0711;0.0000;677.2465;926799.4375
213.6856;310.4202;0.0000;675.8737;926808.4375
213.6856;310.4202;3.9052;676.1991;926817.3125
214.6856;310.4202;0.0000;679.2701;926826.3125
215.3602;310.4202;0.0000;673.8737;926835.3750
215.6856;310.0948;0.0000;678.2228;926844.4375
216.6856;310.0948;0.0000;678.2465;926853.4375
217.0111;310.0948;0.0000;675.8737;926862.4375
217.6856;309.7693;0.0000;678.8973;926871.4375
218.6856;309.7693;0.0000;677.8973;926880.3125
219.6856;309.4439;0.0000;676.1991;926889.3125
220.3602;309.4439;3.9052;678.8973;926898.7500
221.3602;309.7931;0.0000;677.5482;926907.6875
222.3602;309.7931;0.0000;677.8736;926916.8125
223.0348;309.4676;0.0000;680.5956;926925.6250
224.0348;309.4676;0.0000;675.1516;926934.6250
224.7093;309.1422;0.0000;677.1991;926943.7500
225.7093;309.1422;0.0000;680.2465;926952.7500
227.3839;309.4913;0.0000;676.8500;926961.7500
228.3839;309.4913;0.0000;678.5482;926970.6875
229.3839;309.1659;0.0000;677.5482;926979.8125
230.0585;308.8405;0.0000;677.1754;926988.6250
231.0585;308.8405;0.0000;678.5482;926997.6250
232.7330;308.5150;0.0000;678.2228;927006.7500
233.7330;308.1896;0.0000;679.1991;927015.7500
234.4076;308.1896;0.0000;679.9210;927024.7500
235.4076;307.8641;0.0000;676.1991;927033.6875
236.4076;307.8641;0.0000;678.8736;927042.6875
237.4076;307.5387;0.0000;681.2701;927051.8125
238.4076;307.2133;0.0000;676.1991;927060.6250
239.4076;307.2133;0.0000;679.2465;927069.7500
240.4076;307.5624;0.0000;678.8973;927078.6250
241.0822;307.5624;0.0000;677.1991;927087.7500
242.0822;307.2370;0.0000;680.5719;927096.6875
243.0821;306.9115;3.9052;678.2228;927105.6875
244.0822;307.5861;0.0000;677.8736;927114.8125
245.0822;307.2607;0.0000;680.2465;927123.6250
246.0821;307.6098;0.0000;678.2228;927132.7500
247.0822;307.6098;0.0000;678.5482;927141.6250
248.0822;307.9589;0.0000;682.2701;927150.8750
249.0821;307.6335;0.0000;677.8736;927159.6250
249.7567;307.6335;0.0000;680.5482;927168.6875
250.7567;307.3080;0.0000;681.5956;927177.7500
251.4313;306.9826;0.0000;679.8737;927186.6875
252.4313;306.9826;0.0000;682.5956;927195.7500
252.7567;306.6572;0.0000;680.9210;927204.6250
253.4313;306.3318;0.0000;681.2228;927213.7500
253.7567;306.3318;0.0000;682.2701;927222.6250
254.7567;306.3318;0.0000;683.9447;927231.6875
254.7567;306.0063;0.0000;684.5956;927240.7500
255.0822;305.6809;0.0000;688.3412;927249.8125
255.4076;305.0063;0.0000;682.2701;927258.8125
255.4076;304.6809;0.0000;684.5719;927267.6250
255.7330;304.3555;3.9052;685.3176;927277.3125
256.7330;304.3555;0.0000;681.5956;927286.4375
256.7330;304.0300;0.0000;684.6193;927295.4375
257.0585;304.0300;0.0000;682.2701;927304.3125
258.0585;303.7046;0.0000;680.8973;927313.4375
258.3839;303.7046;0.0000;683.6193;927322.4375
259.0584;303.3791;0.0000;681.2465;927331.3750
259.3839;303.0537;0.0000;681.5719;927340.3125
260.3839;303.0537;0.0000;681.6193;927349.4375
261.0585;302.7283;0.0000;679.2228;927358.4375
262.0585;302.4029;0.0000;681.5956;927367.3125
263.0585;302.4029;3.9052;684.9447;927376.4375
263.0585;301.4029;0.0000;680.2465;927385.4375
264.0585;301.0774;3.9052;683.2465;927394.4375
264.7330;301.0774;0.0000;682.9210;927403.3750
265.7330;300.0774;0.0000;683.2465;927412.4375
266.4076;299.7520;3.9052;684.5956;927421.4375
267.0822;299.0774;0.0000;682.2701;927430.3125
268.0822;298.7520;0.0000;684.5719;927439.3125
268.7567;298.4266;0.0000;684.9684;927448.3125
269.4313;297.7520;0.0000;680.5482;927457.4375
270.4313;297.4266;0.0000;684.5956;927466.3750
270.4313;296.4265;0.0000;685.2701;927475.4375
271.4313;296.4265;0.0000;682.5482;927484.4375
272.1058;295.4265;3.9052;683.2701;927493.4375
272.7804;295.1011;0.0000;684.5956;927502.3125
273.1058;294.7756;3.9052;681.5482;927511.3125
273.7804;294.4502;0.0000;684.2465;927520.4375
274.4550;293.7756;0.0000;683.5719;927529.3750
275.4550;293.4502;0.0000;684.2228;927538.3750
276.1295;293.1248;0.0000;686.2701;927547.4375
277.1295;293.1248;0.0000;682.1991;927556.4375
277.1295;292.7994;0.0000;685.2228;927565.3125
277.8041;291.7994;0.0000;687.6193;927574.3125
278.8041;291.4739;8.0948;682.5482;927583.4375
279.4787;291.1485;0.0000;686.2465;927592.4375
280.4787;290.1485;0.0000;685.2701;927601.3750
282.1532;289.8231;0.0000;684.2228;927610.4375
282.8278;289.4977;0.0000;686.8973;927619.4375
283.8278;288.4977;0.0000;684.9210;927628.3125
284.8278;288.1722;8.0948;686.2465;927637.3125
285.5024;287.1722;0.0000;685.5956;927646.4375
286.5023;286.8467;0.0000;684.2228;927655.4375
287.8515;285.8467;0.0000;687.5719;927664.4375
288.8515;285.5213;0.0000;690.2939;927673.3750
289.5261;284.5213;0.0000;685.2228;927682.3125
290.5261;284.1959;0.0000;687.9210;927691.4375
291.2007;283.8705;0.0000;688.5956;927700.3125
291.8752;283.1959;8.0948;685.8736;927709.4375
292.5497;282.8705;0.0000;688.9210;927718.4375
292.5497;282.5450;8.0948;688.9210;927727.4375
293.2244;282.2196;0.0000;687.2228;927736.3750
293.8989;281.2196;0.0000;689.9210;927745.3750
294.5735;281.2196;8.0948;688.2228;927754.4375
294.5735;280.8942;0.0000;688.8973;927763.3125
295.2480;280.5688;8.0948;690.2939;927772.3125
295.9226;280.2433;0.0000;687.2228;927781.4375
295.9226;280.2433;0.0000;689.5719;927790.4375
296.5971;279.2433;8.0948;690.6193;927799.3125
297.2717;278.9178;0.0000;689.9210;927808.3750
297.2717;278.5924;0.0000;691.9447;927817.4375
297.9463;277.9178;0.0000;693.2939;927826.3125
298.6209;277.5924;0.0000;692.9684;927835.3125
298.6209;276.5924;0.0000;695.9921;927844.4375
299.2954;276.2670;0.0000;693.2939;927853.3125
299.2954;275.2670;0.0000;695.2938;927862.3125
299.9700;274.2669;0.0000;695.9921;927871.3750
300.9700;273.9415;0.0000;692.3175;927880.4375
301.6446;272.9416;0.0000;697.6667;927889.3750
302.3191;271.9416;0.0000;696.3650;927898.4375
302.9937;271.2670;3.9052;693.6429;927907.4375
302.9937;270.9416;0.0000;697.3412;927916.3125
303.9937;269.9416;3.9052;695.9921;927925.3125
303.9937;269.6161;0.0000;695.9921;927934.3125
304.6683;268.6161;0.0000;696.6903;927943.4375
304.6683;268.2907;0.0000;695.9921;927952.4375
305.3428;267.2907;3.9052;696.3176;927961.4375
306.0173;267.2907;0.0000;696.6903;927970.3125
306.0173;266.9652;3.9052;693.2939;927979.3125
307.0173;265.9652;0.0000;696.9684;927988.4375
307.0173;265.6398;0.0000;697.0158;927997.3125
307.6920;264.6398;3.9052;694.9684;928006.4375
308.3665;264.3144;0.0000;700.3650;928015.4375
308.3665;263.3144;0.0000;696.4360;928024.4375
309.0411;262.9890;0.0000;698.9921;928033.3125
309.7156;261.9889;0.0000;702.0396;928042.4375
310.3902;260.9889;0.0000;703.4124;928051.4375
311.0648;259.9889;0.0000;703.7141;928060.3125
311.0648;258.9889;0.0000;706.7852;928069.3125
311.7393;258.3144;0.0000;703.3887;928078.4375
312.4139;257.3144;0.0000;707.0632;928087.3750
313.0884;256.3144;0.0000;711.1580;928096.3750
313.0884;255.3144;0.0000;706.0869;928105.4375
313.7630;254.9889;0.0000;710.4597;928114.4375
314.0885;253.9889;0.0000;710.8088;928123.3125
314.7630;252.9889;0.0000;710.7852;928132.4375
314.7630;251.9889;0.0000;713.8088;928141.4375
315.4376;251.3144;0.0000;712.8088;928150.3750
315.7630;250.3144;0.0000;712.7852;928159.3750
316.4376;249.3144;0.0000;714.4835;928168.3125
317.1122;248.3144;0.0000;710.7615;928177.4375
317.1122;247.3144;0.0000;713.7615;928186.8750
317.7867;246.9889;0.0000;716.4834;928195.6250
317.7867;245.9889;0.0000;713.7378;928204.6875
318.4613;245.6635;0.0000;715.4124;928213.6875
318.4613;244.9889;0.0000;717.7852;928222.6875
319.1359;243.9889;0.0000;713.3887;928231.8125
319.8104;243.6635;0.0000;719.1106;928240.6250
319.8104;242.6635;0.0000;717.4360;928249.7500
320.4850;242.3381;0.0000;716.3887;928258.6250
320.4850;241.3381;0.0000;718.1106;928267.6250
320.4850;240.3381;0.0000;717.0869;928276.7500
320.8341;240.0126;0.0000;723.4597;928285.7500
320.8341;239.0126;0.0000;726.5308;928294.8125
320.8341;238.0126;0.0000;723.8088;928303.6875
320.8341;237.0126;0.0000;728.8563;928312.7500
320.8341;236.0126;0.0000;730.5546;928321.6250
320.8341;235.0126;0.0000;729.5308;928330.6250
320.5087;234.6872;0.0000;731.5546;928339.7500
320.5087;233.6872;8.0948;731.5546;928348.6875
320.5087;232.6872;0.0000;731.1816;928357.7500
320.5087;232.3618;0.0000;733.2291;928366.6875
320.5087;231.3618;0.0000;731.2054;928375.6250
320.1832;231.0363;0.0000;732.1817;928384.7500
320.1832;229.7109;0.0000;733.2291;928393.6250
320.1832;229.3855;0.0000;728.4834;928402.7500
320.1832;229.0601;8.0948;729.8325;928411.6250
320.5324;228.0601;8.0948;729.8562;928420.7500
320.5324;227.7346;12.0000;727.1343;928429.6875
321.2070;226.4091;0.0000;731.8562;928438.6875
321.2070;226.0837;12.0000;728.4834;928447.7500
321.5561;225.0837;0.0000;727.1343;928456.6250
322.2307;224.7583;0.0000;729.8562;928465.7500
322.2307;223.7583;0.0000;728.4834;928474.6250
322.9052;223.1074;0.0000;730.8325;928483.8750
323.2543;222.1074;0.0000;732.5546;928492.6875
323.2543;221.7820;0.0000;730.1580;928501.6875
323.2543;220.7820;0.0000;734.2054;928510.8125
323.9289;219.7820;0.0000;733.9984;928519.6250
323.9289;219.4565;0.0000;734.8799;928528.7500
324.2780;218.1311;0.0000;740.9510;928537.6250
324.2780;217.1311;0.0000;738.6019;928546.6250
324.2780;216.1311;0.0000;736.9036;928555.6875
323.9526;215.1311;0.0000;738.6019;928565.3125
324.6272;214.1311;0.0000;737.9274;928574.3750
324.6272;213.4803;0.0000;740.2291;928583.4375
324.9763;212.4803;0.0000;742.6493;928592.4375
324.9763;211.4803;0.0000;734.5545;928601.3125
325.3254;210.4803;0.0000;738.9274;928610.3125
326.0000;209.4803;0.0000;739.9747;928619.4375
326.0000;208.1548;0.0000;735.2054;928628.4375
326.0000;207.1548;0.0000;734.9747;928637.3125
326.3491;206.8294;0.0000;737.2527;928646.4375
326.3491;205.8294;0.0000;735.5545;928655.4375
327.0237;205.5040;0.0000;738.5545;928664.3125
326.6983;204.5040;0.0000;737.2291;928673.3125
327.0474;204.1785;0.0000;738.5782;928682.4375
327.0474;203.1785;0.0000;740.2765;928691.4375
327.3965;202.8531;0.0000;736.9036;928700.3125
327.3965;201.8531;0.0000;742.2528;928709.3750
327.0711;201.5276;3.9052;744.9747;928718.4375
327.0711;200.5276;0.0000;740.6019;928727.4375
326.7457;199.5276;0.0000;746.3239;928736.3125
327.4202;199.5276;0.0000;747.6730;928745.4375
327.0948;198.5276;0.0000;743.9510;928754.4375
327.0948;197.5277;0.0000;749.6730;928763.3125
326.7694;196.5277;0.0000;747.9984;928772.3125
327.1185;194.8531;0.0000;749.3239;928781.3750
327.1185;193.8531;0.0000;750.3475;928790.4375
326.7930;192.8531;3.9052;746.3002;928799.3125
326.4676;191.8531;0.0000;748.9747;928808.3125
326.4676;191.1785;3.9052;752.3475;928817.4375
326.1422;190.1785;8.0948;748.6493;928826.4375
325.8167;189.1785;0.0000;751.3239;928835.3125
326.4913;188.1785;0.0000;752.3475;928844.3125
326.1659;187.5040;8.0948;750.6493;928853.4375
325.8405;187.1785;0.0000;753.0222;928862.3750
325.5150;186.1785;0.0000;751.6968;928871.3125
325.1896;185.1785;0.0000;751.6730;928880.4375
324.8641;185.1785;8.0948;753.3950;928889.4375
324.5387;184.1785;0.0000;753.0459;928898.3125
324.2133;183.1785;8.0948;755.3712;928907.3125
323.8878;182.5040;0.0000;757.0932;928916.4375
323.2370;181.5040;0.0000;752.6730;928925.4375
322.9115;181.5040;3.9052;754.7204;928934.3125
322.5861;180.5040;0.0000;754.3950;928943.4375
322.2607;179.5040;0.0000;752.6967;928952.3125
321.9352;178.5040;0.0000;755.4186;928961.3125
321.6098;177.5040;8.0948;754.0695;928970.3125
321.2844;176.8294;0.0000;752.3713;928979.4375
320.9589;175.8294;0.0000;755.7441;928988.4375
320.6335;174.1548;0.0000;754.0458;928997.4375
321.3080;173.1548;0.0000;748.3239;929006.3125
320.9826;172.1548;0.0000;758.4661;929015.3125
321.3318;170.4802;0.0000;756.4186;929024.4375
321.0063;169.4802;0.0000;760.1169;929033.3125
321.3555;167.8057;0.0000;761.8389;929042.4375
321.0300;167.1311;0.0000;760.8152;929051.4375
321.0300;166.1311;0.0000;765.1880;929060.4375
321.3791;164.4566;0.0000;766.2117;929069.3750
321.0537;163.4565;0.0000;767.8862;929078.3125
320.7283;162.4565;0.0000;771.9337;929087.4375
320.7283;161.4565;0.0000;772.6083;929096.3125
320.4029;160.4566;0.0000;772.9337;929105.3125
320.0774;159.7820;0.0000;776.0048;929114.4375
320.0774;158.7820;0.0000;771.9337;929123.4375
319.7520;157.7820;0.0000;775.9573;929132.3750
319.4266;156.1074;0.0000;781.0521;929141.3750
319.4266;155.1074;0.0000;773.9574;929150.4375
319.1011;154.1074;0.0000;777.3302;929159.3125
318.7757;153.1074;0.0000;776.3302;929168.3125
318.7757;151.4328;0.0000;774.6083;929177.4375
319.1248;150.4328;0.0000;776.6556;929186.3125
319.1248;148.7583;0.0000;777.2828;929195.3750
318.7994;148.0837;0.0000;775.6319;929204.3750
318.4739;146.7583;0.0000;779.3539;929213.4375
319.1485;145.0837;0.0000;773.9337;929222.4375
318.8231;144.4091;0.0000;777.3065;929231.4375
318.4976;143.4091;0.0000;781.0521;929240.4375
318.1722;142.4091;0.0000;776.9574;929249.3125
318.1722;141.4091;0.0000;781.0048;929258.3125
317.8468;140.4091;0.0000;784.3776;929267.3750
317.5213;139.7346;0.0000;781.6793;929276.4375
317.1959;138.7346;0.0000;785.7267;929285.4375
316.1959;138.0601;3.9052;784.3776;929294.4375
315.8705;137.7346;0.0000;783.3539;929303.3125
314.8705;137.0601;3.9052;784.4250;929312.3125
314.5450;137.0601;0.0000;780.3302;929321.4375
313.5450;136.7346;0.0000;781.3302;929330.3750
313.2196;136.0601;0.0000;784.7030;929339.4375
312.2196;135.7346;0.0000;779.6556;929348.3750
312.2196;135.7346;0.0000;781.6556;929357.4375
311.8942;135.0601;0.0000;781.7029;929366.3125
311.5688;134.7346;0.0000;778.2828;929375.4375
310.5688;134.7346;0.0000;780.3302;929384.4375
310.2433;134.0600;0.0000;778.3065;929393.3125
309.9178;133.7346;0.0000;776.2828;929402.4375
309.5924;133.0600;0.0000;776.9574;929411.4375
309.2670;132.3855;0.0000;776.2590;929420.3125
308.9415;131.7109;0.0000;776.2354;929429.3125
308.6161;130.0364;0.0000;778.9337;929438.4375
308.2907;129.0364;3.9052;773.2117;929447.4375
307.2907;127.6872;0.0000;776.5845;929456.3125
306.6398;127.0126;3.9052;778.6082;929465.4375
306.3144;126.0126;0.0000;776.5845;929474.6875
305.9889;124.6635;0.0000;780.6319;929483.6875
305.6635;123.6635;3.9052;781.3065;929492.6250
305.3381;122.9889;0.0000;779.2828;929501.7500
305.0126;121.9889;0.0000;783.3301;929510.6250
304.0126;121.9889;0.0000;781.3065;929519.8750
303.6872;121.3144;0.0000;783.3065;929528.6875
303.3618;120.3144;3.9052;787.3776;929537.6875
302.3618;119.9889;3.9052;781.3065;929546.8125
302.0363;119.9889;0.0000;784.3065;929555.6875
301.7109;119.3144;0.0000;787.3539;929564.7500
300.7109;118.9889;0.0000;782.9337;929573.6250
300.3855;118.9889;0.0000;783.3301;929582.7500
299.3855;117.9889;0.0000;782.2828;929591.6250
299.0601;117.9889;0.0000;782.2590;929600.6875
298.7346;117.6635;0.0000;784.3065;929609.7500
297.7346;116.9889;0.0000;783.2590;929618.8125
297.4091;116.6635;0.0000;782.5845;929627.7500
296.4091;115.9889;3.9052;784.9574;929636.6250
295.7583;115.6635;0.0000;778.5371;929645.7500
295.0837;114.9889;0.0000;782.9100;929654.7500
294.7583;114.3144;0.0000;783.2590;929663.6875
294.1074;113.6398;0.0000;779.2117;929672.7500
293.1074;111.9652;0.0000;784.2590;929681.6875
292.7820;111.2907;0.0000;780.5608;929690.8125
291.7820;110.6161;3.9052;780.5371;929699.6250
291.4566;109.6161;0.0000;783.2590;929708.6250
291.1311;108.9415;0.0000;781.5371;929717.7500
290.1311;108.2670;0.0000;782.2117;929726.6250
289.1311;107.2670;0.0000;785.9573;929735.7500
288.8057;106.5924;0.0000;778.5371;929744.6875
287.8057;105.9178;0.0000;783.9100;929753.8750
287.4803;104.9179;0.0000;785.2827;929762.6875
286.4803;104.2433;0.0000;782.1880;929771.6250
286.1548;103.2433;0.0000;781.5371;929780.7500
285.1548;103.2433;0.0000;783.9100;929789.6250
284.1548;102.5687;0.0000;781.5371;929798.7500
283.5040;101.8942;0.0000;785.2355;929807.6875
282.5040;101.5687;0.0000;783.8863;929816.8750
282.1785;100.8942;0.0000;782.8625;929825.6875
281.1785;100.2196;0.0000;784.2590;929834.6250
280.1785;99.5450;0.0000;779.5134;929843.7500
279.5276;98.8705;0.0000;783.1880;929853.4375
278.5276;98.1959;0.0000;783.9100;929862.4375
278.2022;97.5213;0.0000;779.8389;929871.3125
277.2022;96.8468;0.0000;783.1880;929880.3125
276.8768;95.1722;0.0000;784.2355;929889.4375
275.8768;94.4976;0.0000;780.8389;929898.3750
275.5513;93.4976;8.0948;785.2117;929907.3750
274.5514;92.1485;0.0000;783.8863;929916.4375
273.9005;91.4739;0.0000;782.8389;929925.4375
273.5750;90.7994;0.0000;784.8862;929934.3125
272.5750;89.4502;0.0000;781.8389;929943.3125
272.2496;88.7757;3.9052;782.8389;929952.4375
271.2496;88.1011;0.0000;786.8863;929961.4375
270.2496;87.4266;0.0000;779.8152;929970.3750
269.9242;86.0774;0.0000;783.8389;929979.4375
268.9242;86.0774;0.0000;784.8862;929988.4375
268.2496;85.4029;0.0000;781.4661;929997.3125
267.2496;84.7283;0.0000;785.5371;930006.3125
266.2496;84.7283;0.0000;784.1643;930015.4375
265.2496;84.3791;0.0000;781.4661;930024.4375
264.2496;84.3791;0.0000;783.5134;930033.3750
263.9242;83.7046;0.0000;779.8862;930042.3750
262.9242;83.7046;0.0000;783.8152;930051.4375
261.9242;83.0300;3.9052;786.8863;930060.4375
261.5987;82.7046;0.0000;781.4661;930069.3125
260.5987;82.0300;3.9052;784.8152;930078.4375
259.5988;82.0300;0.0000;786.8389;930087.4375
258.9479;81.3554;0.0000;783.1169;930096.3125
257.9479;80.6809;0.0000;786.4897;930105.3750
257.6224;81.0063;0.0000;783.8152;930114.3750
256.6224;81.0063;0.0000;783.1169;930123.4375
256.2970;80.3317;0.0000;786.5134;930132.3125
255.2970;80.3317;0.0000;783.8152;930141.3125
254.9716;79.6572;0.0000;784.7915;930150.4375
253.9716;79.3080;0.0000;787.8389;930159.4375
253.6461;79.3080;3.9052;781.4424;930168.3750
252.6461;78.6335;0.0000;784.7915;930177.3750
252.3207;78.9589;0.0000;789.1643;930186.4375
251.3207;78.2844;0.0000;782.1880;930195.3125
250.3207;78.2844;0.0000;785.1406;930204.3125
250.3207;77.6098;0.0000;784.4661;930213.4375
249.3207;77.6098;0.0000;783.7441;930222.4375
248.9953;76.9352;3.9052;784.7915;930231.3125
247.9953;77.2607;0.0000;786.4424;930240.3750
246.9953;76.5861;0.0000;786.7441;930249.4375
246.6698;76.5861;0.0000;787.8152;930258.4375
245.6698;75.9115;0.0000;783.7441;930267.3125
244.6698;75.2370;0.0000;788.4424;930276.4375
244.0190;75.2370;0.0000;789.8389;930285.3125
243.0190;74.5624;0.0000;783.7441;930294.3125
242.0190;73.8878;0.0000;786.4424;930303.3125
241.0190;73.8878;0.0000;787.7914;930312.4375
240.0190;73.2133;0.0000;783.7441;930321.4375
239.6935;72.5387;0.0000;788.7915;930330.4375
238.6935;71.8641;0.0000;785.7677;930339.3125
237.6935;71.5150;0.0000;785.7441;930348.3125
236.6935;71.5150;0.0000;787.8152;930357.4375
235.6935;70.8404;3.9052;784.4186;930366.3125
234.6935;70.1659;8.0948;787.0932;930375.4375
234.3681;69.4913;0.0000;790.4897;930384.4375
233.3681;69.8167;0.0000;785.7441;930393.3750
232.3681;69.1422;0.0000;788.1169;930402.3125
231.3681;68.4676;0.0000;789.8152;930411.3125
230.3681;67.7931;12.0000;784.7441;930420.4375
229.6935;67.7931;3.9052;789.8152;930429.3125
228.6935;67.7931;8.0948;787.1406;930438.3125
227.6935;67.1185;0.0000;787.7914;930447.4375
226.6935;67.4439;0.0000;787.7914;930456.4375
226.0190;67.4439;8.0948;781.1406;930465.3125
225.0190;67.4439;0.0000;785.4186;930474.4375
224.6935;66.7694;0.0000;791.1643;930483.4375
224.0190;67.0948;0.0000;784.7203;930492.3125
223.0190;66.4202;0.0000;786.7678;930501.3125
222.0190;66.4202;8.0948;786.4424;930510.4375
221.0190;66.7457;3.9052;786.0932;930519.3750
220.0190;66.7457;8.0948;788.7915;930528.3750
219.0190;66.7457;0.0000;785.7677;930537.3125
218.0190;66.3965;8.0948;788.1169;930546.4375
217.0190;66.3965;3.9052;787.4897;930555.4375
216.3444;66.0474;8.0948;785.7677;930564.4375
215.3444;65.3728;0.0000;786.4186;930573.4375
215.0190;65.3728;3.9052;790.4897;930582.3750
213.3444;65.0237;8.0948;790.4897;930591.4375
212.3444;65.0237;0.0000;787.8152;930600.3125
211.3444;64.3491;0.0000;789.1643;930609.4375
210.3444;64.6745;8.0948;783.7441;930618.4375
209.6698;64.0000;0.0000;790.2117;930627.4375
208.6698;64.3254;0.0000;789.1643;930636.3125
206.9953;64.3254;0.0000;780.4186;930645.3125
205.9953;63.9763;0.0000;781.4424;930654.4375
204.9953;64.3018;0.0000;786.1643;930663.3750
203.9953;64.3018;0.0000;785.7677;930672.4375
202.9953;63.6272;0.0000;789.1880;930681.4375
201.9953;63.9526;0.0000;783.4424;930690.3125
200.6461;63.2781;8.0948;787.8152;930699.3125
199.6461;63.2781;0.0000;787.8389;930708.4375
198.6461;63.6035;8.0948;784.4661;930717.4375
197.6461;62.9289;0.0000;786.5134;930726.3750
196.6461;63.2543;0.0000;787.1643;930735.4375
195.6461;62.9052;0.0000;785.7677;930744.4375
194.6461;62.9052;0.0000;789.1643;930753.3125
192.9716;63.2306;0.0000;787.1643;930762.6250
191.6461;62.8815;0.0000;789.8389;930771.7500
190.6461;62.8815;0.0000;789.8625;930780.6875
189.6461;62.5324;0.0000;785.7677;930789.7500
188.6461;61.8578;0.0000;788.4661;930798.6875
187.6461;62.1833;0.0000;791.8625;930807.6250
186.6461;61.8341;0.0000;784.7915;930816.6250
185.3207;62.1596;0.0000;787.7914;930825.6250
184.3207;61.8104;0.0000;785.1406;930834.7500
183.9953;61.8104;0.0000;785.7677;930843.6250
182.9953;61.4613;8.0948;788.1643;930852.8750
181.9953;61.7867;0.0000;785.1169;930861.6875
181.3207;61.7867;0.0000;784.4186;930870.6875
179.9953;61.4376;0.0000;787.7914;930879.7500
179.6698;61.7630;0.0000;781.0695;930888.7500
178.6698;62.0885;8.0948;785.0458;930897.7500
177.6698;62.0885;0.0000;786.0932;930906.6250
176.6698;62.4139;0.0000;781.0222;930915.7500
176.3444;62.7393;0.0000;782.3712;930924.6875
175.3444;63.0648;0.0000;781.7203;930933.6875
175.3444;63.3902;0.0000;779.6967;930942.8125
174.3444;63.3902;0.0000;784.3950;930951.7500
173.6698;63.7156;8.0948;781.0458;930960.7500
173.3444;63.7156;0.0000;779.6967;930969.6250
172.6699;64.0411;8.0948;781.0458;930978.7500
171.6698;64.3665;0.0000;777.6730;930987.7500
170.6698;64.6920;0.0000;780.0222;930996.6875
170.6698;65.0174;0.0000;783.7441;931005.8125
169.6698;65.3428;0.0000;778.3475;931014.6250
168.6698;65.6683;0.0000;781.3712;931023.7500
167.6698;65.9937;0.0000;781.0458;931032.6250
166.6698;66.3191;0.0000;780.3475;931041.6250
166.3444;66.6446;0.0000;782.3712;931050.7500
165.3444;66.6446;0.0000;781.0222;931059.6875
164.3444;66.9700;0.0000;780.6730;931068.7500
163.3444;66.6209;0.0000;783.0221;931077.6875
162.3444;66.9463;0.0000;781.3239;931086.8125
161.0190;67.2717;0.0000;782.3239;931095.6250
160.0190;67.5971;0.0000;783.7203;931104.6250
159.0190;67.9226;0.0000;778.6493;931113.7500
158.0190;67.5734;0.0000;781.9984;931122.6250
157.3444;67.8989;0.0000;783.0459;931132.3125
155.6698;68.2243;0.0000;780.9984;931141.3125
154.6698;68.2243;0.0000;784.3950;931150.4375
153.9953;68.5498;0.0000;781.3712;931159.4375
152.9953;68.8752;0.0000;778.9984;931168.3125
152.3207;68.8752;0.0000;781.7203;931177.3125
151.3207;69.2006;0.0000;780.3475;931186.4375
150.6461;68.8515;0.0000;781.9984;931195.4375
149.9716;69.1770;0.0000;783.7441;931204.3125
149.2970;69.1770;8.0948;778.6730;931213.3750
147.9479;69.5024;0.0000;780.6730;931222.4375
147.2733;69.8278;0.0000;783.7441;931231.3125
146.5987;69.8278;8.0948;780.0222;931240.3125
145.5987;69.4787;0.0000;782.3712;931249.4375
144.2496;69.8041;0.0000;781.3712;931258.4375
143.5750;70.1295;0.0000;779.6493;931267.3125
142.9005;70.4550;0.0000;780.3475;931276.3125
141.9005;70.7804;0.0000;778.9984;931285.4375
140.5513;71.1058;0.0000;780.3475;931294.4375
139.5513;71.4313;0.0000;783.0695;931303.3125
138.8768;71.7567;0.0000;776.6256;931312.4375
137.8768;72.0821;0.0000;779.6493;931321.4375
137.2022;72.4076;0.0000;781.7203;931330.3125
136.8768;72.7330;0.0000;775.9747;931339.3125
136.2022;73.0585;0.0000;780.6730;931348.4375
135.2022;73.3839;0.0000;780.3475;931357.4375
134.2022;74.0348;0.0000;777.6256;931366.3750
133.5277;74.3602;0.0000;780.6730;931375.3125
132.5277;74.6856;0.0000;779.3002;931384.3125
131.5276;75.0111;0.0000;777.6493;931393.4375
130.8531;76.0111;0.0000;780.3475;931402.3125
129.8531;76.3365;0.0000;775.9510;931411.4375
129.5277;76.9874;0.0000;778.6493;931420.4375
128.8531;77.3128;0.0000;781.0222;931429.4375
127.8531;77.6382;0.0000;775.6019;931438.3125
126.8531;78.2891;8.0948;778.9747;931447.3125
126.1785;78.6145;0.0000;777.6256;931456.4375
125.8531;78.9400;0.0000;776.6019;931465.3125
125.1785;79.2654;8.0948;779.6493;931474.3125
124.8531;79.5909;0.0000;778.9747;931483.4375
124.1785;80.5909;0.0000;776.9510;931492.4375
123.1785;81.2417;8.0948;777.9510;931501.3750
122.8531;81.5672;0.0000;775.9510;931510.3125
121.8531;81.8926;0.0000;776.6256;931519.4375
121.8531;82.2180;0.0000;779.3002;931528.3125
120.8531;82.8689;0.0000;774.9036;931537.3125
119.8531;83.1943;0.0000;776.6019;931546.4375
119.8531;83.5198;3.9052;770.8799;931555.4375
118.8531;84.5198;0.0000;766.8325;931564.3750
118.1785;84.8452;0.0000;773.6256;931573.3750
117.8531;85.1706;3.9052;771.5782;931582.4375
117.1785;86.1706;0.0000;771.2291;931591.4375
116.1785;86.4960;0.0000;771.6019;931600.3125
115.5040;86.8215;0.0000;770.2291;931609.4375
