0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.0,0.0,0.0,0.0,0.12274859,0.0,0.0,0.0,0.0,0.22511363,0.1066402,0.0,0.0,0.0,0.09581769,0.40398186,0.0,0.17138363,0.3399228,0.03738608,0.0,0.08349949,0.2941974,0.034126442,0.0,0.0,0.28124154,0.0,0.0,0.09929594,0.31752738,0.0,0.0,0.0,0.10420131,0.0,0.0,0.0,0.19149968,0.18707927,0.0,0.07763155,0.29333127,0.20151511,0.0,0.0,0.0,0.23702666,0.0,0.18332659,0.0,0.0,0.03026791,0.2510766,0.0,0.0,0.0,0.14729904,0.0,0.07733076,0.0,0.24214403,0.140772,0.13520288,0.009896989,0.0,0.0,0.0,0.056989815,0.0,0.031583775,0.06886803,0.0,0.0,0.28831872,0.019515919,0.0,0.0024296162,0.0,0.032037266,0.0,0.0,0.07532966,0.0,0.2624859,0.11939842,0.025361497,0.0,0.09150994,0.10779265,0.25479952,0.25697547,0.28052753,0.0,0.0,0.0,0.0,0.25301144,0.0,0.21428101,0.06757946,0.0,0.0,0.28136894,0.02336236,0.0,0.13775127,0.0,0.0788702,0.0,0.0,0.0,0.13251814,0.028935675,0.0,0.0,0.0,0.03579346,0.22613621,0.29811245,0.0410868,0.0,0.0,0.0,0.24513139,0.098031625,0.0,0.0,0.20617068,0.0,0.45918667,0.5075221,0.0,0.0,0.0,0.0,0.059609056,0.30542782,0.0,0.024423769,0.0,0.13518938,0.0,0.27847832,0.0,0.0,0.11609085,0.0,0.259805,0.20702589,0.0,0.068764776,0.0,0.0,0.27870062,0.48517242,0.0,0.243171,0.37948325,0.0,0.0,0.0,0.0,0.0,0.2643137,0.0,0.0,0.2665853,0.40963936,0.0,0.35191166,0.25843912,0.0,0.0,0.13011816,0.047714565,0.10437288,0.21787886,0.21463542,0.0,0.0153245665,0.0,0.0,0.30385813,0.41518575,0.0,0.3335138,0.46058556,0.0,0.088962235,0.055066243,0.16218245
0.14206706,0.0,0.0,0.0,0.095784344,0.06271415,0.0,0.0,0.0,0.3604007,0.018305507,0.100457214,0.0,0.041180115,0.06396049,0.44460288,0.0,0.05001887,0.32763413,0.036783088,0.019225165,0.07849882,0.21529923,0.019220432,0.0,0.0,0.20663154,0.0,0.0,0.09456547,0.24416651,0.033912893,0.0,0.013770775,0.09669932,0.0,0.0,0.0,0.22860585,0.12025659,0.0,0.06768486,0.3218496,0.062269725,0.0,0.0,0.0,0.18675224,0.0,0.2005237,0.0,0.0,0.0,0.18983357,0.0,0.0,0.0,0.16203769,0.0,0.18936369,0.0815182,0.24434151,0.20744997,0.15999319,0.0,0.0,0.0,0.0,0.011677268,0.0,0.0,0.25441238,0.0,0.0,0.2968377,0.11892705,0.0,0.027554097,0.0,0.088415675,0.0,0.0,0.108196005,0.0,0.17560142,0.029961506,0.06600819,0.0,0.16333711,0.0,0.031245055,0.15444335,0.29258204,0.0,0.0,0.0,0.0,0.19229619,0.0,0.22246301,0.110308334,0.0,0.0,0.34477258,0.016436102,0.0,0.022399621,0.0,0.072078004,0.0,0.0,0.0,0.11590169,0.026135031,0.0,0.0,0.0,0.1595758,0.07811753,0.2978976,0.10784956,0.0,0.057817448,0.041074682,0.26767275,0.15409912,0.0,0.0,0.1953387,0.10118588,0.40747455,0.46381575,0.0,0.0,0.0,0.07476679,0.017204134,0.34882247,0.0,0.0013105222,0.0,0.11820718,0.0,0.30040202,0.020862425,0.0,0.13213688,0.0,0.1882799,0.028534135,0.0,0.05259932,0.0,0.0,0.106649846,0.44468114,0.0,0.4025915,0.35948366,0.0,0.0,0.01640771,0.0,0.0,0.2741047,0.0,0.0,0.10016573,0.3589759,0.0,0.2485293,0.17243643,0.03188364,0.0,0.0665511,0.0055844486,0.11807466,0.22073951,0.09765501,0.11311889,0.0,0.0,0.0,0.29176858,0.47132036,0.03275172,0.16189164,0.4321521,0.0,0.046339758,0.0,0.1359932
0.21439672,0.07006769,0.0,0.0,0.0140790045,0.13676022,0.0,0.0,0.0,0.19085509,0.14319055,0.11622676,0.0,0.0,0.16682348,0.43565044,0.0,0.0,0.25814417,0.0,0.15516268,0.0,0.19083105,0.016590124,0.0,0.0,0.0715603,0.0,0.0,0.0,0.2623727,0.021324141,0.03954588,0.11213532,0.053530198,0.0,0.0,0.0,0.13866942,0.077901885,0.0,0.09263379,0.1415605,0.1364991,0.0,0.0,0.0,0.1766007,0.0,0.23155172,0.0,0.0,0.027223889,0.13211411,0.0,0.0,0.0,0.18385811,0.0,0.2540209,0.0,0.2099486,0.1810003,0.083656706,0.16861333,0.0,0.0,0.0,0.030895809,0.0,0.0708914,0.23982406,0.011757969,0.0,0.29108068,0.13110477,0.0,0.015972605,0.0,0.18236876,0.0,0.05131434,0.08588143,0.0,0.029320134,0.06971972,0.09996288,0.0,0.2665475,0.10112743,0.059215207,0.04631654,0.2624533,0.0,0.0,0.059772547,0.0,0.24009085,0.0,0.19701695,0.1482399,0.0,0.0,0.24200265,0.0,0.0,0.1429457,0.0,0.09700689,0.0,0.0,0.0,0.12112231,0.07497875,0.0,0.0,0.0,0.038980052,0.07914691,0.2443011,0.013302895,0.0,0.0,0.0,0.3991118,0.0,0.0,0.0,0.090716675,0.17727724,0.27314496,0.516601,0.0,0.0,0.0,0.100044034,0.14664845,0.19128066,0.0,0.0,0.0,0.17502138,0.0,0.329073,0.032122806,0.0,0.04508807,0.0,0.115424834,0.075411506,0.0,0.06931608,0.0,0.0,0.18067898,0.31764662,0.09194997,0.34178326,0.29949787,0.0,0.0,0.0,0.006986466,0.0,0.2690542,0.0,0.0,0.0619029,0.14284694,0.0,0.18800034,0.19704983,0.0,0.0,0.0,0.0,0.14517081,0.18340288,0.02182462,0.052244287,0.0,0.0,0.0,0.19421415,0.34212285,0.0,0.023541749,0.5084859,0.0,0.0,0.0,0.0
0.0385109,0.0,0.0,0.0,0.07532786,0.12022928,0.0,0.0,0.0,0.25046724,0.20994355,0.041186143,0.0,0.0,0.23363853,0.5487199,0.0,0.0052264524,0.353795,0.02291817,0.209642,0.033904903,0.3045471,0.0,0.0,0.0,0.24581419,0.0,0.0,0.12261533,0.2764432,0.0,0.0,0.008344745,0.062739596,0.0,0.0,0.0,0.24797384,0.09491085,0.0,0.080928944,0.17975989,0.36645678,0.0,0.0,0.0,0.2753489,0.0,0.20919685,0.0,0.0,0.036284175,0.14072786,0.0,0.0,0.0,0.22290172,0.0,0.19881758,0.0,0.22169407,0.21082057,0.09366957,0.121152274,0.0,0.0,0.0,0.01996526,0.0,0.033427227,0.03149165,0.0,0.0,0.26515597,0.0,0.0,0.0,0.0,0.33491525,0.0,0.024113897,0.005742477,0.0,0.00043189208,0.19403024,0.006777013,0.0,0.07078996,0.14247264,0.20876774,0.15276845,0.29923686,0.0,0.0,0.0,0.0,0.16107073,0.1209334,0.013209208,0.18643795,0.0,0.0,0.2373904,0.0,0.0,0.07437581,0.0,0.0463102,0.0,0.0,0.0,0.098453455,0.0,0.0,0.0,0.0,0.043318186,0.15066727,0.1573918,0.032376513,0.0,0.018962353,0.008843607,0.32413286,0.10101886,0.007768856,0.0,0.1315567,0.03592701,0.3432313,0.47383386,0.0,0.0,0.0,0.09267214,0.18747807,0.26496467,0.0,0.0,0.0,0.24160734,0.005583042,0.25095844,0.0,0.0,0.13775906,0.0,0.15706891,0.20604475,0.0,0.12093271,0.0,0.0,0.22378866,0.31166637,0.021913713,0.31498718,0.3552898,0.0,0.0,0.0,0.0,0.0,0.27958333,0.0,0.0,0.122980386,0.16471367,0.0,0.2837552,0.07058909,0.0,0.0,0.0559595,0.045978468,0.10630019,0.185385,0.17444073,0.055676743,0.0,0.0,0.0,0.2432592,0.4058117,0.014555372,0.17050867,0.49241945,0.0,0.096126676,0.047352698,0.13867812
0.08165952,0.0,0.0,0.0,0.13107352,0.040207956,0.0,0.0,0.0,0.41416705,0.1771852,0.0,0.0,0.0020096924,0.0,0.2684825,0.0,0.25606364,0.2213815,0.16712853,0.0,0.10296005,0.21376672,0.0633167,0.0,0.0,0.35889196,0.0,0.0,0.0,0.3357623,0.0,0.0007373489,0.005962769,0.11504261,0.0,0.0,0.0,0.27426448,0.21653874,0.0,0.058602765,0.31204075,0.17986768,0.0,0.0,0.0,0.16349778,0.0,0.12364038,0.019197855,0.0,0.0,0.21282709,0.0,0.0,0.0,0.021422256,0.061333857,0.0,0.0,0.2305486,0.15350851,0.24457851,0.10257513,0.0,0.0,0.0,0.068210706,0.0,0.0,0.036155134,0.0,0.0,0.30734992,0.02359584,0.0,0.18771015,0.0,0.07300484,0.0,0.0,0.017370226,0.0,0.1878757,0.13682443,0.0,0.0,0.10747067,0.059525706,0.2620951,0.18245068,0.2230733,0.0,0.0,0.0,0.0,0.1665096,0.0,0.2070893,0.10128238,0.0,0.0,0.27655873,0.0030520374,0.0,0.1087046,0.0,0.0,0.0,0.0,0.015872465,0.039774057,0.035747875,8.999871e-05,0.0,0.0,0.0,0.3409309,0.16304693,0.09887124,0.0,0.0,0.018393723,0.18419711,0.0,0.0,0.0,0.27379948,0.0,0.46914726,0.54166955,0.0,0.0,0.0,0.0,0.00050339365,0.13892527,0.0,0.0,0.0,0.274786,0.0,0.23085214,0.0,0.0,0.11363811,0.0,0.31611994,0.18510118,0.0,0.009302363,0.0,0.03656044,0.19847658,0.42013997,0.0,0.2839096,0.35159734,0.0,0.0,0.0,0.0,0.0,0.37801713,0.0,0.0,0.15819299,0.39567775,0.0,0.3459925,0.18885037,0.09182147,0.0,0.20434995,0.18488972,0.09924287,0.2660937,0.110860884,0.11355038,0.0,0.0,0.0,0.24274477,0.42940065,0.0,0.3085187,0.31558344,0.0,0.111597754,0.0,0.19208258
0.17962067,0.0,0.0,0.0,0.16831009,0.0,0.0,0.0,0.0,0.25617334,0.14053425,0.0,0.0,0.06965886,0.008029263,0.43262416,0.0,0.059234776,0.046905894,0.02028648,0.0,0.028945448,0.23807365,0.1088366,0.0,0.0,0.32176402,0.0,0.0,0.11423729,0.392681,0.0,0.08711096,0.024868617,0.19020514,0.0,0.0,0.0,0.24203463,0.23229179,0.0,0.030078795,0.2514425,0.094404854,0.0,0.0,0.0,0.17985973,0.0,0.19616108,0.0,0.0,0.008771403,0.197488,0.0,0.0,0.0,0.13099205,0.0,0.0,0.0,0.2594682,0.14691179,0.22404626,0.037102766,0.0,0.0,0.0,0.03171843,0.0,0.0,0.0,0.0,0.0,0.33450052,0.0790725,0.0,0.08950085,0.0,0.052460637,0.0,0.0,0.058081575,0.0,0.2593131,0.14116086,0.03300222,0.0,0.1727468,0.18513149,0.3204524,0.23547408,0.28658205,0.0,0.0,0.0,0.0,0.21044888,0.0,0.3040046,0.123842955,0.0,0.0,0.38670787,0.024373837,0.0,0.13799275,0.0,0.0,0.0,0.0,0.0,0.10581642,0.059066687,0.0,0.0,0.0,0.0,0.285431,0.39144605,0.1475382,0.0,0.0,0.060784232,0.30577895,0.0,0.023896938,0.0,0.24311152,0.0,0.3991026,0.52204764,0.0,0.0,0.0,0.004086146,0.09733019,0.26474735,0.0,0.0,0.0,0.26822305,0.0,0.2512012,0.0,0.0,0.12201221,0.0,0.3589062,0.220524,0.0,0.13011317,0.0,0.012756949,0.26360106,0.4928214,0.0,0.086425,0.28250676,0.0,0.0,0.0,0.014180937,0.0,0.3477592,0.0,0.0,0.22813028,0.34884408,0.0,0.31272167,0.225225,0.06835013,0.0,0.18189612,0.1516898,0.13588718,0.30067572,0.07232646,0.0,0.0,0.0,0.0,0.3997188,0.39154586,0.0,0.30758905,0.4491587,0.0,0.075584754,0.0,0.05507647
0.101910554,0.0,0.0,0.0,0.096734904,0.13282208,0.0,0.0,0.0,0.1780914,0.1270374,0.0,0.0,0.014711978,0.05980652,0.41270053,0.0,0.07610094,0.11790835,0.007897887,0.0,0.05577558,0.29133216,0.08203624,0.0,0.0,0.24936302,0.0,0.0,0.053662024,0.31027883,0.0,0.056532316,0.06567825,0.061640084,0.0,0.0,0.0,0.16394351,0.1768551,0.0,0.07042451,0.23155373,0.1406948,0.0,0.0,0.0,0.11913847,0.0,0.21322517,0.0,0.0,0.038339593,0.1343277,0.0,0.0,0.0,0.18371172,0.0,0.056215666,0.0,0.29860973,0.21885441,0.15203442,0.05508522,0.0,0.0,0.0,0.0,0.0,0.014738464,0.078894444,0.0,0.0,0.3985429,0.03874607,0.0,0.023072558,0.0,0.101782344,0.0,0.0,0.11557346,0.0,0.22063184,0.037649006,0.053719018,0.0,0.2062791,0.13695131,0.13702613,0.20252922,0.23513247,0.0,0.0,0.0,0.0,0.12075304,0.0,0.22368854,0.10039701,0.0,0.0,0.29391146,0.029633302,0.0,0.19681187,0.0,0.11752449,0.0,0.0,0.0,0.051864356,0.14487468,0.0,0.0,0.0,0.041807387,0.17358229,0.38691765,0.07812356,0.0,0.0,0.0,0.3093371,0.06260457,0.0,0.0,0.23319933,0.06322063,0.24830514,0.49602264,0.0,0.0,0.0,0.13352057,0.113519825,0.27120343,0.0,0.0,0.0,0.16827403,0.0,0.34315208,0.0,0.0,0.1651254,0.0,0.25121236,0.13750538,0.0,0.12833528,0.0,0.0,0.14054742,0.38420445,0.0,0.21760453,0.3414494,0.0,0.0,0.0,0.07898893,0.0,0.22769928,0.0,0.0,0.21418384,0.3334403,0.0,0.2961768,0.2851739,0.0,0.0,0.067039125,0.040878795,0.14551352,0.26986146,0.07368073,0.034901556,0.019535154,0.0,0.0,0.338437,0.5228036,0.0,0.147405,0.4933568,0.0,0.091083385,0.0,0.005293196
0.08344282,0.0,0.0,0.0,0.15984376,0.27850467,0.0,0.0,0.0,0.1105306,0.22167718,0.0,0.0,0.0,0.1751403,0.45755467,0.0,0.0,0.16041107,0.0,0.07712619,0.028320305,0.2966868,0.0,0.0,0.0,0.22534357,0.0,0.0,0.02378064,0.31166515,0.0,0.12235986,0.09830999,0.055299696,0.070530765,0.0,0.0,0.17197458,0.12672801,0.0,0.08759261,0.16450368,0.3611354,0.0,0.0,0.0,0.17251883,0.0,0.3611472,0.0,0.0,0.0,0.12247792,0.0,0.0,0.0,0.23986502,0.020015357,0.20489785,0.0,0.18905015,0.15063411,0.11859395,0.14330246,0.0,0.0,0.0,0.0,0.0,0.0,0.10413447,0.0,0.0,0.34946677,0.05451297,0.0,0.09570037,0.0,0.4260334,0.0,0.0,0.078451246,0.0,0.09797921,0.07710617,0.05942411,0.0,0.22130217,0.20663442,0.16848642,0.12195198,0.18384694,0.0,0.0,0.01385951,0.0,0.15818672,0.038610216,0.0,0.22383721,0.0,0.0,0.20121032,0.032995332,0.0,0.08990853,0.0,0.07257002,0.0,0.0,0.0,0.007014809,0.0,0.0,0.0,0.0,0.0,0.28682473,0.16031948,0.16902609,0.0,0.03868771,0.0,0.36339965,0.01032841,0.0060338113,0.0,0.13892752,0.039196286,0.2647337,0.4606987,0.0,0.0,0.0,0.19180948,0.18435314,0.28364816,0.0,0.0,0.0,0.18966511,0.0,0.22058189,0.0,0.0,0.16548388,0.0,0.25969332,0.2602559,0.08839757,0.15049149,0.0,0.14011182,0.122453846,0.3137857,0.0,0.28426158,0.32710722,0.0,0.0,0.0,0.0,0.0,0.3335227,0.0,0.0,0.15513784,0.1309681,0.0,0.31805515,0.083800025,0.0,0.0,0.019821271,0.024986768,0.17721614,0.20069194,0.098384656,0.13654847,0.042098206,0.0,0.05999679,0.2170409,0.389334,0.0,0.028472481,0.50754094,0.0,0.1315027,0.098878354,0.062262446
0.16086483,0.08298999,0.0,0.0,0.09636773,0.29790372,0.0,0.0,0.0,0.029653413,0.1514728,0.065414466,0.0,0.0,0.15238784,0.39200038,0.0,0.0,0.10376541,0.0,0.037843693,0.016926333,0.30467543,0.039610468,0.0,0.0,0.18255337,0.0,0.0,0.0,0.24694367,0.07753413,0.1464878,0.09808087,0.0,0.01037478,0.0,0.0,0.17039746,0.12491869,0.0,0.09014523,0.08843323,0.26255828,0.0,0.0,0.0,0.05882766,0.0,0.20505193,0.0,0.0,0.06350867,0.0574561,0.0,0.0,0.0,0.1291018,0.0,0.17476456,0.0,0.17954817,0.14775877,0.13498443,0.1755252,0.0,0.0,0.021386527,0.0,0.0,0.11660599,0.16105163,0.0,0.0,0.24375212,0.07917527,0.02244891,0.058544658,0.0,0.23111305,0.0,0.0,0.10726077,0.0,0.19329928,0.09103085,0.14224726,0.0,0.23943515,0.2467719,0.16135336,0.041230775,0.22512543,0.0,0.0,0.070122845,0.0,0.2155018,0.0,0.10825009,0.17147906,0.0,0.0,0.20777595,0.018439958,0.0,0.16272263,0.0,0.11799181,0.0,0.0,0.0,0.0,0.26266184,0.012417096,0.0,0.0,0.0,0.1821732,0.2500948,0.0,0.0,0.0,0.0,0.38075566,0.0,0.0,0.0,0.15998134,0.06083335,0.32350788,0.48303607,0.0,0.0,0.0,0.20675814,0.21937944,0.1862526,0.0,0.06220317,0.0,0.19470061,0.0,0.21931472,0.05362853,0.0,0.1539632,0.0,0.21315041,0.0365533,0.09310743,0.15409845,0.0,0.0898824,0.027962843,0.26440492,0.009959728,0.24062921,0.23676093,0.0,0.0,0.0,0.052724034,0.0,0.16279331,0.0,0.0,0.1535155,0.1515924,0.0,0.21333882,0.2966093,0.0,0.0,0.0,0.0,0.1795134,0.12432223,0.03968134,0.057280764,0.0,0.0,0.021087227,0.16935734,0.33619258,0.0,0.0,0.50899804,0.0,0.06951025,0.1535957,0.0
0.13384828,0.0,0.022984542,0.0,0.07080844,0.0,0.0,0.0,0.0,0.44519517,0.22649388,0.0,0.0,0.22023125,0.08482403,0.44763798,0.0,0.1982157,0.14848973,0.035821475,0.0,0.14233713,0.25995147,0.0,0.0,0.0,0.5221897,0.0,0.041848935,0.20184916,0.56572115,0.0,0.021996345,0.11290537,0.11774985,0.0,0.0,0.0,0.2600202,0.25010502,0.0,0.16110237,0.3269602,0.0,0.0,0.0,0.0,0.11412175,0.0,0.40922824,0.024195168,0.0,0.0,0.24366903,0.0,0.0,0.0,0.14134037,0.0,0.016072487,0.0,0.0,0.13741556,0.31482825,0.0,0.0,0.0,0.0,0.0,0.03451326,0.02628615,0.0,0.0,0.0,0.6077846,0.0,0.0,0.0,0.0,0.122767314,0.0,0.0,0.124449514,0.0,0.2029648,0.056322683,0.05785754,0.0,0.2986501,0.05198225,0.22854179,0.31414193,0.22837432,0.0,0.0,0.0,0.0,0.012447411,0.0,0.47753984,0.04551209,0.0,0.0,0.35024363,0.0,0.0,0.21620114,0.0,0.032694712,0.0,0.08932248,0.0,0.1950719,0.1307447,0.0,0.0,0.0,0.025881544,0.16456507,0.3734876,0.08450254,0.0,0.04586008,0.1785468,0.15607484,0.1730938,0.0,0.0,0.29502374,0.0,0.3608315,0.705767,0.0,0.0,0.0,0.09853238,0.07278297,0.2931953,0.049381122,0.0,0.0,0.50706303,0.0,0.177673,0.0,0.0,0.111705646,0.0,0.4273228,0.064589165,0.0,0.015788484,0.0,0.0,0.3090548,0.4510059,0.0,0.13221066,0.353273,0.0,0.0,0.09449486,0.10888549,0.0,0.36725596,0.0,0.0,0.10424012,0.5087834,0.0,0.4442283,0.24066114,0.0,0.0,0.116341695,0.23270404,0.13846488,0.30886608,0.118353,0.0,0.0,0.0,0.0,0.50929606,0.66107804,0.052244686,0.3750609,0.4530855,0.0,0.23646612,0.0,0.0
0.21407643,0.0,0.007456577,0.0,0.08322468,0.0,0.0,0.0,0.0,0.25716347,0.21387573,0.0,0.0,0.14185786,0.07258001,0.28709674,0.0,0.2313629,0.15667292,0.012655233,0.0,0.06040555,0.32860777,0.0,0.0,0.0,0.39227092,0.0,0.02410301,0.085716404,0.43833417,0.0,0.0,0.11878313,0.15444121,0.0,0.0,0.0,0.12724164,0.2207757,0.0,0.16058981,0.22983743,0.0,0.0,0.0,0.0,0.13950084,0.0,0.33310896,0.033101756,0.0,0.015653979,0.17334332,0.0,0.0,0.0,0.11738977,0.0,0.0,0.0,0.17974755,0.12907858,0.14504728,0.0,0.0,0.0,0.0,0.0,0.0,0.13344564,0.0,0.0,0.0,0.5588563,0.044736173,0.0,0.0,0.0,0.0,0.0,0.0,0.15855142,0.0,0.3040834,0.073483944,0.08042278,0.0,0.34516194,0.13045307,0.18476747,0.28069717,0.2609012,0.0,0.0,0.0,0.0,0.05650805,0.0,0.4328786,0.07352554,0.0,0.0,0.3167329,0.019511176,0.0,0.30745482,0.0,0.10989213,0.0,0.037156567,0.0,0.20632817,0.18379831,0.0,0.0,0.0,0.04137571,0.21657291,0.40304634,0.09307518,0.0,0.008387196,0.09100251,0.18416455,0.033984877,0.0,0.0,0.3156489,0.0,0.25807363,0.63282216,0.0,0.0,0.0,0.15069823,0.1256689,0.20918837,0.0,0.0,0.0,0.233002,0.0,0.2936552,0.0,0.0,0.16984266,0.0,0.4421073,0.08738448,0.0,0.07004092,0.0,0.0,0.054339208,0.49224102,0.0,0.089969225,0.2218552,0.0,0.0,0.022111377,0.1422406,0.0,0.34322524,0.0,0.0,0.22557053,0.47705752,0.0,0.44421932,0.2683811,0.0,0.0,0.12809728,0.27986997,0.16110793,0.21060227,0.15172142,0.0,0.018530363,0.0,0.0,0.4311333,0.62917674,0.02396167,0.33238274,0.41361266,0.0,0.13063304,0.0,0.0
0.118518785,0.017420746,0.0,0.0,0.0149828335,0.22668645,0.0,0.0,0.0,0.08826521,0.14019945,0.060213577,0.0,0.0,0.19934246,0.29738447,0.0,0.0,0.15113813,0.0,0.0,0.09219493,0.2171899,0.020929905,0.0,0.0,0.22071616,0.0,0.0,0.0,0.2872113,0.03595604,0.092384994,0.019013816,0.055028252,0.0,0.0,0.0,0.12964247,0.02179702,0.0,0.16020519,0.106112584,0.1181,0.0,0.0,0.0,0.122745045,0.07754113,0.2213714,0.0,0.0,0.053447332,0.06056015,0.0,0.0,0.0,0.14404167,0.0,0.12670319,0.0,0.1736075,0.26674744,0.14309078,0.11697853,0.0,0.0,0.0,0.0,0.018117812,0.0,0.106446825,0.0,0.0,0.3075661,0.07537162,0.0,0.002421037,0.0,0.1562458,0.0,0.0,0.11119166,0.0,0.13135807,0.053508513,0.05552441,0.0,0.33283335,0.13799462,0.1265366,0.08955924,0.22504354,0.0,0.0,0.054960646,0.0,0.14125758,0.0,0.15423806,0.10171797,0.0,0.0,0.257974,0.0,0.0,0.17128225,0.0,0.09073221,0.0,0.0,0.0,0.016284952,0.15256618,0.0,0.0,0.0,0.10415388,0.08341262,0.25090915,0.0,0.0,0.0,0.0,0.2894814,0.0012561111,0.0,0.0,0.1235187,0.065592766,0.2766796,0.4358453,0.0,0.0,0.0,0.10134618,0.15324226,0.23801132,0.0,0.0,0.0,0.19134896,0.0,0.27966124,0.09515816,0.0,0.050359715,0.0,0.19389947,0.023845654,0.0,0.063367195,0.0,0.022248667,0.10407845,0.43105298,0.00060788443,0.24895176,0.264105,0.0,0.0,0.0,0.10799434,0.0,0.20854779,0.0,0.0,0.16652107,0.2422309,0.0,0.23619555,0.27476448,0.0,0.0,0.027195571,0.012288804,0.08106864,0.1443075,0.0,0.027807176,0.0,0.0,0.09807829,0.1646225,0.38739565,0.01885976,0.054540608,0.4680173,0.0,0.0,0.04643053,0.0
0.12505881,0.0,0.025464663,0.07651301,0.037589032,0.17103717,0.0,0.0,0.0,0.22307731,0.07221321,0.12478924,0.0,0.0,0.031076321,0.25424722,0.0,0.0032174105,0.32734376,0.042531908,0.10493177,0.11629647,0.12958626,0.01855303,0.0,0.0,0.096582994,0.0,0.0,0.0,0.33202827,0.05175594,0.0,0.07447996,0.120473646,0.11320623,0.0,0.0,0.24970122,0.0034132544,0.0,0.0,0.09617964,0.011712535,0.0,0.0,0.0,0.13989694,0.0,0.22294489,0.0,0.0,0.0,0.064739965,0.0,0.0,0.0,0.2084478,0.1403195,0.32300878,0.07502856,0.1361351,0.161307,0.07994513,0.07897696,0.0,0.0,0.0,0.0,0.0,0.0,0.24174215,0.054985113,0.0,0.18598324,0.021037232,0.0,0.034348026,0.0,0.1626963,0.0,0.027928961,0.13824014,0.029022824,0.07255896,0.0,0.025378093,0.0,0.14466473,0.07798092,0.0,0.1042677,0.29034746,0.0,0.0,0.044984076,0.0,0.20213327,0.0,0.17998424,0.048494015,0.0,0.0,0.12604742,0.031898748,0.0,0.020669697,0.08949288,0.0,0.008918442,0.0,0.0,0.1173966,0.0035107431,0.0,0.0,0.0,0.071230195,0.046886016,0.0,0.0,0.0,0.0,0.06795792,0.30470714,0.13664374,0.0,0.0,0.06857536,0.042101137,0.22544405,0.389388,0.0,0.0,0.0,0.015795698,0.0,0.18732822,0.0,0.027695118,0.0,0.08058147,0.051859368,0.2132284,0.08760931,0.0,0.0810858,0.0,0.09205011,0.0,0.026728906,0.06928079,0.0,0.044912037,0.07833842,0.33687216,0.10105611,0.36077362,0.24157447,0.0,0.0,0.00417037,0.0,0.0,0.2378935,0.0,0.0,0.08198281,0.17807841,0.0,0.19274694,0.03195339,0.0,0.0,0.019842258,0.0,0.12086146,0.1782352,0.008755021,0.14073807,0.0,0.0,0.031390123,0.0795066,0.32867536,0.078838974,0.042601403,0.25198245,0.0,0.02321896,0.01931169,0.16469437
0.14737335,0.0,0.0,0.0,0.24750097,0.09833254,0.0,0.0,0.0,0.17283635,0.21035025,0.0,0.0,0.13694118,0.17759591,0.4136051,0.0,0.056860212,0.0,0.017095784,0.0,0.0,0.33206353,0.07912953,0.0,0.0,0.29865697,0.0,0.0,0.0,0.46471667,0.0,0.13455674,0.04386952,0.034645777,0.0,0.0,0.0,0.050386786,0.09022973,0.0,0.38331604,0.18955472,0.2094546,0.0,0.0,0.0,0.24386562,0.052368537,0.20714726,0.0,0.0,0.0,0.33656004,0.0,0.0,0.0,0.092284225,0.0,0.14241378,0.0,0.113297455,0.36957833,0.36906835,0.0,0.0,0.0,0.0,0.0,0.014761801,0.0892402,0.0,0.0,0.0,0.43742132,0.11288585,0.0,0.0,0.0,0.0,0.0,0.0,0.13863838,0.0,0.122236095,0.19818164,0.08692378,0.0,0.5551619,0.12422037,0.35528618,0.023549007,0.23866233,0.0,0.0,0.056350112,0.0,0.0,0.0,0.27699685,0.20956191,0.0,0.0,0.42948788,0.0,0.0,0.29251832,0.0,0.26315442,0.0,0.0,0.0,0.0,0.19685349,0.024972988,0.0,0.0,0.0063868035,0.15191124,0.66800934,0.10224278,0.0,0.17294523,0.084599555,0.28588805,0.043822456,0.0,0.0,0.25898647,0.10142877,0.38846406,0.5820928,0.0,0.0,0.0,0.19145276,0.24203998,0.37047464,0.0,0.0,0.0,0.14173238,0.0,0.19988893,0.028080612,0.0,0.07930724,0.0,0.34159243,0.20552461,0.0,0.24532568,0.0,0.0,0.22937343,0.5429725,0.0,0.26206526,0.2713751,0.0,0.0,0.0,0.12806578,0.0,0.31013623,0.0,0.0,0.13775167,0.42280856,0.0,0.33488575,0.35087362,0.0,0.0,0.051513463,0.063639,0.04385418,0.3519898,0.195404,0.044317845,0.04714176,0.0,0.0,0.53101075,0.5106664,0.06218085,0.078008115,0.58960056,0.0,0.033540398,0.0,0.0
