0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.1413126,0.0,0.02243376,0.0,0.101906516,0.09509659,0.0,0.0,0.0,0.37628466,0.09503772,0.10831809,0.0,0.04548381,0.0,0.36089873,0.0,0.07426033,0.27131298,0.109625466,0.0,0.14423357,0.12267053,0.03661421,0.0,0.0,0.25357324,0.0,0.0,0.13842213,0.37806076,0.010550676,0.039074842,0.0021335983,0.020328755,0.05007608,0.0,0.0,0.26034674,0.037376218,0.0,0.0,0.22061364,0.058706947,0.0,0.0,0.0,0.21287753,0.0,0.17464446,0.0,0.0,0.0,0.1418276,0.0,0.0,0.0,0.1764586,0.006195273,0.29276612,0.18209584,0.13953441,0.36311045,0.23721124,0.0,0.0,0.0,0.0,0.013846503,0.0,0.0,0.2008508,0.055285268,0.0,0.31160995,0.029047437,0.0,0.0018984717,0.0,0.0589228,0.0,0.0,0.11172823,0.08713362,0.08482422,0.087910995,0.0,0.0,0.16508211,0.0,0.08415454,0.053691942,0.18227692,0.0,0.0,0.0,0.0,0.1836658,0.0,0.2210147,0.0,0.0,0.0,0.28904685,0.0,0.0,0.024673555,0.031410325,0.0,0.0,0.0371046,0.0018307859,0.061798703,0.0,0.0,0.0,0.0,0.088627465,0.0,0.1447488,0.052320667,0.0,0.0,0.13697037,0.27369925,0.19790387,0.0,0.0,0.059292905,0.099004015,0.35732684,0.41949618,0.0,0.0,0.0,0.0,0.0,0.28698975,0.0,0.0,0.0,0.103533916,0.0,0.2916829,0.12485978,0.0,0.06378316,0.0,0.007618683,0.027837299,0.0,0.034781132,0.0,0.0,0.19710577,0.4942852,0.0,0.39686012,0.3668685,0.0,0.0,0.09644606,0.0,0.0,0.29732472,0.0,0.0,0.0,0.2830709,0.0,0.25035506,0.10077873,0.1126339,0.0,0.1625165,0.0,0.08120402,0.25440624,0.031268522,0.1554842,0.0,0.0,0.0,0.23885189,0.40057302,0.042659514,0.13633598,0.3693192,0.0,0.0,0.0,0.079452395
0.122868635,0.0,0.038091563,0.0,0.037686676,0.098485224,0.0,0.0,0.0,0.27578458,0.07002267,0.06289207,0.0,0.007688,0.0,0.27088886,0.0,0.12320277,0.23644066,0.023335494,0.0,0.09995471,0.148128,0.057362553,0.0,0.0,0.14623263,0.0,0.0,0.09903635,0.29301107,0.0,0.017575469,0.02207483,0.0,0.036541708,0.0,0.0,0.17360336,0.059275713,0.0,0.0,0.23987819,0.07078958,0.0,0.0,0.0,0.16787027,0.0,0.20823833,0.0,0.0,0.0,0.10901713,0.0,0.0,0.0,0.12963432,0.06639918,0.27193516,0.12109405,0.14800268,0.2823005,0.1496748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052144,0.10342653,0.0,0.26189646,0.06913483,0.0,0.0098182205,0.0,0.019857012,0.0,0.0,0.11642956,0.05234545,0.13666016,0.0,0.0,0.0,0.17719279,0.0,0.0,0.07952332,0.20858134,0.0,0.0,0.0,0.0,0.19492264,0.0,0.23161206,0.0,0.0,0.0,0.2608706,0.0,0.0,0.10963449,0.09391435,0.0,0.0,0.0,0.016145755,0.07402205,0.020875257,0.0,0.0,0.0,0.05822491,0.080089,0.12572777,0.0,0.0,0.0,0.14035474,0.21505098,0.13265021,0.0,0.0,0.11346497,0.088747114,0.28662765,0.4201449,0.0,0.0,0.0,0.0,0.0,0.23694839,0.0,0.0,0.0,0.022524651,0.0,0.2614896,0.11586404,0.0,0.061046198,0.0,0.07966597,0.033049043,0.0,0.05559921,0.0,0.0,0.15569673,0.47941324,0.0,0.33449304,0.3410813,0.0,0.0,0.06081154,0.0,0.0,0.31317717,0.0,0.0,0.03695867,0.34765324,0.0,0.23474804,0.14141406,0.08193893,0.0,0.11524807,0.0,0.13106044,0.24058437,0.027322084,0.07020359,0.0,0.0,0.0,0.23537463,0.39155313,0.04911831,0.15163366,0.30300412,0.0,0.0,0.0,0.104222044
0.034585584,0.04257218,0.0,0.0,0.091793336,0.12262933,0.0,0.0,0.0,0.04642683,0.049804676,0.11737544,0.0,0.0,0.077368125,0.25744924,0.0,0.064182565,0.23137198,0.0,0.0,0.1894089,0.19055033,0.08067276,0.0,0.0,0.12223861,0.0,0.0,0.0,0.24883898,0.034523115,0.062452182,0.07729162,0.028772268,0.0,0.0,0.0,0.1540276,0.081894666,0.0,0.13866776,0.12515627,0.12012957,0.0,0.0,0.0,0.10172396,0.009731359,0.13694862,0.0,0.0,0.068655945,0.04422694,0.0,0.0,0.0,0.17975286,0.028966341,0.2455107,0.0,0.21263689,0.2335197,0.10231094,0.07618506,0.0,0.0,0.0,0.0,0.0,0.014660624,0.20782012,0.0,0.0,0.23505904,0.054767113,0.005446249,0.00285526,0.0,0.109746784,0.0,0.0,0.13896973,0.0,0.22801997,0.012680988,0.016908687,0.0,0.22291549,0.17191318,0.021569902,0.14964435,0.24614006,0.0,0.0,0.12665941,0.0,0.25116298,0.0,0.16388439,0.018369023,0.0,0.0,0.19368695,0.048413206,0.0,0.168377,0.0,0.07223412,0.0,0.003346234,0.0,0.09115211,0.14338648,0.029372834,0.0,0.0,0.042645775,0.13626039,0.14926544,0.0,0.0,0.0,0.006853285,0.22847158,0.04253059,0.0,0.0,0.16908492,0.036537856,0.32178614,0.50370204,0.0,0.0,0.0,0.08091813,0.07390178,0.27019596,0.0,0.07460351,0.0,0.029568002,0.0,0.25558886,0.084003374,0.0,0.092741,0.0,0.23621464,0.0,0.0,0.0368779,0.0,0.045299318,0.11865155,0.4652762,0.021240644,0.2707511,0.38070905,0.0,0.0,0.0,0.044630785,0.0,0.1824726,0.0,0.0,0.20973966,0.3437257,0.0,0.26342115,0.299582,0.038746327,0.0,0.07284324,0.0,0.1324876,0.27920035,0.10542365,0.010225867,0.0,0.0,0.109943576,0.18772088,0.42436224,0.0,0.14312775,0.38224575,0.0,0.038760565,0.0,0.09415025
0.036973655,0.020456795,0.0,0.0,0.13680062,0.27410388,0.0,0.018389884,0.0,0.09431982,0.10294313,0.010643829,0.0,0.0,0.06223357,0.23258308,0.0,0.0,0.11723218,0.0,0.012380656,0.14041193,0.20770389,0.02397445,0.0,0.0,0.115149446,0.0,0.0,0.0,0.32347926,0.0,0.10890424,0.14473595,0.0,0.015805082,0.0,0.0,0.22552131,0.094293684,0.0,0.020507153,0.09880251,0.22956213,0.0,0.0,0.0,0.03196736,0.0,0.20569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413944,0.05147101,0.10845904,0.0,0.18919727,0.14902714,0.19161098,0.14499776,0.0,0.0,0.0,0.0,0.0,0.08725176,0.16053429,0.0,0.0,0.27581933,0.054346237,0.01738522,0.1041572,0.0,0.22084093,0.0,0.0,0.08645032,0.0,0.12362808,0.00374782,0.07088196,0.0,0.2532614,0.20449266,0.03448052,0.110730216,0.13388626,0.0,0.0,0.071200795,0.0,0.2026035,0.0,0.09656689,0.09114126,0.0,0.0,0.20527738,0.07353663,0.0,0.09002359,0.020426745,0.0,0.0,0.0,0.0,0.014634795,0.16645224,0.15339494,0.0,0.0,0.018871948,0.16446492,0.102313764,0.0,0.0,0.0,0.0,0.3345883,0.0,0.0,0.0,0.077865906,0.051798012,0.21926236,0.44234827,0.0,0.0,0.0,0.08957666,0.13532689,0.17139818,0.0,0.0032756254,0.0,0.089428715,0.0,0.2517211,0.0579448,0.0,0.1162641,0.0,0.15483665,0.041312203,0.14660884,0.072725646,0.0,0.19532788,0.02677471,0.304552,0.0,0.26931566,0.2127667,0.0,0.0,0.0,0.01913589,0.0,0.19980095,0.0,0.0,0.14022447,0.18466213,0.0,0.19369829,0.16999188,0.0017984245,0.0,0.038172,0.0,0.12865971,0.14037739,0.07598041,0.09069281,0.0,0.0,0.09716282,0.12755162,0.40158555,0.0,0.0,0.3430767,0.0,0.020274771,0.12559664,0.09150278
0.14872915,0.14320387,0.0,0.085052915,0.10350516,0.24845825,0.0,0.0,0.0,0.05659434,0.12292058,0.11349553,0.0,0.0,0.07687656,0.24772687,0.0,0.0,0.09142931,0.0,0.010934748,0.10739026,0.30100903,0.03647743,0.0,0.0,0.17789418,0.0,0.0,0.0,0.42245856,0.0,0.16735144,0.12367292,0.051850054,0.039105758,0.0,0.0,0.18548718,0.13363694,0.0,0.17942032,0.13173051,0.22016233,0.0,0.0,0.0,0.13365099,0.0,0.18928297,0.0,0.0,0.009673976,0.06638842,0.0,0.0,0.0,0.19846989,0.061334684,0.20846991,0.0,0.24381588,0.2058452,0.12594461,0.17160572,0.0,0.0,0.0,0.0,0.0,0.016068475,0.24477588,0.0040370193,0.0,0.20592688,0.044520825,0.0,0.07590871,0.0,0.21314676,0.0,0.0,0.18428344,0.0,0.09775087,0.0778302,0.1627226,0.0,0.27197343,0.22769403,0.07596652,0.047023427,0.29686594,0.0,0.0,0.0065485435,0.0,0.1826957,0.0,0.24797072,0.08145427,0.0,0.0,0.26843286,0.059737705,0.0,0.10245347,0.0,0.0058030575,0.0,0.0,0.0,0.014419716,0.24792936,0.05152193,0.0,0.0,0.027822038,0.19487417,0.21578673,0.0,0.0,0.0,0.0,0.41811243,0.0,0.026663244,0.0,0.110025935,0.0722918,0.31545654,0.48772022,0.022866702,0.0,0.0,0.18558104,0.15569164,0.1363831,0.0,0.019088823,0.0,0.19943279,0.0,0.22513542,0.04394682,0.0,0.12287034,0.0,0.22730853,0.066185914,0.04310043,0.1885039,0.0,0.058474164,0.06274659,0.4247887,0.10480736,0.27206215,0.22217552,0.0,0.0,0.0,0.0,0.0,0.2125494,0.0,0.0,0.115807146,0.15859646,0.0,0.2475471,0.19425364,0.014425182,0.0,0.001844141,0.0,0.13198084,0.24357328,0.0,0.024597773,0.0,0.0,0.08923676,0.21665294,0.34331492,0.0,0.0,0.5296965,0.0,0.023197236,0.07866639,0.06527643
0.15992916,0.0,0.01304849,0.0,0.05391924,0.16867736,0.0,0.0,0.0,0.30780694,0.10626421,0.15222338,0.0,0.04157863,0.014726781,0.31171733,0.0,0.0142084835,0.32129908,0.08283176,0.06641189,0.101055846,0.11914732,0.034584977,0.0,0.0,0.23676755,0.0,0.0,0.034188982,0.3523974,0.021521099,0.014444702,0.00841207,0.0299157,0.019932093,0.0,0.0,0.2586907,0.002420864,0.0,0.027040495,0.20015185,0.17138776,0.0,0.0,0.0,0.21236219,0.0,0.17061609,0.0,0.0,0.0,0.112275094,0.0,0.0,0.0074928743,0.16512474,0.0,0.33670276,0.14666827,0.17111647,0.33239827,0.23293518,0.0,0.0,0.0,0.0,0.0,0.03847187,0.0,0.15129091,0.033050895,0.0,0.26253548,0.055734646,0.0,0.060324524,0.0,0.18414868,0.0,0.0,0.0944457,0.044430155,0.0,0.091317005,0.0,0.0,0.20333089,0.0,0.064800054,0.04832631,0.20547363,0.0,0.0,0.0,0.0,0.16331188,0.0,0.18733454,0.01042221,0.0,0.0,0.21726428,0.0,0.0,0.005162659,0.035532124,0.0,0.0,0.0,0.0,0.06882441,0.0,0.0,0.0,0.0,0.09261318,0.0018555481,0.14083427,0.023430668,0.0,0.078871615,0.07689756,0.2959363,0.19903205,0.0,0.0,0.10416904,0.14514448,0.37624964,0.40599272,0.0,0.0,0.0,0.0,0.0,0.2155981,0.0,0.0,0.0,0.1167448,0.025855934,0.20724992,0.10785861,0.0,0.13359879,0.0,0.0,0.0,0.0,0.014281902,0.0,0.065526366,0.1502064,0.4475372,0.00867478,0.37580043,0.3441904,0.0,0.0,0.0874909,0.0,0.0,0.33873832,0.0,0.0,0.0,0.2935209,0.0,0.23386474,0.09151698,0.002667661,0.032657076,0.07507176,0.0,0.11707303,0.19911231,0.03482081,0.22180317,0.0,0.0,0.0,0.11361608,0.4386457,0.027733395,0.06652482,0.3765378,0.0,0.0,0.0,0.07653341
0.0098489085,0.0,0.0,0.019609312,0.07021465,0.18258436,0.0,0.0,0.0,0.2253332,0.12718366,0.15100881,0.0,0.0,0.0,0.39095777,0.0,0.02786006,0.24591458,0.08310476,0.06088142,0.103380404,0.18061255,0.0,0.0,0.0,0.14356601,0.0,0.0,0.15840034,0.32161623,0.012530962,0.0,0.04648481,0.06210893,0.02422554,0.0,0.0,0.17239192,0.07051812,0.0,0.0,0.28048444,0.1353472,0.0,0.0,0.0,0.1616451,0.0,0.15708078,0.0,0.0,0.0,0.11793858,0.0,0.0,0.0,0.2803056,0.03511049,0.23405811,0.11561492,0.21228795,0.17802045,0.10984981,0.048986744,0.0,0.0,0.0,0.0,0.0,0.0,0.21658967,0.023168638,0.0,0.26510754,0.0,0.0,0.07873138,0.0,0.14510022,0.0,0.0,0.14227371,0.018145626,0.03978285,0.053222723,0.0023344816,0.0,0.1428623,0.0,0.09236844,0.05124257,0.17177077,0.0,0.0,0.0,0.0,0.18475662,0.0,0.05546085,0.0,0.0,0.0,0.17547056,0.0,0.0,0.13381045,0.020250043,0.01894671,0.0,0.0,0.029503241,0.08962809,0.0,0.0,0.0,0.0,0.058168735,0.10056975,0.10249529,0.0,0.0,0.0,0.07540744,0.28661296,0.17194001,0.016653653,0.0,0.016965797,0.020641427,0.3000134,0.42920706,0.0,0.0,0.0,0.0,0.025897035,0.24344277,0.0,0.0,0.0,0.11029798,0.0,0.31083858,0.030161155,0.0,0.18526538,0.0,0.036262777,0.14872235,0.0,0.10289284,0.0,0.05214793,0.17413186,0.3141182,0.034673028,0.2613996,0.37867522,0.0,0.0,0.011082309,0.0,0.0,0.34568137,0.0,0.0,0.063931644,0.26075128,0.0,0.19712357,0.09369892,0.07007431,0.0,0.103548616,0.0,0.13564718,0.26487455,0.09513826,0.03927451,0.0,0.0,0.085851714,0.15229636,0.32070056,0.0,0.20477915,0.32807362,0.0,0.0786541,0.056156125,0.10871207
0.17139477,0.05593517,0.0,0.08782418,0.0,0.22519663,0.0,0.0,0.0,0.06731436,0.12947957,0.046461765,0.0,0.0,0.11775977,0.2973008,0.0,0.0,0.16574046,0.0,0.0,0.087178506,0.23574635,0.0,0.0,0.0,0.1756852,0.0,0.0,0.0,0.30240497,0.07987178,0.076620765,0.05456507,0.03552888,0.07718113,0.0,0.0,0.19876485,0.10090325,0.0,0.062271405,0.060589954,0.19713546,0.0,0.0026260046,0.0,0.080591254,0.0,0.17756481,0.0,0.0,0.004201999,0.103958346,0.0,0.0,0.0,0.19310552,0.0035111913,0.13521084,0.0,0.27254483,0.14222188,0.073229805,0.23623848,0.0,0.0,0.0,0.0,0.0,0.06449798,0.26117623,0.047266908,0.0,0.2564299,0.044282455,0.0,0.031950645,0.0,0.20739698,0.0,0.0,0.1410862,0.0,0.15675566,0.060199916,0.11647082,0.0,0.20578314,0.17412275,0.0131021105,0.07317509,0.28225106,0.0,0.0,0.042980075,0.0,0.27548057,0.0,0.1542867,0.15923609,0.0,0.0,0.17719331,0.04957249,0.0,0.05569202,0.0,0.033860374,0.0,0.0,0.0,0.08150803,0.13078809,0.0,0.0,0.0,0.074523166,0.108697526,0.058159474,0.0,0.0,0.0,0.0,0.31640017,0.049400795,0.034957238,0.0,0.03638103,0.08316545,0.28364182,0.44889942,0.0,0.0,0.0,0.1971171,0.1538926,0.12033902,0.0,0.03716247,0.0,0.18733259,0.0037557243,0.33532518,0.043749105,0.0,0.15381084,0.0,0.13339043,0.053130493,0.059450626,0.1770764,0.0,0.09744718,0.09098588,0.35597003,0.10725333,0.26013187,0.29706728,0.0,0.0,0.0,0.016680608,0.0,0.20340624,0.0,0.0,0.12930924,0.16298683,0.0,0.20473982,0.16931282,0.0,0.0,0.021581475,0.0045633265,0.16306986,0.1480225,0.007615572,0.020631814,0.0,0.0,0.0,0.115299895,0.3791786,0.0,0.010595407,0.5033786,0.0,0.030844633,0.082153395,0.022704225
0.11185162,0.016904835,0.01907955,0.0,0.08274946,0.11361673,0.0,0.0,0.0,0.25625607,0.07190991,0.11367839,0.0,0.0,0.0,0.2849937,0.0,0.06740395,0.2565189,0.047011357,0.021773618,0.11057459,0.14455937,0.019876143,0.0,0.0,0.07690253,0.0,0.0,0.14464658,0.30345282,0.0,0.0,0.0,0.07327109,0.082095124,0.0,0.0,0.2014027,0.053463105,0.0,0.0,0.25168005,0.07441852,0.0,0.0,0.0,0.1282285,0.0,0.17478102,0.0,0.0,0.0,0.049822945,0.0,0.0,0.0,0.069393374,0.08402955,0.22203961,0.10504528,0.13541448,0.17999783,0.03371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26501536,0.102630146,0.0,0.22935998,0.08424522,0.0,0.04764749,0.0,0.09902601,0.0,0.0,0.16943784,0.0040834844,0.12756318,0.0,0.0033815773,0.0,0.09006024,0.006885552,0.0,0.032245923,0.19801432,0.0,0.0,0.0,0.0,0.25598207,0.0,0.21753494,0.0,0.0,0.0,0.1665785,0.055870567,0.0,0.03796014,0.08357128,0.0,0.0,0.019117419,0.0017031974,0.14506292,0.024053127,0.0,0.0,0.0,0.09089637,0.044225555,0.0,0.041250214,0.0,0.0,0.082985476,0.21907409,0.1710658,0.024524258,0.0,0.0,0.05905192,0.20350869,0.42796093,0.0,0.0,0.0,0.0,0.0,0.1829077,0.0,0.0,0.032173406,0.051578566,0.019222151,0.24094406,0.111960314,0.0,0.108466655,0.0,0.12683147,0.037352316,0.0,0.035269424,0.0,0.029346693,0.14533219,0.442539,0.08432842,0.28441763,0.40821102,0.0,0.0,0.0,0.0,0.0,0.25331703,0.0,0.0,0.03069966,0.32473916,0.0,0.25317216,0.115101136,0.13240193,0.0,0.12016205,0.0,0.19883484,0.22709987,0.030186908,0.0025178264,0.0,0.0,0.03975891,0.124300905,0.34423402,0.043651074,0.092910916,0.26839477,0.0,0.040075462,0.014707254,0.16202635
0.033183567,0.0,0.0,0.0,0.11749024,0.2159403,0.0,0.0,0.0,0.15354387,0.068035,0.09325082,0.0,0.0,0.037995834,0.32151696,0.0,0.08190151,0.24082391,0.0,0.027163833,0.1285597,0.21429674,0.027119208,0.0,0.0,0.16868609,0.0,0.0,0.0,0.28277358,0.05514752,0.0,0.18208626,0.060593836,0.00039580112,0.0,0.0,0.18093207,0.058107324,0.0,0.012965199,0.18107532,0.13575147,0.0,0.0,0.0,0.12773833,0.0,0.270635,0.0,0.0,0.0,0.08137753,0.0,0.0,0.0,0.26736715,0.067088805,0.22823608,0.0,0.23127078,0.17283161,0.18473704,0.09944613,0.0,0.0,0.0,0.011890139,0.0,0.043686442,0.25638074,0.0,0.0,0.28856608,0.0734615,0.0,0.11446387,0.0,0.1704061,0.0,0.0,0.17127825,0.0,0.20501716,0.04773519,0.0214744,0.0,0.128843,0.07096958,0.04853528,0.19893299,0.23166706,0.0,0.0,0.051107526,0.0,0.20035443,0.0,0.08575018,0.07898498,0.0,0.0,0.12521777,0.07082211,0.0,0.10668382,0.07543026,0.114754245,0.0,0.0,0.0,0.09335905,0.059040476,0.0,0.0,0.0,0.06025022,0.17529537,0.10699683,0.038192693,0.0,0.0,0.0028929242,0.28216815,0.05605698,0.0,0.0,0.15574203,0.0,0.2502859,0.48491484,0.0,0.0,0.0,0.07797077,0.0,0.2670927,0.0,0.0,0.0,0.0,0.0,0.28271616,0.054673955,0.0,0.14486563,0.0,0.07150722,0.08584684,0.15050028,0.0978233,0.0,0.1433842,0.04406138,0.35116357,0.016986873,0.28738517,0.39550394,0.0,0.0,0.0,0.03099821,0.0,0.20557913,0.0,0.0,0.17652081,0.3006361,0.0,0.25998142,0.16037929,0.021088634,0.0,0.023665348,0.0,0.1237349,0.20935072,0.105059266,0.14483222,0.0,0.0,0.06992143,0.112075835,0.4012743,0.0,0.17080481,0.3216677,0.0,0.11270266,0.08296043,0.22668722
0.16148555,0.0,0.0,0.0,0.0,0.15115198,0.0,0.0,0.0,0.21930292,0.23538138,0.06632927,0.0,0.0,0.16518258,0.33969325,0.0,0.0,0.2108213,0.0,0.07155692,0.033004705,0.2687579,0.0,0.0,0.0,0.20908645,0.0,0.0,0.07221157,0.36476004,0.0,0.016748719,0.020501753,0.03457437,0.0,0.0,0.0,0.19459762,0.11574642,0.0,0.08702727,0.16497922,0.25337994,0.0,0.0,0.0,0.25045094,0.0,0.23871773,0.0,0.0,0.0,0.12983133,0.0,0.0,0.0,0.12832339,0.0,0.21997595,0.0,0.24549434,0.18781462,0.06379355,0.12615155,0.0,0.0,0.0,0.0,0.0,0.09617097,0.13850762,0.0,0.0,0.33209884,0.057990752,0.0,0.035076737,0.0,0.20732586,0.0,0.0,0.042601928,0.0,0.008972506,0.112881936,0.10154262,0.0,0.24209851,0.10697525,0.14253253,0.01054471,0.25038642,0.0,0.0,0.0055816285,0.0,0.2572705,0.0,0.13289337,0.15344024,0.0,0.0,0.21538064,0.04360376,0.0,0.0850746,0.0,0.054263294,0.0,0.0,0.0,0.083044045,0.0267617,0.0,0.0,0.0,0.0043759462,0.1495626,0.109180875,0.03568348,0.0,0.0,0.0,0.3985894,0.0,0.057667773,0.0,0.0398992,0.07128404,0.33029923,0.52253586,0.0,0.0,0.0,0.13979737,0.12532634,0.13653494,0.0,0.0,0.0,0.1779106,0.0,0.35591337,0.0,0.0,0.08311067,0.0,0.16718934,0.23112497,0.0,0.12501173,0.0,0.0026434532,0.19912961,0.36311266,0.09674312,0.29331294,0.38280684,0.0,0.0,0.0,0.013723905,0.0,0.324103,0.0,0.0,0.09542974,0.18866792,0.0,0.22869171,0.21921654,0.0,0.0,0.056240376,0.0141617255,0.17319705,0.16018558,0.07794737,0.07573814,0.0,0.0,0.0,0.18460955,0.4049951,0.0,0.049632683,0.4977106,0.0,0.021802949,0.057597924,0.026578698
0.016069118,0.0,0.0,0.0,0.10075229,0.19405062,0.0,0.0,0.0,0.23057543,0.119410135,0.16711614,0.0,0.0,0.07119578,0.356311,0.0,0.04989292,0.28864977,0.048238568,0.047140807,0.15320353,0.20223477,0.008147479,0.0,0.0,0.15027308,0.0,0.0,0.056743897,0.2989852,0.0483528,0.00084138993,0.10055561,0.051147714,0.048465956,0.0,0.0,0.17630325,0.1132368,0.0,0.0,0.22151327,0.16659634,0.0,0.0,0.0,0.18333615,0.0,0.19650733,0.0,0.0,0.010967868,0.15457104,0.0,0.0,0.0,0.31582323,0.02047527,0.24049108,0.032622952,0.24696082,0.20053858,0.08038213,0.13448168,0.0,0.0,0.0,0.0,0.0,0.0,0.17861688,0.0,0.0,0.28178015,0.0,0.0,0.09934533,0.0,0.19647895,0.0,0.0,0.10700004,0.0,0.075818755,0.061617073,0.0,0.0,0.13406368,0.01904924,0.06733962,0.16572535,0.18581738,0.0,0.0,0.0,0.0,0.22006302,0.016547684,0.017119212,0.058077745,0.0,0.0,0.15518515,0.00623102,0.0,0.08078902,0.039812844,0.05637808,0.0,0.0,0.0,0.09370357,0.023245955,0.0,0.0,0.0,0.033846326,0.08619943,0.073205255,0.0,0.0,0.0,0.0,0.32552996,0.1833961,0.009303075,0.0,0.07130857,0.0,0.32046518,0.48487127,0.0,0.0,0.0,0.09694432,0.025030995,0.28711113,0.0,0.0,0.0,0.14895912,0.0,0.30032766,0.027190333,0.0,0.17131169,0.0,0.03154899,0.11467305,0.055754818,0.12846455,0.0,0.046208404,0.1368723,0.3316529,0.10568104,0.33517778,0.3648556,0.0,0.0,0.0,0.0,0.0,0.30982393,0.0,0.0,0.093441255,0.24572504,0.0,0.27514276,0.08782076,0.0,0.0,0.052431352,0.0,0.16770846,0.2628268,0.10477395,0.065379076,0.0,0.0,0.021907052,0.100129105,0.3725211,0.035163254,0.15154275,0.40200734,0.0,0.07527793,0.056410722,0.1350098
0.025538346,0.0,0.0,0.0,0.075491235,0.20089804,0.0,0.02065002,0.0,0.08010456,0.08446361,0.12867683,0.0,0.0,0.008031681,0.21775436,0.0,0.045423873,0.27943936,0.008854558,0.05470567,0.1107752,0.21599917,0.028665282,0.0,0.0,0.05195516,0.0,0.0,0.0,0.1929127,0.1359358,0.025727423,0.15344134,0.08905911,0.030822676,0.0,0.0,0.12986982,0.050233833,0.019357016,0.0,0.15193516,0.14640076,0.0,0.0,0.0,0.10732528,0.0,0.23050727,0.0,0.0,0.0,0.030867893,0.0,0.0,0.0,0.2243179,0.21289752,0.24437837,0.0,0.14461817,0.061480004,0.05643552,0.05568953,0.0,0.0,0.0,0.0,0.0018562949,0.0,0.29443294,0.071156286,0.0,0.26467603,0.0,0.030968195,0.10086507,0.0,0.105737686,0.0,0.0,0.16563171,0.041200146,0.116827585,0.0,0.036553,0.0,0.19634035,0.038975574,0.0,0.19070593,0.19687724,0.0,0.0,0.105144635,0.0,0.11879215,0.0,0.080789216,0.05189975,0.0,0.0,0.11220742,0.0902698,0.0,0.078058444,0.07341799,0.00939979,0.032318853,0.0,0.0,0.08232738,0.09067718,0.07850867,0.0,0.0,0.034715645,0.12727714,0.0,0.0,0.0,0.0,0.0,0.1605699,0.089781106,0.0,0.0,0.07700224,0.0,0.15194136,0.29177588,0.008248811,0.0,0.0,0.027050968,0.0,0.18246053,0.0,0.020465415,0.0,0.0,0.042066377,0.19318534,0.081830174,0.0,0.12324131,0.0,0.1080589,0.0,0.00674065,0.09604263,0.0,0.12996429,0.0,0.31674868,0.10354907,0.27982026,0.24233577,0.0,0.0,0.0,0.0,0.0,0.19526134,0.018495634,0.0,0.13008043,0.21397273,0.0,0.16761374,0.09841697,0.002329681,0.0,0.021862436,0.0,0.08960676,0.14404769,0.006947597,0.047938947,0.0,0.0,0.09949586,0.0,0.30501872,0.020312583,0.032643393,0.191189,0.0,0.0,0.11868359,0.17252979
