0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.13510653,0.021371366,0.0,0.0,0.0059849434,0.09777847,0.0,0.0,0.0,0.13883351,0.118707165,0.0,0.0,0.0,0.08348743,0.2869804,0.0,0.022047017,0.16379566,0.0,0.0,0.10165812,0.23117484,0.09064539,0.0,0.0,0.13297407,0.0,0.0,0.0,0.25646567,0.0,0.07662375,0.010192241,0.02471402,0.0,0.0,0.0,0.17717478,0.08321659,0.0,0.023708677,0.21002406,0.12450131,0.0,0.0,0.0,0.11465563,0.021036604,0.18398705,0.0,0.0,0.049568053,0.015907306,0.0,0.0,0.0,0.08948483,0.0,0.13152711,0.0,0.22180547,0.17523223,0.12384241,0.063414186,0.0,0.0,0.0,0.0,0.0,0.029162498,0.1208842,0.0,0.0,0.34735525,0.050061055,0.0,0.0,0.0,0.08838659,0.0,0.0,0.053226575,0.0,0.17981376,0.0,0.095511265,0.0,0.2287873,0.13851547,0.0,0.14521475,0.26686767,0.0,0.0,0.0,0.0,0.19113392,0.0,0.21379374,0.119149394,0.0,0.0,0.24814855,0.040341806,0.0,0.1130441,0.021531092,0.016161054,0.0,0.0,0.0,0.094474904,0.20172186,0.0,0.0,0.0,0.008255345,0.16939315,0.220794,0.039256148,0.0,0.0,0.010069876,0.27670553,0.014202606,0.0,0.0,0.16368523,0.07328977,0.19724108,0.46124926,0.0,0.0,0.0,0.06094316,0.053439576,0.19260299,0.0,0.011729579,0.0,0.07813276,0.0,0.30003145,0.04335402,0.0,0.121195465,0.0,0.22255856,0.09107009,0.0,0.015651114,0.0,0.050793704,0.03590205,0.42494372,0.0,0.2419645,0.2806285,0.0,0.0,0.0,0.07916991,0.0,0.1970716,0.0,0.0,0.15478405,0.24694555,0.0,0.21034385,0.29232895,0.028470661,0.0,0.11857381,0.061225753,0.15068541,0.16490264,0.07932375,0.025056327,0.0,0.0,0.054943305,0.26720965,0.46495846,0.0,0.13518667,0.33475205,0.0,0.017157966,0.0,0.039551638
0.117796175,0.016226193,0.026398974,0.0,0.07807767,0.11542773,0.0,0.0,0.0,0.25112677,0.070138544,0.11366711,0.0,0.0,0.0,0.2834291,0.0,0.061000522,0.2528763,0.045860935,0.0269039,0.1042022,0.14325133,0.0191606,0.0,0.0,0.076100476,0.0,0.0,0.14971799,0.3016505,0.0,0.0,0.0,0.080131575,0.07981519,0.0,0.0,0.20009309,0.056045424,0.0,0.0,0.24690995,0.07391271,0.0,0.0,0.0,0.13176158,0.0,0.17321213,0.0,0.0,0.0,0.051781118,0.0,0.0,0.0,0.07118504,0.08167743,0.22852486,0.102637716,0.13939644,0.18015115,0.029560592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641147,0.10300311,0.0,0.22462794,0.08658261,0.0,0.04960668,0.0,0.09891664,0.0,0.0,0.172545,0.0020749925,0.12921792,0.0,0.004337537,0.0,0.08874159,0.0037715535,0.0,0.032594483,0.19941181,0.0,0.0,0.0,0.0,0.25665376,0.0,0.21889229,0.0,0.0,0.0,0.1638082,0.05578059,0.0,0.036497958,0.08229816,0.0,0.0,0.018237527,0.0,0.14553684,0.020734003,0.0,0.0,0.0,0.08979889,0.04425074,0.0,0.050161958,0.0,0.0,0.086227864,0.22464368,0.1674899,0.02953911,0.0,0.0023434393,0.06001936,0.20467888,0.42634544,0.0,0.0,0.0,0.0,0.0,0.18201306,0.0,0.0,0.032274503,0.048123628,0.02188429,0.24173352,0.107354075,0.0,0.11330792,0.0,0.12536256,0.039288443,0.0,0.03649826,0.0,0.03375565,0.14025854,0.43992996,0.081686504,0.2855984,0.40913612,0.0,0.0,0.0,0.0,0.0,0.2592427,0.0,0.0,0.03414998,0.32531995,0.0,0.2577346,0.10627307,0.13554038,0.0,0.117401555,0.0,0.20059226,0.2291897,0.031784814,0.0045429873,0.0,0.0,0.040977765,0.1264538,0.3475693,0.04038881,0.09375954,0.27310845,0.0,0.044080876,0.010197653,0.16559643
0.06253041,0.05668225,0.0,0.0,0.12217447,0.15951735,0.0,0.0,0.0,0.17155339,0.1383114,0.0,0.0,0.002424951,0.0011027483,0.3526343,0.0,0.096733786,0.029989086,0.018143542,0.0,0.11872966,0.25290605,0.12697445,0.0,0.0,0.25861284,0.0,0.0,0.0,0.3390216,0.013411351,0.1367367,0.13796708,0.107697695,0.0,0.0,0.0,0.2127499,0.09929802,0.0,0.11797692,0.20808169,0.15828758,0.0,0.0,0.0,0.072932534,0.0,0.22573562,0.0,0.0,0.0,0.009596838,0.0,0.0,0.0,0.1620236,0.049488377,0.017805628,0.0,0.25078332,0.1941137,0.20104949,0.13476768,0.0,0.0,0.0,0.0,0.0,0.004264242,0.15535682,0.0,0.0,0.35176867,0.050343376,0.0,0.09823957,0.0,0.09825512,0.0,0.0,0.15502727,0.0,0.31122288,0.0,0.057801742,0.0,0.23318997,0.14897169,0.061808035,0.1632253,0.17056051,0.0,0.0,0.06695407,0.0,0.17653424,0.0,0.18544647,0.15148394,0.0,0.0,0.27433676,0.11295027,0.0,0.23599614,0.0,0.08023257,0.0,0.015580501,0.0,0.0,0.21062402,0.096088946,0.0,0.0,0.010010449,0.19045949,0.3042465,0.024250297,0.0,0.016310561,0.0,0.33550078,0.0,0.0,0.0,0.23308975,0.06322167,0.19715726,0.47319138,0.0,0.0,0.0,0.05245673,0.16098203,0.2810421,0.0,0.0,0.0,0.06836399,0.0,0.2737545,0.0,0.0,0.112625316,0.0,0.2875988,0.09161485,0.0,0.06710123,0.0,0.07959822,0.099677056,0.3669396,0.0,0.15878683,0.30362102,0.0,0.0,0.0,0.04161063,0.0,0.19487977,0.0,0.0,0.2530425,0.29579964,0.0,0.2943771,0.28170684,0.080354564,0.0,0.09360337,0.074016,0.10541178,0.27472308,0.082859546,0.0849036,0.0,0.0,0.10660051,0.28949028,0.50663114,0.0,0.13214892,0.38893226,0.0,0.12102103,0.049122557,0.07681988
0.0068637365,0.0,0.0,0.058403943,0.14205179,0.167232,0.0,0.0,0.0,0.27081087,0.12326357,0.14046296,0.0,0.0,0.058472354,0.3081881,0.0,0.08007007,0.30213135,0.076295,0.06782669,0.16701198,0.1807053,0.02154614,0.0,0.0,0.15403797,0.0,0.0,0.0,0.28377804,0.026570678,0.035025712,0.10883897,0.03564975,0.051899966,0.0,0.0,0.18188658,0.06725713,0.0,0.0,0.21178266,0.17885824,0.0,0.0,0.0,0.110972986,0.0,0.24719599,0.0,0.0,0.0,0.060327902,0.0,0.0,0.0,0.2899012,0.09493654,0.23623878,0.019405656,0.15632364,0.1561488,0.09285655,0.14386252,0.0,0.0,0.0,0.0,0.0,0.0,0.23860006,0.029712468,0.0,0.23462735,0.0,0.0,0.13854234,0.0,0.2197411,0.0,0.0,0.12834586,0.004683612,0.02562759,0.018807411,0.0,0.0,0.13157997,0.023225449,0.0,0.1869958,0.16936378,0.0,0.0,0.008686166,0.0,0.2558083,0.039509013,0.030762425,0.01320888,0.0,0.0,0.16633461,0.06973165,0.0,0.046111308,0.06373792,0.0,0.0,0.0118062645,0.02349004,0.09160835,0.0017915005,0.0,0.0,0.0,0.08957514,0.1031983,0.0,0.0,0.0,0.0,0.0,0.32432115,0.10942801,0.042128213,0.0,0.07479245,0.0,0.2701395,0.43636167,0.0,0.0,0.0,0.0806894,0.01244938,0.2404125,0.0,0.0,0.0,0.10068053,0.011427861,0.28691617,0.047401525,0.0,0.15270014,0.0,0.08079999,0.070167914,0.07175436,0.08080006,0.0,0.1445689,0.10030809,0.33299574,0.12021174,0.32752547,0.333664,0.0,0.0,0.0,0.0,0.0,0.24835044,0.0,0.0,0.08232075,0.20417619,0.0,0.24736546,0.069623776,0.01706368,0.0,0.04330765,0.0,0.12375745,0.21581939,0.079654485,0.0709209,0.0,0.0,0.09619338,0.079817876,0.3963234,0.058960594,0.1265276,0.34775504,0.0,0.08440665,0.11824393,0.18223514
0.0,0.0,0.0,0.0,0.17299701,0.15838888,0.0,0.0,0.0,0.17971838,0.19140676,0.00092496927,0.0,0.064531825,0.13301097,0.45601943,0.0,0.11419589,0.1675139,0.052816104,0.041574072,0.11440176,0.26137885,0.0,0.0,0.0,0.24932946,0.0,0.0,0.0,0.28898787,0.0,0.021254292,0.03924372,0.05653936,0.0,0.0,0.0,0.33736533,0.102652445,0.0,0.17855844,0.18964817,0.24863328,0.0,0.0,0.0,0.2671417,0.0,0.23833358,0.0,0.0,0.05184241,0.19672734,0.0,0.0,0.0,0.25952247,0.0,0.13569956,0.0,0.19805655,0.3298279,0.21744323,0.014920445,0.0,0.0,0.0,0.06660263,0.0,0.034324754,0.0,0.0,0.0,0.389818,0.051209904,0.0,0.0,0.0,0.22896978,0.0,0.0,0.0,0.0,0.027123986,0.17074789,0.032398753,0.0,0.27185613,0.19992985,0.2652095,0.09755805,0.24959815,0.0,0.0,0.0,0.0,0.09677086,0.0,0.1133539,0.15678607,0.0,0.0,0.32263967,0.0,0.0,0.23502997,0.0,0.14192206,0.0,0.0,0.0,0.07616635,0.13737395,0.0,0.0,0.0,0.02789454,0.110054106,0.40930086,0.12049135,0.0,0.17435327,0.0,0.3111236,0.03759528,0.0,0.0,0.21085542,0.025080519,0.4008036,0.4830723,0.0,0.0,0.0,0.15346287,0.21976683,0.3162286,0.0,0.0,0.0,0.29504707,0.0,0.2432363,0.004633936,0.0,0.18125694,0.0,0.23434415,0.19005662,0.0,0.14612922,0.0,0.0,0.19530438,0.39065716,0.0,0.3737916,0.2567448,0.0,0.0,0.033543475,0.16095442,0.0,0.33720887,0.0,0.0,0.10472286,0.27189982,0.0,0.28785467,0.20538959,0.0,0.0,0.08354764,0.0591276,0.094859354,0.28328574,0.1294581,0.1672395,0.07638865,0.0,0.0,0.28318396,0.46690497,0.1121235,0.089172184,0.57661796,0.0,0.052603718,0.0,0.0
0.011681434,0.0,0.0,0.06279966,0.13320635,0.18085764,0.0,0.0,0.0,0.2702005,0.1308679,0.14679419,0.0,0.0,0.06182976,0.3202824,0.0,0.06873492,0.30154005,0.06877925,0.06978313,0.16356312,0.18192336,0.021943556,0.0,0.0,0.15648639,0.0,0.0,0.013391798,0.29716983,0.022829983,0.0350132,0.10436014,0.027659137,0.057613548,0.0,0.0,0.1812272,0.070258066,0.0,0.0,0.21077271,0.17731632,0.0,0.0,0.0,0.12019989,0.0,0.24739684,0.0,0.0,0.0,0.065969005,0.0,0.0,0.0,0.29428688,0.0853041,0.24017495,0.018152034,0.16445398,0.16103737,0.088689566,0.13915564,0.0,0.0,0.0,0.0,0.0,0.0,0.23153707,0.028283158,0.0,0.24453226,0.0,0.0,0.13554753,0.0,0.23795013,0.0,0.0,0.12992337,0.0,0.023508308,0.031778738,0.0,0.0,0.14393432,0.022174902,0.0,0.18428156,0.17036055,0.0,0.0,0.013390377,0.0,0.25198686,0.034755833,0.02396861,0.028248042,0.0,0.0,0.17191996,0.06870973,0.0,0.048625156,0.06629737,0.0,0.0,0.0056015737,0.024575878,0.08931931,0.0,0.0,0.0,0.0,0.08375258,0.10330484,0.0,0.0,0.0,0.0,0.0,0.34007803,0.11024964,0.05293292,0.0,0.07420702,0.009346541,0.2768517,0.44667372,0.0,0.0,0.0,0.09095084,0.013735468,0.25495082,0.0,0.0,0.0,0.11092702,0.002781635,0.2937165,0.034968738,0.0,0.15407823,0.0,0.08599629,0.089609884,0.06382582,0.08314594,0.0,0.1518353,0.11073682,0.34106496,0.11814384,0.33311725,0.34556794,0.0,0.0,0.0,0.0,0.0,0.26893106,0.0,0.0,0.08596259,0.20715854,0.0,0.26205286,0.06562277,0.016217278,0.0,0.04191775,0.0,0.13000101,0.22745392,0.08284972,0.07599385,0.0,0.0,0.09520213,0.09651106,0.39949536,0.05436208,0.12876062,0.36449966,0.0,0.08551505,0.117830954,0.17603232
0.06860853,0.07054212,0.0,0.0,0.14441235,0.13620086,0.0,0.0,0.0,0.1555838,0.14703563,0.0,0.0,0.0,0.06804038,0.36883217,0.0,0.086358376,0.06366971,0.0,0.0,0.09588035,0.22136185,0.1265289,0.0,0.0,0.2505374,0.0,0.0,0.0,0.3498956,0.0,0.13339414,0.104432344,0.12953836,0.0,0.0,0.0,0.19947624,0.10622482,0.0,0.07609706,0.17247467,0.16245091,0.0,0.0,0.0,0.07636905,0.0,0.19730033,0.0,0.0,0.0,0.059739657,0.0,0.0,0.0,0.11943177,0.063005045,0.0,0.0,0.26443848,0.18773332,0.17855033,0.19212721,0.0,0.0,0.0,0.0,0.0,0.024917835,0.15216762,0.0,0.0,0.35769457,0.046285607,0.0,0.09859473,0.0,0.113403715,0.0,0.0,0.1692841,0.0,0.33601984,0.007776869,0.041386683,0.0,0.2233923,0.21169445,0.08509796,0.15971655,0.24127647,0.0,0.0,0.06960306,0.0,0.16849384,0.0,0.16993284,0.16217478,0.0,0.0,0.24064793,0.08494718,0.0,0.24217437,0.0,0.050261278,0.0,0.00559074,0.0,0.0,0.21284634,0.13607424,0.0,0.0,0.05696143,0.23553577,0.2532817,0.0,0.0,0.0,0.0,0.29122606,0.0,0.0,0.0,0.22515593,0.055809528,0.18859538,0.50471604,0.0,0.0,0.0,0.06350691,0.13995421,0.24489824,0.0,0.013092912,0.0,0.0881346,0.0,0.28407082,0.008781576,0.0,0.11814946,0.0,0.2993753,0.10408062,0.031558417,0.049176153,0.0,0.08523617,0.13321002,0.38899532,0.0,0.15005209,0.30369076,0.0,0.0,0.0,0.031869702,0.0,0.17670111,0.0,0.0,0.25749338,0.3422778,0.0,0.23764254,0.2884334,0.0014900215,0.0,0.075417146,0.098958716,0.11670027,0.29828998,0.07660597,0.08174701,0.0,0.0,0.114763945,0.25260463,0.48396322,0.0,0.13617085,0.40530875,0.0,0.04924669,0.031921294,0.08875206
0.10228916,0.0067113107,0.0,0.0,0.053956233,0.15734136,0.0,0.0,0.0,0.12725386,0.14088908,0.0035279745,0.0,0.035381712,0.0857192,0.24777079,0.0,0.06985347,0.1683338,0.041997593,0.0,0.10738679,0.23214927,0.04725009,0.0,0.0,0.20414983,0.0,0.0,0.0,0.27116275,0.011455097,0.059813973,0.038384188,0.051782206,0.0,0.0,0.0,0.21481538,0.10801469,0.0,0.099315204,0.16684917,0.10889726,0.0,0.0,0.0,0.08998404,0.009417882,0.16530855,0.0,0.0,0.03642219,0.022915592,0.0,0.0,0.0,0.18622707,0.0,0.057111435,0.0,0.26209518,0.21777524,0.17432183,0.12748405,0.0,0.0,0.0,0.0,0.013795961,0.0095205745,0.06361474,0.0,0.0,0.34981182,0.04203302,0.0,0.045419876,0.0,0.1672761,0.0,0.0,0.08171552,0.0,0.19249175,0.0,0.051311295,0.0,0.25523883,0.15418205,0.0024447138,0.12397277,0.21354385,0.0,0.0,0.0,0.0,0.16697009,0.0,0.16062443,0.11046121,0.0,0.0,0.26274684,0.00048729204,0.0,0.18592663,0.0076408577,0.07373621,0.0,0.0,0.0,0.08048063,0.15214217,0.0,0.0,0.0,0.024763945,0.15217657,0.25155294,0.0,0.0,0.080819175,0.0089076385,0.30361763,0.0044423044,0.0,0.0,0.19041558,0.077252604,0.28062478,0.47336808,0.0,0.0,0.0,0.054731246,0.05798407,0.21157056,0.0,0.0,0.0,0.09671478,0.0,0.29687452,0.11190713,0.0,0.14539903,0.0,0.2008613,0.04793622,0.0,0.024065608,0.0,0.111757755,0.09532365,0.39503,0.0,0.20961027,0.28411388,0.0,0.0,0.0,0.14382905,0.0,0.21822427,0.0,0.0,0.1904375,0.2865854,0.0,0.2048662,0.31269208,0.0,0.0,0.14105298,0.06510683,0.08948259,0.18087974,0.09303656,0.04925218,0.0,0.0,0.09118461,0.1855428,0.51745665,0.0,0.15324904,0.35978603,0.0,0.038741328,0.0,0.017778005
0.122868635,0.0,0.038091548,0.0,0.037686694,0.09848522,0.0,0.0,0.0,0.2757846,0.07002265,0.06289208,0.0,0.0076879887,0.0,0.27088884,0.0,0.123202786,0.23644066,0.02333549,0.0,0.099954724,0.14812802,0.057362568,0.0,0.0,0.14623265,0.0,0.0,0.09903632,0.29301107,0.0,0.017575476,0.022074828,0.0,0.0365417,0.0,0.0,0.17360337,0.0592757,0.0,0.0,0.2398782,0.070789576,0.0,0.0,0.0,0.16787027,0.0,0.20823832,0.0,0.0,0.0,0.10901714,0.0,0.0,0.0,0.12963432,0.0663992,0.2719352,0.12109404,0.14800271,0.2823005,0.14967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052146,0.10342653,0.0,0.26189643,0.06913486,0.0,0.009818252,0.0,0.019857002,0.0,0.0,0.11642959,0.05234548,0.13666017,0.0,0.0,0.0,0.17719275,0.0,0.0,0.07952331,0.20858134,0.0,0.0,0.0,0.0,0.19492264,0.0,0.23161206,0.0,0.0,0.0,0.26087058,0.0,0.0,0.10963447,0.09391435,0.0,0.0,0.0,0.01614577,0.07402205,0.020875273,0.0,0.0,0.0,0.05822491,0.08008901,0.12572774,0.0,0.0,0.0,0.14035474,0.21505097,0.13265024,0.0,0.0,0.11346497,0.08874713,0.28662765,0.42014486,0.0,0.0,0.0,0.0,0.0,0.23694839,0.0,0.0,0.0,0.022524625,0.0,0.26148966,0.11586404,0.0,0.061046183,0.0,0.07966596,0.03304902,0.0,0.055599194,0.0,0.0,0.15569672,0.4794133,0.0,0.3344931,0.34108132,0.0,0.0,0.060811523,0.0,0.0,0.3131772,0.0,0.0,0.036958672,0.34765327,0.0,0.23474804,0.14141408,0.08193895,0.0,0.11524808,0.0,0.13106044,0.24058437,0.027322091,0.0702036,0.0,0.0,0.0,0.23537464,0.39155316,0.0491183,0.15163366,0.3030041,0.0,0.0,0.0,0.10422207
0.14131261,0.0,0.022433756,0.0,0.10190651,0.09509658,0.0,0.0,0.0,0.37628463,0.095037706,0.108318105,0.0,0.045483794,0.0,0.36089876,0.0,0.074260324,0.27131295,0.10962545,0.0,0.14423355,0.12267051,0.036614202,0.0,0.0,0.25357324,0.0,0.0,0.13842216,0.37806076,0.010550683,0.03907482,0.0021335857,0.020328747,0.05007607,0.0,0.0,0.2603467,0.037376232,0.0,0.0,0.2206136,0.058706924,0.0,0.0,0.0,0.21287754,0.0,0.17464446,0.0,0.0,0.0,0.14182758,0.0,0.0,0.0,0.1764586,0.006195271,0.29276606,0.18209589,0.13953441,0.36311042,0.23721124,0.0,0.0,0.0,0.0,0.013846482,0.0,0.0,0.20085081,0.055285294,0.0,0.31160992,0.029047454,0.0,0.0018984419,0.0,0.05892281,0.0,0.0,0.11172821,0.087133616,0.08482421,0.087910995,0.0,0.0,0.16508211,0.0,0.08415456,0.053691957,0.18227695,0.0,0.0,0.0,0.0,0.18366581,0.0,0.22101471,0.0,0.0,0.0,0.28904682,0.0,0.0,0.024673538,0.031410363,0.0,0.0,0.037104595,0.0018307859,0.061798714,0.0,0.0,0.0,0.0,0.08862746,0.0,0.14474879,0.05232067,0.0,0.0,0.13697039,0.27369922,0.19790386,0.0,0.0,0.059292912,0.09900397,0.35732684,0.4194962,0.0,0.0,0.0,0.0,0.0,0.28698975,0.0,0.0,0.0,0.10353391,0.0,0.29168287,0.1248598,0.0,0.06378314,0.0,0.007618685,0.027837304,0.0,0.03478114,0.0,0.0,0.19710574,0.49428526,0.0,0.39686012,0.36686847,0.0,0.0,0.09644607,0.0,0.0,0.2973247,0.0,0.0,0.0,0.2830709,0.0,0.25035506,0.10077872,0.11263389,0.0,0.1625165,0.0,0.08120403,0.2544062,0.031268474,0.15548418,0.0,0.0,0.0,0.23885188,0.40057302,0.042659514,0.13633598,0.36931923,0.0,0.0,0.0,0.07945237
0.06901524,0.0,0.0,0.0,0.15939727,0.24750137,0.0,0.0,0.0,0.16926898,0.263951,0.031267446,0.0,0.0,0.15323924,0.4606857,0.0,0.0,0.22342457,0.0,0.07958845,0.047494754,0.3088287,0.0,0.0,0.0,0.24993809,0.0,0.0,0.048416644,0.31662935,0.0,0.056382697,0.060233746,0.065701075,0.03260054,0.0,0.010479338,0.18286999,0.14447452,0.0,0.074401714,0.17728609,0.40606412,0.0,0.0,0.0,0.27167448,0.0,0.29341027,0.0,0.0,0.0,0.14378919,0.0,0.0,0.0,0.26905963,0.012037014,0.21335174,0.0,0.23920187,0.19462994,0.13052267,0.19002753,0.0,0.0,0.0,0.04906312,0.0,0.08356249,0.090381235,0.0,0.0,0.329722,0.020978492,0.0,0.050217327,0.0,0.36226025,0.0,0.0,0.032995135,0.0,0.09701437,0.13075183,0.018572628,0.0,0.20652016,0.18357287,0.19795653,0.07469093,0.23072039,0.0,0.0,0.0,0.0,0.11301253,0.042825233,0.0,0.21998055,0.0,0.0,0.20944126,0.0043111644,0.0,0.09940553,0.0,0.06661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28731972,0.18085183,0.1317403,0.0,0.08999621,0.0023751683,0.29780838,0.024242243,0.0,0.0,0.12037493,0.044560794,0.30317295,0.48111787,0.0,0.0,0.0,0.21570924,0.18347815,0.271063,0.0,0.010811296,0.0,0.21529798,0.0,0.22180864,0.0,0.0,0.19758327,0.0,0.19176382,0.26281193,0.018864073,0.16689327,0.0,0.07261053,0.16289507,0.3521417,0.0,0.32419947,0.34066924,0.0,0.0,0.0,0.0,0.0,0.3202076,0.0,0.0,0.15180571,0.20020461,0.0,0.30361944,0.064463295,0.0,0.0,0.0056224223,0.04017559,0.17744195,0.21746843,0.15794483,0.16927256,0.05338439,0.0,0.043634214,0.26525867,0.3822703,0.0,0.14246632,0.52100116,0.0,0.11762334,0.06600809,0.1408825
0.0,0.0,0.0,0.0,0.08379587,0.10956873,0.0,0.0,0.0,0.2744426,0.23921764,0.009745993,0.0,0.0,0.2457214,0.5640525,0.0,0.04825525,0.3575141,0.04396657,0.20130505,0.039003722,0.30431533,0.0,0.0,0.0,0.27156964,0.0,0.0,0.1556791,0.26161098,0.0,0.0,0.006215947,0.045292653,0.0,0.0,0.0,0.23527059,0.10261512,0.0,0.026251398,0.15796804,0.37512708,0.0,0.0,0.0,0.29134116,0.0,0.24439977,0.0,0.0,0.0041284305,0.19601122,0.0,0.0,0.0,0.22739291,0.0,0.19694974,0.0,0.23837155,0.183001,0.034589477,0.11417073,0.0,0.0,0.0,0.092812195,0.0,0.032516874,0.054523595,0.0,0.0,0.25563842,0.0,0.0,0.0,0.0,0.29969078,0.0,0.0,0.0,0.0,0.0,0.2682316,0.0012178737,0.0,0.048113026,0.1436021,0.2086646,0.14263174,0.29683307,0.0,0.0,0.0,0.0,0.17046261,0.09435863,0.019810956,0.1857269,0.0,0.0,0.26300302,0.0,0.0,0.06053559,0.0,0.058639284,0.004715856,0.0,0.0,0.076180875,0.0,0.0,0.0,0.0,0.063007504,0.21083954,0.18233469,0.058922794,0.0,0.02491117,0.019656913,0.27540138,0.08501917,0.0,0.0,0.11145744,0.03915894,0.3625456,0.43802732,0.0,0.0,0.0,0.14405829,0.16103914,0.2498251,0.0,0.02312215,0.0,0.26939613,0.0072343093,0.26941264,0.0,0.0,0.14759424,0.0,0.14924149,0.25877064,0.0,0.1292699,0.0,0.0,0.24514,0.32030728,0.016033294,0.3182935,0.3649589,0.0,0.0,0.0,0.0,0.0,0.27755055,0.0,0.0,0.15601072,0.21507749,0.0,0.29119387,0.052377447,0.0,0.0,0.04548829,0.046504527,0.10760387,0.17624594,0.20330602,0.098579556,0.01660574,0.0,0.0,0.27309594,0.36486137,0.003422652,0.2570273,0.5248299,0.0,0.058948405,0.07695123,0.19076632
0.18406096,0.022816397,4.9834296e-05,0.0,0.007446883,0.15410842,0.0,0.0,0.0,0.1779316,0.1785383,0.10403762,0.0,0.0,0.22877014,0.49000433,0.0,0.0,0.20709993,0.0,0.124802,0.0,0.22161204,0.0,0.0,0.0,0.1205754,0.0,0.0,0.010939801,0.2741635,0.0,0.04663042,0.08211682,0.06975108,0.0,0.0,0.0,0.10269042,0.11595486,0.0,0.16083187,0.13506171,0.16741168,0.0,0.006168797,0.0,0.23698223,0.0,0.26746777,0.0,0.0,0.0,0.16587423,0.0,0.0,0.0,0.16577058,0.0,0.24883999,0.0,0.19128457,0.18663053,0.078221574,0.10823015,0.0,0.0,0.0,0.0,0.0,0.036455326,0.16068907,0.0,0.0,0.29715568,0.08737833,0.0,0.0,0.0,0.21650936,0.0,0.07549521,0.08434844,0.0,0.0,0.115375675,0.10766095,0.0,0.2919366,0.11261183,0.1022537,0.049883716,0.28272048,0.0,0.0,0.035729002,0.0,0.19996838,0.0,0.20655747,0.1652335,0.0,0.0,0.27405065,0.0,0.0,0.1847644,0.0,0.14657633,0.0,0.0,0.0,0.08727991,0.05248437,0.0,0.0,0.0,0.03242638,0.10692566,0.29049003,0.027713152,0.0,0.0,0.005165318,0.43640026,0.0,0.0,0.0,0.12082017,0.14234027,0.28440848,0.50772554,0.0,0.0,0.0,0.16516858,0.16469124,0.15665415,0.0,0.0,0.0,0.24303272,0.0,0.30927315,0.0,0.0,0.092360646,0.0,0.1514146,0.118430525,0.0,0.17287205,0.0,0.0,0.2304444,0.29590902,0.06505763,0.34473726,0.2772842,0.0,0.0,0.0,0.036614843,0.0,0.3056972,0.0,0.0,0.1029962,0.12620185,0.0,0.21187279,0.21973544,0.0,0.0,0.0,0.042309426,0.15109995,0.1677577,0.013449285,0.06604355,0.0025312712,0.0,0.03407525,0.24099346,0.35560387,0.0,0.02306834,0.54790854,0.0,0.0,0.009428156,0.0
