0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.12691703,0.03330557,0.051811934,0.0,0.10179984,0.12305019,0.0,0.0,0.0,0.3090362,0.06919712,0.11944196,0.0,0.0,0.0,0.32738143,0.0,0.04955381,0.25498506,0.056588426,0.009220952,0.120593056,0.11909802,0.06383609,0.0,0.0,0.16500156,0.0,0.0,0.20582218,0.25901774,0.0,0.03468965,0.0,0.030686593,0.028885206,0.0,0.0,0.22400136,0.050738867,0.0,0.0,0.28819153,0.092731185,0.0,0.0,0.0,0.20191838,0.0,0.20720974,0.0,0.0,0.0,0.13296033,0.0,0.0,0.0,0.08061692,0.09141087,0.2898148,0.12815523,0.19958876,0.26371282,0.09647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574166,0.07067581,0.0,0.30224124,0.094128944,0.0,0.034220673,0.0,0.13971849,0.0,0.0,0.11262376,0.0,0.102656,0.0,0.0,0.0,0.13146085,0.0,0.0,0.05572679,0.23258421,0.0,0.0,0.0,0.0,0.22467956,0.0,0.19159552,0.0,0.0,0.0,0.1947851,0.0,0.0,0.018446384,0.111497834,0.0,0.0,0.012007354,0.0,0.09730258,0.013834702,0.0,0.0,0.0,0.0069940127,0.033471465,0.037097134,0.05987654,0.0,0.0,0.09727201,0.30270845,0.1527752,0.019086555,0.0,0.046133578,0.09851861,0.33752272,0.46189556,0.0,0.0,0.0,0.0,0.022758834,0.26561758,0.0,0.0,0.0012095141,0.106821306,0.0,0.2760531,0.09945913,0.0,0.0617872,0.0,0.081551455,0.12004446,0.0,0.0048860456,0.0,0.018319396,0.203238,0.43913049,0.022886092,0.319305,0.47477052,0.0,0.0,0.03300667,0.0,0.0,0.2745373,0.0,0.0,0.06414514,0.33438984,0.0,0.26982257,0.13496152,0.14355674,0.0,0.107111596,0.0,0.15891576,0.321128,0.065571286,0.048720807,0.0,0.0,0.0,0.24130934,0.4271167,0.03703625,0.086418755,0.3480873,0.0,0.029726872,0.0,0.106530204
0.09122154,0.0,0.0,0.015992124,0.08295497,0.2054846,0.0,0.0,0.0,0.29860833,0.16458595,0.14177977,0.0,0.0,0.008357949,0.31536317,0.0,0.029706629,0.30899924,0.07984838,0.0,0.07807257,0.15016875,0.040534027,0.0,0.0,0.25496644,0.0,0.0,0.076619245,0.282538,0.09113581,0.02053566,0.010025388,0.0033723095,0.044280693,0.0,0.0,0.18066809,0.015304615,0.0,0.0,0.21057542,0.12419859,0.0,0.0,0.0,0.22816755,0.0,0.14450587,0.0,0.0,0.0,0.15551883,0.0,0.0,0.0,0.2599039,0.051263936,0.3211222,0.09416483,0.2484418,0.33789092,0.19564474,0.0,0.0,0.0,0.0,0.028913764,0.0,0.0,0.16665325,0.043780863,0.0,0.27938515,0.038642813,0.0,0.028326837,0.0,0.13480397,0.0,0.0,0.092459865,0.023180354,0.069171704,0.075611405,0.0,0.0,0.20398737,0.0,0.13318545,0.065781385,0.247659,0.0,0.0,0.0,0.0,0.18707772,0.0,0.11320804,0.0,0.0,0.0,0.21429068,0.0,0.0,0.072335765,0.01581862,0.013667653,0.0,0.0,0.0,0.0020799136,0.0,0.0,0.0,0.0,0.059952177,0.02933421,0.17817308,0.01524832,0.0,0.0,0.14298885,0.2883206,0.20559451,0.0015850574,0.0,0.08540395,0.12741578,0.34846547,0.37565333,0.0,0.0,0.0,0.0,0.0,0.25389785,0.0,0.0,0.0,0.12644307,0.0015193602,0.25207278,0.16559698,0.0,0.11762596,0.0,0.0,0.07024874,0.0,0.026803097,0.0,0.05171002,0.11534158,0.42876145,0.025649404,0.33574903,0.38372216,0.0,0.0,0.08242963,0.0,0.0,0.31017435,0.0,0.0,0.0,0.24310608,0.0,0.22130151,0.10266721,0.048535347,0.034185674,0.1399241,0.0,0.12919833,0.25495127,0.005333787,0.12660976,0.0,0.0,0.02289996,0.17310765,0.39437443,0.0261002,0.11663436,0.3808523,0.0,0.0,0.0,0.058635093
0.1173699,0.0,0.029058281,0.0,0.04358116,0.0967847,0.0,0.0,0.0,0.27478597,0.06830524,0.06058375,0.0,0.0072067315,0.0,0.26636073,0.0,0.12881629,0.2371604,0.021787921,0.0,0.10533878,0.1452672,0.05721022,0.0,0.0,0.14574476,0.0,0.0,0.099332444,0.29182056,0.0,0.015644295,0.023854354,0.0,0.03750938,0.0,0.0,0.17519778,0.05950562,0.0,0.0031550708,0.24297234,0.070646524,0.0,0.0,0.0,0.16426323,0.0,0.20503603,0.0,0.0,0.0,0.10711347,0.0,0.0,0.0,0.12853585,0.066210434,0.266779,0.12056351,0.14504206,0.28272885,0.15470207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254868,0.10205035,0.0,0.26087233,0.06959139,0.0,0.011276147,0.0,0.0151504865,0.0,0.0,0.11480592,0.058802824,0.13665102,0.0,0.0,0.0,0.17502785,0.0,0.00048807115,0.07971492,0.20725973,0.0,0.0,0.0,0.0,0.19432606,0.0,0.23263215,0.0,0.0,0.0,0.2607108,0.0,0.0,0.11068133,0.09509979,0.0,0.0,0.0,0.021019796,0.074360855,0.027960513,0.0,0.0,0.0,0.05902763,0.08239052,0.13090344,0.0,0.0,0.0,0.14031416,0.20542264,0.1306852,0.0,0.0,0.11128794,0.08447447,0.28645122,0.41841376,0.0,0.0,0.0,0.0,0.0,0.23621757,0.0,0.0,0.0,0.019719997,0.0,0.25746578,0.122019045,0.0,0.059922006,0.0,0.07975521,0.029888306,0.0,0.051885556,0.0,0.0,0.15482472,0.47931898,0.0,0.33097425,0.34377927,0.0,0.0,0.0579216,0.0,0.0,0.3073805,0.0,0.0,0.035082456,0.34556237,0.0,0.23276427,0.1444321,0.081768945,0.0,0.119706266,0.0,0.12836996,0.24175268,0.02750123,0.06813948,0.0,0.0,0.0,0.23203862,0.3870348,0.048227146,0.15081322,0.2946217,0.0,0.0,0.0,0.10168303
0.104184456,0.03421377,0.0,0.0,0.07893016,0.083940625,0.0,0.047525346,0.0,0.20805265,0.14879559,0.072233364,0.0,0.039820094,0.022616543,0.17285493,0.0,0.08678716,0.11792368,0.09760802,0.0,0.12288404,0.12405938,0.010585783,0.0,0.0,0.23715566,0.0,0.0,0.0,0.24075033,0.03685527,0.12120153,0.0,0.0,0.0,0.0,0.0,0.22450967,0.0,0.0,0.03188285,0.13650686,0.16151653,0.0,0.0,0.0,0.088233165,0.0,0.07046014,0.042132933,0.0,0.0,0.12839916,0.021477064,0.0,0.0,0.055755302,0.028512409,0.14314725,0.012963439,0.26924607,0.20916174,0.1768993,0.09242733,0.0,0.0,0.0,0.0,0.0,0.043594778,0.0,0.0,0.0,0.09711961,0.0,0.0,0.08891117,0.0,0.14982216,0.0,0.030016659,0.044903267,0.0,0.055827588,0.08807746,0.0,0.0,0.12388067,0.1016364,0.06675654,0.0,0.053631335,0.0,0.0,0.0,0.0,0.14655001,0.0,0.07479334,0.09313235,0.0,0.0,0.16520157,0.0,0.0,0.033168245,0.0068559856,0.0,0.0,0.0,0.0,0.0,0.13424623,0.037558977,0.0,0.0,0.01770095,0.09884099,0.088803865,0.0,0.0,0.0,0.03311242,0.23516837,0.010540226,0.03002683,0.0,0.08798017,0.045770165,0.2655601,0.20062391,0.0,0.0,0.0,0.0,0.15065207,0.17084803,0.0,0.056418397,0.0,0.2163072,0.0,0.10237865,0.12054885,0.0,0.0468439,0.0,0.036182888,0.02845451,0.031832326,0.0,0.0,0.11383998,0.11832984,0.17127451,0.0,0.08560702,0.25058603,0.0,0.0,0.014055181,0.0,0.0,0.25397688,0.0,0.0,0.045719713,0.22386996,0.0,0.076233335,0.084680334,0.05350751,0.0,0.18984656,0.0,0.13241474,0.16936821,0.08831695,0.1308335,0.0,0.0,0.12659729,0.10926311,0.37524006,0.0,0.11356649,0.20071921,0.0,0.0,0.0,0.11605293
0.14117572,0.022629725,0.0,0.0,0.08835382,0.21211456,0.0,0.0,0.0,0.20638217,0.20513529,0.009699843,0.0,0.0,0.042434853,0.30252838,0.0,0.0,0.11706396,0.0,0.029924493,0.03247543,0.22811212,0.014901342,0.0,0.0,0.24813072,0.0,0.0,0.0848756,0.33636105,0.02903276,0.11143902,0.065214306,0.0,0.0,0.0,0.0,0.20367433,0.1437441,0.0,0.07889319,0.17657334,0.29288846,0.0,0.0,0.0,0.17446052,0.0,0.09794458,0.0,0.0,0.0,0.122654125,0.0,0.0,0.0,0.1272487,0.0,0.16550718,0.0,0.29003876,0.10601233,0.10650489,0.15278932,0.0,0.0,0.0,0.0,0.0,0.11443638,0.09914692,0.0,0.0,0.20451976,0.028329916,0.0,0.15856011,0.0,0.21074028,0.0,0.0,0.061856773,0.0,0.0,0.14588358,0.082804926,0.0,0.17827089,0.09959579,0.13390201,0.029671127,0.17587098,0.0,0.0,0.0,0.0,0.15147696,0.0,0.0535306,0.14842628,0.0,0.0,0.14817257,0.095987886,0.0,0.0,0.0,0.043341413,0.0,0.0,0.0,0.013773862,0.031349555,0.0,0.0,0.0,0.0,0.2016357,0.12429556,0.080151,0.0,0.0,0.0,0.32675737,0.018767174,0.06352707,0.0,0.08068684,0.06111022,0.34620655,0.4114072,0.0,0.0,0.0,0.14084354,0.16237907,0.1797804,0.0,0.013463741,0.0,0.16228239,0.0,0.20048745,0.0,0.0,0.16502401,0.0,0.14474112,0.20765963,0.10731299,0.08183853,0.0,0.14629775,0.040948056,0.29146037,0.025059165,0.20388706,0.29993358,0.0,0.0,0.0,0.0,0.0,0.3226409,0.0,0.0,0.08881017,0.16913159,0.0,0.21635431,0.11052852,0.0,0.0,0.09355194,0.045722686,0.13176839,0.11383183,0.06406223,0.15003546,0.0,0.0,0.0,0.16550694,0.33266482,0.0,0.06685504,0.40769672,0.0,0.12661915,0.03995486,0.07915618
0.09328147,0.0,0.0,0.0,0.20098625,0.22101286,0.0,0.0,0.0,0.0075927316,0.1147889,0.18533385,0.0,0.0,0.18091486,0.447339,0.0,0.0,0.16718097,0.0,0.15689608,0.0,0.30830353,0.0,0.0,0.0,0.18402286,0.0,0.0,0.0,0.25504717,0.01707547,0.15317585,0.17003305,0.061235163,0.0,0.0,0.0,0.1857128,0.18962623,0.0,0.21814224,0.17073868,0.34844992,0.0,0.0,0.0,0.16134103,0.0,0.12555318,0.0,0.0,0.00016884875,0.27099276,0.0,0.0,0.0,0.28202927,0.0,0.2434388,0.0,0.37369812,0.22524974,0.14316477,0.15755741,0.0,0.0,0.0,0.03936169,0.0,0.13785362,0.1402958,0.0,0.0,0.24554998,0.09867794,0.0,0.03226647,0.0,0.23198976,0.0,0.0,0.054795448,0.0,0.0641597,0.13723291,0.13895075,0.0,0.22589962,0.21261483,0.24983479,0.017030777,0.22294526,0.0,0.0,0.0,0.0,0.109218255,0.0,0.11748406,0.19517884,0.0,0.0,0.26358998,0.0,0.0,0.11150625,0.0,0.11867512,0.0,0.0,0.0,0.052815884,0.13155723,0.0,0.0,0.0,0.066012785,0.12787274,0.31858164,0.04551254,0.0,0.021842616,0.0,0.41495317,0.03950658,0.0,0.0,0.1435369,0.061217472,0.45567778,0.51506174,0.0,0.0,0.0,0.21340807,0.25788394,0.2332693,0.0,0.0011811872,0.0,0.22168812,0.0,0.25020292,0.0,0.0,0.10707675,0.0,0.16262072,0.088208094,0.014713727,0.18539856,0.0,0.03266696,0.16383499,0.29668605,0.11738197,0.26383892,0.24683306,0.0,0.0,0.0,0.010962051,0.0,0.3254906,0.0,0.0,0.19364075,0.20185003,0.0,0.19946185,0.24333702,0.0,0.0,0.0,0.03618228,0.1569611,0.17233063,0.058126263,0.10485251,0.0,0.0,0.0,0.23884258,0.40997243,0.0,0.0,0.53239655,0.0,0.044940468,0.0817895,0.021274805
0.010309751,0.041801132,0.0,0.0,0.0993307,0.17471309,0.0,0.0,0.0,0.16897295,0.11794346,0.16658227,0.0,0.0,0.0,0.33646753,0.0,0.027383465,0.24513657,0.052372217,0.0,0.077188335,0.17067148,0.079656675,0.0,0.0,0.1713008,0.0,0.0,0.05327759,0.22132908,0.10224647,0.018831532,0.097634934,0.08769428,0.0,0.0,0.0,0.16038477,0.02162936,0.0,0.0,0.223661,0.07746584,0.0,0.0,0.0,0.13822152,0.0,0.19297782,0.0,0.0,0.0,0.12758273,0.0,0.0,0.0,0.35007945,0.011718778,0.25727198,0.058158614,0.2825136,0.15550557,0.15357418,0.072892666,0.0,0.0,0.0,0.0,0.0,0.0,0.2029426,0.0,0.0,0.2379191,0.028539946,0.0,0.06029931,0.0,0.13269533,0.0,0.0,0.12845162,0.0,0.122549474,0.1267798,0.0,0.0,0.12832835,0.050459467,0.093724556,0.10849219,0.1786377,0.0,0.0,0.0,0.0,0.1418807,0.0,0.053033866,0.07417632,0.0,0.0,0.13857785,0.04161526,0.0,0.11776348,0.0,0.08645269,0.006501696,0.0,0.0,0.07484913,0.009582824,0.0,0.0,0.0,0.066657834,0.13918948,0.15721853,0.039110735,0.0,0.0,0.06352911,0.29835758,0.12653808,0.01867641,0.0,0.11252874,0.041054122,0.24565484,0.33071664,0.0,0.0,0.0,0.09504581,0.021358961,0.26181406,0.0,0.0046645543,0.0,0.055622507,0.0,0.2622321,0.05416001,0.0,0.200605,0.0,0.033391688,0.15501517,0.07670874,0.0801561,0.0,0.13925946,0.07620195,0.27724358,0.0,0.21639843,0.39780617,0.0,0.0,0.0,0.0,0.0,0.28321946,0.0,0.0,0.0618767,0.2732594,0.0,0.21295322,0.13309081,0.02458468,0.02528212,0.07053942,0.0,0.11949633,0.20087458,0.02151148,0.07451442,0.0,0.024075584,0.08696087,0.14061028,0.35719398,0.0,0.24342915,0.2935536,0.0,0.113599375,0.028332857,0.14923093
0.04545146,0.0,0.0,0.0,0.15732823,0.16415799,0.0,0.0,0.0,0.2895199,0.19549923,0.0,0.0,0.07260208,0.084912315,0.38513657,0.0,0.116967745,0.08745466,0.12685344,0.0,0.078021675,0.27362183,0.0,0.0,0.0,0.41859776,0.0,0.0,0.0,0.37733716,0.0,0.01717977,0.0030775825,0.17137119,0.0,0.0,0.0,0.26168406,0.20729052,0.0,0.07912251,0.28303304,0.2215116,0.0,0.025319343,0.0,0.22122985,0.0,0.21113648,0.0043692435,0.0,0.0,0.23676164,0.0,0.0,0.0,0.14165252,0.0,0.0,0.0,0.2645902,0.23129864,0.27913922,0.17886193,0.0,0.0,0.0,0.0,0.0,0.07659068,0.0,0.0,0.0,0.37865987,0.0,0.0,0.06347438,0.0,0.27984604,0.0,0.019644724,0.0,0.0,0.13428305,0.10061857,0.0,0.0,0.11429579,0.181125,0.3234416,0.08514483,0.21128768,0.0,0.0,0.0,0.0,0.08330491,0.0,0.17173198,0.1023505,0.0,0.0,0.29649132,0.0,0.0,0.159907,0.0,0.04795466,0.0,0.0,0.0,0.06611912,0.019224456,0.0,0.0,0.0,0.0,0.24771155,0.18637985,0.09797244,0.0,0.13138956,0.036423963,0.31873506,0.059859343,0.0,0.0,0.32828346,0.0,0.5049096,0.4388536,0.0,0.0,0.0,0.0314787,0.09861351,0.19896302,0.0,0.0,0.0,0.47103554,0.0,0.16327263,0.0,0.0,0.1729731,0.0,0.2566676,0.17170149,0.09568508,0.19593363,0.0,0.0,0.29307157,0.30698964,0.0,0.22573616,0.28567088,0.0,0.0,0.0,0.028194454,0.0,0.4387966,0.0,0.0,0.23539717,0.31700736,0.0,0.2772913,0.102705695,0.047634747,0.0,0.124139115,0.26844412,0.08303376,0.2127994,0.20787047,0.11291523,0.08373584,0.0,0.0,0.28228495,0.41650003,0.0,0.2950515,0.4244178,0.0,0.14128795,0.0,0.109852165
0.17317514,0.0,0.0,0.0,0.15623304,0.100133516,0.0,0.0,0.0,0.23591354,0.23408929,0.0,0.0,0.0,0.12823223,0.3908362,0.0,0.03642161,0.0730747,0.0,0.0,0.0,0.32948467,0.041079424,0.0,0.0,0.41302297,0.0,0.0,0.14015393,0.38491413,0.0064051864,0.09275963,0.020564934,0.15440844,0.0,0.0,0.0,0.17124803,0.251465,0.0,0.089572884,0.2914799,0.21893555,0.0,0.075696826,0.0,0.06679387,0.0,0.100886956,0.055548217,0.0,0.0,0.2603918,0.0,0.0,0.0,0.18547007,0.0,0.0,0.0,0.36883053,0.13851798,0.13286896,0.14881268,0.0,0.0,0.0,0.0,0.0,0.01552889,0.0020191106,0.0,0.0,0.31874925,0.034958504,0.0,0.047001135,0.0,0.11120311,0.0,0.0,0.05895535,0.0,0.2700835,0.124261834,0.08100395,0.0,0.11406609,0.21755648,0.30011395,0.18376462,0.3039072,0.0,0.0,0.0,0.0,0.17208047,0.0,0.22213385,0.13763209,0.0,0.0,0.28289068,0.036217563,0.0,0.12550399,0.0,0.027289348,0.0,0.0,0.0,0.10670706,0.09520327,0.0,0.0,0.0,0.07526068,0.28999335,0.3460336,0.1199469,0.0,0.0,0.0,0.30025658,0.0,0.055251095,0.0,0.28517908,0.0,0.37544417,0.47717726,0.0,0.0,0.0,0.16456881,0.17355536,0.254547,0.0,0.06298781,0.0,0.35101387,0.0,0.1766997,0.0,0.0,0.18768516,0.0,0.30488598,0.22094074,0.08268251,0.17768358,0.0,0.042612877,0.10703749,0.36417866,0.0,0.03435155,0.2727245,0.0,0.0,0.0,0.009368609,0.0,0.3596459,0.0,0.0,0.19126378,0.3114826,0.0,0.3516921,0.15081082,0.0,0.0,0.03701703,0.22627941,0.19017977,0.19638373,0.04225602,0.0047043697,0.062753074,0.0,0.0,0.33699542,0.39638463,0.0,0.2214154,0.51770395,0.0,0.18392187,0.0,0.022208344
0.036614873,0.0,0.0,0.1657762,0.09249059,0.27293244,0.0,0.0,0.0,0.23540977,0.16340935,0.13871056,0.0,0.0,0.056620404,0.33930477,0.0,0.0,0.2689151,0.018978482,0.099774554,0.102557085,0.27438128,0.0,0.0,0.0,0.19772306,0.0,0.0,0.054491,0.29930702,0.09659229,0.0,0.08797806,0.073927276,0.08917883,0.0,0.0,0.21944155,0.09274854,0.0,0.0068304394,0.1607498,0.18620008,0.0,0.0,0.0,0.19549197,0.0,0.20855355,0.0,0.008000013,0.0,0.07253584,0.0,0.0,0.0,0.29673254,0.1273612,0.3065892,0.056869414,0.24498238,0.14312625,0.0851452,0.18123911,0.0,0.0,0.0,0.0,0.0,0.0,0.19917041,0.040352914,0.0,0.2677546,0.0051327334,0.0,0.018827196,0.0,0.29046103,0.0,0.0,0.20719585,0.0,0.0,0.039246134,0.018142572,0.0,0.09548333,0.14122061,0.017225979,0.062745795,0.22460459,0.0,0.0,0.066008545,0.0,0.18786451,0.0019275374,0.0,0.061463382,0.0,0.0,0.1319206,0.077495,0.0,0.016906304,0.0007592746,0.0,0.0,0.0,0.019721653,0.114481054,0.0,0.0,0.0,0.0,0.08507029,0.0913011,0.0,0.010149618,0.0,0.0,0.04727449,0.34664512,0.17813295,0.05669733,0.0,0.07579139,0.012709087,0.2629948,0.37921202,0.0,0.0,0.0,0.20988931,0.12749845,0.25864917,0.0,0.03086814,0.0,0.14568014,0.04365359,0.25039577,0.0,0.0,0.24112703,0.0,0.13697167,0.15899143,0.1465016,0.18021151,0.0,0.13309665,0.02611943,0.269866,0.043392435,0.2753556,0.3331902,0.0,0.0,0.0,0.0,0.0,0.32909536,0.0076155216,0.0,0.045448694,0.13850145,0.0,0.23088652,0.0,0.0,0.0,0.06751883,0.0,0.17423734,0.15370192,0.10292528,0.06905836,0.047948577,0.0,0.017900776,0.048525374,0.36705998,0.0,0.09242182,0.40053517,0.0,0.16368955,0.14594212,0.25209957
0.07170562,0.0,0.018485885,0.1063431,0.13062687,0.16885376,0.0,0.0,0.0,0.2698302,0.13012253,0.20772138,0.0,0.007870539,0.0,0.38666993,0.0,0.020846637,0.29767153,0.079672,0.071163714,0.12777925,0.20070654,0.0,0.0,0.0,0.19217397,0.0,0.0,0.07444388,0.3692079,0.040837154,0.011408569,0.03886706,0.087733895,0.08298024,0.0,0.0,0.20403536,0.09392566,0.0,0.0,0.2157469,0.1196142,0.0,0.0,0.0,0.18339173,0.0,0.15155439,0.0,0.0,0.0,0.13494156,0.0,0.0,0.0,0.31527686,0.010103294,0.28901234,0.097111285,0.23075615,0.21150216,0.11630131,0.031419523,0.0,0.0,0.0,0.0,0.009710929,0.0,0.14892589,0.014484072,0.0,0.2751603,0.02625414,0.0,0.0,0.0,0.17350106,0.0,0.0,0.15387058,0.0,0.0056159263,0.10544837,0.0,0.0,0.14236094,0.0,0.09369433,0.070604265,0.185012,0.0,0.0,0.011843568,0.0,0.11964199,0.0,0.099069536,0.04057417,0.0,0.0,0.13824116,0.0,0.0,0.07523219,0.022952946,0.0,0.0,0.0,0.0006891815,0.13919522,0.0,0.0,0.0,0.0,0.084025964,0.04645017,0.08212087,0.05068679,0.0,0.0,0.029286781,0.29858962,0.21683408,0.025132535,0.0,0.115171716,0.031230455,0.3143276,0.3599544,0.0,0.0,0.0,0.07463695,0.01717144,0.23231606,0.0,0.0,0.0,0.1668499,0.0,0.26327637,0.06273367,0.0,0.12781143,0.0,0.011383188,0.14909454,0.026010212,0.14595336,0.0,0.03040059,0.16037789,0.3182894,0.09788164,0.33134687,0.39232528,0.0,0.0,0.035868727,0.0,0.0,0.32734704,0.0,0.0,0.04029987,0.18520139,0.0,0.30052245,0.053801905,0.0,0.0,0.099848695,0.0,0.12135054,0.25753298,0.08082669,0.101965874,0.0,0.0,0.0005723239,0.17979208,0.33483756,0.07763719,0.12260811,0.3711678,0.0,0.055545934,0.0,0.16336267
0.05890595,0.0,0.019497039,0.14715199,0.13355394,0.21176685,0.0,0.0,0.0,0.23369153,0.094375975,0.14465556,0.0,0.0,0.027210638,0.29895407,0.0,0.07693982,0.3536692,0.037353344,0.10944032,0.1111986,0.1553875,0.013600197,0.0,0.0,0.13514762,0.0,0.0,0.013418701,0.4243391,0.058132604,0.0,0.1013314,0.080573685,0.09276946,0.0,0.0,0.24449414,0.0,0.0,0.0,0.07581298,0.026805025,0.0,0.0,0.0,0.20365773,0.0,0.26550606,0.0,0.0,0.0,0.16123134,0.0,0.072272465,0.0,0.33139446,0.0928027,0.36974162,0.07316617,0.23042488,0.17924237,0.14483353,0.038123965,0.0,0.0,0.0,0.0,0.009228494,0.0,0.24113579,0.11440647,0.0,0.23570287,0.0,0.0,0.0,0.0,0.10414849,0.0,0.0,0.1883208,0.024729805,0.077811494,0.13502742,0.0,0.0,0.1667335,0.006325916,0.0022591103,0.12266601,0.27428573,0.0,0.0,0.09173978,0.0,0.110426165,0.016044056,0.1576418,0.11172198,0.0,0.0,0.13415204,0.0,0.0,0.056987412,0.06774264,0.0342557,0.0142245,0.0,0.0,0.17923523,0.03927811,0.03485075,0.0,0.0,0.13604008,0.07780861,0.07767301,0.003961707,0.0,0.0,0.08259694,0.27237618,0.19804089,0.04046127,0.0,0.12711586,0.0,0.1768316,0.3973978,0.0,0.0,0.0,0.0827876,0.0,0.24619544,0.0,0.0,0.0,0.119177006,0.0,0.19167265,0.0829939,0.0,0.062138245,0.0,0.13189068,0.021905005,0.034283966,0.13966633,0.0,0.014266125,0.13444798,0.3305197,0.06820284,0.370746,0.29824057,0.0,0.0,0.095304005,0.0,0.0,0.269843,0.0,0.0,0.1438031,0.2112105,0.0,0.29701054,0.03682204,0.0,0.0,0.0,0.0,0.1329098,0.2508462,0.005343558,0.14220029,0.0,0.0,0.027362583,0.09092253,0.28587723,0.11534019,0.05979462,0.2660268,0.0,0.0019975097,0.0546319,0.19353288
0.11522716,0.0,0.0,0.0,0.08583035,0.11777027,0.0,0.0,0.0,0.09334392,0.1297867,0.0,0.0,0.03617498,0.070752494,0.33969676,0.0,0.06830718,0.10926366,0.0165315,0.0,0.21506713,0.28158733,0.16478221,0.0,0.0,0.24029948,0.0,0.0,0.0,0.44429564,0.0,0.0026211282,0.0,0.17450829,0.0,0.0,0.0,0.15201041,0.17667693,0.0,0.19772282,0.28485292,0.071870446,0.0,0.0,0.0,0.16564618,0.02081773,0.081608474,0.0,0.0,0.10379072,0.19944218,0.0,0.0,0.0,0.15171118,0.0,0.0,0.0,0.31840864,0.32985467,0.24778596,0.0,0.0,0.0,0.0,0.02665596,0.022842798,0.015742486,0.0,0.0,0.0,0.3692185,0.14188029,0.004409671,0.0,0.0,0.07410948,0.0,0.0,0.17949823,0.0,0.2924594,0.19407368,0.05591749,0.0,0.28345156,0.29749295,0.26368496,0.15820792,0.32868546,0.0,0.0,0.0132803675,0.0,0.11521477,0.0,0.28364336,0.029580977,0.0,0.0,0.3005214,0.0,0.0,0.22655456,0.0,0.20967744,0.0,0.0,0.0,0.0909119,0.20148721,0.016621768,0.0,0.0,0.08120125,0.1822101,0.48127675,0.0587229,0.0,0.104195,0.026021006,0.23476398,0.10064574,0.0,0.0,0.28261375,0.08700956,0.38022572,0.59356505,0.0,0.0,0.0,0.08733517,0.027856825,0.31498346,0.0,0.04740375,0.0,0.13187021,0.0,0.225942,0.0,0.0,0.14773816,0.0,0.368682,0.18774183,0.0,0.10998555,0.0,0.0,0.19700445,0.6319268,0.0,0.23278534,0.30304697,0.0,0.0,0.0,0.10148734,0.0,0.33341703,0.0,0.0,0.19233698,0.4538311,0.0,0.2705204,0.33776218,0.0,0.0,0.14561675,0.0052230754,0.18757832,0.35694885,0.18037704,0.04038467,0.042315457,0.0,0.0,0.42059073,0.54653287,0.0,0.24180779,0.44941974,0.0,0.024017973,0.0,0.026274536
