0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
-0.6231038,-0.75141513,1.292838,-0.2894938,-1.2146914,-0.8867964,-0.86307615,-1.4283102,-0.5631273,-1.123246,0.9191491,-1.6892745,1.0585288,-0.4139445,-0.7812173,1.3628478,-0.51500875,1.1496023,-1.614046,-1.1912712,-0.78925574,-1.9340851,-0.42701292,0.39877552,-0.74077165,0.54688776,1.1139021,0.7477017,-0.6259401,-1.152466,1.0355048,-1.6274322,-0.09992926,-0.59155077,0.85347384,-1.0434735,0.4008842,-0.5134063,0.14889602,0.0849092,-1.2616429,0.92189574,-0.8836013,-0.5027702,-0.2423024,-0.20354128,1.5231574,-0.47691962,-0.39528286,0.7682298,0.6279522,1.0394115,0.43345308,-1.3077253,1.1080704,0.40006635,-1.7149508,-0.2282161,0.45347267,-0.2573922,-1.4636161,0.8874727,0.641953,1.1988297,0.28950152,0.64824075,1.6392807,-0.7147344,-1.4042912,-0.90179414,0.058485188,0.46719426,0.07296776,-0.40257204,-0.9854426,-1.3060395,0.7378857,-0.99830544,0.53646106,0.0073386715,0.06514045,0.6007323,0.6695373,-1.3701906,1.9293603,0.9171688,-1.3071716,0.23680912,-0.53428626,0.31945553,0.57113105,0.07988558,-0.53191763,0.3162498,-0.67430717,0.7558548,-0.7266588,0.93292,0.11226579,-1.333884,0.9304875,0.52013975,0.46541432,0.45673245,1.6735169,1.1471411,1.936699,0.84466714,1.2804729,-0.45954692,1.007912,1.4217561,-1.3807049,-0.5185744,1.4736049,-1.572667,0.89667845,-0.7194288,-0.31533423,0.19474459,-0.0044424348,0.23945248,-0.68043953,2.1753254,-0.06317521,0.19429615,-1.6151875,-0.75144285,-1.0185364,-0.3612409,0.7121603,2.1407795,0.5197619,-1.4315839,-1.2830147,-1.4038235,-1.4052085,-1.4494405,1.5545901,2.1043088,1.205636,0.22519207,1.0899497,-0.46570042,0.92342323,0.38288903,0.9851647,0.9729371,-0.014727316,-0.16281685,-0.121070914,2.1743724,-1.8958791,1.7668628,-0.63280535,0.64038485,-1.5553674,-0.79052496,1.3546484,2.4778442,-0.98744863,-0.86673576,0.9542447,-0.17288604,-1.0428439,0.86161864,0.803691,0.1424671,-1.2115363,0.12520921,-1.2431887,1.753609,-1.066224,-1.6812366,-0.3163019,-0.14672887,1.4718914,0.7451587,0.8795411,-0.99405533,-0.51829255,-0.7285493,0.63062525,0.37013736,0.1298172,0.30264717,-1.2399179,-0.7347783,0.09849553,-0.17500687,-0.3512365,0.81636363
0.061357513,-1.5892588,1.4002824,0.07318232,-2.0096047,-1.6965901,0.4077091,-0.5508936,0.55754274,-0.015264765,0.3291106,-0.9854053,0.14637087,0.11429955,-2.4910898,0.551799,1.0912305,0.4767436,-2.061321,-2.822245,0.17733742,-0.5660514,-0.2336661,-0.95462066,-0.8263206,-0.21734336,-0.08872774,-0.61760277,-0.8108958,-0.80131304,0.8520734,-0.8637602,0.3762148,-0.78047884,1.4273946,-1.2078735,0.1611621,0.9230791,0.18546295,0.17725085,0.7413179,0.8159947,-1.0397549,-0.544391,-0.44563878,-1.2336081,-0.3024648,-1.6633357,-0.9791423,2.1962955,-0.73686796,2.499643,-0.11702816,-0.81144243,1.5078547,-1.3788661,0.22229189,0.029652348,0.46291116,-0.24971423,-1.5243964,-0.102049574,2.155837,-0.6178911,-0.5970066,-0.4967214,0.36691907,-0.5013508,-0.7191013,1.2218395,-1.7195106,2.016308,0.7241734,0.54135674,-0.3938693,-1.5344096,0.3372185,-0.7195931,0.7643816,-0.73880625,-0.03541865,0.47488627,0.9501273,-0.68922734,1.461839,0.36513895,-0.80706686,-0.42542133,1.6359876,-0.78282714,-0.18837899,-0.2896683,0.621856,1.0950541,-0.41772565,-0.34287685,0.0022493228,1.9794259,-0.13892765,-0.84094286,0.20645767,-0.3196102,-1.4325539,-0.11537994,0.6349142,1.180845,1.3498712,0.7186221,1.3877207,0.051594663,0.6642948,1.3006868,-0.35758,-1.921173,0.45204434,-0.42558357,-0.01659454,-0.1621087,-1.9042721,0.38770276,-0.34936944,1.1209884,0.60315377,1.2989967,-0.027442507,0.40677723,0.024250278,-0.20966038,-1.5039161,0.28866258,0.026972922,1.0804629,-0.065152116,-1.1635464,-1.3007377,-0.033824842,0.32754323,-2.4893327,-0.026142389,1.201109,1.6984673,-0.32409054,2.859084,-0.60270166,-0.21259168,-0.33018234,1.0925689,1.2041813,-0.38127705,0.65165764,1.3991474,2.3343742,-0.50954384,1.3139299,0.4088827,0.5009361,-0.47826144,0.47887444,-0.11402319,1.3851466,-0.5585795,-1.4364555,0.28983548,0.74748427,-0.4919218,-0.29743034,-0.6189864,-0.381778,-0.44340384,0.35818464,-1.0348397,0.4831908,-0.84427345,-1.0894744,-0.18165988,0.2503408,0.99521047,-0.21657857,2.2700763,-0.2654817,0.2727266,-1.1981728,1.3357856,-0.5434703,1.3987724,0.109507814,-0.13637055,-0.16609259,-1.1813518,0.8106705,0.6701307,-0.36065733
0.75402606,-1.4091208,0.58569723,1.4370078,-1.5907695,-1.5707681,0.011053647,0.35618657,1.8133315,0.07180554,-0.5062608,-0.20005727,-0.54380655,0.9168189,-1.5688542,0.46854633,1.7468625,-0.40187252,-1.7333878,-1.6992288,1.0277575,-0.735157,0.07795994,-1.9663551,-1.281812,-0.12388855,-0.6358534,-0.9856239,0.94793236,0.25420734,-0.08245847,-0.30785397,1.0879691,-0.29169193,0.58278596,-0.6199286,0.6979462,0.5409417,0.052357424,1.5001153,0.7100062,0.44020578,-0.22607507,0.3825405,-1.6100608,-1.6453013,0.10052588,0.16201243,-0.80011773,1.9772017,-0.3540142,1.0483851,-0.3011637,0.051418193,0.98292047,-1.874125,0.7954995,-0.43315288,-0.26607573,-0.7649249,-1.7373294,-0.74504256,1.6224321,-0.14287318,-0.33516356,-1.8171167,0.5684041,0.18491428,-0.5927985,0.55671495,-1.7353857,1.4897722,0.37823763,0.61433625,0.34020498,-1.0479809,-0.5059819,1.3415058,0.66902673,-1.3658525,-0.0432636,-0.48874155,-0.4339361,0.5907279,0.39933833,-0.62438935,-0.5859168,-0.56188655,1.3253623,-1.9497586,0.016700106,-1.0113695,1.5455425,2.3326318,-0.60131276,-0.4616599,-0.64361537,1.9473617,0.22178036,0.089932084,0.46425262,-0.60106546,-1.5908076,0.3383913,0.3743861,0.25841913,0.2621816,0.876752,0.04677739,-0.9482556,-0.060678273,0.50742316,-0.03363835,-1.6945314,0.43487272,0.38826784,-0.3957263,0.7027737,-1.8148925,0.64289093,-0.6664253,2.0824084,0.86142635,1.4785593,-0.030867312,0.438298,0.25156814,1.1095719,0.04553263,-0.4558992,-0.270688,-0.26537335,-0.8260175,-0.6163404,-0.17581104,1.2984893,0.35598448,-0.7155117,-0.15301885,-0.2845788,1.1488742,-0.01477363,1.3742683,0.32996523,-1.3024982,-0.43695718,1.3750107,-0.24236356,-1.201477,1.4664448,1.9453756,1.3355185,-0.7391353,0.471741,0.32100764,-0.9729906,-0.27210364,1.8569505,0.5927977,1.2738054,-0.9635938,-0.49331182,-0.8094121,1.8032956,0.43013817,-1.6121668,-1.1099013,-0.8961364,0.56564987,1.6146612,-0.8606088,0.5892654,0.26507106,-0.48737407,-0.00044734377,-0.656824,0.11777631,-0.27766114,1.7390028,0.030485699,0.23500842,-1.512821,1.7128861,-0.56358176,1.4630718,-1.6749618,0.14348236,-0.041965444,-2.0001073,0.11416341,1.386696,-1.8617138
0.75401956,-1.4091221,0.5856963,1.4370079,-1.5907713,-1.5707681,0.011052808,0.3561859,1.8133314,0.07180526,-0.5062606,-0.20005766,-0.5438026,0.91681904,-1.5688529,0.4685463,1.7468626,-0.4018711,-1.7333881,-1.6992286,1.0277578,-0.73515606,0.07796174,-1.9663544,-1.2818111,-0.123889655,-0.6358541,-0.9856239,0.94793254,0.25420645,-0.08245745,-0.3078544,1.0879693,-0.29168937,0.5827858,-0.6199289,0.69794905,0.5409417,0.052357655,1.500115,0.7100059,0.4402063,-0.22607478,0.38253987,-1.610057,-1.645297,0.1005254,0.1620142,-0.80011755,1.9772012,-0.35400918,1.0483841,-0.30116203,0.05141786,0.9829193,-1.8741249,0.79549944,-0.4331538,-0.26607493,-0.7649249,-1.7373167,-0.7450426,1.6224279,-0.14287265,-0.33516383,-1.817116,0.56840444,0.18491705,-0.5927977,0.5567215,-1.7353858,1.4897726,0.37823737,0.6143374,0.340205,-1.0479809,-0.50598204,1.3415058,0.66902673,-1.3658525,-0.04326198,-0.48874053,-0.43393654,0.59073365,0.39933607,-0.62438905,-0.5859169,-0.5618834,1.3253601,-1.9497589,0.016700326,-1.0113695,1.5455524,2.3326309,-0.6013125,-0.46165892,-0.6436155,1.9473616,0.22178008,0.08993232,0.46425024,-0.60106814,-1.5908074,0.338391,0.37438425,0.25841925,0.26218006,0.87675214,0.046777543,-0.948256,-0.06067971,0.5074185,-0.033636853,-1.6945295,0.43487242,0.3882679,-0.3957287,0.70277333,-1.8148926,0.6428868,-0.6664248,2.0824084,0.86142546,1.4785591,-0.030866748,0.438298,0.2515678,1.1095722,0.045531783,-0.45589927,-0.2706877,-0.26537335,-0.826018,-0.61634165,-0.17581119,1.2984893,0.35598448,-0.7155112,-0.15302126,-0.28457788,1.1488744,-0.014771901,1.3742692,0.32996523,-1.3024986,-0.4369567,1.3750108,-0.24236374,-1.2014772,1.4664448,1.9453756,1.3355297,-0.73913467,0.4717438,0.32100758,-0.97299063,-0.27210447,1.8569511,0.5927981,1.2738063,-0.96359444,-0.49331293,-0.8094123,1.803297,0.43013832,-1.6121671,-1.1099011,-0.8961384,0.5656509,1.6146611,-0.860609,0.5892618,0.26507092,-0.4873742,-0.00044720026,-0.65682447,0.11777423,-0.27765977,1.7390027,0.03048661,0.235008,-1.5128211,1.7128847,-0.56358194,1.4630747,-1.6749609,0.1434821,-0.04196565,-2.0001047,0.11416512,1.3866935,-1.861714
0.01708355,-1.2043728,1.7292216,-0.37369362,-1.3113339,-0.74373055,-0.58499104,-0.65520936,-0.21120083,-1.0205138,0.60197306,-1.317436,0.6538213,-0.4625033,-1.7206664,0.9973007,-0.5389084,0.589568,-1.9896865,-1.7517132,-0.56725115,-1.5341866,-0.53846174,-0.040650513,-1.1961988,0.5563768,0.35986865,0.11018423,-0.59478366,-1.46126,1.3218473,-1.0118693,-0.1727933,-1.1485443,1.9538889,-1.2411071,0.2511292,0.100231476,-0.46543813,0.5502741,-0.83987385,0.65416354,-0.82175714,-0.045158904,-0.09851527,-0.6695653,0.40072873,-0.81659424,-1.2359011,1.2739445,-0.08902563,1.9142692,-0.019097185,-0.8701428,1.4220185,-0.24380475,-0.8812195,-0.8500942,-0.07129709,-0.37988704,-2.1099823,0.67021465,1.4083569,0.730217,0.18739475,0.06612298,0.9505911,-1.2974762,-0.9837171,-0.1812172,-0.44178724,1.4035966,0.31899956,-0.19900097,-0.53734976,-2.123406,0.8311271,-0.90545994,0.77425236,-0.15347095,-0.25796714,0.7581226,0.7528672,-1.2942907,2.2210643,0.77813846,-1.1400318,0.08783608,0.6154244,-0.33845815,0.5964177,-0.08215278,-0.4657221,0.5621484,-0.5044597,0.29490277,-0.68062377,1.7298695,0.27130917,-1.0820068,0.5135584,0.20258664,-0.020651333,0.44916594,1.8248065,1.4069716,1.9029746,1.1929989,1.2229704,0.06133476,1.3087682,1.424421,-1.5909616,-1.5779394,1.0047615,-1.0720137,0.7028832,-0.5034329,-1.0535756,0.51710045,-0.6333424,0.29323715,-0.22780845,1.8006089,0.2610393,0.25633597,-0.55311745,-0.5175685,-1.5833918,-0.37955064,0.52183896,2.2970269,0.18058524,-1.1684548,-1.3548266,-0.7323172,-0.69082195,-1.8936657,0.9907,1.9900812,1.9338471,0.62206775,2.2151873,-0.19217475,0.065653756,0.24679562,1.2716683,0.7369952,0.2244536,0.24960433,0.69565773,2.235873,-2.052128,1.0387572,-0.5682048,0.3846604,-0.7597307,-0.3904626,0.6667137,1.5324845,-0.8992046,-0.6802171,0.2906132,0.10428946,-1.2156823,0.9417362,0.2635433,0.36267158,-0.93481714,0.17309447,-1.4775126,1.7579497,-0.7740397,-1.0191857,-0.51075447,-0.02132661,1.2867994,0.6415233,1.4594655,-0.6488521,-0.07291665,-1.5369973,1.0093637,0.04587599,0.38024825,0.12320228,-0.7020035,-0.49449182,-0.43683165,0.20433868,0.19259991,0.4475075
1.0168282,-0.5309393,0.43923762,0.7273152,-0.6716834,-0.5894772,1.3023169,0.52675897,1.4973133,0.9908151,-1.0116144,0.3126514,-0.7848456,0.82210654,-1.3945181,-0.4561268,1.5581365,-1.2610343,-0.6617548,-0.29874158,0.7432251,1.4803807,-0.5901138,-1.6053566,-0.24018691,-1.1286932,-0.75860554,-1.0944611,0.8301657,1.3415736,-0.5199158,0.6511359,1.1061909,0.4816936,-0.010502872,0.5315077,0.36050078,1.9145724,-0.20900784,1.105407,0.95215946,-0.8563455,0.67280155,-0.23231618,-1.0781887,-0.8059874,-0.91132385,0.68136615,-0.11948,1.330088,-1.327259,0.8664843,-0.6596534,1.1800274,-0.38203058,-1.4423718,1.6997297,0.15657438,0.06511375,-0.6404551,-0.74444413,-1.3900552,1.1511087,-0.88550025,-1.358801,-1.7944217,-0.16129579,0.458572,1.0416685,1.2598417,-2.1145153,1.160338,0.26555237,0.73444825,0.83587945,0.41191968,-0.6477277,1.3775554,0.23873611,-1.0061383,0.19709328,-1.1340449,0.45707107,1.1551683,-0.7576679,-0.8825485,0.54320836,-0.9948223,1.5426719,-1.109644,-0.17240612,-0.94595313,1.5965989,0.9164709,-0.010474619,-0.39273903,0.099136874,0.80404913,0.077165455,1.1936331,-0.7273253,0.07453952,-1.737973,-1.0724217,-0.14075288,-0.5818729,-1.3998566,-1.0305663,-0.61392593,0.009196827,-0.8608186,-1.2207077,1.0898029,-0.86370903,-0.25907996,1.6059699,-1.0002683,1.6945425,-0.7652882,0.7676758,-0.83432406,2.0772905,1.3971387,-0.3525737,0.8181856,0.028825147,0.7739271,1.533754,0.33044872,0.08049884,-1.3993942,-0.79651034,-1.1575886,0.15945207,-0.005088613,1.1446741,1.3377441,-0.17665331,-1.342109,-1.4497039,0.597441,-0.4878627,0.9837377,-0.20385975,-1.489374,-0.90081304,0.3685558,-0.28747737,-1.016568,1.6016842,1.0404664,0.25943676,0.75969225,-1.024255,0.65761566,-1.0046719,0.90133035,1.5339549,-0.43601224,-1.2966132,-0.3369858,-0.7211492,-0.9712973,1.5934108,1.1497498,-1.5029927,-1.3249267,-0.834003,0.5222132,1.164422,-0.14945865,-1.3395293,0.56212956,0.16158685,-0.45286727,0.3126464,-0.26598197,-1.2037736,1.096404,0.75946516,1.116891,-1.0510966,1.1785747,-1.295896,0.8557313,-0.58052063,1.2235336,-0.05286385,-2.0073442,0.71415323,1.9871972,-1.9167682
0.17200407,-1.070061,1.9364462,-0.70063967,-1.1809086,-0.49644953,-0.8275724,-0.24728163,0.082086965,-0.52937216,0.34133518,-0.9716926,0.63924575,-0.21369493,-2.2442758,0.71143806,-0.29247293,0.35238475,-2.1508384,-2.414921,-0.22067645,-1.2449336,-0.64125687,-0.38199678,-0.8654691,0.22468168,0.544442,-0.08949914,-0.733855,-1.2563429,0.7191593,-0.70798075,-0.29094562,-1.175816,2.5874634,-1.1103344,0.08180264,-0.048565555,-0.64611614,0.71672237,-0.21815538,0.56504077,-1.2000895,0.3138535,0.30119,-0.8880624,-0.08725503,-0.76025605,-1.7350651,1.9122576,-0.3062402,2.1961863,-0.3595652,-0.7530894,1.199936,-0.6121816,-0.75146526,-0.6755658,-0.3992992,0.044848572,-2.346777,0.5120231,1.6452149,0.32112432,0.43167692,0.016240878,0.5881814,-1.5107441,-0.7093877,0.023529967,-0.37249824,1.6413344,0.80208075,-0.36025295,-0.47568464,-2.2677689,0.86202,-1.3725655,0.40510288,-0.17338404,-0.5562513,0.6263174,1.0795298,-1.1723331,2.1096792,0.6596945,-0.9480279,0.02388826,0.96776414,-0.32072815,0.52427256,-0.33617714,-0.3197057,1.0031314,-0.4608624,0.018844152,-0.2117011,2.1291056,0.67529047,-0.9218468,0.37697464,0.2500702,-0.4289885,0.121230565,1.2867082,1.4854118,1.7434807,1.2742478,0.963719,0.15139818,1.3484921,1.4230969,-1.2083983,-1.8992188,0.6691602,-0.80491734,0.37347028,-0.20604253,-1.2099578,0.6265058,-0.9363886,0.5321869,-0.2612173,1.5138756,0.12908223,0.39822972,-0.31528777,-0.43828395,-1.8354857,-0.2946955,0.37008837,1.8939757,-0.051230896,-0.9385894,-1.5915982,-0.8815861,-0.6737871,-2.1086757,0.79631,1.7504237,2.0625675,0.6161399,2.3555205,-0.018454973,0.21435067,0.11133133,1.0219976,0.65495026,0.1825399,0.25533137,0.63963836,2.1469479,-1.5514064,1.113722,-0.20226239,0.47758526,-0.7355274,-0.21348795,0.2932215,1.2558568,-0.58539546,-0.5081133,0.15606183,-0.0005746529,-1.4336315,0.8031216,0.1216929,0.52770317,-0.7595531,0.019604838,-1.7413534,1.2205727,-0.60923797,-0.52892697,-0.6015767,0.021221507,1.4565978,0.33680135,1.8568422,-0.89221627,0.19720593,-1.2602162,1.0313809,0.25738442,0.5101729,0.25023472,-0.47527355,-0.20483853,-0.44147593,0.32730326,0.40361026,0.17963177
0.931131,-0.78053164,0.8280104,0.96007526,-1.1288345,-1.4239551,0.025395544,0.8143498,1.5837852,-0.12284892,-0.53777707,-0.20900264,-0.6920033,0.75490224,-1.7432249,0.49401337,0.9544113,-0.26975438,-1.7168363,-1.6833011,0.5440695,-1.6692485,-0.17932266,-1.9629351,-1.1528895,0.08473803,0.23991449,-0.60580546,0.63414955,0.4421679,-0.13163872,-0.34685034,0.80038625,-0.2724756,0.5834305,-0.4887731,0.4551069,0.1504589,-0.038504556,1.363145,0.017531404,-0.1475381,-0.2510676,0.763799,-1.0817033,-1.4459976,0.4620852,0.112201035,-1.1800256,1.8343453,-0.70252204,1.0520903,-0.6729976,0.03251089,0.99141765,-1.7835939,0.5797488,-0.68922704,-0.67249435,-0.6887695,-2.1870124,-0.5596877,2.4264588,0.34295338,0.12191354,-1.294954,0.35036469,-0.47523206,-0.9593402,0.017090041,-0.810749,1.1726907,0.2960794,0.27045736,0.5970156,-1.120843,-0.022684688,1.0721182,0.56005865,-1.337798,-0.029930837,-0.8386251,-0.2733912,-0.055707406,0.9743635,-0.56866,-0.4295976,-0.50795734,1.4783028,-1.5585014,-0.58186,-1.1652328,1.1952382,2.1042614,-0.50036174,-0.40464136,-0.28024036,1.9328071,0.49089336,0.07861114,0.60845524,-0.114363246,-1.6267335,0.4602097,0.68842167,0.23495094,1.132745,0.65038925,-0.23337892,-0.3608012,0.39803484,0.9698766,-0.030168109,-2.4504325,0.3465748,-0.049324945,-0.012779413,0.39565712,-1.1888536,0.7451571,-0.4417613,1.7517557,0.9129896,1.8572878,-0.07177872,0.17896268,0.014777206,0.7546628,-0.16691738,-0.20090228,-0.5096348,0.30981836,-0.8147749,-0.45855802,-0.057012476,0.9276309,-0.02546179,-1.0863446,0.9391773,0.23764238,1.0503188,-0.19368489,1.081695,0.5639961,-0.57206833,-0.048860464,1.0126655,0.21842699,-0.69274145,0.84656763,1.2442325,1.1092088,-1.5195222,0.6622642,0.14337595,-0.7312927,-0.63399124,1.026676,0.4755862,1.074599,-0.5370049,-0.23203069,-0.3942525,1.3455518,-0.015160435,-0.8703798,-0.814551,-0.20761178,0.14983788,1.0288702,-1.2132169,1.4746739,0.023534946,-0.11499094,0.058033697,-0.22624345,0.54859924,0.034392998,1.6362879,-0.4843996,0.24038054,-1.6097155,1.7689356,-0.20549735,0.97240925,-1.4855511,-0.06975826,-0.19906801,-1.9111124,-0.3876051,1.039085,-1.4398713
0.47064033,-0.7720283,1.1286914,0.4232956,-0.83378345,-0.65456617,0.26613232,0.4624059,0.84163904,0.43473586,-0.01448532,-0.3752625,-0.34667572,0.044814628,-2.403799,0.13103491,0.7191282,-0.2936942,-1.8350074,-1.7433043,0.17003413,-0.9178038,-0.74486506,-1.3977025,-1.0116154,-0.007658032,-0.36787087,-0.52341396,-0.05014236,-0.266412,0.3227256,-0.4926073,0.5840603,-0.4872747,1.0737499,-1.1275319,0.20483133,0.6937508,-0.7022845,0.7032914,0.41147423,-0.25113505,-0.4499177,0.3939932,-0.5834571,-1.5858823,-0.09165809,-0.46900672,-1.0956824,2.1375003,-1.2510586,1.6306008,-0.41359594,0.04694828,1.1724814,-1.5789933,0.1600251,-0.341601,-0.57312244,-0.09918459,-2.476426,-0.25933453,2.304126,0.13513398,-0.64897084,-0.74016505,0.030096091,-0.5996345,0.19578467,0.41004097,-1.2559689,2.2520368,0.07641548,0.22483747,0.009464088,-1.4196413,0.38786733,0.42478576,0.13699074,-1.0830814,-0.4480139,-0.23667982,0.34101635,-0.4844717,0.98920166,-0.04999659,-0.42784885,-0.5364887,2.1995823,-1.4619292,0.104805626,-1.0079914,1.0018486,1.3776153,-0.09217263,-0.5277344,-0.5187402,2.4018753,0.24122675,0.056587067,0.32072106,0.049354292,-1.3022243,-0.010235935,0.97637653,0.67564166,0.97258353,0.56172806,0.7576256,0.0927153,-0.028245727,1.1381204,-0.53523093,-2.3442698,0.47123456,0.013980146,-0.16164456,0.09892909,-1.7750688,0.71297276,-1.0801564,1.2417073,1.1849279,1.1715869,0.313813,0.5503783,0.53492284,0.07849024,-0.809019,-0.54304624,-0.3422005,1.0036238,-0.29698363,-0.14595781,-0.7669887,-0.035583798,0.52372247,-1.4279003,0.2659076,0.83153653,1.1260941,0.30795464,1.580182,0.08541118,-0.5082828,-0.4090391,0.708364,0.54779196,-0.54080117,1.0461812,1.2981644,1.405385,-1.5390513,0.52224493,0.17582467,-0.41829827,0.048718493,0.8596006,-0.11242895,0.11279652,-0.0716124,-0.41695645,-0.31355026,1.1905147,-0.32740375,0.04583593,-0.82209086,0.5599859,-0.22860208,0.6261832,-1.2251401,0.87973547,0.12723255,-0.49265623,-0.08939627,0.01597539,0.52466553,-0.25126338,2.1078234,-0.1843218,0.84485716,-1.6785733,1.6076249,-0.81284934,1.3373185,-0.63590616,0.45234108,-0.28049,-2.1763053,0.3633474,1.4041095,-0.66657037
0.28706655,-0.18333228,1.4638581,-0.8330308,-0.5633788,-0.42073584,-0.12902035,0.9043325,1.0481726,0.43621272,-0.31805298,-0.67493653,-0.38661107,0.42478144,-2.5292733,-0.3065651,0.58176,-0.45172647,-1.7636368,-2.2500105,0.05769968,-1.172361,-1.0542896,-1.3334101,-0.097596526,-0.09445236,0.83737874,-0.1562363,-0.5443221,-0.3749597,-0.14505875,-0.15561607,-0.1315089,-0.54880565,1.7836707,-0.5316057,0.09185369,0.03368402,-0.6578167,0.7376192,0.5750429,-0.63372284,-0.95525277,0.6922437,0.42360872,-1.18849,-0.71575916,-0.4238378,-1.7981027,2.0795817,-1.3744736,1.8985975,-0.93426025,0.04588877,0.66079795,-1.434926,0.11386106,-0.34704664,-0.8598314,0.14997898,-2.3403974,-0.1689081,2.6285048,0.04581136,-0.038382523,0.010383596,-0.27005842,-1.5370264,-0.27131864,0.2957743,-0.18117516,1.7354859,0.7693122,-0.12545432,0.5161554,-1.7743741,0.39423573,-0.9648401,-0.016985767,-0.6674272,-0.786259,-0.16632678,1.2389925,-1.0952641,1.439609,-0.12892349,0.11714864,-0.4956603,1.6645765,-0.6383154,-0.1662787,-0.7787469,0.5176284,1.3987056,0.30112714,-0.51365626,0.64345026,1.7474005,0.7016455,-0.13552056,-0.3367392,0.5656336,-1.5270888,-0.27900788,0.65270543,0.6906972,1.0613894,0.2019763,0.20286961,0.49774092,0.81686133,0.9599911,-0.019411422,-2.571231,0.3434222,-0.18447699,-0.11594768,0.14952834,-1.1472646,0.52986586,-0.73860216,1.1107836,0.91640455,0.8688067,0.15358832,0.2194427,0.16940816,-0.12088516,-1.1597,-0.1813222,-0.5916367,1.3113271,-0.3991775,0.072915636,-0.83444357,-0.072316855,-0.24549752,-1.6324539,0.9199309,1.11482,1.0687603,0.029780768,1.4239608,0.10368063,0.3501481,-0.15032949,0.0031604469,0.5338369,-0.1504314,0.2487112,0.38979265,1.4827255,-1.1997703,0.7451202,0.5649658,0.64692193,-0.49641114,-0.06513195,-0.5943405,0.28611055,0.27771592,-0.23840646,0.21248977,0.39043748,-0.84850454,0.26484329,-0.5642809,0.96355116,-0.3525668,-0.39191458,-1.7046045,0.69392973,-0.2764366,0.096824326,-0.49076912,1.0349826,0.95650196,-0.2683534,2.070375,-0.8975738,0.8538568,-1.1199673,1.5841042,0.08850651,0.9581499,0.29538324,0.29041415,0.06849265,-1.4132072,0.50404626,0.93797624,-0.22580062
-0.6231038,-0.7514152,1.2928379,-0.28949383,-1.2146914,-0.8867965,-0.86307615,-1.4283102,-0.5631273,-1.123246,0.9191491,-1.6892745,1.0585288,-0.41394448,-0.7812173,1.3628478,-0.5150088,1.1496022,-1.6140459,-1.1912711,-0.7892558,-1.9340851,-0.42701295,0.39877555,-0.74077165,0.54688776,1.1139021,0.7477017,-0.6259401,-1.152466,1.0355048,-1.6274321,-0.09992926,-0.59155077,0.85347384,-1.0434735,0.40088424,-0.5134063,0.14889602,0.0849092,-1.2616429,0.9218958,-0.88360137,-0.5027702,-0.24230236,-0.20354131,1.5231575,-0.47691962,-0.39528283,0.7682298,0.6279522,1.0394117,0.4334531,-1.3077254,1.1080704,0.40006635,-1.7149507,-0.22821611,0.45347267,-0.2573922,-1.4636161,0.88747275,0.64195305,1.1988297,0.28950152,0.64824075,1.6392808,-0.7147344,-1.404291,-0.90179414,0.05848518,0.4671943,0.07296776,-0.40257207,-0.9854425,-1.3060395,0.7378858,-0.99830544,0.53646106,0.007338676,0.06514045,0.6007323,0.6695373,-1.3701906,1.9293603,0.91716874,-1.3071715,0.23680912,-0.5342864,0.31945553,0.57113117,0.07988557,-0.5319177,0.31624982,-0.67430717,0.7558548,-0.7266588,0.93291986,0.11226579,-1.333884,0.9304875,0.52013975,0.46541438,0.45673242,1.6735169,1.1471412,1.936699,0.844667,1.2804729,-0.4595469,1.007912,1.4217563,-1.3807049,-0.5185745,1.4736049,-1.572667,0.89667845,-0.7194288,-0.31533423,0.19474457,-0.004442434,0.23945247,-0.68043953,2.1753254,-0.0631752,0.19429615,-1.6151875,-0.7514428,-1.0185363,-0.3612409,0.7121603,2.1407795,0.5197619,-1.4315839,-1.2830147,-1.4038234,-1.4052085,-1.4494404,1.5545901,2.1043088,1.2056361,0.22519206,1.0899497,-0.46570042,0.92342323,0.38288906,0.9851647,0.9729371,-0.014727323,-0.16281685,-0.12107089,2.1743727,-1.895879,1.7668626,-0.63280535,0.64038485,-1.5553674,-0.790525,1.3546484,2.4778442,-0.98744863,-0.86673576,0.9542448,-0.17288607,-1.042844,0.8616187,0.803691,0.1424671,-1.2115364,0.12520921,-1.2431885,1.753609,-1.066224,-1.6812363,-0.3163019,-0.14672889,1.4718913,0.74515873,0.8795411,-0.99405533,-0.51829255,-0.7285493,0.63062525,0.3701373,0.12981722,0.30264717,-1.2399179,-0.7347783,0.09849553,-0.17500687,-0.35123646,0.81636363
