0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.87558293,-1.8262768,1.8000834,0.1890835,-2.1869755,-2.0247278,-0.031415384,-1.3003244,0.4468881,-0.32177824,0.8375081,-1.0533879,1.1910219,-0.06221417,-2.008556,1.2551258,0.56520975,0.6295258,-2.2788563,-2.0511205,0.30769488,-0.7348254,-0.608435,-0.95579267,-1.8211725,0.25004748,-0.29528156,-0.48562348,-0.18381996,-0.8668739,0.520146,-1.1644375,0.52014136,-0.6525655,1.1612446,-0.6198509,0.62469053,1.3790286,0.0330378,0.027769018,-0.2787023,0.50059056,-0.28847277,-0.9903929,-1.0836251,-1.0379791,0.07982727,-1.3328574,-0.9299788,1.5695078,-0.4560343,2.0679564,1.3512791,-0.91858375,1.3646339,-0.93708265,-0.47905564,-0.31212258,1.0176767,-0.4430697,-2.4547668,0.32300895,1.9072025,-0.00059691095,-0.46341377,-1.0615327,1.3656361,-1.1195443,-0.5602511,0.2589841,-1.3772118,1.3844297,0.8783574,-0.030873828,-0.7514266,-1.2483962,0.07610643,0.08198905,1.0245221,-0.8255658,0.051974278,-0.019176474,1.1542718,-0.4021493,1.8273547,0.45249724,-1.1416032,-0.07772503,1.0314007,-0.60626674,0.5254092,-0.2736039,0.18181518,1.0106285,-0.2532283,-0.016638866,-1.1090157,2.151812,0.006418045,-0.54508936,0.49154976,0.26875553,-0.88401246,-0.3282717,0.9001218,1.679565,1.3939767,0.81927526,0.9863892,0.13833873,0.88360167,1.2635742,-1.0418242,-1.556366,0.44245106,-0.41378796,0.51156485,-0.09667711,-0.7689884,0.09512477,-0.08548754,1.241741,0.020168714,1.5164804,0.08060213,0.3763969,-0.06721108,-0.023151334,-1.2618532,-0.5405655,-0.29500407,1.7425332,-0.33612248,-1.5362012,-1.0336237,-0.541983,-0.15257473,-2.0131936,0.40108198,0.9471487,1.8586438,0.28988904,2.000433,-0.44928586,-0.24819516,-0.6849266,1.3876438,1.6599802,-1.0832102,0.4155233,1.110917,2.253192,-1.6081164,1.010174,-0.3483552,-0.4416801,-0.47915924,0.6248196,0.71152604,1.6031873,-0.5943146,-1.594876,0.4122042,0.65475094,-0.35090622,-0.31813008,-0.49000275,-0.20132083,-0.6790427,1.0918722,-1.1604228,1.2035038,-0.6201699,-1.441775,-0.40622747,0.1479299,1.1866674,-0.22070488,1.520056,-0.1762411,0.3375454,-1.5386128,1.4328244,-0.2503352,1.2755136,0.012603693,-0.27171195,-0.2172178,-1.007489,0.31147492,0.575119,-0.34427595
0.6341188,-1.7319045,1.6830287,0.016334957,-1.6833272,-1.4529577,-0.46444005,-1.4676294,0.29570776,-0.400448,0.97937894,-0.8731941,1.3243601,-0.035744905,-1.9590821,1.2208339,0.14431627,0.3760035,-1.9121766,-1.9246744,0.013565505,-0.8326971,-0.89282167,-0.36679208,-1.5862086,0.22647189,-0.21577604,-0.15517709,-0.19281876,-0.78116,0.52343696,-1.3320106,0.47147065,-0.5814965,1.0188785,-0.42429492,0.45266822,1.342495,0.18936448,0.12896438,-0.7723459,0.17347687,-0.28133678,-1.2908391,-1.1351472,-0.65954304,0.36316854,-0.98517233,-0.8784304,1.446749,-0.29523784,2.2538822,1.2592686,-0.8644995,1.2486148,-0.48565644,-0.83191746,-0.18359827,0.82281035,-0.4277615,-2.7443643,0.24663594,1.9512074,0.46887237,-0.22398338,-0.68222004,1.5293126,-1.0561906,-0.85953987,0.22378778,-0.92376256,1.2921101,0.71643525,0.05259367,-0.81472635,-1.3114237,0.31104472,-0.4833317,1.4201133,-0.56370187,0.022198183,-0.088404864,1.1898829,-0.8593177,1.6392276,0.4087062,-0.77690125,-0.1566441,0.8599063,-0.22651434,0.42486656,-0.08699469,0.45942515,0.5630743,-0.28324968,0.06558943,-0.97216576,2.0565383,0.11566184,-0.5231744,0.5200224,0.39284676,-0.78549075,-0.1532954,1.4147274,1.7174499,1.3217738,0.4471976,1.2993038,0.1088569,1.0053529,1.0978996,-1.3392102,-1.1549652,0.64539,-0.6863859,0.6228192,-0.28994697,-0.3799603,-0.30427754,-0.10577381,0.81462157,0.100055054,1.4321742,-0.06561696,0.12854618,-0.28888646,-0.35892934,-1.4352558,-0.64415014,-0.025545014,1.9373553,-0.3753575,-1.8921139,-1.33199,-0.4505116,-0.34519303,-1.7285991,0.49694106,1.149451,1.8217075,0.0060173804,1.589261,-0.7004621,-0.015648909,-0.53694123,1.6180425,1.6022317,-0.7869569,0.4758095,0.6777444,2.3290582,-1.9104784,1.2433083,-0.22746247,-0.5280044,-0.28083885,0.120151386,0.5494481,1.4343171,-0.37229878,-1.8664746,0.70482004,0.21862617,-0.5671512,0.017379947,0.24542804,-0.26429582,-1.0837529,0.8279258,-1.462038,1.6257994,-1.026696,-1.2821393,-0.074153654,0.30884975,1.5132302,-0.21355526,1.4953077,-0.39057124,0.017701466,-1.3326037,1.4788834,-0.3185609,1.286832,0.016229799,-0.53326094,-0.37457716,-0.880073,0.35222152,0.16326557,0.15485427
0.9035144,-2.0116343,1.7170748,0.18042195,-2.2603927,-1.8282466,0.0022192365,-1.2954404,0.6160377,-0.24386102,0.71537495,-1.0151124,1.1359539,-0.16564694,-1.9807236,1.1696665,0.58411694,0.58595157,-2.1540709,-2.133479,0.12271395,-0.7033649,-0.57426405,-0.8280257,-1.7746949,0.15067533,-0.35703066,-0.53977454,-0.281164,-0.7661984,0.33033723,-1.09009,0.5720798,-0.64612424,1.1405607,-0.4467504,0.55904603,1.2348055,-0.058511168,0.1238666,-0.22707862,0.4120313,-0.40126804,-0.96064866,-1.0296795,-1.1241179,0.06589219,-1.3706536,-1.0412171,1.6634755,-0.5702286,2.1131573,1.1706502,-0.871904,1.2751651,-1.1499752,-0.3728807,-0.2801477,0.9004575,-0.4443935,-2.6112323,0.21553513,2.0408523,-0.046460472,-0.53093815,-1.1105139,1.3343277,-1.182674,-0.68700397,0.35773677,-1.2869539,1.6385976,0.80289054,0.031995907,-0.60160995,-1.2820671,-0.06924561,-0.0102479365,0.97927964,-0.93211293,0.117776,-0.08911495,1.1112198,-0.40800923,1.8358588,0.5559517,-0.97554946,-0.008671534,1.0350599,-0.6631137,0.4283561,-0.25872815,0.3421787,1.1211424,-0.26469254,-0.09030993,-1.0119405,2.242259,0.07616031,-0.66800046,0.19405404,0.16073123,-0.85041773,-0.24390036,0.9678707,1.6607081,1.3566139,0.7640575,1.0619372,0.052212797,0.7561265,1.353883,-0.9186973,-1.6516895,0.431854,-0.447353,0.51768136,-0.008789733,-0.8823564,0.23126483,-0.08703168,1.1834426,0.16919601,1.3519708,0.17383438,0.4560001,0.12953693,0.025490213,-1.2891351,-0.53315467,-0.24972636,1.6716762,-0.3777417,-1.5058076,-1.1125541,-0.37313962,-0.12795585,-1.9171185,0.19623145,0.970723,1.8201287,0.32934758,1.9158709,-0.45492262,-0.3108198,-0.6714332,1.403204,1.6040771,-0.97426915,0.65044534,1.2050146,2.342863,-1.5438814,0.8851596,-0.32984805,-0.6382692,-0.290846,0.73453665,0.48056886,1.3687781,-0.7711876,-1.6775331,0.46155882,0.65407646,-0.41337907,-0.1649093,-0.43074596,-0.25941557,-0.7011873,1.2464035,-1.1397033,1.2109655,-0.6616111,-1.183289,-0.4653741,0.15571398,1.1733613,-0.199775,1.6599796,-0.15089661,0.46702826,-1.5779141,1.471828,-0.31780124,1.412391,0.008002967,-0.08393725,-0.14520222,-1.0686464,0.5330218,0.73402727,-0.50335956
0.491125,-1.8694413,1.6284273,0.07210376,-1.7084529,-1.4817864,-0.5573125,-1.6074097,0.20845297,-0.4860192,1.0495124,-0.9972476,1.4026791,-0.07813527,-1.9436378,1.3528581,0.22485098,0.48690873,-1.9153335,-1.933717,0.052402012,-0.72252494,-0.8823093,-0.30815417,-1.6369386,0.20462573,-0.31058827,-0.16574231,-0.13364524,-0.96941686,0.62962306,-1.3983958,0.43451703,-0.5975373,1.033205,-0.45026076,0.44210565,1.3260077,0.2039015,0.09808065,-0.7998722,0.33541918,-0.35412824,-1.4037571,-1.2053306,-0.67566776,0.3939013,-1.0751858,-0.8200255,1.565206,-0.17007118,2.2308025,1.3595169,-0.9819143,1.2935024,-0.44424826,-0.8116723,-0.17694205,0.9762537,-0.30310953,-2.6481347,0.29424998,1.8048441,0.446168,-0.17054394,-0.558471,1.5664477,-0.97362757,-0.81248623,0.26960564,-1.0490646,1.2648185,0.7631229,0.13065705,-0.960001,-1.3428102,0.28639352,-0.55058515,1.4408796,-0.46366775,0.021614209,0.060044173,1.222647,-0.8239291,1.6272931,0.4587121,-0.96161866,-0.11843559,0.7933942,-0.2414934,0.44785738,-0.033910364,0.5081847,0.57057446,-0.4273414,0.15990683,-1.0541764,2.0121717,0.09138584,-0.5736554,0.5880238,0.3714183,-0.7080041,-0.20196262,1.3717457,1.7337863,1.3743834,0.5563592,1.3714967,-0.0176348,0.9854599,1.1325839,-1.4456592,-0.9783324,0.7841679,-0.6957125,0.624603,-0.34548444,-0.43804008,-0.28730088,-0.06002833,0.82239854,0.017226007,1.5163662,-0.09097648,0.20896465,-0.3096177,-0.2912767,-1.5134876,-0.618549,0.024744865,1.9352129,-0.30143425,-2.0562158,-1.3962643,-0.51188684,-0.40347496,-1.7547852,0.4228972,1.1613739,1.8030038,0.09680527,1.6354437,-0.77585816,-0.09765169,-0.52218133,1.6501513,1.6439161,-0.8861233,0.49156004,0.6708113,2.428214,-1.886667,1.3217961,-0.29640138,-0.5285622,-0.27913767,0.21061713,0.6242013,1.592522,-0.47183707,-1.8911886,0.754339,0.174943,-0.6508709,-0.06775926,0.25891304,-0.30738106,-1.0089658,0.875226,-1.4842591,1.5229735,-1.0063932,-1.4364183,-0.0962613,0.22354835,1.4808879,-0.21734872,1.4549096,-0.39330527,-0.07246891,-1.315239,1.419092,-0.2761973,1.3115661,0.096272424,-0.56133986,-0.40480274,-0.80601496,0.44071683,0.15537626,0.23224112
0.6233824,-1.7754624,1.6635139,0.032781582,-1.7117025,-1.4914658,-0.47838673,-1.4722381,0.30848888,-0.45425165,0.98463786,-0.91710734,1.3131129,-0.05472354,-1.9560401,1.2462339,0.16554505,0.4112656,-1.9035426,-1.9562441,-0.0111254845,-0.8359115,-0.9187821,-0.3420515,-1.6433862,0.25796068,-0.22928387,-0.15664539,-0.19471768,-0.7959832,0.49878842,-1.3591275,0.4524297,-0.5971933,0.98847646,-0.4197141,0.4431034,1.3383462,0.21292418,0.14005601,-0.73637867,0.20839006,-0.28052765,-1.3236129,-1.2100627,-0.68289787,0.45607328,-1.0382744,-0.8944417,1.478894,-0.2635576,2.2320912,1.289706,-0.8975862,1.2926555,-0.47760415,-0.8301237,-0.17738244,0.83300674,-0.420712,-2.7526846,0.2454322,1.9562328,0.45380634,-0.23852205,-0.67423356,1.537717,-1.078865,-0.9192315,0.19827998,-0.9141216,1.2891142,0.7018465,0.08208898,-0.834749,-1.3133484,0.312579,-0.48135382,1.4404182,-0.5767791,0.041733995,-0.10785805,1.2343267,-0.83853376,1.6921134,0.44376698,-0.7943487,-0.11647287,0.856269,-0.22074077,0.4282108,-0.033013396,0.43703157,0.57485175,-0.33149,0.05792189,-0.9855763,2.0686018,0.11359812,-0.561083,0.51933414,0.38576823,-0.785092,-0.13523318,1.4371833,1.7163659,1.3711267,0.443628,1.3339672,0.085034996,1.0197557,1.1258233,-1.3664799,-1.140833,0.7014508,-0.7303231,0.7046657,-0.3106621,-0.41363457,-0.2846561,-0.07184552,0.83946586,0.13804926,1.4440093,-0.07127788,0.1499258,-0.29839706,-0.37069124,-1.4692333,-0.6493791,-0.014910031,1.9416411,-0.36698654,-1.9139943,-1.3070569,-0.44273934,-0.36000434,-1.7310116,0.5060563,1.1505325,1.7907525,-0.018835243,1.5760386,-0.7306727,-0.01189854,-0.55106413,1.6871306,1.6286443,-0.7814225,0.48222536,0.6650274,2.3408408,-1.9342637,1.2625989,-0.23913363,-0.5476257,-0.295255,0.15949461,0.53356713,1.4548396,-0.40111643,-1.883541,0.76230764,0.21423367,-0.59571373,-0.0037905164,0.23459655,-0.28193408,-1.1050701,0.90336835,-1.4266498,1.645156,-1.061066,-1.3191234,-0.09083918,0.3428017,1.5179954,-0.21790478,1.5045449,-0.40912068,0.0005527327,-1.3321874,1.5148485,-0.3009251,1.3077804,0.0063198255,-0.54994404,-0.3696736,-0.868168,0.32858896,0.18335772,0.15073413
0.9035145,-2.0116343,1.7170748,0.18042195,-2.2603922,-1.8282466,0.0022192423,-1.2954404,0.6160377,-0.2438609,0.7153749,-1.0151124,1.1359539,-0.16564697,-1.9807237,1.1696664,0.58411694,0.58595157,-2.1540704,-2.133479,0.12271391,-0.7033653,-0.57426405,-0.8280257,-1.7746949,0.15067542,-0.3570306,-0.53977454,-0.281164,-0.7661984,0.33033723,-1.09009,0.5720798,-0.64612424,1.1405607,-0.4467504,0.55904603,1.2348055,-0.058511153,0.12386667,-0.22707862,0.41203126,-0.40126804,-0.96064854,-1.0296795,-1.1241179,0.065892205,-1.3706539,-1.0412171,1.6634755,-0.5702286,2.1131573,1.1706501,-0.871904,1.2751651,-1.1499751,-0.3728807,-0.2801477,0.9004575,-0.44439352,-2.6112323,0.21553513,2.0408523,-0.046460465,-0.5309382,-1.1105139,1.3343277,-1.182674,-0.6870044,0.35773677,-1.2869539,1.6385975,0.80289054,0.031995885,-0.60160995,-1.2820671,-0.06924558,-0.010247901,0.97927964,-0.93211293,0.117776,-0.08911501,1.1112196,-0.40800953,1.8358588,0.5559517,-0.97554934,-0.008671551,1.0350599,-0.66311383,0.42835614,-0.25872815,0.3421787,1.1211424,-0.2646925,-0.09030993,-1.0119405,2.242259,0.07616031,-0.66800046,0.19405407,0.16073123,-0.85041773,-0.24390036,0.9678707,1.660708,1.3566139,0.7640575,1.0619373,0.05221285,0.75612646,1.353883,-0.9186975,-1.6516895,0.43185395,-0.447353,0.51768136,-0.008789723,-0.8823564,0.23126486,-0.08703168,1.1834426,0.16919601,1.3519707,0.17383432,0.4560001,0.1295369,0.025490165,-1.2891351,-0.53315467,-0.24972636,1.6716762,-0.3777417,-1.5058076,-1.1125541,-0.37313962,-0.1279558,-1.9171185,0.19623145,0.9707229,1.8201287,0.32934752,1.9158709,-0.45492256,-0.3108198,-0.6714332,1.403204,1.6040771,-0.97426903,0.65044534,1.2050145,2.342863,-1.5438812,0.8851597,-0.32984805,-0.6382692,-0.290846,0.73453665,0.4805689,1.368778,-0.77118754,-1.6775331,0.46155882,0.65407646,-0.413379,-0.1649093,-0.43074596,-0.25941557,-0.70118743,1.2464035,-1.1397033,1.2109655,-0.6616111,-1.1832888,-0.46537408,0.155714,1.1733613,-0.19977504,1.6599796,-0.15089664,0.46702826,-1.577914,1.471828,-0.3178013,1.412391,0.008002936,-0.08393724,-0.14520219,-1.0686464,0.5330218,0.73402727,-0.50335956
0.87558293,-1.8262768,1.8000833,0.18908349,-2.1869755,-2.0247278,-0.03141538,-1.3003244,0.4468881,-0.32177824,0.8375081,-1.0533879,1.1910219,-0.062214166,-2.008556,1.2551256,0.5652098,0.6295258,-2.2788563,-2.0511208,0.30769488,-0.7348254,-0.6084349,-0.95579267,-1.8211725,0.2500475,-0.29528156,-0.48562348,-0.18381996,-0.866874,0.520146,-1.1644375,0.52014136,-0.6525655,1.1612446,-0.6198509,0.62469053,1.3790286,0.0330378,0.027769022,-0.27870232,0.50059056,-0.28847277,-0.9903929,-1.0836251,-1.0379791,0.07982728,-1.3328574,-0.9299787,1.5695078,-0.4560343,2.0679564,1.3512791,-0.91858375,1.3646338,-0.93708265,-0.4790557,-0.3121226,1.0176767,-0.4430697,-2.4547668,0.32300895,1.9072025,-0.00059690984,-0.46341375,-1.0615327,1.3656361,-1.1195443,-0.5602511,0.2589841,-1.3772118,1.3844297,0.8783574,-0.030873824,-0.7514266,-1.2483963,0.07610643,0.08198905,1.0245221,-0.82556593,0.05197428,-0.019176476,1.1542718,-0.40214932,1.8273547,0.45249724,-1.1416032,-0.07772504,1.0314008,-0.60626674,0.5254092,-0.27360386,0.1818152,1.0106286,-0.2532283,-0.016638868,-1.1090157,2.151812,0.006418046,-0.54508936,0.49154976,0.26875553,-0.8840125,-0.3282717,0.90012175,1.6795647,1.3939767,0.81927526,0.9863893,0.13833874,0.8836017,1.2635744,-1.0418243,-1.5563661,0.44245106,-0.41378796,0.51156485,-0.09667711,-0.7689884,0.09512478,-0.085487545,1.241741,0.020168714,1.5164804,0.08060213,0.3763969,-0.06721109,-0.023151336,-1.2618532,-0.5405655,-0.29500407,1.7425332,-0.33612248,-1.5362012,-1.0336237,-0.541983,-0.15257475,-2.0131936,0.40108198,0.9471487,1.8586438,0.28988904,2.000433,-0.44928584,-0.24819514,-0.68492675,1.3876438,1.6599802,-1.0832102,0.41552326,1.110917,2.253192,-1.6081164,1.0101742,-0.34835517,-0.44168013,-0.47915924,0.6248196,0.71152604,1.6031873,-0.5943146,-1.594876,0.4122042,0.65475094,-0.35090625,-0.31813008,-0.49000275,-0.20132083,-0.6790427,1.0918722,-1.1604228,1.2035038,-0.6201699,-1.4417748,-0.40622747,0.1479299,1.1866674,-0.22070488,1.520056,-0.1762411,0.3375454,-1.5386128,1.4328244,-0.2503352,1.2755136,0.012603691,-0.27171195,-0.2172178,-1.007489,0.31147492,0.575119,-0.34427595
0.9476774,-0.096171215,1.356168,-0.7944354,-1.0264494,-0.28060588,0.059072398,0.04113248,1.8464243,0.9358324,-0.3232033,-0.050653286,-0.30042195,0.22189686,-2.0462866,-0.4353541,0.5849284,-1.0591336,-1.4812138,-1.8886238,0.10000928,-1.3602986,-1.0860062,-1.6337767,-0.26505762,0.2894478,0.33470327,0.10855641,-0.16624287,0.58673024,-0.5932227,0.22941309,0.2641356,-0.478198,1.7179155,-0.38178188,0.66767216,0.38388267,-0.42860246,0.66759366,0.6953497,-1.2707789,-0.7064233,0.7568668,0.0609685,-1.3662302,-1.1693068,-0.35049558,-1.1304826,1.2993683,-1.6420548,1.7584298,-0.358946,0.6126623,0.113405555,-1.0863736,-0.16197135,-0.17850566,-0.9434988,-0.8201828,-2.4749942,-0.35330865,2.3783622,0.041178033,-0.26224208,-1.0644635,0.17463619,-1.7312799,-0.108265296,-0.15288949,0.063989416,1.8022685,0.57371664,-0.4201614,0.6299701,-1.086101,-0.114392206,0.28829223,0.10968271,-0.942303,-0.75997055,-0.32760555,0.9081173,-0.4278031,1.1159015,-0.27206847,0.61932963,-0.79609644,1.2531626,-0.59910035,0.5225268,-1.0065854,0.32094747,2.0522056,1.050478,-1.1441176,-0.16558394,2.0583246,0.31114846,0.19457,-0.5872661,0.65933406,-1.4900576,-0.04815482,0.87818676,1.1141797,0.24567989,0.02546821,-0.34961283,0.58855665,0.5554507,0.5750196,-0.45749912,-2.465365,-0.016289813,-0.115400776,-0.08975748,0.75210786,-1.181125,0.9916731,-0.8129549,1.263056,1.1621754,0.07422405,0.27231055,0.13197404,1.0181342,-0.39939588,-0.39253962,-1.0925447,-0.9027254,1.0610517,-0.4733041,0.7626797,-0.57916963,0.047731165,0.35302815,-0.9678315,0.68443334,0.1697301,1.3428066,0.19749,0.72160906,0.68777496,0.0296711,-0.6701071,0.4493562,0.41376877,-0.23888652,0.62387705,0.8358886,1.1701225,-1.168044,-0.11753816,0.28166604,-0.028713439,0.03797462,0.3805968,-0.90252244,-0.5925087,0.38422877,-0.41201812,-0.115342446,0.8668591,-0.35067183,0.656001,-0.8273769,0.41191193,-0.638973,0.2865038,-1.3323915,0.9868473,-0.05824878,0.18982607,-0.7168529,0.9501718,0.38766935,-0.5347004,1.8057604,-0.20911768,1.0207369,-1.2408044,1.4629817,-0.40046483,1.2016854,-0.1510328,0.5912795,0.4555918,-1.7384464,0.26831323,1.3906636,-0.5620269
1.0595932,-1.3922882,1.3853326,0.1888034,-2.0632217,-1.2704298,0.3336194,-0.5871674,1.1446905,0.3772826,-0.33781758,-0.608047,0.027951892,-0.03344084,-2.2565992,0.4719988,0.8773571,0.008050961,-2.4515858,-2.1126852,0.19507654,-0.6454551,-0.6180075,-1.3327287,-1.2346146,0.054535814,-0.38438666,-0.41475105,-0.30400613,-0.4714642,0.5136179,-0.6449121,0.84201,-1.0045013,1.3784753,-0.79963946,0.4408236,0.98332596,-0.20216265,0.18249854,0.48099387,0.05135088,-0.72592914,-0.4359136,-0.67308855,-1.5846618,-0.25138417,-1.3801423,-1.2909403,1.3287083,-0.6089066,2.064728,0.02727181,-0.46796432,1.5153289,-1.7791069,0.02524899,-0.34403682,0.25369316,-1.0284894,-2.4548435,0.12609959,2.1205144,-0.57881945,-0.32560462,-1.7754657,0.9337269,-1.62176,-0.3001982,0.24741867,-0.60999787,2.1229744,1.0114535,-0.12109196,0.17956805,-1.3205352,-0.3709213,0.4831516,0.5739261,-1.4542035,-0.055115946,-0.48593533,0.86014766,-0.24583748,1.0943922,0.09847344,-0.5881028,-0.36964428,1.5171851,-1.036056,0.28724316,-0.74863094,0.45763245,2.13376,0.14143834,-0.47453606,-0.8660871,2.3340316,0.24840462,-0.6131098,4.9574315e-05,-0.23539144,-1.1337903,0.039161235,0.51104856,1.0688121,1.1669376,1.0960495,0.9237191,0.058728613,0.38787672,1.1773535,-0.67350745,-2.141871,-0.050548438,-0.42278752,0.17559952,0.25050765,-1.2325995,0.80282545,-0.45734733,0.80727845,0.6774872,0.9182353,0.6128001,0.53981054,0.5437596,-0.1494553,-1.6963491,-0.046320353,-0.5797023,0.96367425,-0.0074798833,-0.12196761,-0.66413075,0.0012261032,0.61028576,-1.7070286,-0.19413882,0.59642684,1.6080694,0.5054871,1.9769514,0.23562405,-0.45905805,-1.0062951,0.99801695,1.4944944,-0.46979734,1.2906432,1.2696873,1.8293855,-1.4853917,0.17734867,-0.11460835,-0.64663756,-0.20557287,1.2397957,0.29569423,0.44337583,-0.4387341,-0.79189485,0.24847429,0.90074784,0.26089823,0.031087264,-1.127662,-0.17640042,-0.44185978,1.5334266,-0.8758039,1.2103374,-0.45679498,-0.66379964,-0.92908096,0.44283593,0.6914927,-0.024345282,2.2078276,0.23247229,1.0286824,-1.8025168,1.4779571,-0.43878856,1.4162287,-0.03610816,0.61162734,0.03381192,-1.4830409,0.49006233,1.3887889,-0.97582835
1.1862547,-0.8404613,1.6827009,-0.3749975,-1.6349814,-1.0371559,0.16714716,-0.37208265,1.3699982,0.47006255,0.088771954,-0.33243826,0.37190866,0.18100452,-2.0201166,0.08047181,0.41927546,-0.4298698,-1.797327,-2.033684,-0.0031464337,-1.2293789,-0.87025464,-1.2217693,-0.9158275,0.2307888,0.19271994,-0.14936994,-0.34841585,0.28649688,-0.34683475,-0.36222988,0.519581,-0.50556517,1.3302555,-0.36132467,0.59786034,0.88497925,-0.25234896,0.4598975,0.20085348,-0.7913176,-0.36668253,0.005913208,-0.39465132,-1.1136112,-0.5249296,-0.5766649,-1.235794,1.2851877,-1.3235819,2.0140955,0.28630596,0.16577187,0.57512677,-1.2033685,-0.35925436,-0.25496447,-0.24874939,-0.8564422,-2.8610826,-0.15873471,2.5583348,0.152718,-0.52875376,-1.2614883,0.79945326,-1.6317146,-0.59313977,0.04498706,-0.3340828,1.6844819,0.5574042,-0.30986196,0.28486043,-1.1707178,-0.014224188,0.16220976,0.5554278,-1.1253061,-0.27130023,-0.5485672,0.99767077,-0.4711128,1.5128303,0.038048465,0.2122189,-0.46666157,1.1973479,-0.5670061,0.40824187,-0.6883127,0.2488919,1.4478873,0.6254779,-0.78654754,-0.44962242,2.279291,0.25601405,-0.13298517,-0.31199223,0.54370147,-1.4192848,-0.04343494,1.0343854,1.4312773,0.66766423,0.098443285,0.25389877,0.53079045,0.70637333,0.9307635,-0.4577729,-2.3288548,-0.053756006,-0.27538812,0.22895062,0.4592791,-0.8285581,0.4731458,-0.47992408,1.22807,0.7656619,0.5610763,0.2553549,0.105727315,0.5775542,-0.26485237,-0.7580444,-0.8778079,-0.640597,1.4437674,-0.6215275,-0.2119788,-0.7242851,-0.013663314,0.18950208,-1.3271341,0.6223459,0.62061214,1.6568487,0.050592784,1.2618457,0.20230183,0.030699398,-0.6271368,0.95257175,0.9493246,-0.44604412,0.57315975,0.96343577,1.6270595,-1.4347949,0.3612895,0.17270355,-0.34375355,-0.17351817,0.26779372,-0.32241696,0.14590564,0.04181184,-1.0781217,0.062291652,0.80795884,-0.2533905,0.40846,-0.54509807,0.15911338,-0.8676904,0.64018345,-1.2430186,1.2756885,-0.48339212,-0.21099487,-0.45145085,0.72696865,0.9567679,-0.3027903,1.7861087,-0.24271648,0.8324684,-1.4957378,1.6501954,-0.46491188,1.2035528,-0.27861163,0.25361028,0.17577964,-1.5734862,0.18341881,0.99897414,-0.6462194
